BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-05,АВТОВАЗ ао,AVAZ,169.0,2475095.0,9.6,9.59,9.78,9.74,9.72,9.74,254600.0,9.72,9.72,9.74,2475095.0,2475095.0,2475095.0,
TQBR,2016-02-05,АВТОВАЗ ап,AVAZP,181.0,1057876.0,3.055,3.005,3.095,3.075,3.06,3.075,345600.0,3.06,3.06,3.075,1057876.0,1057876.0,1057876.0,
TQBR,2016-02-05,Башнефт ао,BANE,3397.0,105567078.0,2070.0,2055.0,2224.0,2192.5,2150.0,2192.5,49098.0,2150.0,2150.0,2192.5,105567078.0,105567078.0,105567078.0,
TQBR,2016-02-05,Башнефт ап,BANEP,1225.0,34134789.0,1789.0,1770.0,1840.0,1797.0,1794.5,1797.0,18941.0,1802.0,1802.0,1797.0,34134789.0,34134789.0,34134789.0,
SMAL,2016-02-05,БашИнСв ап,BISVP,1.0,629.2,2.6,2.6,2.6,,4.31,2.6,242.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,БашИнСв ап,BISVP,4.0,69360.0,4.34,4.21,4.35,4.21,4.31,4.21,16000.0,,4.08,4.21,0.0,526730.0,0.0,
TQBR,2016-02-05,Белон ао,BLNG,50.0,139213.0,4.07,4.03,4.09,4.08,4.06,4.08,34300.0,,4.02,4.08,0.0,500531.0,0.0,
TQBR,2016-02-05,БурЗолото,BRZL,4.0,62600.0,1260.0,1250.0,1260.0,1250.0,1250.0,1250.0,50.0,1245.0,1245.0,1250.0,510800.0,510800.0,510800.0,
TQBR,2016-02-05,БСП ао,BSPB,467.0,2219881.0,42.8,42.15,43.1,42.7,42.85,42.7,51780.0,42.85,42.85,42.7,2219881.0,2219881.0,2219881.0,
SMAL,2016-02-05,МКБ ао,CBOM,1.0,48.62,3.74,3.74,3.74,,3.755,3.74,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МКБ ао,CBOM,16.0,1570685.5,3.76,3.755,3.77,3.76,3.755,3.76,418100.0,3.755,3.755,3.76,1570685.5,1570685.5,1570685.5,
TQBR,2016-02-05,ЧТПЗ ао,CHEP,1.0,4280.0,42.8,42.8,42.8,42.8,42.8,42.8,100.0,,40.3,42.8,0.0,500000.0,0.0,
TQBR,2016-02-05,РН-ЗапСиб,CHGZ,1.0,34300.0,34.3,34.3,34.3,34.3,34.3,34.3,1000.0,,32.4,34.3,0.0,583800.0,0.0,
TQBR,2016-02-05,ЧКПЗ ао,CHKZ,23.0,46750.0,1730.0,1730.0,2070.0,2020.0,1950.0,2020.0,24.0,,,2020.0,0.0,0.0,0.0,
SMAL,2016-02-05,СевСт-ао,CHMF,7.0,10222.0,632.8,632.8,644.7,,638.0,642.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,СевСт-ао,CHMF,4838.0,366508524.0,643.0,633.1,643.0,637.0,638.0,637.0,575330.0,637.0,637.0,637.0,366508524.0,366508524.0,366508524.0,
TQBR,2016-02-05,ЧМК ао,CHMK,89.0,1117360.0,3695.0,3695.0,3920.0,3790.0,3815.0,3790.0,293.0,3815.0,3815.0,3790.0,1117360.0,1117360.0,1117360.0,
TQBR,2016-02-05,ЧЦЗ ао,CHZN,53.0,1063910.0,407.0,400.0,408.0,407.0,401.0,408.0,2650.0,401.0,401.0,407.0,1063910.0,1063910.0,1063910.0,
TQBR,2016-02-05,ЧелябЭС ао,CLSB,17.0,30080.0,0.0905,0.085,0.0905,0.0875,0.086,0.0875,350000.0,,0.0895,0.0875,0.0,500205.0,0.0,
TQBR,2016-02-05,ЧелябЭС ап,CLSBP,22.0,23125.0,0.0925,0.088,0.0925,0.0895,0.089,0.0895,260000.0,,0.0945,0.0895,0.0,505580.0,0.0,
TQBR,2016-02-05,Телеграф-п,CNTLP,3.0,3745.0,7.45,7.4,7.6,7.6,7.5,7.6,500.0,7.6,7.6,7.6,652240.0,591820.0,652240.0,
TQBR,2016-02-05,ДагСб ао,DASB,26.0,156990.0,0.404,0.39,0.415,0.4,0.403,0.4,390000.0,,0.409,0.4,0.0,503380.0,0.0,
TQBR,2016-02-05,Дорогбж ао,DGBZ,5.0,133300.0,34.3,33.3,34.3,33.3,33.3,33.3,4000.0,,33.5,33.3,0.0,562250.0,0.0,
SMAL,2016-02-05,iЗаводДИОД,DIOD,1.0,79.8,3.8,3.8,3.8,,4.03,3.8,21.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,iЗаводДИОД,DIOD,46.0,136090.0,4.03,4.0,4.06,4.03,4.03,4.04,33800.0,,4.05,4.03,0.0,556761.0,0.0,
TQBR,2016-02-05,ДИКСИ ао,DIXY,764.0,9451428.0,279.0,275.1,280.0,276.8,276.7,276.8,34160.0,276.7,276.7,276.8,9451428.0,9451428.0,9451428.0,
TQBR,2016-02-05,ДЭК ао,DVEC,14.0,94507.0,0.718,0.711,0.738,0.735,0.727,0.735,130000.0,,0.732,0.735,0.0,513973.0,0.0,
TQBR,2016-02-05,iДонскЗР,DZRD,1.0,2495.0,2495.0,2495.0,2495.0,2495.0,2495.0,2495.0,1.0,,2345.0,2495.0,0.0,509030.0,0.0,
TQBR,2016-02-05,iДонскЗР п,DZRDP,7.0,121515.0,2575.0,2575.0,2750.0,2685.0,2640.0,2685.0,46.0,,2570.0,2685.0,0.0,501535.0,0.0,
SMAL,2016-02-05,ЭнелРос ао,ENRU,6.0,661.67,0.69,0.69,0.734,,0.738,0.732,942.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ЭнелРос ао,ENRU,79.0,908883.0,0.735,0.732,0.746,0.737,0.738,0.737,1231000.0,0.738,0.738,0.737,908883.0,908883.0,908883.0,
SMAL,2016-02-05,Э.ОНРоссия,EONR,32.0,17502.58,2.716,2.709,2.745,,2.716,2.709,6410.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Э.ОНРоссия,EONR,6875.0,285649865.0,2.7,2.652,2.76,2.715,2.716,2.715,105190000.0,2.716,2.716,2.715,285649865.0,285649865.0,285649865.0,
TQBR,2016-02-05,САФМАР ао,EPLN,18.0,6662150.0,581.0,581.0,590.0,590.0,583.0,590.0,11420.0,583.0,583.0,590.0,6662150.0,6662150.0,6662150.0,
SMAL,2016-02-05,ФСК ЕЭС ао,FEES,12.0,1546.4,0.06122,0.05878,0.06177,,0.06163,0.06143,25282.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ФСК ЕЭС ао,FEES,4831.0,57946760.7,0.06132,0.06063,0.06245,0.0614,0.06163,0.0614,940100000.0,0.06164,0.06164,0.0614,57946760.7,57946760.7,57946760.7,
TQBR,2016-02-05,ДВМП ао,FESH,246.0,2356420.5,2.61,2.57,2.62,2.595,2.585,2.595,911000.0,2.585,2.585,2.595,2356420.5,2356420.5,2356420.5,
TQTF,2016-02-05,FXAU ETF,FXAU,2.0,17838.0,1638.0,1620.0,1638.0,1620.0,1622.0,1620.0,11.0,1639.0,1639.0,1620.0,4075705.0,4028606.0,4075705.0,116553.53
TQTF,2016-02-05,FXCN ETF,FXCN,6.0,47605.0,1920.0,1900.0,1920.0,1900.0,1905.0,1900.0,25.0,,1965.0,1900.0,0.0,1479200.0,0.0,142204.21
TQTF,2016-02-05,FXDE ETF,FXDE,11.0,1235230.0,2012.0,1985.0,2012.0,2004.0,2008.5,2004.0,615.0,2008.5,2008.5,2004.0,1235230.0,1235230.0,1235230.0,510990.63
TQTF,2016-02-05,FXGD ETF,FXGD,23.0,463882.0,641.0,635.5,642.0,636.0,639.0,636.0,726.0,,638.0,636.0,0.0,517426.0,0.0,5143099.92
TQTF,2016-02-05,iFXIT ETF,FXIT,7.0,94611.0,2868.0,2845.0,2886.0,2845.0,2867.0,2845.0,33.0,,2902.0,2845.0,0.0,615184.0,0.0,1012057.37
TQTF,2016-02-05,FXJP ETF,FXJP,6.0,111967.0,2169.0,2148.0,2169.0,2150.0,2153.0,2150.0,52.0,,2193.0,2150.0,0.0,798289.0,0.0,177252.11
TQTF,2016-02-05,FXMM ETF,FXMM,60.0,23724252.3,1206.1,1206.1,1206.3,1206.3,1206.2,1206.3,19668.0,1206.2,1206.2,1206.3,23724252.3,23724252.3,23724252.3,11719466.05
TQTF,2016-02-05,FXRB ETF,FXRB,2.0,304323.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,281.0,1076.0,1076.0,1083.0,1393454.0,1366669.0,1393454.0,550322.89
TQTF,2016-02-05,FXRU ETF,FXRU,15.0,571230.0,7400.0,7380.0,7470.0,7470.0,7420.0,7470.0,77.0,7420.0,7420.0,7470.0,571230.0,571230.0,571230.0,2720624.21
TQTF,2016-02-05,FXUK ETF,FXUK,3.0,23489.0,1961.0,1957.0,1961.0,1958.0,1957.0,1958.0,12.0,2006.0,2006.0,1958.0,3911051.0,3836273.0,3911051.0,85800.37
TQTF,2016-02-05,FXUS ETF,FXUS,9.0,4285479.0,2561.0,2550.0,2570.0,2560.0,2567.0,2560.0,1668.0,2568.0,2569.0,2560.0,20289107.0,4288001.0,20289107.0,1155748.42
TQBR,2016-02-05,ГАЗ ао,GAZA,1.0,4450.0,445.0,445.0,445.0,445.0,445.0,445.0,10.0,,450.0,445.0,0.0,531360.0,0.0,
TQBR,2016-02-05,ГАЗ ап,GAZAP,6.0,20460.0,337.0,337.0,344.0,342.0,341.0,344.0,60.0,,326.0,342.0,0.0,501290.0,0.0,
SMAL,2016-02-05,ГАЗПРОМ ао,GAZP,11.0,7125.77,134.88,134.35,135.49,,135.02,135.22,53.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ГАЗПРОМ ао,GAZP,32888.0,3287211287.8,134.5,133.91,136.2,134.43,135.02,134.43,24348950.0,135.0,135.0,134.43,3287211287.8,3287211287.8,3287211287.8,
TQBR,2016-02-05,ЧеркизГ-ао,GCHE,456.0,2666574.0,1071.0,1036.0,1081.0,1054.0,1063.0,1054.0,2508.0,1063.0,1063.0,1054.0,2666574.0,2666574.0,2666574.0,
TQBR,2016-02-05,ГМКНорНик,GMKN,13245.0,1498880917.0,8944.0,8913.0,9079.0,9005.0,9000.0,9005.0,166548.0,9000.0,9000.0,9005.0,1498880917.0,1498880917.0,1498880917.0,
SMAL,2016-02-05,Разгуляй,GRAZ,1.0,60.9,8.7,8.7,8.7,,9.02,8.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Разгуляй,GRAZ,406.0,5464081.0,9.0,8.91,9.12,8.99,9.02,8.99,605900.0,9.02,9.02,8.99,5464081.0,5464081.0,5464081.0,
TQBR,2016-02-05,GTL ао,GTLC,1771.0,9222449.6,0.3166,0.3061,0.326,0.3092,0.3136,0.3092,29404000.0,0.3136,0.3136,0.3092,9222449.6,9222449.6,9222449.6,
TQBR,2016-02-05,ГлТоргПрод,GTPR,71.0,270186.0,1.825,1.825,1.875,1.85,1.845,1.85,146500.0,,1.84,1.85,0.0,504878.5,0.0,
TQBR,2016-02-05,Галс-Девел,HALS,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,1760.0,1760.0,1790.0,1928335.0,1926575.0,1928335.0,
TQBR,2016-02-05,Химпром ап,HIMCP,1.0,1165.0,1.165,1.165,1.165,1.165,1.165,1.165,1000.0,,,1.165,0.0,0.0,0.0,
SMAL,2016-02-05,РусГидро,HYDR,22.0,4050.49,0.6692,0.6539,0.67,,0.6713,0.6687,6061.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,РусГидро,HYDR,11356.0,168068632.1,0.6762,0.6666,0.6773,0.671,0.6713,0.671,250382000.0,0.6712,0.6712,0.671,168068632.1,168068632.1,168068632.1,
TQBR,2016-02-05,Инв-Девел,IDVP,2.0,11270.0,5370.0,5370.0,5900.0,5900.0,5635.0,5900.0,2.0,,,5900.0,0.0,0.0,0.0,
TQBR,2016-02-05,Ижсталь2ао,IGST,269.0,478130.0,469.0,469.0,650.0,648.0,583.0,648.0,820.0,,577.0,648.0,0.0,506023.0,0.0,
TQBR,2016-02-05,Ижсталь ап,IGSTP,46.0,159930.0,324.0,317.0,362.0,337.0,340.0,333.0,470.0,,333.0,337.0,0.0,586620.0,0.0,
SMAL,2016-02-05,ИнтерРАОао,IRAO,16.0,5396.46,1.436,1.353,1.436,,1.4365,1.426,3820.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ИнтерРАОао,IRAO,4048.0,78249883.5,1.425,1.407,1.452,1.425,1.4365,1.425,54448000.0,1.437,1.437,1.425,78249883.5,78249883.5,78249883.5,
TQBR,2016-02-05,ИркЭнерго,IRGZ,187.0,12427187.0,8.58,8.53,8.89,8.84,8.86,8.84,1402000.0,8.86,8.86,8.84,12427187.0,12427187.0,12427187.0,
TQBR,2016-02-05,ИРКУТ-3,IRKT,67.0,442978.0,9.75,9.65,9.91,9.82,9.76,9.91,45400.0,,9.75,9.82,0.0,506028.0,0.0,
TQBR,2016-02-05,iИСКЧ ао,ISKJ,70.0,906700.0,13.4,12.5,13.8,13.7,13.45,13.75,67400.0,13.45,13.45,13.7,906700.0,906700.0,906700.0,
TQBR,2016-02-05,Куйбазот,KAZT,11.0,687820.0,83.5,82.0,84.9,82.0,82.9,82.0,8300.0,82.9,82.9,82.0,687820.0,687820.0,687820.0,
TQBR,2016-02-05,КузбТК ао,KBTK,26.0,507735.0,59.0,58.7,59.5,58.7,59.0,58.7,8610.0,59.0,59.0,58.7,507735.0,507735.0,507735.0,
TQBR,2016-02-05,КамчатЭ ао,KCHE,61.0,88750.0,0.101,0.0965,0.1075,0.0975,0.102,0.0985,870000.0,,0.1065,0.0975,0.0,511120.0,0.0,
TQBR,2016-02-05,КамчатЭ ап,KCHEP,5.0,6768.0,0.1197,0.1111,0.1197,0.1114,0.1128,0.1114,60000.0,,0.1062,0.1114,0.0,502278.0,0.0,
TQBR,2016-02-05,КалужскСК,KLSB,19.0,144410.0,59.3,58.7,64.3,60.6,60.2,62.0,2400.0,,58.9,60.6,0.0,500640.0,0.0,
SMAL,2016-02-05,КАМАЗ,KMAZ,1.0,1018.5,33.95,33.95,33.95,,35.1,33.95,30.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,КАМАЗ,KMAZ,74.0,1681310.0,35.3,34.75,35.3,35.25,35.1,35.25,47900.0,35.1,35.1,35.25,1681310.0,1681310.0,1681310.0,
TQBR,2016-02-05,КМЗ,KMEZ,82.0,196609.0,378.0,378.0,400.0,399.0,396.0,399.0,497.0,,383.0,399.0,0.0,500002.0,0.0,
TQBR,2016-02-05,СаратНПЗ,KRKN,1.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,1.0,10350.0,10350.0,10750.0,1004150.0,982700.0,1004150.0,
TQBR,2016-02-05,СаратНПЗ-п,KRKNP,5.0,116800.0,16700.0,16500.0,16800.0,16650.0,16700.0,16650.0,7.0,16450.0,16400.0,16650.0,624500.0,508650.0,624500.0,
TQBR,2016-02-05,ТКЗКК ап,KRKOP,28.0,7195.0,2.08,2.01,2.67,2.07,2.12,2.07,3400.0,,2.01,2.07,0.0,536572.0,0.0,
TQBR,2016-02-05,КрасОкт-ао,KROT,2.0,7215.0,120.5,119.0,120.5,119.0,120.5,119.0,60.0,,119.0,119.0,0.0,593965.0,0.0,
TQBR,2016-02-05,КрасОкт-1п,KROTP,13.0,268765.0,86.0,85.0,87.5,87.0,87.0,87.0,3090.0,,86.5,87.0,0.0,543245.0,0.0,
TQBR,2016-02-05,Красэсб ао,KRSB,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,3.0,3.0,2.95,752950.0,752950.0,752950.0,
TQBR,2016-02-05,КраснГЭС,KRSG,13.0,21355.0,73.0,72.7,74.4,73.7,73.6,74.0,290.0,,69.9,73.7,0.0,502122.0,0.0,
SMAL,2016-02-05,КСБ ап,KTSBP,1.0,420.0,0.3,0.3,0.3,,0.516,0.3,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,КСБ ап,KTSBP,1.0,5460.0,0.546,0.546,0.546,0.546,0.516,0.546,10000.0,,0.436,0.546,0.0,575510.0,0.0,
TQBR,2016-02-05,Кубанэнр,KUBE,18.0,86307.0,57.1,56.3,58.0,57.9,57.5,57.9,1500.0,,56.5,57.9,0.0,500208.0,0.0,
TQBR,2016-02-05,КузнецкийБ,KUZB,227.0,311410.0,0.0172,0.0164,0.0176,0.0173,0.017,0.0173,18350000.0,,0.0171,0.0173,0.0,503684.0,0.0,
TQBR,2016-02-05,ОргСинт ао,KZOS,2.0,98500.0,32.5,32.5,33.0,33.0,32.8,33.0,3000.0,32.5,32.6,33.0,1008200.0,718000.0,1008200.0,
TQBR,2016-02-05,ОргСинт ап,KZOSP,3.0,53500.0,4.45,4.45,4.5,4.5,4.46,4.5,12000.0,,4.53,4.5,0.0,507830.0,0.0,
TQBR,2016-02-05,iФармсинтз,LIFE,13.0,42435.0,13.45,13.45,13.9,13.7,13.7,13.9,3100.0,,13.2,13.7,0.0,500210.0,0.0,
TQBR,2016-02-05,ЛУКОЙЛ,LKOH,18899.0,2479549734.0,2538.5,2524.5,2600.0,2594.0,2570.5,2594.0,964690.0,2570.5,2570.5,2594.0,2479549734.0,2479549734.0,2479549734.0,
TQBR,2016-02-05,Лента др,LNTA,511.0,7118815.0,445.0,443.0,455.0,448.0,448.0,448.0,15873.0,448.0,448.0,448.0,7118815.0,7118815.0,7118815.0,
TQBR,2016-02-05,Лензолото,LNZL,51.0,935020.0,8220.0,8200.0,8300.0,8300.0,8280.0,8300.0,113.0,8270.0,8270.0,8300.0,935020.0,935020.0,935020.0,
TQBR,2016-02-05,Лензол. ап,LNZLP,82.0,1258900.0,3525.0,3405.0,3550.0,3475.0,3485.0,3470.0,361.0,3485.0,3485.0,3475.0,1258900.0,1258900.0,1258900.0,
TQBR,2016-02-05,Ленэнерго,LSNG,126.0,508047.0,2.35,2.295,2.365,2.325,2.31,2.325,219800.0,2.31,2.31,2.325,508047.0,508047.0,508047.0,
TQBR,2016-02-05,Ленэнерг-п,LSNGP,8.0,70330.0,13.8,13.6,13.85,13.6,13.8,13.6,5100.0,,13.65,13.6,0.0,500065.0,0.0,
TQBR,2016-02-05,ЛСР ао,LSRG,781.0,8096176.5,608.0,605.0,619.0,610.5,612.5,610.5,13216.0,612.5,612.5,610.5,8096176.5,8096176.5,8096176.5,
TQBR,2016-02-05,iЛевенгук,LVHK,4.0,22255.0,8.55,8.55,8.6,8.55,8.55,8.55,2600.0,,8.45,8.55,0.0,500540.0,0.0,
SMAL,2016-02-05,МагадЭн ао,MAGE,1.0,64.4,2.8,2.8,2.8,,3.04,2.8,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МагадЭн ао,MAGE,11.0,124700.0,2.99,2.99,3.27,3.06,3.04,3.27,41000.0,,2.93,3.06,0.0,504570.0,0.0,
SMAL,2016-02-05,МагадЭн ап,MAGEP,1.0,767.0,2.6,2.6,2.6,,2.76,2.6,295.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МагадЭн ап,MAGEP,9.0,30405.0,2.755,2.7,2.785,2.75,2.76,2.785,11000.0,,2.42,2.75,0.0,500500.0,0.0,
TQBR,2016-02-05,ММК,MAGN,2804.0,123496136.0,19.155,19.0,19.45,19.34,19.23,19.34,6422700.0,19.23,19.23,19.34,123496136.0,123496136.0,123496136.0,
TQBR,2016-02-05,Мегион-ап,MFGSP,20.0,643680.0,579.0,574.0,599.0,588.0,580.0,599.0,1110.0,580.0,580.0,588.0,643680.0,643680.0,643680.0,
TQBR,2016-02-05,МегаФон ао,MFON,830.0,52918170.0,860.0,855.0,879.0,864.0,869.0,864.0,60890.0,869.0,869.0,864.0,52918170.0,52918170.0,52918170.0,
TQBR,2016-02-05,Магнит ао,MGNT,10897.0,1341679943.0,10890.0,10673.0,11000.0,10765.0,10825.0,10765.0,123948.0,10825.0,10825.0,10765.0,1341679943.0,1341679943.0,1341679943.0,
TQBR,2016-02-05,СМЗ-ао,MGNZ,6.0,31750.0,4580.0,4500.0,4580.0,4540.0,4540.0,4500.0,7.0,,4550.0,4540.0,0.0,500790.0,0.0,
TQBR,2016-02-05,МГТС-5ао,MGTS,4.0,19050.0,476.0,470.0,484.0,484.0,476.0,484.0,40.0,,478.0,484.0,0.0,516440.0,0.0,
TQBR,2016-02-05,МГТС-4ап,MGTSP,4.0,44080.0,551.0,551.0,551.0,551.0,551.0,551.0,80.0,,543.0,551.0,0.0,510450.0,0.0,
TQDE,2016-02-05,МедиаВиМ,MGVM,27.0,16001.0,0.737,0.728,0.738,0.728,0.731,0.728,21900.0,,0.723,0.728,0.0,502090.0,0.0,
TQBR,2016-02-05,МосОблБанк,MOBB,565.0,4844920.0,3.9,3.7,4.0,3.9,3.9,3.9,1256600.0,3.9,3.9,3.9,4844920.0,4844920.0,4844920.0,
SMAL,2016-02-05,МосБиржа,MOEX,3.0,557.26,92.8,91.78,93.17,,93.86,91.78,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МосБиржа,MOEX,29616.0,1229922758.1,93.19,92.52,95.0,93.03,93.86,93.03,13103820.0,93.86,93.86,93.03,1229922758.1,1229922758.1,1229922758.1,
TQBR,2016-02-05,Мотовил ао,MOTZ,1.0,3370.0,3.37,3.37,3.37,3.37,3.37,3.37,1000.0,,3.47,3.37,0.0,524090.0,0.0,
TQBR,2016-02-05,МРСК Центр,MRKC,517.0,5790744.6,0.1995,0.1992,0.208,0.2035,0.2044,0.2035,28337000.0,0.2044,0.2044,0.2035,5790744.6,5790744.6,5790744.6,
SMAL,2016-02-05,МРСК СК,MRKK,1.0,24.7,12.35,12.35,12.35,,12.4,12.35,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МРСК СК,MRKK,37.0,89434.0,12.35,12.35,12.45,12.4,12.4,12.4,7210.0,,12.35,12.4,0.0,500455.5,0.0,
TQBR,2016-02-05,МРСК ЦП,MRKP,152.0,1150568.0,0.0639,0.0638,0.0655,0.0651,0.0644,0.0651,17780000.0,0.0647,0.0647,0.0651,1150568.0,1150568.0,1150568.0,
SMAL,2016-02-05,МРСКСиб,MRKS,3.0,0.15,0.0474,0.0474,0.0476,,0.0499,0.0476,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МРСКСиб,MRKS,507.0,831782.0,0.0466,0.0455,0.0554,0.0495,0.0499,0.0495,16660000.0,0.0499,0.0499,0.0495,831782.0,831782.0,831782.0,
TQBR,2016-02-05,МРСК Ур,MRKU,1.0,975.0,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,10000.0,,0.098,0.0975,0.0,521017.0,0.0,
TQBR,2016-02-05,МРСКВол,MRKV,228.0,1842046.5,0.0211,0.0209,0.02175,0.02145,0.02135,0.02145,86200000.0,0.02135,0.02135,0.02145,1842046.5,1842046.5,1842046.5,
TQBR,2016-02-05,МРСКЮга ао,MRKY,52.0,416282.0,0.0316,0.0312,0.0327,0.0322,0.032,0.0327,12990000.0,,0.0321,0.0322,0.0,512815.0,0.0,
TQBR,2016-02-05,МРСК СЗ,MRKZ,121.0,1128060.0,0.0284,0.028,0.03,0.029,0.0288,0.029,39200000.0,0.0288,0.0288,0.029,1128060.0,1128060.0,1128060.0,
TQBR,2016-02-05,МордЭнСб,MRSB,14.0,108320.0,0.2115,0.2,0.22,0.22,0.2125,0.22,510000.0,,0.2145,0.22,0.0,501380.0,0.0,
SMAL,2016-02-05,+МосЭнерго,MSNG,15.0,3704.96,0.957,0.933,0.963,,0.975,0.963,3871.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,+МосЭнерго,MSNG,856.0,18225412.0,0.9465,0.9305,0.98,0.9625,0.975,0.9625,18973000.0,0.9605,0.9605,0.9625,18225412.0,18225412.0,18225412.0,
TQBR,2016-02-05,МОЭСК,MSRS,143.0,803828.0,0.765,0.759,0.775,0.766,0.764,0.766,1052000.0,0.764,0.764,0.766,803828.0,803828.0,803828.0,
TQBR,2016-02-05,МультиСис,MSST,11.0,116031535.0,15.6,15.4,15.65,15.45,15.45,15.45,7480500.0,15.5,15.5,15.45,116031535.0,116031535.0,116031535.0,
TQBR,2016-02-05,Мостотрест,MSTT,35.0,186924.0,75.3,75.0,75.5,75.4,75.4,75.4,2480.0,,75.1,75.4,0.0,1060694.0,0.0,
TQBR,2016-02-05,Мечел ао,MTLR,20401.0,255204824.84,66.38,65.53,69.79,65.54,67.64,65.54,3772941.0,67.64,67.64,65.54,255204824.84,255204824.84,255204824.84,
