BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-05,РЖД-15 обл,RU000A0JQ6S9,14.0,273798702.4,99.11,99.21,99.2,99.2,10.27,99.19,10.61,99.11,276025.0,99.19,99.19,99.2,273798702.4,273798702.4,273798702.4,2016-06-20,136.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,РЖД-19 обл,RU000A0JQ7Z2,1.0,48067500.0,94.25,94.25,94.25,94.25,4.02,94.25,11.19,94.25,51000.0,94.38,94.38,94.25,146920761.5,146355561.5,146920761.5,2024-07-08,821.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,МТС 05,RU000A0JQ8Q9,2.0,198480.0,99.24,99.24,99.24,99.24,47.71,99.24,10.3,99.24,200.0,99.13,99.13,99.24,941741.6,941741.6,941741.6,2016-07-19,165.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,МГор66-об,RU000A0JQHM1,30.0,208542876.1,105.49,105.51,105.5,105.5,26.87,105.5,11.4,105.49,197671.0,105.5,105.5,105.5,208542876.1,208542876.1,208542876.1,2018-11-23,854.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РСХБ 8,RU000A0JQK64,2.0,151019.9,100.67,100.68,100.68,100.68,27.78,100.68,10.64,100.67,150.0,,100.14,100.68,0.0,1023420.9,0.0,2019-11-14,104.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Система-03,RU000A0JQL30,3.0,598912.2,97.82,98.04,98.04,98.04,17.02,98.02,11.66,97.82,611.0,98.01,98.02,98.04,17872562.2,16333402.2,17872562.2,2016-11-24,285.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,РЖД-23 обл,RU000A0JQRD9,4.0,5733349.8,101.79,101.88,101.88,101.88,2.58,101.8,11.15,101.79,5632.0,101.54,101.54,101.88,96659513.3,96658495.3,96659513.3,2025-01-16,808.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РСХБ 10,RU000A0JQS09,15.0,50150450.1,90.0,100.15,100.04,100.04,0.65,100.0,12.28,100.01,50138.0,100.02,100.02,100.04,50150450.1,50150450.1,50150450.1,2020-01-29,514.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РСХБ 11,RU000A0JQS74,13.0,71594417.5,98.0,100.16,100.03,100.03,0.33,100.03,12.28,98.0,71573.0,100.03,100.03,100.03,71594417.5,71594417.5,71594417.5,2020-01-30,515.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РБК 04,RU000A0JQVD1,2.0,16440.0,96.0,100.0,96.0,96.0,0.0,99.88,,100.0,16460.0,,97.06,96.0,0.0,871814.3,0.0,2018-04-19,804.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-05,ДОМ.РФ16об,RU000A0JQXG0,3.0,28495.1,89.51,92.0,92.0,92.0,11.75,91.92,11.88,89.51,31.0,,92.38,92.0,0.0,93365613.1,0.0,2021-09-15,970.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Мечел 14об,RU000A0JR0J0,19.0,780201.7,70.71,72.95,70.99,70.99,64.52,71.38,,71.89,1093.0,71.38,71.38,70.99,780201.7,780201.7,780201.7,2020-02-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Мечел 13об,RU000A0JR0K8,55.0,4279829.0,70.02,74.98,70.49,70.49,64.52,70.76,,74.98,6048.0,70.76,70.76,70.49,4279829.0,4279829.0,4279829.0,2020-02-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,МТС 07,RU000A0JR4H6,4.0,2412954.5,96.15,102.5,96.8,96.8,20.74,96.4,11.02,102.5,2503.0,96.11,96.39,96.8,47690315.5,2528290.5,47690315.5,2017-11-07,596.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,МТС 08,RU000A0JR4J2,2.0,184799502.1,99.79,100.0,100.0,99.89,25.62,99.89,10.99,99.79,184999.0,,99.89,99.89,0.0,187439819.1,0.0,2020-11-03,268.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ДОМ.РФ17об,RU000A0JR5F7,1.0,925.0,92.5,92.5,92.5,92.5,5.21,92.5,11.79,92.5,1.0,,,92.5,0.0,0.0,0.0,2022-04-15,1278.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ДОМ.РФ20об,RU000A0JR6S8,1.0,8680.0,86.8,86.8,86.8,86.8,12.25,86.8,11.12,86.8,10.0,,,86.8,0.0,0.0,0.0,2027-12-15,2453.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Газпрнеф10,RU000A0JR878,3.0,1044224.9,99.44,99.45,99.45,99.45,0.73,99.45,9.42,99.44,1050.0,,96.15,99.45,0.0,54487087.8,0.0,2021-01-26,685.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,УВЗ 2об,RU000A0JR9E2,1.0,61847.1,98.17,98.17,98.17,98.17,42.68,98.17,13.47,98.17,63.0,97.84,98.1,98.17,3083955.2,2793955.1,3083955.2,2018-02-20,192.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РУСАЛБАл07,RU000A0JR9K9,3.0,24999.8,99.98,100.0,100.0,100.0,53.26,100.0,12.04,99.98,25.0,99.44,99.8,100.0,918836.5,563866.8,918836.5,2018-02-22,20.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ЛСР БО-4,RU000A0JRB31,2.0,20645.88,99.7,99.7,99.7,99.7,11.24,99.7,12.15,99.7,62.0,99.67,99.67,99.7,2976572.36,1046335.72,2976572.36,2016-04-06,61.0,12.15,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-05,Система-04,RU000A0JRBU5,1.0,383.25,99.65,99.65,99.65,99.65,2.31,99.65,11.05,99.65,5.0,99.6,99.6,99.65,3888350.28,3869032.59,3888350.28,2016-03-15,39.0,11.05,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-05,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1384440.0,99.6,99.6,99.6,99.6,29.0,99.6,11.18,99.6,1390.0,99.5,99.55,99.6,22586264.0,15671779.3,22586264.0,2021-03-18,48.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ДОМ.РФ18об,RU000A0JRDY3,2.0,36741373.6,99.43,99.43,99.43,99.43,4.6,99.43,11.49,99.43,36952.0,,99.11,99.43,0.0,113983794.6,0.0,2023-07-15,70.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РусГидро01,RU000A0JRFN1,4.0,5759400.0,99.3,99.3,99.3,99.3,23.89,99.3,11.66,99.3,5800.0,99.31,99.3,99.3,167843322.3,120574799.5,167843322.3,2021-04-12,77.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РусГидро02,RU000A0JRFP6,1.0,89388.0,99.32,99.32,99.32,99.32,23.89,99.32,11.55,99.32,90.0,,98.9,99.32,0.0,685407.3,0.0,2021-04-12,77.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,КузбЭнрФ02,RU000A0JRFX0,14.0,549139.4,95.1,96.2,96.15,96.14,25.27,96.0,30.72,95.1,572.0,96.0,96.0,96.14,549139.4,549139.4,549139.4,2021-04-15,76.0,31.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,ВолгогОб10,RU000A0JRGR0,5.0,3383.2,98.54,99.81,99.8,99.8,3.57,99.51,7.92,98.54,17.0,,98.75,99.8,0.0,625691.36,0.0,2016-05-04,89.0,9.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-05,Якут-10 об,RU000A0JRHB2,8.0,11320131.76,99.2,99.69,99.25,99.25,6.71,99.2,11.05,99.69,28528.0,99.2,99.2,99.25,11767928.0,11321328.0,11767928.0,2016-05-20,103.0,11.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-05,ЕврХолдФ 7,RU000A0JRJM5,7.0,10913077.6,98.92,99.0,99.0,99.0,15.19,98.96,11.89,98.93,11028.0,98.96,98.96,99.0,20898614.6,20898614.6,20898614.6,2021-05-25,118.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,РМК-ФИН 04,RU000A0JRJR4,2.0,26970.3,99.89,99.89,99.89,99.89,25.42,99.89,15.21,99.89,27.0,,90.87,99.89,0.0,1700125.1,0.0,2016-06-02,118.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,Мечел 17об,RU000A0JRJS2,10.0,307543.5,60.1,63.55,61.0,61.0,14.73,61.51,386.5,63.55,500.0,,61.06,61.0,0.0,549555.1,0.0,2021-05-27,118.0,374.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Мечел 18об,RU000A0JRJT0,34.0,487849.3,58.51,63.9,58.51,58.51,14.73,60.6,451.72,63.55,805.0,,60.54,58.51,0.0,517599.3,0.0,2021-05-27,118.0,396.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,НефГазХол4,RU000A0JRJV6,28.0,572431.9,76.0,79.95,78.4,78.4,14.31,76.84,121.8,76.1,745.0,76.84,76.84,78.4,572431.9,572431.9,572431.9,2021-06-01,123.0,135.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ЕврХолдФ 5,RU000A0JRJW4,1.0,4950000.0,99.0,99.0,99.0,99.0,14.73,99.0,11.79,99.0,5000.0,98.59,98.59,99.0,83022402.7,81293521.2,83022402.7,2021-05-27,122.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,Мечел 19об,RU000A0JRJY0,38.0,1209052.3,59.0,67.5,59.97,59.97,13.58,60.73,381.94,61.15,1991.0,60.73,60.73,59.97,1209052.3,1209052.3,1209052.3,2021-06-01,123.0,364.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,НефГазХол6,RU000A0JRK22,4.0,38255.1,75.01,75.01,75.01,75.01,13.58,75.01,147.47,75.01,51.0,75.78,77.2,75.01,2724429.5,1313100.1,2724429.5,2021-06-04,126.0,147.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Дельта06,RU000A0JRK55,3.0,4932727.5,99.35,99.35,99.35,99.35,13.83,99.35,12.06,99.35,4965.0,99.03,99.04,99.35,207933673.3,108909719.2,207933673.3,2016-06-15,131.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,196819.0,90.7,90.7,90.7,90.7,8.85,90.7,11.11,90.7,217.0,,88.92,90.7,0.0,4710259.0,0.0,2021-06-22,1581.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ФСК ЕЭС-19,RU000A0JRMX6,4.0,98622998.1,93.77,94.0,94.0,94.0,4.79,93.93,11.09,93.85,105000.0,93.86,93.9,94.0,667347483.0,116911115.1,667347483.0,2023-07-06,824.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,МедведьФ2,RU000A0JRPK6,1.0,1100110.0,100.01,100.01,100.01,100.01,30.41,100.01,15.82,100.01,1100.0,,100.0,100.01,0.0,12051225.0,0.0,2016-08-22,189.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,Uranium 02,RU000A0JRTT9,1.0,7052.0,88.15,88.15,88.15,88.15,47.18,88.15,14.34,88.15,8.0,88.16,88.16,88.15,3548354.5,3548354.5,3548354.5,2023-08-11,1273.0,14.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,НижгорОбл7,RU000A0JRWA3,3.0,1979.51,98.87,98.99,98.99,98.99,5.33,98.98,10.76,98.87,8.0,,98.63,98.99,0.0,721005.67,0.0,2016-11-16,277.0,10.78,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-05,КостромОб6,RU000A0JRWS5,18.0,741084.33,98.0,98.6,98.15,98.0,1.52,98.26,12.59,98.6,10056.0,98.26,98.26,98.0,741084.33,741084.33,741084.33,2016-11-17,273.0,12.42,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-05,Карелия 14,RU000A0JRYA9,1.0,148.5,99.0,99.0,99.0,99.0,2.61,99.0,11.06,99.0,1.0,,98.34,99.0,0.0,4575944.25,0.0,2016-11-30,291.0,11.06,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-05,ОткрФКББ03,RU000A0JRZ74,1.0,2003.8,100.19,100.19,100.19,100.19,7.53,100.19,13.68,100.19,2.0,100.5,100.5,100.19,6450082.4,6313636.8,6450082.4,2025-07-16,162.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ВологодОб2,RU000A0JS1E8,21.0,613402.56,98.86,99.69,98.86,98.86,2.98,99.03,12.61,99.69,3097.0,99.03,99.03,98.86,613402.56,613402.56,613402.56,2016-12-14,299.0,12.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-05,ВЭБлизинг6,RU000A0JS389,2.0,2901193.0,96.5,96.7,96.7,96.7,0.15,96.7,13.06,96.5,15001.0,96.57,96.58,96.7,10749552.9,9029537.2,10749552.9,2017-01-31,353.0,13.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-05,Башнефть04,RU000A0JS3U0,54.0,16523120.3,100.0,100.1,100.0,100.0,76.71,100.02,16.0,100.1,16519.0,100.02,100.02,100.0,16523120.3,16523120.3,16523120.3,2022-02-04,7.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,999.0,99.9,99.9,99.9,99.9,47.88,99.9,12.14,99.9,1.0,100.02,100.02,99.9,50755609.6,50755609.6,50755609.6,2032-02-17,204.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-05,МирСтрТех1,RU000A0JS587,15.0,273.0,1.03,1.9,1.89,1.47,8.86,1.3,,1.04,21.0,,,1.47,0.0,0.0,0.0,2019-06-25,122.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,МЕТАЛИНВ 1,RU000A0JS5B5,15.0,47704.7,60.0,90.0,79.0,67.18,0.04,79.51,3.96,60.03,60.0,,,67.18,0.0,0.0,0.0,2022-03-07,2221.0,3.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ВымпелКом4,RU000A0JS5F6,5.0,26353750.0,98.7,98.75,98.75,98.72,39.18,98.7,11.53,98.75,26700.0,98.72,98.63,98.72,428280261.5,83991366.0,428280261.5,2022-03-08,377.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,РСХБ 16,RU000A0JS6N8,9.0,14485438.5,100.53,100.55,100.55,100.55,46.88,100.54,11.64,100.53,14407.0,100.56,100.56,100.55,18690476.5,18308238.5,18690476.5,2022-04-04,66.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,iРОСНАНО 4,RU000A0JS6S7,9.0,1762905.2,102.51,103.0,102.6,102.6,57.16,102.97,,103.0,1712.0,102.9,102.97,102.6,9326761.6,1763930.4,9326761.6,2019-04-10,1068.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,iРОСНАНО 5,RU000A0JS6T5,1.0,6180.0,103.0,103.0,103.0,103.0,57.16,103.0,,103.0,6.0,102.8,102.8,103.0,54825232.0,54575549.5,54825232.0,2019-04-10,1068.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Ленэнерго4,RU000A0JS785,2.0,1832096.8,100.72,100.72,100.72,100.72,50.3,100.72,13.38,100.72,1819.0,100.69,100.72,100.72,6676688.7,3656182.1,6676688.7,2017-04-18,74.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,ЛипецкОбл7,RU000A0JS8T1,1.0,392.2,98.05,98.05,98.05,98.05,6.9,98.05,11.95,98.05,1.0,,97.5,98.05,0.0,8434334.32,0.0,2017-05-26,280.0,11.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-05,РЖД-32 обл,RU000A0JSGV0,24.0,50158230.1,103.56,104.5,104.5,104.35,9.84,103.73,6.66,104.0,48354.0,103.73,103.73,104.35,50158230.1,50158230.1,50158230.1,2032-06-25,161.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5188.5,103.65,103.85,103.65,103.65,0.84,103.77,7.86,103.85,5.0,,103.51,103.65,0.0,23827017.4,0.0,2027-07-21,180.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Промсвб-13,RU000A0JSQP1,3.0,4972000.0,99.2,99.5,99.5,99.5,0.34,99.44,12.93,99.2,5000.0,99.0,98.99,99.5,1692744370.0,851244370.0,1692744370.0,2018-02-01,666.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,БелгОб2012,RU000A0JSRL8,3.0,740.04,91.51,95.48,95.48,95.48,3.34,92.51,11.41,91.52,4.0,,94.11,95.48,0.0,647082.12,0.0,2017-08-08,389.0,14.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-05,Зенит 8обл,RU000A0JSVF2,2.0,40064.0,100.16,100.16,100.16,100.16,73.68,100.16,13.26,100.16,40.0,100.15,100.15,100.16,18029066.1,18011025.0,18029066.1,2017-08-23,19.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,Новсиб 5об,RU000A0JSY25,1.0,95.0,95.0,95.0,95.0,95.0,0.04,95.0,10.81,95.0,1.0,96.63,96.69,95.0,3663576.4,1940986.4,3663576.4,2017-09-06,553.0,10.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-05,РЕСО-Гар02,RU000A0JT1B3,3.0,13028.6,100.22,100.22,100.22,100.22,52.16,100.22,12.24,100.22,13.0,,99.97,100.22,0.0,2208870857.1,0.0,2022-09-13,46.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ОткрХОЛ 3,RU000A0JT3J2,2.0,285971.9,99.99,100.0,100.0,99.99,11.75,99.99,12.74,99.99,286.0,,99.93,99.99,0.0,1019273.7,0.0,2027-09-17,56.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ВЭБ.РФ 18,RU000A0JT403,1.0,158395.0,100.25,100.25,100.25,100.25,38.8,100.25,11.77,100.25,158.0,,100.0,100.25,0.0,124263038.5,0.0,2032-09-17,235.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ГПБ 07,RU000A0JT767,2.0,8030000.0,100.0,100.0,100.0,100.0,32.85,100.0,11.11,100.0,8030.0,100.0,100.0,100.0,27620058.0,14740058.0,27620058.0,2016-10-17,73.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,Карелия 15,RU000A0JT7L9,3.0,1225.0,98.0,98.0,98.0,98.0,1.03,98.0,12.05,98.0,5.0,,98.05,98.0,0.0,2400234.89,0.0,2017-10-22,273.0,12.05,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-05,Роснефть04,RU000A0JT940,5.0,353168746.8,96.31,96.57,96.31,96.31,24.03,96.52,11.3,96.49,365917.0,96.37,96.37,96.31,499157791.0,497209467.0,499157791.0,2022-10-17,581.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Роснефть05,RU000A0JT965,4.0,183166085.0,96.5,96.65,96.65,96.65,24.03,96.57,11.06,96.5,189669.0,96.38,96.38,96.65,281097990.9,281097990.9,281097990.9,2022-10-17,581.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ГлДорога 7,RU000A0JTB96,1.0,25000000.0,100.0,100.0,100.0,100.0,33.53,100.0,15.04,100.0,25000.0,,,100.0,0.0,0.0,0.0,2029-10-30,284.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,КраснодКр4,RU000A0JTBA3,1.0,166788.0,98.4,98.4,98.4,98.4,6.25,98.4,11.24,98.4,565.0,,97.74,98.4,0.0,20106106.05,0.0,2017-11-09,315.0,11.24,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-05,ИА ИТБ 1 А,RU000A0JTD45,1.0,191.16,97.48,97.48,97.48,97.48,0.09,97.48,21.22,97.48,1.0,,97.32,97.48,0.0,1584661.35,0.0,2045-08-03,88.0,21.22,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-02-05,Башкорт7об,RU000A0JTDR3,19.0,59430551.44,98.14,98.51,98.35,98.35,6.33,98.22,11.27,98.16,151370.0,98.15,98.15,98.35,59430551.44,59430551.44,59430551.44,2016-11-29,286.0,11.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-05,АльфУкрф01,RU000A0JTDU7,5.0,221130.0,100.0,100.5,100.5,100.5,18.08,100.06,19.17,100.0,221.0,,100.81,100.5,0.0,507089.3,0.0,2016-06-03,119.0,20.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-05,ТомскАдм 4,RU000A0JTDV5,5.0,4094943.04,97.56,97.65,97.64,97.64,6.15,97.65,12.08,97.56,10484.0,97.63,97.63,97.64,4289248.28,4230328.28,4289248.28,2016-11-29,287.0,12.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-05,Газпрнеф12,RU000A0JTDY9,4.0,18960916.0,96.4,96.4,96.4,96.4,15.14,96.4,11.0,96.4,19669.0,96.4,96.4,96.4,24724668.5,24724668.5,24724668.5,2022-11-23,619.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,Правоурми1,RU000A0JTER1,1.0,32450000.0,100.0,100.0,100.0,100.0,10.36,100.0,9.17,100.0,32450.0,100.0,100.0,100.0,175040000.0,93840000.0,175040000.0,2019-12-26,1221.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ВологодОб3,RU000A0JTF68,21.0,9570444.65,98.15,98.49,98.15,98.15,7.88,98.16,12.9,98.3,19500.0,98.16,98.16,98.15,9570444.65,9570444.65,9570444.65,2017-12-05,266.0,12.88,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-05,ГлДорога 6,RU000A0JTFB2,1.0,15000000.0,100.0,100.0,100.0,100.0,27.81,100.0,17.25,100.0,15000.0,,99.59,100.0,0.0,145405005.0,0.0,2028-11-22,306.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-05,ЛенССМУ 02,RU000A0JTFX6,3.0,559903.98,99.56,99.7,99.7,99.7,16.36,99.7,13.89,99.56,631.0,99.7,99.7,99.7,2878383.89,2874864.3,2878383.89,2017-12-12,332.0,13.89,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-05,ТомскОб 45,RU000A0JTGD6,7.0,187792.0,97.0,97.0,97.0,97.0,6.09,97.0,11.77,97.0,352.0,,96.76,97.0,0.0,538025.68,0.0,2017-12-19,417.0,11.77,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-02-05,РязОбл 02,RU000A0JTGF1,3.0,61005.0,98.0,98.0,98.0,98.0,9.76,98.0,12.61,98.0,83.0,,98.1,98.0,0.0,545914.22,0.0,2017-12-14,290.0,12.61,,,,,,,750.0,SUR,,,,,RUB
