BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2008-09-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,166.78,162.83,167.37,162.83,11211516.8826,,,2,0.0,USD,
RTSI,RTScr,2008-09-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,249.53,246.71,249.88,246.71,419390.0,,,2,2077552825.5998,USD,
RTSI,RTSeu,2008-09-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.5,254.73,257.76,254.73,499400.0,,,2,4169503086.3444,USD,
RTSI,RTSfn,2008-09-08,Индекс РТС финансов,Индекс РТС финансов,448.96,439.14,455.91,439.14,6597800.0,,,2,4220700430.9422,USD,
RTSI,RTSI,2008-09-08,Индекс РТС,Индекс РТС,1508.41,1471.53,1528.4,1471.53,16921239.0,,,2,127970755308.619,USD,
RTSI,RTSin,2008-09-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,272.5,273.54,273.96,272.5,73530.0,,,2,2373934103.6682,USD,
RTSI,RTSmm,2008-09-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,237.08,236.69,240.17,236.37,1389975.0,,,2,16848298635.7959,USD,
RTSI,RTSog,2008-09-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,206.25,200.95,209.24,200.95,8331526.0,,,2,63118161863.7505,USD,
RTSI,RTSSIB,2008-09-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,667.42,667.42,667.42,667.42,41376409.392,,,2,97349167829.7685,RUB,
RTSI,RTStl,2008-09-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,201.61,200.49,203.42,200.49,195388.0,,,2,4552824998.5186,USD,
RTSI,RTStn,2008-09-08,Индекс РТС транспорта,Индекс РТС транспорта,146.2112,146.2112,146.2112,146.2112,531964.6662,,,2,1305088557.0951,USD,999999.999999
RTSI,RTSTR,2008-09-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1586.9,1586.9,1586.9,1586.9,0.0,,,2,127970755308.6189,USD,
RTSI,RTSTRN,2008-09-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1574.88,1574.88,1574.88,1574.88,0.0,,,2,127970755308.6189,USD,
RTSI,RTSTRR,2008-09-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1579.68,1579.68,1579.68,1579.68,0.0,,,2,127970755308.6189,USD,
RTSI,RTSUSDCUR,2008-09-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4552,25.4552,25.4552,25.4552,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.78,97.8,97.85,97.78,820198091.3,657,9.95,2,,RUB,
SNDX,RUCBCP5Y,2008-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.94,96.44,96.51,95.9,38005366.4,1121,12.27,2,,RUB,
SNDX,RUCBICP,2008-09-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.58,94.6,94.65,94.54,1119757483.7,1008,10.83,2,,RUB,
SNDX,RUCBITR,2008-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.96,155.88,156.08,155.88,1119757483.7,1008,10.83,2,,RUB,
SNDX,RUCBTR3Y,2008-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.72,158.64,158.83,158.64,820198091.3,657,9.95,2,,RUB,
SNDX,RUCBTR5Y,2008-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.64,155.44,155.53,154.58,38005366.4,1121,12.27,2,,RUB,
SNDX,RUMBICP,2008-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.16,88.66,89.16,88.43,2088079353.9,1109,9.8,2,,RUB,
SNDX,RUMBITR,2008-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.92,107.33,107.93,107.06,2088079353.9,1109,9.8,2,,RUB,
RTSI,RUPAI,2008-09-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,824.55,824.55,824.55,824.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.43,1031.43,1031.43,1031.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,935.44,935.44,935.44,935.44,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-08,Технический индекс акций,Технический индекс акций,1761.25,1774.34,1778.07,1712.43,26708800144.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-08,Технический индекс облигаций,Технический индекс облигаций,95.46,95.35,95.51,95.21,144403313.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-08,Технический индекс паёв,Технический индекс паев,1109.76,1112.42,1112.96,1109.52,18022042.0,,,2,,RUB,
