BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-06,Аптеки36и6,APTK,4213.0,5969553.63,4.765,4.765,4.998,4.965,4.928,4.965,1211340.0,4.928,4.928,4.965,5969553.63,5969553.63,5969553.63,
TQBR,2019-05-06,РусАква ао,AQUA,16.0,494475.0,205.5,200.5,208.0,207.5,207.0,208.0,2390.0,,207.0,207.5,0.0,502575.0,0.0,
TQDE,2019-05-06,Армада,ARMD,91.0,44697.05,7.86,7.805,7.945,7.9,7.84,7.9,5700.0,,8.0,7.9,0.0,501427.4,0.0,
TQBR,2019-05-06,Арсагера,ARSA,3.0,17100.0,2.85,2.85,2.85,2.85,2.85,2.85,6000.0,,2.81,2.85,0.0,713260.0,0.0,
TQBR,2019-05-06,АстрЭнСб,ASSB,77.0,231514.0,0.9355,0.9135,0.936,0.929,0.926,0.929,250000.0,,0.9265,0.929,0.0,500282.5,0.0,
TQBR,2019-05-06,Авангрд-ао,AVAN,2.0,13900.0,690.0,690.0,700.0,700.0,700.0,700.0,20.0,,750.0,700.0,0.0,500700.0,0.0,
TQBR,2019-05-06,Башнефт ао,BANE,624.0,10106555.0,2128.0,2105.0,2145.0,2130.0,2124.0,2130.0,4758.0,2124.0,2124.0,2130.0,10106555.0,10106555.0,10106555.0,
TQBR,2019-05-06,Башнефт ап,BANEP,1998.0,72260469.0,1909.0,1904.0,1933.0,1931.0,1924.0,1931.0,37561.0,1924.0,1924.0,1931.0,72260469.0,72260469.0,72260469.0,
TQBR,2019-05-06,Белуга ао,BELU,39.0,2241041.0,466.0,466.0,495.0,476.0,489.0,476.0,4582.0,489.0,489.0,476.0,2241041.0,2241041.0,2241041.0,
TQBR,2019-05-06,БашИнСв ап,BISVP,5.0,27480.0,4.68,4.55,4.68,4.56,4.58,4.6,6000.0,,4.61,4.56,0.0,502140.0,0.0,
TQBR,2019-05-06,Белон ао,BLNG,252.0,541287.8,4.03,3.912,4.1,3.948,4.022,3.948,134600.0,4.022,4.022,3.948,541287.8,541287.8,541287.8,
TQBR,2019-05-06,БурЗолото,BRZL,10.0,18129.0,866.0,858.0,866.0,865.0,863.0,865.0,21.0,,861.0,865.0,0.0,500869.0,0.0,
TQBR,2019-05-06,БСП ао,BSPB,1086.0,19142618.4,58.22,57.9,58.49,58.23,58.13,58.23,329290.0,58.13,58.13,58.23,19142618.4,19142618.4,19142618.4,
SMAL,2019-05-06,МКБ ао,CBOM,1.0,6.5,6.5,6.5,6.5,,5.954,6.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,МКБ ао,CBOM,2079.0,26557420.7,5.972,5.94,6.005,5.988,5.954,5.988,4460600.0,5.954,5.954,5.988,26557420.7,26557420.7,26557420.7,
TQBR,2019-05-06,ЧТПЗ ао,CHEP,49.0,1040600.0,159.5,153.5,160.0,157.5,157.5,157.5,6600.0,157.5,157.5,157.5,1040600.0,1040600.0,1040600.0,
TQBR,2019-05-06,РН-ЗапСиб,CHGZ,6.0,28180.0,32.0,29.2,32.0,31.6,31.4,31.6,900.0,,30.0,31.6,0.0,502620.0,0.0,
TQBR,2019-05-06,ЧКПЗ ао,CHKZ,9.0,48920.0,4520.0,4360.0,4620.0,4360.0,4440.0,4360.0,11.0,,4720.0,4360.0,0.0,500800.0,0.0,
SMAL,2019-05-06,СевСт-ао,CHMF,4.0,15498.4,1022.2,1022.2,1040.0,,1030.8,1040.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,СевСт-ао,CHMF,4727.0,478631432.0,1026.6,1024.0,1034.0,1032.6,1030.8,1032.6,464390.0,1030.6,1030.6,1032.6,478631432.0,478631432.0,478631432.0,
TQBR,2019-05-06,ЧМК ао,CHMK,9.0,53565.0,2825.0,2785.0,2840.0,2820.0,2820.0,2820.0,19.0,,2805.0,2820.0,0.0,544565.0,0.0,
TQBR,2019-05-06,ЧелябЭС ао,CLSB,30.0,66365.0,0.074,0.0739,0.077,0.0752,0.0754,0.0752,880000.0,,0.0744,0.0752,0.0,503515.0,0.0,
TQBR,2019-05-06,ЧелябЭС ап,CLSBP,42.0,131388.0,0.0602,0.0583,0.0602,0.0586,0.0592,0.0586,2220000.0,,0.0612,0.0586,0.0,639335.0,0.0,
TQBR,2019-05-06,Телеграф,CNTL,445.0,5568200.0,20.9,20.05,22.0,21.1,21.2,21.1,262600.0,21.2,21.2,21.1,5568200.0,5568200.0,5568200.0,
TQBR,2019-05-06,Телеграф-п,CNTLP,2799.0,31111660.0,17.94,17.86,19.48,19.06,18.74,19.06,1660100.0,18.74,18.74,19.06,31111660.0,31111660.0,31111660.0,
TQBR,2019-05-06,ДагСб ао,DASB,106.0,512306.0,0.1148,0.113,0.1155,0.1136,0.1141,0.1136,4490000.0,0.1141,0.1141,0.1136,512306.0,512306.0,512306.0,
SMAL,2019-05-06,ЗаводДИОД,DIOD,2.0,55.21,4.6,4.6,4.61,,4.57,4.61,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ЗаводДИОД,DIOD,40.0,140892.0,4.54,4.52,4.63,4.56,4.57,4.56,30800.0,,4.56,4.56,0.0,515836.0,0.0,
TQBR,2019-05-06,ДетскийМир,DSKY,923.0,15461877.2,88.3,88.2,89.6,88.88,88.88,88.88,173990.0,88.86,88.86,88.88,15461877.2,15461877.2,15461877.2,
SMAL,2019-05-06,ДЭК ао,DVEC,1.0,62.01,1.17,1.17,1.17,,1.112,1.17,53.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ДЭК ао,DVEC,70.0,484665.0,1.138,1.094,1.138,1.109,1.112,1.106,436000.0,,1.111,1.109,0.0,509905.0,0.0,
TQBR,2019-05-06,iДонскЗР,DZRD,11.0,42656.0,2260.0,2200.0,2290.0,2288.0,2246.0,2288.0,19.0,,2284.0,2288.0,0.0,502640.0,0.0,
TQBR,2019-05-06,iДонскЗР п,DZRDP,16.0,118240.0,2170.0,2100.0,2170.0,2110.0,2110.0,2110.0,56.0,,2120.0,2110.0,0.0,501820.0,0.0,
TQDE,2019-05-06,ЕвроЭлтех,EELT,107.0,3134682.0,12.54,11.58,12.56,11.72,11.84,11.7,265000.0,11.82,11.82,11.72,3134682.0,3134682.0,3134682.0,
TQBR,2019-05-06,Электрцинк,ELTZ,31.0,29624.0,243.5,239.0,243.5,241.0,241.0,241.0,123.0,,242.0,241.0,0.0,511468.0,0.0,
TQBR,2019-05-06,ENPL-гдр,ENPL,418.0,8542872.8,505.6,500.4,509.6,506.0,504.8,506.0,16923.0,504.8,504.8,506.0,8542872.8,8542872.8,8542872.8,
SMAL,2019-05-06,ЭнелРос ао,ENRU,12.0,1106.72,1.088,1.0665,1.0935,,1.079,1.0935,1029.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ЭнелРос ао,ENRU,2410.0,27037540.0,1.086,1.0715,1.087,1.08,1.079,1.08,25057000.0,1.079,1.079,1.08,27037540.0,27037540.0,27037540.0,
SMAL,2019-05-06,ФСК ЕЭС ао,FEES,55.0,4748.21,0.16302,0.16302,0.16746,,0.16556,0.16548,28703.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ФСК ЕЭС ао,FEES,2993.0,85912946.0,0.16472,0.16458,0.1664,0.16622,0.16556,0.16622,518930000.0,0.16556,0.16556,0.16622,85912946.0,85912946.0,85912946.0,
TQBR,2019-05-06,ДВМП ао,FESH,340.0,2665257.0,6.38,5.96,6.38,6.19,6.09,6.28,437600.0,6.09,6.09,6.19,2665257.0,2665257.0,2665257.0,
TQBR,2019-05-06,FIVE-гдр,FIVE,1881.0,96562322.0,2000.0,1931.5,2000.0,1970.0,1957.0,1970.0,49331.0,1957.5,1957.5,1970.0,96562322.0,96562322.0,96562322.0,
TQBR,2019-05-06,БУДУЩЕЕ ао,FTRE,391.0,2653789.5,62.4,61.0,62.4,61.4,61.4,61.4,43234.0,61.4,61.4,61.4,2653789.5,2653789.5,2653789.5,
TQTF,2019-05-06,FXAU ETF,FXAU,98.0,2012725.0,1900.0,1891.0,1971.0,1909.0,1902.0,1909.0,1058.0,1902.0,1902.0,1909.0,2012725.0,2012725.0,2012725.0,793469.42
TQTD,2019-05-06,FXCN ETF,FXCN,2.0,83.31,42.11,41.2,42.11,41.87,41.58,41.2,2.0,2688.0,2688.0,41.87,14099906.44,14099906.44,14099906.44,82964.67
TQTF,2019-05-06,FXCN ETF,FXCN,709.0,14094522.0,2728.0,2560.0,2728.0,2706.0,2688.0,2702.0,5245.0,2688.0,2688.0,2706.0,14099906.44,14099906.44,14099906.44,5362122.49
TQTF,2019-05-06,FXDE ETF,FXDE,184.0,9372919.5,2082.5,2078.5,2115.5,2106.0,2099.0,2105.0,4465.0,2099.0,2099.0,2106.0,9372919.5,9372919.5,9372919.5,2554892.19
TQTD,2019-05-06,FXGD ETF,FXGD,18.0,488.23,8.66,8.66,9.05,9.01,9.09,8.96,55.0,587.6,587.6,9.01,21402032.78,21402032.78,21402032.78,165734.69
TQTF,2019-05-06,FXGD ETF,FXGD,672.0,21370477.8,580.6,579.4,594.0,582.2,587.6,582.0,36366.0,587.6,587.6,582.2,21402032.78,21402032.78,21402032.78,10711664.94
TQTD,2019-05-06,iFXIT ETF,FXIT,5.0,1677.08,76.08,76.08,77.74,77.35,76.32,77.74,22.0,4932.0,4932.0,77.35,29752608.04,29752608.04,29752608.04,284287.94
TQTF,2019-05-06,iFXIT ETF,FXIT,598.0,29644216.0,4924.0,4603.0,5002.0,4999.0,4932.0,4992.0,6010.0,4932.0,4932.0,4999.0,29752608.04,29752608.04,29752608.04,18373927.3
TQTF,2019-05-06,FXJP ETF,FXJP,100.0,2969775.0,2321.0,2304.0,2339.0,2326.0,2329.0,2324.0,1275.0,2329.0,2329.0,2326.0,2969775.0,2969775.0,2969775.0,1193117.33
TQTF,2019-05-06,FXKZ ETF,FXKZ,150.0,421779.22,181.02,181.02,182.56,182.02,182.2,182.36,2315.0,,182.22,182.02,0.0,500174.88,0.0,679842.94
TQTF,2019-05-06,FXMM ETF,FXMM,236.0,14283329.9,1519.5,1516.8,1521.0,1519.8,1519.7,1519.7,9399.0,1519.7,1519.7,1519.8,14283329.9,14283329.9,14283329.9,22236640.32
TQTF,2019-05-06,FXRB ETF,FXRB,149.0,3745800.0,1567.0,1547.0,1567.0,1550.0,1550.0,1550.0,2416.0,1550.0,1550.0,1550.0,3745800.0,3745800.0,3745800.0,3123883.85
TQTF,2019-05-06,FXRL ETF,FXRL,177.0,3668159.0,2430.5,2430.0,2496.5,2459.5,2448.5,2460.0,1498.0,2448.5,2448.5,2459.5,3668159.0,3668159.0,3668159.0,3477754.77
TQTF,2019-05-06,FXRU ETF,FXRU,308.0,7018056.0,755.5,738.7,757.7,753.1,753.3,753.0,9317.0,753.3,753.3,753.1,7018056.0,7018056.0,7018056.0,7991114.3
TQTD,2019-05-06,FXTB ETF,FXTB,6.0,120.51,10.041,10.041,10.043,10.139,10.1394,10.043,12.0,655.3,655.3,10.139,4263534.82,4263534.82,4263534.82,95285.13
TQTF,2019-05-06,FXTB ETF,FXTB,161.0,4255746.1,657.5,652.9,660.0,655.3,655.3,655.3,6494.0,655.3,655.3,655.3,4263534.82,4263534.82,4263534.82,6158411.42
TQTF,2019-05-06,FXUK ETF,FXUK,86.0,1220047.0,2016.0,2001.0,2047.0,2028.0,2010.0,2029.0,607.0,2010.0,2010.0,2028.0,1220047.0,1220047.0,1220047.0,882184.06
TQTD,2019-05-06,FXUS ETF,FXUS,4.0,216.76,52.69,52.69,57.63,52.31,51.88,57.63,4.0,3353.0,3353.0,52.31,14801425.51,14801425.51,14801425.51,123081.48
TQTF,2019-05-06,FXUS ETF,FXUS,396.0,14787416.0,3342.0,3336.0,3385.0,3381.0,3353.0,3380.0,4410.0,3353.0,3353.0,3381.0,14801425.51,14801425.51,14801425.51,7954928.15
TQBR,2019-05-06,ГАЗ ао,GAZA,24.0,234595.0,428.5,424.5,428.5,424.5,426.5,424.5,550.0,,427.0,424.5,0.0,503905.0,0.0,
TQBR,2019-05-06,ГАЗ ап,GAZAP,6.0,18940.0,314.5,314.0,317.5,317.0,315.5,317.5,60.0,,315.5,317.0,0.0,539740.0,0.0,
SMAL,2019-05-06,ГАЗПРОМ ао,GAZP,33.0,12634.0,164.96,163.1,164.99,,164.33,164.99,77.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ГАЗПРОМ ао,GAZP,19233.0,2558992549.3,165.0,163.34,165.45,165.45,164.33,165.45,15573440.0,164.32,164.32,165.45,2558992549.3,2558992549.3,2558992549.3,
TQBR,2019-05-06,ЧеркизГ-ао,GCHE,277.0,1899242.0,1674.5,1600.0,1674.5,1641.0,1631.5,1641.0,1164.0,1631.5,1631.5,1641.0,1899242.0,1899242.0,1899242.0,
TQBR,2019-05-06,ГМКНорНик,GMKN,7155.0,1204589072.0,14190.0,14080.0,14400.0,14400.0,14278.0,14400.0,84374.0,14276.0,14276.0,14400.0,1204589072.0,1204589072.0,1204589072.0,
TQBR,2019-05-06,ГИТ ао,GRNT,121.0,402479.6,0.4402,0.4356,0.4448,0.4396,0.4394,0.4396,916000.0,,0.4402,0.4396,0.0,510217.8,0.0,
TQDE,2019-05-06,GTL ао,GTLC,2251.0,6257478.3,0.0918,0.0918,0.1129,0.0966,0.1021,0.0964,61302000.0,0.1021,0.1021,0.0966,6257478.3,6257478.3,6257478.3,
SMAL,2019-05-06,ГТМ ао,GTRK,1.0,219.0,73.0,73.0,73.0,,70.8,73.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ГТМ ао,GTRK,13.0,670560.0,69.6,69.4,71.0,70.4,70.8,70.4,9480.0,70.8,70.8,70.4,670560.0,670560.0,670560.0,
TQBR,2019-05-06,Галс-Девел,HALS,22.0,44227.0,714.0,703.0,745.0,739.0,737.0,738.0,60.0,,747.0,739.0,0.0,534636.0,0.0,
TQBR,2019-05-06,Химпром ап,HIMCP,25.0,251030.0,6.31,6.22,6.31,6.22,6.28,6.22,40000.0,,6.27,6.22,0.0,501650.0,0.0,
SMAL,2019-05-06,РусГидро,HYDR,52.0,1151.96,0.5339,0.5339,0.5446,,0.5369,0.5351,2154.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,РусГидро,HYDR,4998.0,185841679.0,0.54,0.535,0.54,0.5352,0.5369,0.5352,346142000.0,0.5369,0.5369,0.5352,185841679.0,185841679.0,185841679.0,
TQBR,2019-05-06,Ижсталь2ао,IGST,1.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,1.0,,774.0,728.0,0.0,502911.0,0.0,
SMAL,2019-05-06,ИнтерРАОао,IRAO,9.0,2490.76,3.8525,3.8525,3.922,,3.879,3.8545,639.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ИнтерРАОао,IRAO,4106.0,260964405.0,3.8995,3.857,3.91,3.896,3.879,3.896,67278000.0,3.879,3.879,3.896,260964405.0,260964405.0,260964405.0,
TQBR,2019-05-06,ИркЭнерго,IRGZ,22.0,77068.0,15.28,15.0,15.28,15.14,15.12,15.1,5100.0,,15.18,15.14,0.0,503720.0,0.0,
TQBR,2019-05-06,ИРКУТ-3,IRKT,137.0,1997291.0,39.0,38.02,39.17,39.0,38.78,39.0,51500.0,38.78,38.78,39.0,1997291.0,1997291.0,1997291.0,
TQBR,2019-05-06,iИСКЧ ао,ISKJ,48.0,199077.0,10.01,10.01,10.3,10.28,10.21,10.28,19500.0,,10.09,10.28,0.0,546058.0,0.0,
TQBR,2019-05-06,Славн-ЯНОС,JNOS,12.0,112235.0,17.35,17.0,17.35,17.0,17.0,17.0,6600.0,,17.05,17.0,0.0,503270.0,0.0,
TQBR,2019-05-06,Слав-ЯНОСп,JNOSP,1.0,5840.0,14.6,14.6,14.6,14.6,14.6,14.6,400.0,,14.52,14.6,0.0,506898.0,0.0,
TQBR,2019-05-06,Куйбазот,KAZT,81.0,502660.0,127.4,127.4,136.0,134.0,132.4,134.0,3800.0,132.2,132.2,134.0,502660.0,502660.0,502660.0,
TQBR,2019-05-06,Куйбазот-п,KAZTP,17.0,66398.0,139.2,135.2,139.8,135.2,138.4,135.2,480.0,,135.4,135.2,0.0,502374.0,0.0,
TQBR,2019-05-06,ТНСэКубань,KBSB,4.0,5345.0,134.5,132.5,134.5,134.0,133.5,134.0,40.0,,132.5,134.0,0.0,507990.0,0.0,
SMAL,2019-05-06,КузбТК ао,KBTK,1.0,198.8,198.8,198.8,198.8,,190.8,198.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,КузбТК ао,KBTK,2684.0,68335536.0,209.0,177.6,210.0,182.0,190.8,182.0,358280.0,190.8,190.8,182.0,68335536.0,68335536.0,68335536.0,
TQBR,2019-05-06,КамчатЭ ао,KCHE,21.0,165685.0,0.139,0.1335,0.14,0.14,0.138,0.14,1200000.0,,0.1395,0.14,0.0,500215.0,0.0,
TQBR,2019-05-06,КалужскСК,KLSB,164.0,648393.0,11.73,11.2,11.86,11.66,11.46,11.66,56600.0,11.46,11.46,11.66,648393.0,648393.0,648393.0,
SMAL,2019-05-06,КАМАЗ,KMAZ,2.0,112.5,56.2,56.2,56.3,,55.0,56.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,КАМАЗ,KMAZ,36.0,417770.0,55.0,54.4,55.4,55.3,55.0,55.3,7600.0,,55.0,55.3,0.0,506100.0,0.0,
TQBR,2019-05-06,КМЗ,KMEZ,92.0,217094.0,457.0,432.0,457.0,448.5,440.5,448.5,493.0,,450.0,448.5,0.0,512648.0,0.0,
TQBR,2019-05-06,КоршГОК ао,KOGK,5.0,302400.0,51200.0,50000.0,51200.0,50400.0,50400.0,50000.0,6.0,51400.0,51000.0,50400.0,1338500.0,560500.0,1338500.0,
TQBR,2019-05-06,СаратНПЗ,KRKN,3.0,20850.0,6950.0,6900.0,7000.0,7000.0,6950.0,7000.0,3.0,,7100.0,7000.0,0.0,504000.0,0.0,
TQBR,2019-05-06,СаратНПЗ-п,KRKNP,17.0,267920.0,12140.0,12140.0,12240.0,12180.0,12180.0,12180.0,22.0,,12240.0,12180.0,0.0,734600.0,0.0,
TQBR,2019-05-06,ТКЗКК ап,KRKOP,27.0,18423.0,4.68,4.575,4.68,4.59,4.605,4.59,4000.0,,4.69,4.59,0.0,500416.0,0.0,
TQBR,2019-05-06,КрасОкт-ао,KROT,15.0,50035.0,313.0,308.5,316.5,309.0,312.5,309.0,160.0,,315.0,309.0,0.0,519905.0,0.0,
TQBR,2019-05-06,КрасОкт-1п,KROTP,1.0,2575.0,257.5,257.5,257.5,257.5,257.5,257.5,10.0,,258.5,257.5,0.0,504515.0,0.0,
TQBR,2019-05-06,Красэсб ап,KRSBP,10.0,47660.0,4.36,4.24,4.48,4.26,4.34,4.26,11000.0,,4.44,4.26,0.0,500640.0,0.0,
TQBR,2019-05-06,КСБ ап,KTSBP,2.0,5165.0,0.258,0.258,0.2585,0.2585,0.2585,0.2585,20000.0,,0.256,0.2585,0.0,501575.0,0.0,
TQBR,2019-05-06,Кубанэнр,KUBE,4.0,3436.0,68.7,68.5,68.9,68.8,68.7,68.9,50.0,,66.3,68.8,0.0,503088.0,0.0,
TQBR,2019-05-06,КузнецкийБ,KUZB,45.0,50972.3,0.01095,0.01095,0.01118,0.01099,0.01101,0.01099,4630000.0,,0.01085,0.01099,0.0,531648.2,0.0,
SMAL,2019-05-06,ОргСинт ао,KZOS,3.0,714.0,102.0,102.0,102.0,,95.6,102.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ОргСинт ао,KZOS,155.0,4303670.0,94.0,94.0,97.2,95.7,95.6,95.7,45000.0,95.6,95.6,95.7,4303670.0,4303670.0,4303670.0,
TQBR,2019-05-06,ОргСинт ап,KZOSP,27.0,520060.0,8.91,8.74,8.91,8.84,8.81,8.84,59000.0,8.81,8.81,8.84,520060.0,520060.0,520060.0,
TQBR,2019-05-06,iФармсинтз,LIFE,41.0,73972.0,5.83,5.755,5.86,5.835,5.825,5.835,12700.0,,5.73,5.835,0.0,508171.0,0.0,
TQBR,2019-05-06,ЛУКОЙЛ,LKOH,14092.0,2390528856.5,5421.0,5369.0,5478.0,5478.0,5442.5,5478.0,439246.0,5442.5,5442.5,5478.0,2390528856.5,2390528856.5,2390528856.5,
TQBR,2019-05-06,Лента др,LNTA,755.0,9708094.6,234.9,230.5,234.9,232.3,231.9,232.2,41870.0,231.9,231.9,232.3,9708094.6,9708094.6,9708094.6,
TQBR,2019-05-06,Лензолото,LNZL,21.0,162540.0,5790.0,5740.0,5850.0,5810.0,5810.0,5810.0,28.0,,5790.0,5810.0,0.0,503550.0,0.0,
TQBR,2019-05-06,Лензол. ап,LNZLP,18.0,59025.0,2700.0,2660.0,2720.0,2685.0,2685.0,2685.0,22.0,,2715.0,2685.0,0.0,504665.0,0.0,
TQBR,2019-05-06,Ленэнерго,LSNG,70.0,262696.0,5.8,5.72,5.82,5.78,5.75,5.78,45700.0,,5.76,5.78,0.0,505958.0,0.0,
SMAL,2019-05-06,Ленэнерг-п,LSNGP,4.0,1354.3,80.8,80.8,103.5,,101.15,103.5,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,Ленэнерг-п,LSNGP,549.0,16182385.0,102.05,100.5,102.05,100.95,101.15,100.95,160000.0,101.15,101.15,100.95,16182385.0,16182385.0,16182385.0,
TQBR,2019-05-06,ЛСР ао,LSRG,1178.0,18073559.2,661.0,658.8,669.0,666.6,666.0,666.6,27142.0,665.8,665.8,666.6,18073559.2,18073559.2,18073559.2,
TQBR,2019-05-06,iЛевенгук,LVHK,19.0,34850.0,7.76,7.72,7.83,7.83,7.74,7.83,4500.0,,7.65,7.83,0.0,504452.0,0.0,
TQBR,2019-05-06,МагадЭн ао,MAGE,2.0,8030.0,2.66,2.66,2.71,2.71,2.68,2.71,3000.0,,2.7,2.71,0.0,507310.0,0.0,
TQBR,2019-05-06,МагадЭн ап,MAGEP,21.0,118385.0,2.665,2.555,2.7,2.695,2.63,2.695,45000.0,,2.905,2.695,0.0,2133850.0,0.0,
SMAL,2019-05-06,ММК,MAGN,13.0,27895.14,44.22,44.22,45.74,,45.37,45.74,613.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,ММК,MAGN,3107.0,162696258.0,44.88,44.77,45.695,45.695,45.37,45.695,3586100.0,45.37,45.37,45.695,162696258.0,162696258.0,162696258.0,
SMAL,2019-05-06,Мегион-ао,MFGS,1.0,800.0,400.0,400.0,400.0,,402.5,400.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-06,Мегион-ао,MFGS,16.0,100605.0,402.5,400.0,407.0,401.0,402.5,400.0,250.0,,409.0,401.0,0.0,503325.0,0.0,
TQBR,2019-05-06,Мегион-ап,MFGSP,29.0,339200.0,331.5,321.0,331.5,323.0,323.0,323.0,1050.0,,326.5,323.0,0.0,509315.0,0.0,
TQBR,2019-05-06,МегаФон ао,MFON,45.0,5605610.0,651.4,651.0,653.0,652.6,652.6,652.6,8590.0,652.6,652.6,652.6,5605610.0,5605610.0,5605610.0,
TQBR,2019-05-06,Магнит ао,MGNT,11683.0,759000348.5,3760.0,3711.5,3772.0,3758.5,3737.0,3758.5,203094.0,3737.0,3737.0,3758.5,759000348.5,759000348.5,759000348.5,
TQBR,2019-05-06,СМЗ-ао,MGNZ,4.0,12170.0,3040.0,3040.0,3050.0,3050.0,3040.0,3050.0,4.0,,3020.0,3050.0,0.0,501440.0,0.0,
TQBR,2019-05-06,МГТС-5ао,MGTS,10.0,218720.0,1920.0,1905.0,1920.0,1915.0,1920.0,1920.0,114.0,,1900.0,1915.0,0.0,607465.0,0.0,
TQBR,2019-05-06,МГТС-4ап,MGTSP,148.0,2430322.0,1930.0,1906.0,1934.0,1920.0,1918.0,1918.0,1267.0,1918.0,1918.0,1920.0,2430322.0,2430322.0,2430322.0,
TQDE,2019-05-06,МедиаВиМ,MGVM,231.0,277555.85,0.5255,0.52,0.562,0.5255,0.5275,0.526,526300.0,,0.527,0.5255,0.0,527113.3,0.0,
TQBR,2019-05-06,ТНСэнМарЭл,MISB,3.0,25000.0,8.4,8.3,8.4,8.3,8.3,8.3,3000.0,,9.0,8.3,0.0,501400.0,0.0,
