BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-06,ВЭБ.РФ 06,RU000A0JR3H8,1.0,100400.0,100.4,100.4,100.4,100.4,4.59,100.4,8.24,100.4,100.0,100.25,100.25,100.4,687686.7,687686.7,687686.7,2020-10-13,504.0,8.24,,,,41.79,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Газпрнеф10,RU000A0JR878,1.0,99750.0,99.75,99.75,99.75,99.75,20.2,99.75,7.9,99.75,100.0,,99.34,99.75,0.0,560277.8,0.0,2021-01-26,592.0,7.9,,,,37.9,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Мечел 16об,RU000A0JR8P0,11.0,29453.4,94.69,95.15,94.69,94.7,18.19,95.01,11.71,95.15,31.0,,94.79,94.7,0.0,558307.9,0.0,2021-02-09,603.0,11.49,,,,39.89,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ВЭБ.РФ 09,RU000A0JRCX7,11.0,59672.5,100.93,101.28,101.27,101.27,11.22,101.14,8.31,101.24,59.0,,100.7,101.27,0.0,849921.8,0.0,2021-03-18,637.0,8.39,,,,44.38,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,РУСАЛБАл08,RU000A0JRF11,10.0,79355.5,83.01,83.95,83.5,83.5,0.01,83.53,,83.5,95.0,,83.56,83.5,0.0,506375.2,0.0,2021-04-05,700.0,0.0,,,,0.05,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Акрон 04,RU000A0JRHF3,1.0,7232.4,103.32,103.32,103.32,103.32,46.67,103.32,6.94,103.32,7.0,,102.08,103.32,0.0,567539.8,0.0,2021-05-18,354.0,6.94,,,,50.86,2020-05-19,2019-05-06,1000.0,SUR,,6.909,,2020-05-21,RUB
EQOB,2019-05-06,Мечел 17об,RU000A0JRJS2,17.0,263840.25,95.7,95.99,95.8,95.8,22.02,95.8,,95.73,612.0,,95.9,95.8,0.0,517411.66,0.0,2021-05-27,361.0,0.0,,,,25.17,,2019-05-06,450.0,SUR,,,,,RUB
EQOB,2019-05-06,Мечел 18об,RU000A0JRJT0,55.0,655744.31,95.01,95.84,95.2,95.64,22.02,95.55,,95.8,1525.0,95.55,95.55,95.64,655744.31,655744.31,655744.31,2021-05-27,361.0,0.0,,,,25.17,,2019-05-06,450.0,SUR,,,,,RUB
EQOB,2019-05-06,НефГазХол4,RU000A0JRJV6,20.0,141944.6,90.57,92.0,91.25,91.31,40.87,91.58,231.53,91.25,155.0,,90.9,91.31,0.0,672652.8,0.0,2021-06-01,29.0,217.42,,,,48.62,2019-06-04,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Мечел 19об,RU000A0JRJY0,38.0,574049.36,95.5,95.88,95.5,95.5,21.37,95.7,,95.81,1333.0,95.7,95.7,95.5,574049.36,574049.36,574049.36,2021-06-01,366.0,0.0,,,,25.17,,2019-05-06,450.0,SUR,,,,,RUB
EQOB,2019-05-06,НефГазХол6,RU000A0JRK22,6.0,122866.3,91.0,91.5,91.5,91.5,40.07,91.01,190.33,91.01,135.0,,91.96,91.5,0.0,524182.8,0.0,2021-06-04,32.0,207.88,,,,48.62,2019-06-07,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,СПбТел 01,RU000A0JRKC4,1.0,4990.0,99.8,99.8,99.8,99.8,33.3,99.8,8.78,99.8,5.0,,99.85,99.8,0.0,569147.3,0.0,2021-06-11,696.0,8.78,,,,42.38,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,СПбТел 02,RU000A0JRKD2,1.0,1003.0,100.3,100.3,100.3,100.3,44.27,100.3,8.41,100.3,1.0,100.28,100.31,100.3,17685239.3,8881167.5,17685239.3,2021-06-11,39.0,8.41,,,,56.35,2019-06-14,2019-05-06,1000.0,SUR,,7.4709,,2019-06-19,RUB
EQOB,2019-05-06,СПбТел 03,RU000A0JRKM3,7.0,129946.0,100.2,102.3,100.2,102.23,44.27,100.73,9.39,100.3,129.0,,100.57,102.23,0.0,512883.5,0.0,2021-06-11,39.0,4.34,,,,56.35,2019-06-14,2019-05-06,1000.0,SUR,,8.3312,,2019-06-19,RUB
EQOB,2019-05-06,РСХБ 13,RU000A0JRMC0,4.0,31400.3,98.0,99.98,99.98,99.98,26.07,98.13,7.97,98.02,32.0,,99.88,99.98,0.0,1994505.0,0.0,2021-07-02,60.0,20.61,,,,38.89,2019-07-05,2019-05-06,1000.0,SUR,,7.4758,,2019-07-09,RUB
EQOB,2019-05-06,РСХБ 15,RU000A0JRVN8,1.0,996.2,99.62,99.62,99.62,99.62,1.32,99.62,8.59,99.62,1.0,,100.18,99.62,0.0,10059368.8,0.0,2021-10-26,351.0,8.59,,,,39.89,2020-04-28,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,СПбТел 07,RU000A0JRVU3,6.0,193488.7,102.85,102.95,102.95,102.95,7.36,102.91,8.97,102.85,188.0,,103.03,102.95,0.0,569764.3,0.0,2022-04-05,946.0,8.99,,,,49.61,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ОткрФКББ03,RU000A0JRZ74,6.0,114783.3,55.7,55.75,55.7,55.7,0.03,55.72,9.91,55.75,206.0,,55.27,55.7,0.0,1136880.6,0.0,2025-07-16,2262.0,9.91,,,,0.05,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ОткрХОЛ 2,RU000A0JS264,3.0,3.1,0.01,0.01,0.01,0.01,222.87,0.01,,0.01,31.0,,,0.01,0.0,0.0,0.0,2026-12-10,227.0,0.0,,,,298.43,2019-12-19,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,СПбТел 04,RU000A0JS3M7,1.0,102200.0,102.2,102.2,102.2,100.0,26.68,102.2,8.97,102.2,100.0,,102.39,100.0,0.0,958361.9,0.0,2022-01-31,428.0,8.97,,,,53.35,2020-08-03,2019-05-06,1000.0,SUR,,8.91,,2020-08-06,RUB
EQOB,2019-05-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1007.0,100.7,100.7,100.7,100.7,14.98,100.7,8.71,100.7,1.0,100.8,100.81,100.7,3215631.1,3198546.1,3215631.1,2032-02-17,922.0,8.71,,,,43.98,2022-03-01,2019-05-06,1000.0,SUR,,8.6947,,2022-03-03,RUB
EQOB,2019-05-06,ВымпелКом4,RU000A0JS5F6,1.0,31936.0,99.8,99.8,99.8,99.8,10.55,99.8,7.36,99.8,32.0,,99.09,99.8,0.0,6048744.2,0.0,2022-03-08,303.0,7.36,,,,34.9,2020-03-10,2019-05-06,1000.0,SUR,,7.2916,,2020-03-13,RUB
EQOB,2019-05-06,РЖД-32 обл,RU000A0JSGV0,4.0,76486.0,94.41,94.5,94.41,94.42,18.59,94.43,44.07,94.41,81.0,,94.29,94.42,0.0,511990.6,0.0,2032-06-25,67.0,43.9,,,,29.42,2019-07-12,2019-05-06,1000.0,SUR,,8.0458,,2022-07-13,RUB
EQDB,2019-05-06,АгроКомп01,RU000A0JSL87,4.0,2329.9,13.02,20.0,19.97,19.97,0.77,19.42,,13.02,12.0,,18.55,19.97,0.0,512238.5,0.0,2019-07-29,84.0,0.0,,,,1.0,,2019-05-06,1000.0,SUR,,,1735.1691,,RUB
EQOB,2019-05-06,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5723.3,95.38,95.39,95.38,95.38,17.88,95.39,30.14,95.39,6.0,,94.83,95.38,0.0,1578869.9,0.0,2027-07-21,86.0,30.09,,,,33.91,2019-07-31,2019-05-06,1000.0,SUR,,8.5929,,2022-08-03,RUB
EQOB,2019-05-06,ФСК ЕЭС-25,RU000A0JT2K2,3.0,41132.6,99.99,100.4,100.4,100.39,10.11,100.32,8.11,99.99,41.0,,100.39,100.39,0.0,9037000.8,0.0,2027-09-14,148.0,8.32,,,,44.88,2019-10-01,2019-05-06,1000.0,SUR,,7.6664,,2019-10-01,RUB
EQOB,2019-05-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,19408.5,102.15,102.15,102.15,102.15,6.68,102.15,8.69,102.15,19.0,,102.55,102.15,0.0,31002508.2,0.0,2032-09-23,655.0,8.69,,,,48.62,2021-04-08,2019-05-06,1000.0,SUR,,8.646,,2021-04-12,RUB
EQOB,2019-05-06,РСХБ 17,RU000A0JT7M7,3.0,111899.2,99.91,99.91,99.91,99.91,4.49,99.91,8.43,99.91,112.0,,99.57,99.91,0.0,879234.1,0.0,2022-10-11,505.0,8.43,,,,40.89,2020-10-13,2019-05-06,1000.0,SUR,,8.4026,,2020-10-15,RUB
EQOB,2019-05-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,975.0,97.5,97.5,97.5,97.5,3.85,97.5,8.18,97.5,1.0,,,97.5,0.0,0.0,0.0,2027-10-06,1532.0,8.18,,,,36.9,2024-04-10,2019-05-06,1000.0,SUR,,8.1566,,2024-04-17,RUB
EQOB,2019-05-06,РСХБ 18,RU000A0JT874,1.0,1000.0,100.0,100.0,100.0,100.0,4.04,100.0,8.37,100.0,1.0,,100.0,100.0,0.0,1010967.2,0.0,2022-10-13,668.0,8.37,,,,40.89,2021-04-15,2019-05-06,1000.0,SUR,,8.3209,,2021-04-19,RUB
EQOB,2019-05-06,Роснефть04,RU000A0JT940,27.0,1711441.4,98.0,98.22,98.0,98.0,3.03,98.02,8.76,98.1,1746.0,98.02,98.02,98.0,1711441.4,1711441.4,1711441.4,2022-10-17,1122.0,8.76,,,,39.39,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Роснефть05,RU000A0JT965,11.0,361164.7,97.72,103.05,98.99,98.99,3.03,98.41,8.41,103.05,367.0,,98.34,98.99,0.0,514320.8,0.0,2022-10-17,1123.0,8.62,,,,39.39,,2019-05-06,1000.0,SUR,,,,,RUB
EQDB,2019-05-06,АгроКомБО1,RU000A0JTEM2,22.0,2150.3,4.5,5.37,4.77,4.77,0.41,4.78,,5.24,45.0,,,4.77,0.0,0.0,0.0,2022-12-08,217.0,0.0,,,,1.0,2019-12-09,2019-05-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-06,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,291300.0,97.1,97.1,97.1,97.1,19.7,97.1,8.75,97.1,300.0,,96.34,97.1,0.0,206193459.0,0.0,2023-01-27,1185.0,8.75,,,,38.15,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Башнефть06,RU000A0JTM28,16.0,83687.6,97.63,98.62,98.35,98.35,18.99,98.46,8.38,98.61,85.0,,98.53,98.35,0.0,626666.7,0.0,2023-01-31,1189.0,8.35,,,,38.39,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Башнефть07,RU000A0JTM36,5.0,10116.2,100.82,101.38,101.38,101.3,21.82,101.16,7.03,101.32,10.0,100.45,100.45,101.3,13515683.2,13128960.7,13515683.2,2023-01-31,266.0,7.34,,,,44.13,2020-02-04,2019-05-06,1000.0,SUR,,6.8793,,2020-02-10,RUB
EQOB,2019-05-06,РусГидро07,RU000A0JTMG7,3.0,9590.9,72.24,74.24,74.24,74.24,0.24,73.78,8.4,72.24,13.0,,72.51,74.24,0.0,510490.5,0.0,2023-02-02,1365.0,8.58,,,,0.5,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,РусГидро08,RU000A0JTMK9,2.0,2209.2,73.51,73.9,73.9,73.9,0.24,73.64,8.53,73.51,3.0,,73.82,73.9,0.0,501247.9,0.0,2023-02-02,1365.0,8.63,,,,0.5,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Лента 3 об,RU000A0JTQB9,5.0,125753.7,93.5,94.0,93.82,93.82,0.19,93.85,8.32,93.5,134.0,,93.59,93.82,0.0,512898.0,0.0,2020-02-25,295.0,8.28,,,,0.5,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Роснефть07,RU000A0JTS06,10.0,188211.9,95.7,96.71,96.71,96.71,10.4,96.52,8.49,95.7,195.0,,95.83,96.71,0.0,638256.6,0.0,2023-03-10,1233.0,8.55,,,,36.4,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,РЖД-28 обл,RU000A0JTU85,2.0,156250.0,100.15,100.31,100.15,100.15,7.64,100.16,8.17,100.31,156.0,,100.15,100.15,0.0,12791097.8,0.0,2028-03-21,323.0,8.16,,,,40.89,2020-03-31,2019-05-06,1000.0,SUR,,8.0995,,2020-04-03,RUB
EQOB,2019-05-06,ОткрХОЛ 5,RU000A0JTX09,2.0,0.6,0.01,0.01,0.01,0.01,218.36,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-04-25,183.0,0.0,,,,281.63,2019-11-05,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ОренОбл 02,RU000A0JTZK1,5.0,60484.74,100.06,100.32,100.3,100.3,3.28,100.26,6.1,100.06,201.0,,100.18,100.3,0.0,516342.36,0.0,2019-06-19,44.0,6.45,,,,6.36,,2019-05-06,300.0,SUR,,,5.9452,,RUB
EQOB,2019-05-06,УВЗ Б02,RU000A0JU0T4,2.0,20003.0,99.95,100.08,100.08,100.08,27.81,100.02,8.35,99.95,20.0,100.07,100.07,100.08,723528.5,571398.4,723528.5,2020-07-09,66.0,8.7,,,,43.63,2019-07-11,2019-05-06,1000.0,SUR,,7.761,,2019-07-16,RUB
EQDB,2019-05-06,ПраймФ 01,RU000A0JU179,4.0,7.1,0.01,0.01,0.01,0.01,32.11,0.01,,0.01,71.0,,,0.01,0.0,0.0,0.0,2021-07-13,71.0,0.0,,,,52.66,2019-07-16,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,РСХБ 21,RU000A0JU1Q8,3.0,558600.0,98.0,98.0,98.0,98.0,21.08,98.0,8.86,98.0,570.0,,97.98,98.0,0.0,581004.9,0.0,2023-07-18,586.0,8.86,,,,36.9,2021-01-19,2019-05-06,1000.0,SUR,,8.8335,,2021-01-21,RUB
EQOB,2019-05-06,СамарОбл 9,RU000A0JU2H5,22.0,34218.9,99.89,100.38,100.15,100.15,0.13,100.06,8.16,100.34,171.0,,100.08,100.15,0.0,538028.86,0.0,2020-07-31,241.0,8.31,,,,4.06,,2019-05-06,200.0,SUR,,,,,RUB
EQOB,2019-05-06,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.5,0.01,0.01,0.01,0.01,199.39,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,185.0,0.0,,,,257.99,2019-11-07,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,НижгорОбл9,RU000A0JU3B6,3.0,1748.18,99.56,100.4,100.4,100.4,5.81,99.9,7.39,99.56,5.0,,99.96,100.4,0.0,675916.51,0.0,2020-08-26,256.0,8.15,,,,13.73,,2019-05-06,350.0,SUR,,,,,RUB
EQOB,2019-05-06,СилМашины2,RU000A0JU716,1.0,997.3,99.73,99.73,99.73,99.73,8.15,99.73,9.72,99.73,1.0,,100.27,99.73,0.0,508374.2,0.0,2023-09-28,490.0,9.72,,,,46.37,2020-10-01,2019-05-06,1000.0,SUR,,9.5979,,2020-10-08,RUB
EQOB,2019-05-06,Удмуртия-7,RU000A0JU740,37.0,437281.61,99.01,99.25,99.2,99.2,1.63,99.21,8.67,99.25,1763.0,,99.25,99.2,0.0,538169.59,0.0,2020-10-01,287.0,8.66,,,,9.29,,2019-05-06,250.0,SUR,,,,,RUB
EQOB,2019-05-06,ВТБ БО-43,RU000A0JU773,4.0,32995.2,99.75,100.11,99.94,99.94,6.16,99.99,7.82,100.11,33.0,99.94,99.94,99.94,4985016.8,4985016.8,4985016.8,2023-09-29,60.0,7.49,,,,18.08,2019-07-05,2019-05-06,1000.0,SUR,,7.3204,,2019-07-09,RUB
EQOB,2019-05-06,ГеотекС 1,RU000A0JU807,33.0,455843.89,98.67,99.29,99.18,99.18,3.08,99.14,15.87,98.81,836.0,,99.12,99.18,0.0,518971.32,0.0,2019-10-16,72.0,16.1,,,,14.74,2019-07-17,2019-05-06,550.0,SUR,,,,,RUB
EQOB,2019-05-06,МКБ БО-09,RU000A0JU898,5.0,43459.3,101.01,101.63,101.63,101.63,11.79,101.07,8.46,101.07,43.0,,101.06,101.63,0.0,1290528.9,0.0,2020-03-25,315.0,9.15,,,,51.67,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,Хакас2013,RU000A0JU8R1,9.0,71344.04,99.92,100.24,100.19,100.19,7.82,100.2,8.46,100.24,178.0,,100.14,100.19,0.0,513903.52,0.0,2020-10-27,343.0,8.45,,,,8.38,,2019-05-06,400.0,SUR,,,,,RUB
EQOB,2019-05-06,СтаврКрай2,RU000A0JU9G2,11.0,5620.4,99.21,101.0,100.25,100.25,0.18,100.36,8.06,101.0,28.0,,100.06,100.25,0.0,1132834.06,0.0,2020-11-04,350.0,7.93,,,,4.08,,2019-05-06,200.0,SUR,,,,,RUB
EQOB,2019-05-06,ИРКУТ БО-4,RU000A0JUA45,2.0,100050.0,100.0,100.1,100.0,100.05,43.15,100.05,9.2,100.1,100.0,,100.39,100.05,0.0,1619360.4,0.0,2023-11-06,806.0,9.18,,,,44.88,2021-11-08,2019-05-06,1000.0,SUR,,9.1839,,2021-11-10,RUB
EQOB,2019-05-06,СвязБанкБ9,RU000A0JUD42,1.0,5939.4,98.99,98.99,98.99,98.99,21.7,98.99,7.75,98.99,6.0,,,98.99,0.0,0.0,0.0,2021-12-25,228.0,7.75,,,,29.92,2019-12-25,2019-05-06,1000.0,SUR,,7.5889,,2019-12-30,RUB
EQOB,2019-05-06,ОткрФКББ08,RU000A0JUFQ8,2.0,1836.6,91.83,91.83,91.83,91.83,0.1,91.83,10.13,91.83,2.0,,90.43,91.83,0.0,509140.2,0.0,2021-03-26,326.0,10.13,,,,0.5,2020-03-27,2019-05-06,1000.0,SUR,,9.9655,,2020-04-01,RUB
EQOB,2019-05-06,ГПБ БО-08,RU000A0JUMH3,2.0,2059.9,101.0,104.99,101.0,103.0,35.9,103.0,-12.13,104.99,2.0,,,103.0,0.0,0.0,0.0,2024-05-23,17.0,-41.49,,,,39.62,2019-05-23,2019-05-06,1000.0,SUR,,7.4927,,2021-05-25,RUB
EQOB,2019-05-06,ЭлемЛизБО3,RU000A0JUN08,1.0,9906.0,99.06,99.06,99.06,99.06,0.02,99.06,16.96,99.06,10.0,,98.38,99.06,0.0,526353.1,0.0,2019-05-28,22.0,16.96,,,,0.02,,2019-05-06,1000.0,SUR,,,15.7431,,RUB
EQOB,2019-05-06,КОМИ 11 об,RU000A0JUN81,19.0,41823.52,101.28,102.06,101.9,101.9,2.04,102.01,7.72,101.94,410.0,,101.93,101.9,0.0,781095.78,0.0,2019-11-27,198.0,7.51,,,,2.77,,2019-05-06,100.0,SUR,,,,,RUB
EQOB,2019-05-06,ЛипецкОбл9,RU000A0JUNK5,1.0,1505.25,100.35,100.35,100.35,100.35,5.35,100.35,6.12,100.35,5.0,,100.32,100.35,0.0,673559.64,0.0,2019-06-04,29.0,6.12,,,,7.85,,2019-05-06,300.0,SUR,,,5.9563,,RUB
EQOB,2019-05-06,ЗапСибКБ-2,RU000A0JUP63,9.0,2267.15,102.02,104.47,103.77,103.77,0.59,102.59,8.35,102.02,221.0,,102.88,103.77,0.0,532034.24,0.0,2019-12-12,208.0,10.43,,,,0.74,,2019-05-06,10.0,SUR,,-69.979,,2019-06-03,RUB
EQOB,2019-05-06,ВлгОб35005,RU000A0JUP89,9.0,74777.99,100.33,100.48,100.33,100.33,1.42,100.37,8.06,100.48,745.0,,100.4,100.33,0.0,698696.61,0.0,2019-07-13,68.0,7.83,,,,3.23,,2019-05-06,100.0,SUR,,,7.8075,,RUB
EQOB,2019-05-06,Оренб35002,RU000A0JUPE3,5.0,114990.36,101.86,103.49,102.6,102.6,4.43,103.32,7.64,101.86,371.0,,102.87,102.6,0.0,553962.54,0.0,2021-06-14,271.0,6.65,,,,8.23,,2019-05-06,300.0,SUR,,,,,RUB
EQOB,2019-05-06,БелгОб2014,RU000A0JUQB7,112.0,292133.37,104.7,105.04,105.04,105.04,0.61,104.9,8.32,104.8,5570.0,,104.78,105.04,0.0,501539.48,0.0,2021-06-21,699.0,8.39,,,,1.33,,2019-05-06,50.0,SUR,,,,,RUB
EQOB,2019-05-06,АшинМЗ БО1,RU000A0JUQC5,16.0,283578.3,81.37,82.0,81.44,81.47,33.71,81.49,377.33,82.0,348.0,,81.47,81.47,0.0,532029.9,0.0,2024-06-17,49.0,375.24,,,,46.12,2019-06-24,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ВТБ БО-26,RU000A0JUQE1,7.0,20081.5,100.16,100.45,100.4,100.4,9.1,100.41,7.95,100.16,20.0,,100.36,100.4,0.0,523863.9,0.0,2020-06-23,396.0,7.94,,,,20.19,,2019-05-06,1000.0,SUR,,,,,RUB
EQOB,2019-05-06,ЯрОбл 2014,RU000A0JUQF8,53.0,87804.42,100.49,101.02,100.64,100.71,2.29,100.69,7.91,100.98,436.0,,100.75,100.71,0.0,574045.04,0.0,2019-09-24,95.0,7.7,,,,5.09,,2019-05-06,200.0,SUR,,,,,RUB
EQOB,2019-05-06,Якут 35006,RU000A0JUQH4,7.0,3739.02,103.67,104.69,104.0,104.0,3.32,103.86,6.54,104.69,12.0,,104.79,104.0,0.0,504566.61,0.0,2021-07-02,393.0,6.67,,,,7.55,,2019-05-06,300.0,SUR,,,,,RUB
EQOB,2019-05-06,СамарОбл10,RU000A0JUQP7,33.0,136381.38,101.67,102.0,102.0,102.0,2.63,101.93,7.86,101.96,446.0,,101.8,102.0,0.0,504802.68,0.0,2021-07-01,313.0,7.95,,,,7.48,,2019-05-06,300.0,SUR,,,,,RUB
EQOB,2019-05-06,МКБ БО-10,RU000A0JUQQ5,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.56,100.0,5.0,97.94,94.22,100.0,1864705.3,590741.1,1864705.3,2019-07-10,65.0,8.56,,,,42.15,,2019-05-06,1000.0,SUR,,,8.2781,,RUB
EQOB,2019-05-06,МКБ БО-11,RU000A0JUQR3,18.0,12392543.3,100.0,100.15,100.05,100.1,29.08,100.15,8.92,100.15,12374.0,100.15,100.15,100.1,12392543.3,12392543.3,12392543.3,2019-07-10,65.0,8.33,,,,45.37,,2019-05-06,1000.0,SUR,,,8.612,,RUB
EQOB,2019-05-06,Новсиб2014,RU000A0JUR46,2.0,764.38,101.51,102.12,101.51,101.51,1.8,101.92,7.97,102.12,3.0,,101.73,101.51,0.0,735535.96,0.0,2019-10-08,153.0,6.94,,,,7.11,,2019-05-06,250.0,SUR,,,,,RUB
EQOB,2019-05-06,ОВК Фин Б1,RU000A0JUU25,1.0,1007.5,100.75,100.75,100.75,100.75,18.46,100.75,10.16,100.75,1.0,,100.52,100.75,0.0,517685.9,0.0,2019-09-10,127.0,10.16,,,,61.08,,2019-05-06,1000.0,SUR,,,9.8381,,RUB
EQOB,2019-05-06,АльфаБО-14,RU000A0JUUA1,2.0,7983.9,99.79,99.8,99.8,99.8,11.98,99.8,8.51,99.79,8.0,,99.51,99.8,0.0,506512.0,0.0,2029-08-30,788.0,8.51,,,,41.14,2021-09-09,2019-05-06,1000.0,SUR,,8.4756,,2021-09-13,RUB
