BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,ЛСР БО 1Р3,RU000A0ZYBV5,88.0,3389765.7,102.95,103.1,103.0,103.0,10.6,103.0,7.27,102.95,3291.0,103.0,103.0,103.0,3389765.7,3389765.7,3389765.7,2022-09-27,569.0,7.27,,,9.0,22.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МегафнБ1P3,RU000A0ZYC98,25.0,62442.3,103.7,104.6,104.57,104.38,27.53,104.07,5.63,104.33,60.0,,105.02,104.38,0.0,506212.6,0.0,2022-10-03,718.0,5.88,,,7.85,39.14,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Курск35001,RU000A0ZYCD1,17.0,148858.6,104.71,105.1,105.1,105.1,4.25,105.01,6.17,104.71,189.0,,105.04,105.1,0.0,1039945.23,0.0,2025-10-12,961.0,6.2,,,7.96,14.88,,2020-08-12,750.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВБРР Б1P1,RU000A0ZYCJ8,4.0,4740401.4,100.56,100.59,100.56,100.56,29.58,100.56,5.02,100.59,4714.0,100.56,100.56,100.56,4899342.3,4899342.3,4899342.3,2020-10-12,61.0,5.02,,,8.5,43.78,,2020-08-12,1000.0,SUR,,,4.837,,RUB,3
TQCB,2020-08-12,КрасЯрКр13,RU000A0ZYCM2,2.0,2126.0,106.3,106.3,106.3,106.3,7.31,106.3,5.91,106.3,2.0,,106.42,106.3,0.0,571456.1,0.0,2024-10-03,1095.0,5.91,,,7.85,19.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РН БАНК1Р2,RU000A0ZYCQ3,5.0,57310.0,100.49,100.84,100.7,100.7,27.78,100.54,4.26,100.84,57.0,,100.72,100.7,0.0,503609.8,0.0,2020-10-14,63.0,5.21,,,8.45,42.37,,2020-08-12,1000.0,SUR,,,4.1199,,RUB,3
TQCB,2020-08-12,ТКХ БП1,RU000A0ZYCR1,19.0,235618.7,102.31,102.6,102.36,102.36,30.82,102.44,6.94,102.58,230.0,,102.36,102.36,0.0,653043.6,0.0,2027-09-30,398.0,6.86,,,9.0,44.88,2021-10-07,2020-08-12,1000.0,SUR,,6.8395,,2021-10-12,RUB,3
TQCB,2020-08-12,Карелия 18,RU000A0ZYCZ4,32.0,890842.2,103.7,103.84,103.79,103.79,1.32,103.71,6.36,103.72,859.0,103.71,103.71,103.79,890842.2,890842.2,890842.2,2023-10-15,773.0,6.39,,,8.0,19.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрнфБО1P8,RU000A0ZYDD9,3.0,20802.6,109.47,109.8,109.8,109.8,25.54,109.49,5.76,109.47,19.0,109.82,109.82,109.8,2747576.0,2635763.6,2747576.0,2025-10-09,1563.0,5.83,,,7.9,39.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,12518.0,104.1,105.4,104.1,104.1,5.52,104.32,5.85,105.4,12.0,,105.09,104.1,0.0,1456565.4,0.0,2052-09-06,735.0,5.74,,,7.75,19.32,2022-10-14,2020-08-12,1000.0,SUR,,5.7933,,2022-10-21,RUB,3
TQCB,2020-08-12,НижгорОб12,RU000A0ZYDQ1,7.0,16626.2,103.8,104.11,104.11,103.99,2.55,103.91,5.48,103.85,32.0,,105.0,103.99,0.0,500839.75,0.0,2022-10-23,547.0,5.61,,,8.1,10.1,,2020-08-12,500.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Газпнф1P3R,RU000A0ZYDS7,96.0,648208.2,105.01,105.55,105.49,105.49,24.52,105.23,5.21,105.1,616.0,105.23,105.23,105.49,648208.2,648208.2,648208.2,2022-10-17,732.0,5.34,,,7.85,39.14,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СвердлОб4,RU000A0ZYDU3,15.0,141186.9,104.67,105.55,105.55,105.55,3.38,105.36,5.88,105.49,134.0,,105.56,105.55,0.0,1779685.1,0.0,2025-10-22,1035.0,5.95,,,7.7,19.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ДрктЛиз1P1,RU000A0ZYE96,12.0,38316.0,100.75,101.32,100.75,100.75,8.22,100.83,11.41,101.32,38.0,,100.65,100.75,0.0,516351.5,0.0,2020-10-22,71.0,10.95,,,15.0,37.4,,2020-08-12,1000.0,SUR,,,10.761,,RUB,3
TQCB,2020-08-12,ТрансФ1P04,RU000A0ZYEB1,109.0,1660109.8,99.91,100.04,100.0,100.0,31.93,100.01,10.6,100.0,1660.0,100.01,100.01,100.0,1660109.8,1660109.8,1660109.8,2027-10-14,71.0,10.55,,,10.5,52.36,2020-10-22,2020-08-12,1000.0,SUR,,9.7581,,2020-10-27,RUB,3
TQCB,2020-08-12,ГПБ БО-17,RU000A0ZYEE5,5.0,328093.5,102.56,103.05,102.56,102.56,22.79,102.85,5.86,103.04,319.0,,103.01,102.56,0.0,516093.3,0.0,2024-10-31,424.0,5.61,,,8.0,40.33,2021-10-31,2020-08-12,1000.0,SUR,,5.8226,,2021-11-02,RUB,3
TQCB,2020-08-12,СамолетБП2,RU000A0ZYEM8,4.0,29557.4,105.35,105.57,105.57,105.57,4.1,105.56,8.98,105.35,28.0,,105.46,105.57,0.0,800448.1,0.0,2022-10-27,723.0,8.99,,,11.5,28.67,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СэтлГрБ1P1,RU000A0ZYEQ9,74.0,1658397.1,102.65,103.36,103.36,103.28,3.45,102.88,6.94,103.13,1612.0,102.88,102.88,103.28,1658397.1,1658397.1,1658397.1,2022-10-27,421.0,7.37,,,9.7,24.18,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,НАО 2017,RU000A0ZYF61,80.0,194573.12,103.1,103.73,103.47,103.37,0.9,103.33,5.91,103.73,269.0,,103.34,103.37,0.0,507103.17,0.0,2024-11-07,633.0,5.99,,,7.8,13.61,,2020-08-12,700.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КрасЯрКр14,RU000A0ZYFB8,9.0,137893.1,106.66,106.9,106.87,106.87,1.29,106.89,5.76,106.89,129.0,106.04,106.51,106.87,2393402.5,569804.5,2393402.5,2024-10-31,1123.0,5.75,,,7.84,19.55,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 001P-3,RU000A0ZYFC6,6.0,12579.9,104.69,104.98,104.98,104.98,20.46,104.83,5.36,104.69,12.0,,104.68,104.98,0.0,503532.0,0.0,2022-11-03,750.0,5.43,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Ростел1P3R,RU000A0ZYG52,4.0,6276.0,104.6,104.6,104.6,104.6,17.93,104.6,5.57,104.6,6.0,,104.41,104.6,0.0,523090.6,0.0,2027-11-09,762.0,5.57,,,7.7,38.39,2022-11-15,2020-08-12,1000.0,SUR,,5.5481,,2022-11-18,RUB,3
TQCB,2020-08-12,СаратОбл17,RU000A0ZYG60,18.0,485600.7,105.74,106.0,105.9,105.9,17.09,105.8,6.28,105.74,459.0,,105.8,105.9,0.0,500439.2,0.0,2024-11-20,1075.0,6.32,,,8.1,20.19,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОрлОбл2017,RU000A0ZYGM3,36.0,507581.0,103.01,103.27,103.05,103.05,10.92,103.17,6.17,103.2,492.0,103.17,103.17,103.05,507581.0,507581.0,507581.0,2022-11-26,491.0,6.08,,,8.3,20.69,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АвАгроБ1P2,RU000A0ZYH02,1.0,9834740.3,100.57,100.57,100.57,100.57,16.56,100.57,5.82,100.57,9779.0,,100.55,100.57,0.0,69930257.1,0.0,2027-11-16,102.0,5.82,,,7.75,19.32,2020-11-24,2020-08-12,1000.0,SUR,,5.393,,2020-12-01,RUB,3
TQCB,2020-08-12,ТойотаБ1P1,RU000A0ZYHH1,3.0,204021.2,100.92,101.2,101.0,101.0,15.66,101.0,4.72,101.2,202.0,100.93,100.94,101.0,1301019.5,1109322.2,1301019.5,2020-12-02,112.0,4.72,,,8.05,40.36,,2020-08-12,1000.0,SUR,,,4.5999,,RUB,3
TQCB,2020-08-12,ГПБ БО-15,RU000A0ZYHK5,6.0,107681782.6,100.94,100.94,100.94,100.94,15.78,100.94,4.84,100.94,106679.0,100.94,100.94,100.94,107800223.1,107709063.1,107800223.1,2020-12-01,111.0,4.84,,,8.0,40.11,,2020-08-12,1000.0,SUR,,,4.7173,,RUB,3
TQCB,2020-08-12,ЛевенгукБ1,RU000A0ZYHW0,12.0,96658.8,102.52,103.86,102.96,102.96,29.59,102.83,9.72,103.86,94.0,,103.01,102.96,0.0,505785.4,0.0,2027-11-22,191.0,9.98,,,15.0,37.4,2021-03-01,2020-08-12,1000.0,SUR,,9.5259,,2021-03-04,RUB,3
TQCB,2020-08-12,СПбГО35001,RU000A0ZYHX8,15.0,40984.3,107.24,107.97,107.87,107.87,14.77,107.85,5.69,107.24,38.0,,107.75,107.87,0.0,1113096.8,0.0,2025-05-28,1356.0,5.69,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ННовгор 17,RU000A0ZYJ00,3.0,6202.8,103.35,103.5,103.36,103.36,15.76,103.38,5.73,103.5,6.0,,103.56,103.36,0.0,555077.3,0.0,2022-12-05,489.0,5.72,,,8.1,20.19,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТамбовОб17,RU000A0ZYJ18,1.0,24725.0,107.5,107.5,107.5,107.5,13.37,107.5,6.13,107.5,23.0,,106.6,107.5,0.0,502073.5,0.0,2025-12-05,1331.0,6.13,,,8.0,19.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ БО 4P,RU000A0ZYJ42,1.0,1017.9,101.79,101.79,101.79,101.79,15.76,101.79,2.5,101.79,1.0,101.1,101.26,101.79,1695390.9,509323.7,1695390.9,2020-12-09,119.0,2.5,,,8.1,42.16,,2020-08-12,1000.0,SUR,,,2.4564,,RUB,3
TQCB,2020-08-12,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,39349.5,106.1,106.65,106.1,106.11,14.58,106.35,5.68,106.59,37.0,,105.72,106.11,0.0,1018090.0,0.0,2052-10-23,1066.0,5.6,,,7.6,18.95,2023-11-29,2020-08-12,1000.0,SUR,,5.6441,,2023-12-06,RUB,3
TQCB,2020-08-12,Ульян.об17,RU000A0ZYJB0,11.0,135817.1,105.2,105.89,105.63,105.63,16.64,105.28,6.21,105.89,129.0,,105.51,105.63,0.0,502213.1,0.0,2024-12-07,994.0,6.34,,,8.1,20.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Совком БО5,RU000A0ZYJR6,11.0,2648027.4,101.07,101.18,101.08,101.08,14.18,101.11,6.18,101.18,2619.0,101.11,101.11,101.08,2648027.4,2648027.4,2648027.4,2027-11-25,288.0,6.14,,,7.5,37.4,2021-06-03,2020-08-12,1000.0,SUR,,6.0602,,2021-06-08,RUB,3
TQCB,2020-08-12,ДОМРФИА 2P,RU000A0ZYJT2,7.0,4859463.9,108.0,108.05,108.05,108.05,1.32,108.0,,108.0,16049.0,108.0,108.0,108.05,9894857.99,6543278.03,9894857.99,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-12,280.36,SUR,,,,,RUB,3
TQIR,2020-08-12,МаниМенБ1,RU000A0ZYJX4,24.0,524319.4,100.5,101.47,101.47,101.04,26.08,101.02,9.42,100.94,519.0,101.02,101.02,101.04,524319.4,524319.4,524319.4,2020-12-04,111.0,11.0,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Оренб35004,RU000A0ZYKH5,15.0,40267.5,117.29,119.5,118.09,118.09,13.89,118.43,4.86,118.08,34.0,,117.37,118.09,0.0,508199.0,0.0,2027-12-02,1814.0,4.8,,,8.18,20.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СПбГО35002,RU000A0ZYKJ1,2.0,43155.6,107.85,107.89,107.89,107.89,12.78,107.89,5.62,107.85,40.0,,107.11,107.89,0.0,854746.4,0.0,2026-12-04,1354.0,5.62,,,7.65,38.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КалинОбл17,RU000A0ZYKU8,17.0,977667.3,106.43,106.5,106.5,106.5,12.35,106.5,6.17,106.49,918.0,106.5,106.5,106.5,977667.3,977667.3,977667.3,2024-12-17,1242.0,6.17,,,7.91,19.72,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ХМАО 11,RU000A0ZYKW4,1.0,5374.5,107.49,107.49,107.49,107.49,10.41,107.49,4.53,107.49,5.0,,105.6,107.49,0.0,52925769.3,0.0,2024-12-17,850.0,4.53,,,7.6,18.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КЧР 2017,RU000A0ZYL22,50.0,301916.0,107.36,108.04,107.9,107.89,13.35,107.83,6.37,108.02,280.0,,107.51,107.89,0.0,909527.2,0.0,2024-12-18,1132.0,6.39,,,8.7,21.69,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МгдОбл2017,RU000A0ZYL48,14.0,123259.3,102.64,103.1,102.9,102.9,12.27,102.72,5.75,102.66,120.0,,102.95,102.9,0.0,504441.4,0.0,2022-12-25,447.0,5.9,,,8.0,19.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ФПКГарИнP3,RU000A0ZYL55,3.0,57357.9,99.95,100.64,100.64,100.64,18.41,100.63,10.21,100.64,57.0,99.92,99.93,100.64,990220.5,802468.6,990220.5,2020-12-16,126.0,10.24,,,12.0,59.84,,2020-08-12,1000.0,SUR,,,9.8055,,RUB,3
TQIR,2020-08-12,РСГ-ФинБ4,RU000A0ZYLB6,24.0,707440.2,100.06,100.67,100.55,100.48,16.58,100.49,9.48,100.06,704.0,100.49,100.49,100.48,707440.2,707440.2,707440.2,2020-12-17,127.0,9.67,,,11.0,54.85,,2020-08-12,1000.0,SUR,,,9.1277,,RUB,3
TQCB,2020-08-12,Газпнф1P4R,RU000A0ZYLC4,12.0,474188.8,107.49,107.55,107.55,107.53,11.6,107.53,5.79,107.52,441.0,,107.48,107.53,0.0,627678.2,0.0,2024-12-12,1370.0,5.79,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,iСЛТ 1Р1,RU000A0ZYLD2,54.0,1323384.45,101.01,101.2,101.2,101.2,8.29,101.06,7.49,101.1,2619.0,101.06,101.06,101.2,1323384.45,1323384.45,1323384.45,2020-12-17,127.0,7.91,,,11.0,27.42,,2020-08-12,500.0,SUR,,,7.2515,,RUB,3
TQCB,2020-08-12,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,587190.0,105.8,105.8,105.8,105.8,18.49,105.8,10.05,105.8,555.0,105.82,105.82,105.8,875128.2,828535.2,875128.2,2027-12-10,746.0,10.05,,,12.5,31.16,2022-12-16,2020-08-12,1000.0,SUR,,9.9885,,2022-12-21,RUB,3
TQCB,2020-08-12,ГПБ БО-25,RU000A0ZYM05,1.0,1012.0,101.2,101.2,101.2,101.2,10.3,101.2,4.72,101.2,1.0,101.49,101.51,101.2,1848132.9,1609897.9,1848132.9,2020-12-26,136.0,4.72,,,8.0,40.11,,2020-08-12,1000.0,SUR,,,4.6169,,RUB,3
TQCB,2020-08-12,ДФФ 1Р-01,RU000A0ZYM21,228.0,6790351.5,100.01,100.1,100.05,100.05,11.1,100.05,8.23,100.05,6787.0,100.05,100.05,100.05,6790351.5,6790351.5,6790351.5,2022-12-20,792.0,8.23,,,8.1,40.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МосОбл2017,RU000A0ZYML3,28.0,242464.91,102.5,103.74,103.2,103.15,7.4,102.96,5.12,102.97,314.0,,103.1,103.15,0.0,501056.72,0.0,2022-12-22,471.0,5.3,,,7.5,14.02,,2020-08-12,750.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-07,RU000A0ZYNY4,63.0,5817392.4,96.06,96.25,96.25,96.25,3.74,96.23,7.13,96.17,6045.0,96.23,96.23,96.25,5817392.4,5817392.4,5817392.4,2032-12-31,832.0,7.14,,,5.25,13.09,2023-01-13,2020-08-12,1000.0,SUR,,7.0826,,2023-01-18,RUB,3
TQCB,2020-08-12,ТрансКонБ1,RU000A0ZYPG6,2.0,16525.0,103.15,103.29,103.15,103.28,4.11,103.28,5.58,103.29,16.0,101.92,101.9,103.28,1155752.0,1137214.0,1155752.0,2023-01-19,588.0,5.5,,,7.5,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,1022.0,102.2,102.2,102.2,102.2,2.71,102.2,3.44,102.2,1.0,,101.83,102.2,0.0,140629174.1,0.0,2028-01-21,170.0,3.44,,,8.25,41.14,2021-01-29,2020-08-12,1000.0,SUR,,3.3288,,2021-02-03,RUB,3
TQCB,2020-08-12,ВБРР Б1P2,RU000A0ZYQX9,1.0,1022.5,102.25,102.25,102.25,102.25,2.56,102.25,5.44,102.25,1.0,101.96,101.95,102.25,664791.0,502638.0,664791.0,2021-07-30,345.0,5.44,,,7.8,38.89,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СистемБ1P7,RU000A0ZYQY7,49.0,4760286.0,101.9,102.13,101.95,101.95,3.29,101.91,5.74,102.12,4671.0,101.91,101.91,101.95,4760286.0,4760286.0,4760286.0,2028-01-21,170.0,5.83,,,10.0,49.86,2021-01-29,2020-08-12,1000.0,SUR,,5.5492,,2021-02-03,RUB,3
TQCB,2020-08-12,БСК 1P1,RU000A0ZYR18,20.0,1888999.8,103.32,104.0,103.45,103.45,2.66,103.45,6.47,104.0,1826.0,103.45,103.45,103.45,1888999.8,1888999.8,1888999.8,2023-01-27,707.0,6.47,,,8.1,20.19,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-08,RU000A0ZYR91,31.0,2383035.1,95.8,96.14,96.12,96.12,1.13,96.01,5.7,96.03,2482.0,96.01,96.01,96.12,2383035.1,2383035.1,2383035.1,2033-01-18,3349.0,5.72,,,5.15,12.84,,2020-08-12,1000.0,SUR,,7.4415,,2022-08-05,RUB,3
TQCB,2020-08-12,ГПБ БО-18,RU000A0ZYRX7,5.0,66585.4,102.3,103.9,102.84,102.84,0.0,102.44,5.53,103.9,65.0,,102.66,102.84,0.0,921922.2,0.0,2023-02-12,530.0,5.81,,,7.45,37.15,2022-02-12,2020-08-12,1000.0,SUR,,5.4893,,2022-02-15,RUB,3
TQCB,2020-08-12,ГПБ БО-19,RU000A0ZYRY5,41.0,867143.3,102.39,102.8,102.8,102.78,0.0,102.62,5.56,102.59,845.0,102.62,102.62,102.78,867143.3,867143.3,867143.3,2023-02-12,530.0,5.68,,,7.45,37.15,2022-02-12,2020-08-12,1000.0,SUR,,5.5174,,2022-02-15,RUB,3
TQIR,2020-08-12,ЖКИнвБО01,RU000A0ZYSS5,4.0,4068.6,101.25,101.91,101.81,101.81,62.14,101.72,10.82,101.91,4.0,,101.82,101.81,0.0,508057.4,0.0,2021-03-05,193.0,11.0,,,14.0,69.81,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Роснфт2P4,RU000A0ZYT40,30.0,14661581.4,104.27,104.61,104.4,104.4,37.19,104.49,5.66,104.31,14050.0,104.35,104.35,104.4,14661581.4,14661581.4,14661581.4,2028-02-03,820.0,5.62,,,7.5,37.4,2023-02-09,2020-08-12,1000.0,SUR,,7.2904,,2023-02-14,RUB,3
TQCB,2020-08-12,Мегафон1P4,RU000A0ZYTM6,3.0,3037.1,101.11,101.3,101.3,101.3,34.92,101.24,4.64,101.11,3.0,101.3,101.3,101.3,658453.3,658453.3,658453.3,2021-02-15,181.0,4.76,,,7.2,35.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,НПК ПБО-01,RU000A0ZYTZ8,1.0,1030.0,103.0,103.0,103.0,103.0,34.96,103.0,5.5,103.0,1.0,,102.53,103.0,0.0,591589.0,0.0,2023-02-14,594.0,5.5,,,7.25,36.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-05R,RU000A0ZYU05,12.0,25419.2,105.64,106.39,106.3,106.3,35.2,105.91,6.03,105.69,24.0,,106.05,106.3,0.0,1304423.3,0.0,2033-02-01,1645.0,6.11,,,7.3,36.4,2026-02-10,2020-08-12,1000.0,SUR,,6.0172,,2026-02-13,RUB,3
TQCB,2020-08-12,АЛЬФА БО40,RU000A0ZYU21,13.0,114114.3,100.8,101.47,101.0,101.0,34.43,100.99,5.48,101.47,113.0,,101.0,101.0,0.0,524168.8,0.0,2033-03-04,189.0,5.5,,,7.35,36.85,2021-02-23,2020-08-12,1000.0,SUR,,5.3709,,2021-02-26,RUB,3
TQCB,2020-08-12,ЛидерИнБП2,RU000A0ZYU39,15.0,657979.0,101.86,102.35,102.2,102.2,56.1,102.33,7.4,101.86,643.0,102.33,102.33,102.2,657979.0,657979.0,657979.0,2023-02-15,179.0,7.13,,,11.7,58.34,2021-02-17,2020-08-12,1000.0,SUR,,7.1684,,2021-02-22,RUB,3
TQCB,2020-08-12,ДерПлат1P1,RU000A0ZYU54,4.0,18995.2,99.9,100.0,99.9,99.9,47.95,99.97,8.43,100.0,19.0,99.9,99.9,99.9,3046965.4,3045966.3,3046965.4,2023-02-15,180.0,8.28,,,10.0,49.86,2021-02-17,2020-08-12,1000.0,SUR,,8.1666,,2021-02-22,RUB,3
TQCB,2020-08-12,СберБ БО4R,RU000A0ZYUJ0,81.0,7959013.1,101.9,102.18,102.0,102.0,31.38,101.96,4.96,102.18,7806.0,101.96,101.96,102.0,7959013.1,7959013.1,7959013.1,2021-08-27,362.0,5.0,,,6.9,34.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрнфБО1P9,RU000A0ZYUS1,63.0,973591.6,102.29,102.69,102.43,102.47,33.3,102.48,5.54,102.63,950.0,102.48,102.48,102.47,973591.6,973591.6,973591.6,2022-02-21,522.0,5.51,,,7.15,35.65,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГазпромКБ4,RU000A0ZYV04,9.0,697738.9,104.7,112.9,106.99,106.99,33.11,104.77,5.46,112.9,666.0,,104.76,106.99,0.0,705018.9,0.0,2028-02-15,1401.0,6.02,,,7.15,35.65,2025-02-18,2020-08-12,1000.0,SUR,,5.4463,,2025-02-21,RUB,3
TQCB,2020-08-12,Роснфт2P5,RU000A0ZYVU5,7.0,176404.0,105.0,105.4,105.0,105.0,33.2,105.0,5.8,105.4,168.0,,105.23,105.0,0.0,500888.4,0.0,2028-02-18,1128.0,5.8,,,7.3,36.4,2024-02-23,2020-08-12,1000.0,SUR,,5.772,,2024-02-28,RUB,3
TQCB,2020-08-12,Система1P8,RU000A0ZYWU3,14.0,131016.0,108.98,109.2,109.2,109.2,39.7,109.18,6.48,108.98,120.0,,109.13,109.2,0.0,525993.6,0.0,2028-02-23,1236.0,6.49,,,9.0,44.88,2024-08-28,2020-08-12,1000.0,SUR,,6.4598,,2024-09-02,RUB,3
TQCB,2020-08-12,МТС 1P-05,RU000A0ZYWX7,5.0,22490.1,102.21,102.3,102.3,102.3,31.32,102.23,4.89,102.22,22.0,,101.94,102.3,0.0,511739.0,0.0,2021-09-01,367.0,4.95,,,7.1,35.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-06,RU000A0ZYWY5,127.0,22104268.3,104.61,104.99,104.99,104.99,31.98,104.68,6.07,104.8,21116.0,104.68,104.68,104.99,22104268.3,22104268.3,22104268.3,2025-02-26,1406.0,6.15,,,7.25,36.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-12,Совком 1В2,RU000A0ZYX28,1.0,11500.0,115.0,115.0,115.0,115.0,3.86,115.0,3.53,115.0,100.0,,110.9399,115.0,0.0,7995959.0,0.0,,977.0,3.53,,,8.75,4.36,2023-08-30,2020-08-12,100.0,USD,,,,,USD,3
TQCB,2020-08-12,ФПК 1P-03,RU000A0ZYX69,3.0,210335.4,103.8,104.65,103.8,103.8,31.76,104.64,6.22,104.39,201.0,104.32,104.33,103.8,5218115.5,5111185.4,5218115.5,2028-02-23,1273.0,5.98,,,7.2,35.9,2024-08-28,2020-08-12,1000.0,SUR,,6.1936,,2024-09-02,RUB,3
TQCB,2020-08-12,РСХБ БО-5Р,RU000A0ZYXJ4,62.0,455577.4,102.79,103.28,102.89,103.13,31.22,103.07,5.53,103.0,442.0,,103.07,103.13,0.0,500935.1,0.0,2022-03-09,537.0,5.4,,,7.4,36.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Газпнф1P6R,RU000A0ZYXV9,11.0,293481.8,104.68,105.51,105.2,105.2,30.18,105.19,5.65,105.51,279.0,,105.13,105.2,0.0,500428.6,0.0,2024-03-07,1143.0,5.65,,,7.2,35.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИКС5Фин1P3,RU000A0ZZ083,1.0,849.6,84.96,84.96,84.96,84.96,,84.96,,84.96,1.0,,83.82,84.96,0.0,544838.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-12,ДрктЛиз1P2,RU000A0ZZ0D3,31.0,244431.5,99.39,100.0,99.86,99.86,17.1,99.77,13.89,100.0,245.0,,99.77,99.86,0.0,510823.5,0.0,2021-03-25,217.0,14.06,,,13.0,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЭлемЛиз1P1,RU000A0ZZ0L6,15.0,13569.97,101.09,101.44,101.11,101.11,3.45,101.2,7.72,101.13,53.0,,100.94,101.11,0.0,615442.9,0.0,2021-03-26,134.0,7.46,,,10.6,6.69,,2020-08-12,253.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС5,RU000A0ZZ0Z6,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,97.44,98.5,0.0,1008465.3,0.0,2021-10-08,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберБ БО6R,RU000A0ZZ117,35.0,7713376.2,104.58,104.8,104.8,104.79,16.18,104.7,5.38,104.78,7367.0,104.7,104.7,104.79,7713376.2,7713376.2,7713376.2,2023-05-19,922.0,5.42,,,7.2,35.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
