BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-12,Русгрэйн,RUGR,1756.0,3481559.12,9.904,9.502,9.904,9.59,9.658,9.59,360540.0,9.656,9.656,9.59,3481559.12,3481559.12,3481559.12,0.0,3
TQTD,2020-08-12,RUSB ETF,RUSB,9.0,1620.5,29.5,29.31,29.5,29.53,29.51,29.47,55.0,2158.5,2158.5,29.53,3009030.76,3009030.76,3009030.76,35984.27,3
TQTE,2020-08-12,RUSB ETF,RUSB,3.0,75.23,25.16,25.0,25.16,25.14,25.12,25.0,3.0,2158.5,2158.5,25.14,3009030.76,3009030.76,3009030.76,30269.42,3
TQTF,2020-08-12,RUSB ETF,RUSB,257.0,2884023.5,2159.5,2145.5,2183.5,2160.0,2158.5,2163.0,1336.0,2158.5,2158.5,2160.0,3009030.76,3009030.76,3009030.76,2642184.74,3
TQTD,2020-08-12,RUSE ETF,RUSE,4.0,396.01,26.32,26.32,26.41,26.73,26.51,26.41,15.0,1939.0,1939.0,26.73,2571077.87,2571077.87,2571077.87,48558.11,3
TQTE,2020-08-12,RUSE ETF,RUSE,2.0,44.84,22.42,22.42,22.42,22.75,22.57,22.42,2.0,1939.0,1939.0,22.75,2571077.87,2571077.87,2571077.87,40846.35,3
TQTF,2020-08-12,RUSE ETF,RUSE,237.0,2538256.0,1922.0,1918.5,1957.5,1955.0,1939.0,1955.5,1309.0,1939.0,1939.0,1955.0,2571077.87,2571077.87,2571077.87,3565433.0,3
TQBR,2020-08-12,ИКРУСС-ИНВ,RUSI,9.0,38650.0,38.4,38.4,38.9,38.9,38.7,38.9,1000.0,,38.7,38.9,0.0,503730.0,0.0,0.0,3
TQBR,2020-08-12,Русполимет,RUSP,45.0,516480.0,0.632,0.632,0.6425,0.6365,0.6375,0.6405,810000.0,0.6375,0.6375,0.6365,516480.0,516480.0,516480.0,0.0,3
TQBR,2020-08-12,РязЭнСб,RZSB,85.0,1034100.0,9.84,9.32,9.92,9.38,9.5,9.38,109000.0,9.48,9.48,9.38,1034100.0,1034100.0,1034100.0,0.0,3
TQBR,2020-08-12,СамарЭн-ао,SAGO,152.0,1865960.0,0.454,0.448,0.476,0.45,0.456,0.45,4100000.0,0.456,0.456,0.45,1865960.0,1865960.0,1865960.0,0.0,3
TQBR,2020-08-12,СамарЭн-ап,SAGOP,34.0,236310.0,0.405,0.401,0.415,0.406,0.407,0.406,580000.0,,0.404,0.406,0.0,702130.0,0.0,0.0,3
TQBR,2020-08-12,СаратЭн-ао,SARE,1754.0,14811436.0,0.17,0.16,0.195,0.1644,0.1754,0.1644,84450000.0,0.1754,0.1754,0.1644,14811436.0,14811436.0,14811436.0,0.0,3
TQBR,2020-08-12,СаратЭн-ап,SAREP,1086.0,7638708.0,0.1254,0.1254,0.1548,0.1354,0.1404,0.14,54450000.0,0.1402,0.1402,0.1354,7638708.0,7638708.0,7638708.0,0.0,3
TQTD,2020-08-12,SBCB ETF,SBCB,66.0,3141.93,17.01,17.01,17.86,17.25,17.23,17.33,181.0,1260.8,1260.8,17.25,2999209.5,2999209.5,2999209.5,144830.32,3
TQTF,2020-08-12,SBCB ETF,SBCB,195.0,2769370.4,1257.2,1252.4,1266.2,1262.2,1260.8,1262.2,2198.0,1260.8,1260.8,1262.2,2999209.5,2999209.5,2999209.5,10634325.59,3
SMAL,2020-08-12,Сбербанк,SBER,17.0,9538.16,235.59,235.59,242.38,,238.43,242.38,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Сбербанк,SBER,126720.0,24086072932.3,233.12,233.03,242.5,241.4,238.43,242.4,101002270.0,238.23,238.23,241.4,22311982784.3,22311982784.3,22311982784.3,0.0,3
SMAL,2020-08-12,Сбербанк-п,SBERP,14.0,10720.72,217.1,217.06,220.0,,218.48,220.0,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Сбербанк-п,SBERP,42064.0,2662022874.1,214.52,214.5,220.64,219.51,218.48,220.5,12184260.0,218.32,218.32,219.51,2414643074.5,2414643074.5,2414643074.5,0.0,3
TQTF,2020-08-12,SBGB ETF,SBGB,167.0,2533193.2,1245.0,1244.2,1248.0,1247.6,1245.4,1247.6,2034.0,1245.4,1245.4,1247.6,2533193.2,2533193.2,2533193.2,21377601.61,3
TQTF,2020-08-12,SBMX ETF,SBMX,738.0,12118439.5,1431.0,1423.5,1452.0,1449.5,1439.0,1449.0,8420.0,1439.0,1439.0,1449.5,12118439.5,12118439.5,12118439.5,35133173.69,3
TQTF,2020-08-12,SBRB ETF,SBRB,153.0,744683.0,1091.8,1091.8,1099.2,1096.0,1096.8,1096.0,679.0,1096.8,1096.8,1096.0,744683.0,744683.0,744683.0,32255806.05,3
TQTD,2020-08-12,SBSP ETF,SBSP,64.0,7149.36,17.73,17.73,17.95,18.0,17.87,17.84,401.0,1307.4,1307.4,18.0,7267015.97,7267015.97,7267015.97,214013.4,3
TQTF,2020-08-12,SBSP ETF,SBSP,938.0,6744024.6,1309.4,1300.2,1323.4,1316.6,1307.6,1320.6,5157.0,1307.4,1307.4,1316.6,7267015.97,7267015.97,7267015.97,15714169.45,3
TQTF,2020-08-12,SCIP ETF,SCIP,6.0,8437.4,1201.6,1201.6,1217.0,1217.0,1205.4,1217.0,7.0,,1234.4,1217.0,0.0,522161.28,0.0,105371.18,3
SMAL,2020-08-12,Селигдар,SELG,1.0,98.0,49.0,49.0,49.0,,47.42,49.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Селигдар,SELG,8302.0,193250442.0,45.66,43.14,49.97,48.79,47.42,48.79,4074900.0,47.42,47.42,48.79,193250442.0,193250442.0,193250442.0,0.0,3
TQBR,2020-08-12,Селигдар-п,SELGP,535.0,9221545.0,28.95,27.95,29.0,28.85,28.55,28.85,322900.0,28.55,28.55,28.85,9221545.0,9221545.0,9221545.0,0.0,3
SMAL,2020-08-12,САФМАР ао,SFIN,1.0,2073.6,518.4,518.4,518.4,,523.8,518.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,САФМАР ао,SFIN,75.0,6698352.0,523.0,522.6,524.6,524.4,523.8,524.4,12790.0,523.8,523.8,524.4,6698352.0,6698352.0,6698352.0,0.0,3
TQPI,2020-08-12,СибГост ао,SIBG,906.0,1288630.75,0.495,0.483,0.5025,0.4915,0.494,0.4915,2609600.0,0.494,0.494,0.4915,1288630.75,1288630.75,1288630.75,0.0,3
SMAL,2020-08-12,Газпрнефть,SIBN,2.0,2626.1,328.0,328.0,328.35,,327.2,328.35,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Газпрнефть,SIBN,10315.0,812902901.0,325.95,325.0,328.75,328.75,327.2,328.75,2484320.0,327.2,327.2,328.75,812902901.0,812902901.0,812902901.0,0.0,3
TQBR,2020-08-12,Сахэнер ао,SLEN,100.0,494013.5,6.3,6.3,6.68,6.45,6.45,6.495,76600.0,,6.445,6.45,0.0,504093.5,0.0,0.0,3
SMAL,2020-08-12,Сургнфгз,SNGS,13.0,4505.71,37.265,37.265,38.4,,38.17,37.605,119.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Сургнфгз,SNGS,11628.0,980169845.0,37.76,37.65,38.76,38.565,38.17,38.59,25680300.0,38.13,38.13,38.565,896179832.0,896179832.0,896179832.0,0.0,3
SMAL,2020-08-12,Сургнфгз-п,SNGSP,8.0,1803.73,37.645,37.245,39.74,,37.75,39.74,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Сургнфгз-п,SNGSP,14727.0,1083560661.5,37.215,37.215,38.0,38.0,37.75,37.9,28706200.0,37.735,37.735,38.0,1031156130.5,1031156130.5,1031156130.5,0.0,3
TQBR,2020-08-12,СтаврЭнСб,STSB,1428.0,5339242.0,0.67,0.633,0.776,0.709,0.6945,0.709,7687000.0,0.6945,0.6945,0.709,5339242.0,5339242.0,5339242.0,0.0,3
TQBR,2020-08-12,СтаврЭнСбп,STSBP,509.0,2723441.0,0.5005,0.484,0.5145,0.508,0.504,0.508,5404000.0,0.504,0.504,0.508,2723441.0,2723441.0,2723441.0,0.0,3
TQBR,2020-08-12,СОЛЛЕРС,SVAV,216.0,4142025.0,280.5,278.0,285.0,279.0,281.5,279.5,14720.0,281.5,281.5,279.0,4142025.0,4142025.0,4142025.0,0.0,3
TQPI,2020-08-12,ТАНТАЛ ао,TANL,345.0,2861923.5,16.45,16.2,16.65,16.3,16.3,16.35,175660.0,16.3,16.3,16.3,2861923.5,2861923.5,2861923.5,0.0,3
TQBR,2020-08-12,ТамбЭнСб,TASB,21.0,99200.0,0.479,0.461,0.479,0.473,0.4725,0.473,210000.0,,0.474,0.473,0.0,502230.0,0.0,0.0,3
TQBR,2020-08-12,ТамбЭнСб-п,TASBP,31.0,112130.0,0.354,0.348,0.3545,0.3515,0.3505,0.3515,320000.0,,0.3565,0.3515,0.0,552295.0,0.0,0.0,3
TQBR,2020-08-12,Татнфт 3ао,TATN,49854.0,3995032691.8,582.0,582.0,608.4,601.0,597.6,605.6,6686385.0,597.3,597.3,601.0,3844491153.7,3844491153.7,3844491153.7,0.0,3
TQBR,2020-08-12,Татнфт 3ап,TATNP,12351.0,597917131.5,573.0,562.5,589.2,576.8,577.6,584.2,1035123.0,577.5,577.5,576.8,570190032.0,570190032.0,570190032.0,0.0,3
TQBR,2020-08-12,TCS-гдр,TCSG,15055.0,405199342.4,1804.0,1757.0,1848.8,1773.2,1782.6,1824.0,227309.0,1778.8,1778.8,1773.2,351275597.0,351275597.0,351275597.0,0.0,3
TQTE,2020-08-12,TEUR ETF,TEUR,7016.0,387472.41,0.1026,0.1019,0.1031,0.1028,0.1025,0.1028,3781738.0,8.8037,8.8037,0.1028,33293406.12,33293406.12,33293406.12,161962.05,3
SMAL,2020-08-12,ТГК-1,TGKA,19.0,473.55,0.014232,0.012102,0.014232,,0.012182,0.012106,39085.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ТГК-1,TGKA,3274.0,41921873.6,0.01216,0.012114,0.01222,0.01217,0.012182,0.01217,3441600000.0,0.01218,0.01218,0.01217,41921873.6,41921873.6,41921873.6,0.0,3
SMAL,2020-08-12,ТГК-2,TGKB,4.0,60.16,0.004325,0.004325,0.00441,,0.0046,0.00441,13643.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ТГК-2,TGKB,744.0,12651535.0,0.004525,0.004465,0.004715,0.00462,0.0046,0.00462,2750000000.0,0.0046,0.0046,0.00462,12651535.0,12651535.0,12651535.0,0.0,3
SMAL,2020-08-12,ТГК-2 ап,TGKBP,7.0,0.07,0.00725,0.00725,0.00728,,0.00757,0.00728,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ТГК-2 ап,TGKBP,163.0,2506450.0,0.00756,0.00746,0.00769,0.00754,0.00757,0.00754,331000000.0,0.00757,0.00757,0.00754,2506450.0,2506450.0,2506450.0,0.0,3
SMAL,2020-08-12,Квадра,TGKD,43.0,159.84,0.0034,0.0034,0.004405,,0.003555,0.003415,39915.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Квадра,TGKD,110.0,298849.5,0.003515,0.003515,0.00359,0.00355,0.003555,0.00355,84100000.0,,0.003545,0.00355,0.0,744969.5,0.0,0.0,3
SMAL,2020-08-12,Квадра-п,TGKDP,17.0,0.6,0.00373,0.00373,0.004995,,0.00425,0.00376,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Квадра-п,TGKDP,63.0,202371.0,0.00425,0.004155,0.004345,0.00422,0.00425,0.00424,47600000.0,,0.004255,0.00422,0.0,587005.0,0.0,0.0,3
SMAL,2020-08-12,ТГК-14,TGKN,26.0,33.7,0.00372,0.00335,0.00372,,0.00343,0.00335,10063.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ТГК-14,TGKN,140.0,2144650.0,0.00344,0.00338,0.00346,0.00338,0.00343,0.0034,626000000.0,0.00343,0.00343,0.00338,2144650.0,2144650.0,2144650.0,0.0,3
TQBR,2020-08-12,ТНСэнрг ао,TNSE,53.0,266370.0,1080.0,1045.0,1115.0,1080.0,1085.0,1080.0,246.0,,1090.0,1080.0,0.0,528935.0,0.0,0.0,3
TQBR,2020-08-12,ТРК ао,TORS,11.0,143980.0,0.44,0.44,0.47,0.468,0.464,0.47,310000.0,,0.454,0.468,0.0,513320.0,0.0,0.0,3
TQBR,2020-08-12,ТРК ап,TORSP,6.0,25140.0,0.276,0.276,0.28,0.28,0.2795,0.28,90000.0,,0.276,0.28,0.0,576325.0,0.0,0.0,3
SMAL,2020-08-12,ТМК ао,TRMK,2.0,507.26,63.4,63.4,63.42,,58.48,63.42,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ТМК ао,TRMK,303.0,6314858.4,58.62,58.04,58.66,58.5,58.48,58.5,108000.0,58.48,58.48,58.5,6314858.4,6314858.4,6314858.4,0.0,3
TQBR,2020-08-12,Транснф ап,TRNFP,2330.0,593981850.0,137850.0,136850.0,140750.0,139950.0,139400.0,140050.0,4261.0,139350.0,139350.0,139950.0,568208000.0,568208000.0,568208000.0,0.0,3
TQTF,2020-08-12,TRUR ETF,TRUR,145384.0,381541799.08,5.73,5.686,5.782,5.77,5.73,5.766,66601610.0,5.728,5.728,5.77,381541799.08,381541799.08,381541799.08,81148512.68,3
TQBR,2020-08-12,Таттел. ао,TTLK,107.0,982470.0,0.312,0.306,0.312,0.3075,0.309,0.309,3180000.0,0.309,0.309,0.3075,982470.0,982470.0,982470.0,0.0,3
TQPI,2020-08-12,ТКСМ ао,TUCH,642.0,884636.06,4.55,4.55,4.958,4.642,4.676,4.642,189220.0,4.676,4.676,4.642,884636.06,884636.06,884636.06,0.0,3
TQTD,2020-08-12,TUSD ETF,TUSD,30092.0,1931486.54,0.1061,0.1055,0.1069,0.1066,0.106,0.1066,18220481.0,7.7545,7.7546,0.1066,141292506.89,141292506.89,141292506.89,558215.13,3
TQBR,2020-08-12,ТЗА ао,TUZA,40.0,416910.0,99.0,99.0,100.0,100.0,99.0,100.0,4200.0,,99.0,100.0,0.0,588710.0,0.0,0.0,3
TQBR,2020-08-12,ОКС ао,UCSS,38.0,236540.0,1490.0,1450.0,1500.0,1480.0,1470.0,1480.0,161.0,,1470.0,1480.0,0.0,504870.0,0.0,0.0,3
TQBR,2020-08-12,ЮжКузб. ао,UKUZ,17.0,13858.0,562.0,548.0,562.0,556.0,554.0,556.0,25.0,,556.0,556.0,0.0,506246.0,0.0,0.0,3
TQBR,2020-08-12,iАвиастКао,UNAC,307.0,1823797.0,0.494,0.493,0.499,0.4985,0.4965,0.4985,3673000.0,0.4965,0.4965,0.4985,1823797.0,1823797.0,1823797.0,0.0,3
TQBR,2020-08-12,ЮУНК ао,UNKL,208.0,2540640.0,8310.0,8250.0,8550.0,8390.0,8440.0,8390.0,301.0,8440.0,8440.0,8390.0,2540640.0,2540640.0,2540640.0,0.0,3
SMAL,2020-08-12,Юнипро ао,UPRO,21.0,2439.81,2.9,2.719,2.9,,2.76,2.845,878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,Юнипро ао,UPRO,16117.0,919276701.0,2.776,2.721,2.814,2.738,2.76,2.752,332957000.0,2.761,2.761,2.738,882899980.0,882899980.0,882899980.0,0.0,3
TQBR,2020-08-12,УрКузница,URKZ,20.0,402740.0,18100.0,18100.0,18600.0,18420.0,18300.0,18420.0,22.0,,18420.0,18420.0,0.0,644940.0,0.0,0.0,3
SMAL,2020-08-12,УралСиб ао,USBN,140.0,247.77,0.0659,0.0659,0.0703,,0.0703,0.0693,3582.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,УралСиб ао,USBN,300.0,3067331.0,0.0698,0.069,0.0716,0.0707,0.0703,0.0707,43660000.0,0.0703,0.0703,0.0707,3067331.0,3067331.0,3067331.0,0.0,3
TQBR,2020-08-12,ЮТэйр ао,UTAR,58.0,299224.0,7.34,7.16,7.34,7.23,7.23,7.25,41400.0,,7.23,7.23,0.0,501971.0,0.0,0.0,3
TQBR,2020-08-12,ОВК ао,UWGN,175.0,1248205.8,241.4,234.7,241.4,237.7,237.7,237.7,5252.0,237.7,237.7,237.7,1248205.8,1248205.8,1248205.8,0.0,3
TQBR,2020-08-12,ВолгЭнСб,VGSB,1386.0,16231210.0,4.61,4.61,6.105,5.38,5.38,5.38,3017000.0,5.38,5.38,5.38,16231210.0,16231210.0,16231210.0,0.0,3
TQBR,2020-08-12,ВолгЭнСб-п,VGSBP,569.0,4075785.0,2.55,2.465,3.085,2.615,2.765,2.65,1475000.0,2.765,2.765,2.615,4075785.0,4075785.0,4075785.0,0.0,3
TQBR,2020-08-12,Варьеган,VJGZ,4595.0,18823860.0,580.0,580.0,814.0,771.0,711.0,771.0,26462.0,711.0,711.0,771.0,18823860.0,18823860.0,18823860.0,0.0,3
TQBR,2020-08-12,Варьеган-п,VJGZP,1292.0,12066140.0,355.0,355.0,445.0,414.0,408.0,414.0,29590.0,408.0,408.0,414.0,12066140.0,12066140.0,12066140.0,0.0,3
TQBR,2020-08-12,ВХЗ-ао,VLHZ,139.0,676888.5,55.0,54.75,56.7,55.2,55.35,55.2,12230.0,55.35,55.35,55.2,676888.5,676888.5,676888.5,0.0,3
TQBR,2020-08-12,ТНСэнВорон,VRSB,101.0,1345860.0,67.8,63.2,71.4,67.0,67.0,66.6,20100.0,67.0,67.0,67.0,1345860.0,1345860.0,1345860.0,0.0,3
TQBR,2020-08-12,ТНСэнВор-п,VRSBP,213.0,2922150.0,48.0,48.0,54.0,49.0,50.5,49.0,57800.0,50.5,50.5,49.0,2922150.0,2922150.0,2922150.0,0.0,3
TQBR,2020-08-12,ВСМПО-АВСМ,VSMO,391.0,22182000.0,17760.0,17760.0,18240.0,17900.0,17960.0,17900.0,1235.0,17960.0,17960.0,17900.0,22182000.0,22182000.0,22182000.0,0.0,3
TQBR,2020-08-12,ВыбСудЗ ао,VSYD,94.0,647620.0,3985.0,3940.0,4380.0,3955.0,4075.0,3955.0,159.0,4075.0,4075.0,3955.0,647620.0,647620.0,647620.0,0.0,3
TQBR,2020-08-12,ВыбСудЗ ап,VSYDP,52.0,307620.0,4140.0,4000.0,4140.0,4040.0,4040.0,4060.0,76.0,,4060.0,4040.0,0.0,503100.0,0.0,0.0,3
TQTD,2020-08-12,VTBA ETF,VTBA,323.0,60683.68,11.67,11.54,11.73,11.74,11.67,11.73,5204.0,854.0,854.0,11.74,6358162.22,6358162.22,6358162.22,58299.76,3
TQTF,2020-08-12,VTBA ETF,VTBA,254.0,1919017.4,854.7,850.1,864.3,858.8,854.0,864.0,2241.0,854.0,854.0,858.8,6358162.22,6358162.22,6358162.22,4280723.97,3
TQTF,2020-08-12,VTBB ETF,VTBB,446.0,5850793.0,1187.0,1186.0,1189.5,1187.1,1187.5,1187.1,4927.0,1187.5,1187.5,1187.1,5850793.0,5850793.0,5850793.0,8108222.62,3
TQTD,2020-08-12,VTBE ETF,VTBE,451.0,30188.22,10.66,10.55,10.7,10.72,10.65,10.7,2838.0,778.9,778.9,10.72,4009021.18,4009021.18,4009021.18,34115.67,3
TQTF,2020-08-12,VTBE ETF,VTBE,423.0,1800686.7,781.5,775.0,788.5,784.1,778.9,788.5,2309.0,778.9,778.9,784.1,4009021.18,4009021.18,4009021.18,2504980.28,3
TQTD,2020-08-12,VTBG ETF,VTBG,1462.0,77673.79,0.0164,0.016363,0.0168,0.016734,0.016533,0.016625,4707061.0,1.2094,1.2094,0.016734,8889025.65,8889025.65,8889025.65,79573.06,3
TQTF,2020-08-12,VTBG ETF,VTBG,1059.0,3207017.06,1.1865,1.18,1.2297,1.2241,1.2094,1.225,2642592.0,1.2094,1.2094,1.2241,8889025.65,8889025.65,8889025.65,5842739.36,3
TQTD,2020-08-12,VTBH ETF,VTBH,174.0,79275.11,10.44,10.34,10.44,10.48,10.4,10.42,7626.0,760.7,760.7,10.48,6675535.38,6675535.38,6675535.38,42606.82,3
TQTE,2020-08-12,VTBH ETF,VTBH,17.0,2507.7,8.86,8.81,8.88,8.92,8.85,8.84,283.0,760.7,760.7,8.92,6675535.38,6675535.38,6675535.38,35840.21,3
TQTF,2020-08-12,VTBH ETF,VTBH,142.0,660913.7,762.0,759.0,769.0,766.4,760.7,766.3,867.0,760.7,760.7,766.4,6675535.38,6675535.38,6675535.38,3128452.57,3
TQTF,2020-08-12,VTBM ETF,VTBM,1257.0,33914742.21,1.0268,1.0267,1.0268,1.0268,1.0268,1.0268,33029994.0,1.0268,1.0268,1.0268,33914742.21,33914742.21,33914742.21,10293001.94,3
SMAL,2020-08-12,ВТБ ао,VTBR,205.0,1257.24,0.036265,0.036265,0.038005,,0.037425,0.0375,33844.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-12,ВТБ ао,VTBR,38394.0,1495584697.95,0.03717,0.036935,0.0377,0.03756,0.037425,0.03768,39962170000.0,0.037405,0.037405,0.03756,1348634917.55,1348634917.55,1348634917.55,0.0,3
TQTD,2020-08-12,VTBU ETF,VTBU,41.0,77187.56,53.55,53.39,53.56,53.69,53.55,53.49,1442.0,3917.0,3917.0,53.69,6349531.82,6349531.82,6349531.82,35894.62,3
TQTF,2020-08-12,VTBU ETF,VTBU,40.0,703092.0,3922.5,3910.5,3946.0,3927.5,3917.0,3927.5,179.0,3917.0,3917.0,3927.5,6349531.82,6349531.82,6349531.82,2635602.28,3
TQTF,2020-08-12,VTBX ETF,VTBX,1792.0,11313403.7,111.85,111.05,113.4,113.35,112.25,113.4,100788.0,112.25,112.25,113.35,11313403.7,11313403.7,11313403.7,7601525.97,3
TQBR,2020-08-12,Возрожд-п,VZRZP,76.0,580832.0,334.2,328.6,345.8,330.8,332.0,330.8,1750.0,332.0,332.0,330.8,580832.0,580832.0,580832.0,0.0,3
TQBR,2020-08-12,ЦМТ ао,WTCM,12.0,96392.0,9.42,9.26,9.46,9.26,9.36,9.26,10300.0,,9.34,9.26,0.0,502532.0,0.0,0.0,3
TQBR,2020-08-12,ЦМТ ап,WTCMP,26.0,167490.0,8.22,8.22,8.36,8.32,8.34,8.32,20100.0,,8.34,8.32,0.0,575856.0,0.0,0.0,3
TQBR,2020-08-12,ЯТЭК ао,YAKG,82.0,2470515.0,42.95,42.15,43.15,42.95,42.75,42.95,57800.0,42.75,42.75,42.95,2470515.0,2470515.0,2470515.0,0.0,3
TQBR,2020-08-12,Якутскэнрг,YKEN,524.0,8077165.0,0.4455,0.43,0.4875,0.478,0.4685,0.478,17240000.0,0.4685,0.4685,0.478,8077165.0,8077165.0,8077165.0,0.0,3
TQBR,2020-08-12,Якутскэн-п,YKENP,186.0,1856470.0,0.4295,0.428,0.4795,0.4475,0.4485,0.458,4140000.0,0.4485,0.4485,0.4475,1856470.0,1856470.0,1856470.0,0.0,3
TQBR,2020-08-12,Yandex clA,YNDX,43452.0,5206608560.4,4208.2,4182.0,4330.0,4322.0,4263.4,4288.8,1221420.0,4258.8,4258.8,4322.0,4451174462.8,4451174462.8,4451174462.8,0.0,3
TQBR,2020-08-12,ТНСэнЯр,YRSB,9.0,65320.0,178.0,178.0,184.0,180.0,182.0,180.0,360.0,180.0,180.0,180.0,515460.0,501420.0,515460.0,0.0,3
TQBR,2020-08-12,ТНСэнЯр-п,YRSBP,33.0,549155.0,92.5,91.0,94.5,93.0,92.5,92.5,5930.0,92.5,92.5,93.0,549155.0,549155.0,549155.0,0.0,3
TQBR,2020-08-12,ЗИЛ ао,ZILL,37.0,476200.0,2585.0,2575.0,2610.0,2590.0,2590.0,2590.0,184.0,,2590.0,2590.0,0.0,517660.0,0.0,0.0,3
TQBR,2020-08-12,ЗВЕЗДА ао,ZVEZ,26.0,253200.0,4.58,4.55,4.635,4.58,4.605,4.575,55000.0,,4.595,4.58,0.0,505610.0,0.0,0.0,3
