BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-21,Якут-07 об,RU000A0JP6V4,37.0,5385843.4,98.74,100.95,98.8,99.48,9.27,99.66,8.81,100.95,7720.0,99.66,99.66,99.66,5385843.4,5385843.4,5385843.4,2014-04-17,604.0,8.25,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-21,Промсвб-05,RU000A0JP8N7,9.0,50165000.0,100.0,100.03,100.0,100.0,26.54,100.03,7.79,100.0,50150.0,100.03,100.03,100.03,56562900.0,54967400.0,56562900.0,2012-05-17,57.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,РусМоре-01,RU000A0JPAZ0,5.0,203000.3,100.0,100.01,100.0,100.0,1.97,100.0,12.54,100.01,203.0,100.0,100.0,100.0,1095015.8,1094012.7,1095015.8,2012-06-14,85.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,МособгазФ2,RU000A0JPB58,13.0,55932706.4,99.79,99.8,99.8,99.8,8.92,99.8,10.18,99.79,140112.0,99.8,99.8,99.8,55932706.4,55932706.4,55932706.4,2012-06-24,95.0,10.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-21,СамарОбл 4,RU000A0JPB82,9.0,139998014.0,99.96,101.4,99.96,99.96,0.0,100.0,7.34,101.4,140002.0,100.0,100.0,100.0,139999015.5,139999015.5,139999015.5,2012-06-20,91.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Удмуртия-2,RU000A0JPBV7,1.0,24756345.0,100.35,100.35,100.35,100.35,14.73,100.35,7.34,100.35,24670.0,100.35,100.35,100.35,60541155.0,60541155.0,60541155.0,2012-07-15,116.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,СтрТрГаз02,RU000A0JPC16,5.0,1176724.5,99.3,99.69,99.69,99.69,15.82,99.3,9.67,99.3,1185.0,99.45,99.41,99.45,1724434.1,1599461.5,1724434.1,2012-07-13,114.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,ЛР-Инвест1,RU000A0JPC57,7.0,3623535.0,103.5,103.5,103.5,103.5,92.67,103.5,2.61,103.5,3501.0,,103.2,,0.0,9127798.0,0.0,2012-07-17,118.0,2.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МДМ Банк 7,RU000A0JPC81,1.0,2024200.0,101.21,101.21,101.21,101.21,19.96,101.21,8.03,101.21,2000.0,101.24,101.23,101.24,86023584.5,60707078.5,86023584.5,2012-07-19,120.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,СОЛЛЕРС2,RU000A0JPCB7,3.0,636115.0,102.58,102.6,102.6,102.6,21.58,102.6,10.59,102.58,620.0,102.55,102.56,102.55,2862089.4,2421370.0,2862089.4,2013-07-17,452.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,СКЭлис-1,RU000A0JPFD6,3.0,333978.5,99.1,100.15,100.15,100.15,54.9,99.1,8.23,99.11,337.0,99.5,99.48,99.5,598978.5,576978.5,598978.5,2012-04-05,15.0,38.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,НижгорОбл4,RU000A0JPHC4,1.0,1530.0,102.0,102.0,102.0,102.0,7.71,102.0,4.68,102.0,5.0,100.26,100.24,100.26,110683737.75,69990951.6,110683737.75,2012-11-17,234.0,4.68,,,,,,,300.0,SUR,,,,,
EQNO,2012-03-21,Жилстрой2,RU000A0JPLW4,1.0,10800.0,108.0,108.0,108.0,108.0,96.44,108.0,-40.15,108.0,1.0,,109.55,,0.0,536792.0,0.0,2013-02-04,47.0,-40.15,,,,,,,10000.0,SUR,,,,,
EQNB,2012-03-21,Престиж-01,RU000A0JPM55,11.0,474149.0,98.69,98.88,98.88,98.88,11.15,98.78,12.68,98.69,480.0,,98.75,,0.0,572749.0,0.0,2013-02-04,138.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,Микоян-2об,RU000A0JPMB6,2.0,4015.0,100.0,101.5,101.5,101.5,12.69,100.38,9.69,100.0,4.0,,101.01,,0.0,12218712.0,0.0,2013-02-07,313.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,КБРенКап-2,RU000A0JPQ77,13.0,5920963.9,100.05,100.08,100.05,100.05,48.04,100.05,9.16,100.07,5918.0,100.05,100.05,100.05,5920963.9,5920963.9,5920963.9,2012-04-04,14.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МДМ Банк 8,RU000A0JPQA9,4.0,10034022.5,100.25,100.25,100.25,100.25,39.45,100.25,9.0,100.25,10009.0,100.26,100.26,100.26,66461851.5,38165171.5,66461851.5,2015-04-09,441.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,Зенит 5обл,RU000A0JPTA3,5.0,14889030.0,99.87,99.93,99.92,99.92,21.78,99.93,7.96,99.93,14900.0,99.9,99.9,99.9,43154640.0,39159840.0,43154640.0,2013-06-04,76.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,РСХБ 7,RU000A0JPTE5,9.0,49325000.0,98.65,98.65,98.65,98.65,18.58,98.65,8.18,98.65,50000.0,98.67,98.67,98.67,59200000.0,59200000.0,59200000.0,2018-06-05,429.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-21,КБРенКап-3,RU000A0JPTM8,14.0,23060981.3,100.1,100.15,100.1,100.1,26.36,100.1,8.83,100.11,23037.0,100.1,100.1,100.1,23060981.3,23060981.3,23060981.3,2012-06-06,77.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Мос.обл.8в,RU000A0JPTP1,3.0,18982.6,100.66,100.8,100.8,100.8,15.87,100.7,7.72,100.66,29.0,100.75,100.75,100.75,13123029.02,13123029.02,13123029.02,2013-06-11,215.0,7.9,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-21,М-Индустр2,RU000A0JPTR7,1.0,281.0,28.1,28.1,28.1,32.01,20.62,28.1,,28.1,1.0,,38.02,,0.0,509056.5,0.0,2013-07-10,417.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,НОМОС 9в,RU000A0JPTS5,3.0,23017736.4,99.62,99.65,99.65,99.65,16.44,99.64,7.86,99.64,23101.0,99.64,99.63,99.64,84305686.9,36317913.4,84305686.9,2013-06-14,86.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,Промсвб-06,RU000A0JPTU1,2.0,8977000.0,99.7,99.9,99.9,99.74,21.02,99.74,8.49,99.7,9000.0,99.49,99.49,99.49,23068605.8,22745880.8,23068605.8,2013-06-17,432.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МИА-5об,RU000A0JPW46,3.0,15374700.0,99.0,99.0,99.0,99.0,13.42,99.0,8.99,99.0,15530.0,,98.62,,0.0,64774367.7,0.0,2014-07-17,458.0,8.99,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-21,НижЛенИнв3,RU000A0JPWJ8,1.0,3003.0,100.1,100.1,100.1,100.06,24.55,100.1,14.27,100.1,3.0,100.49,100.21,100.49,2037012.2,530108.6,2037012.2,2013-07-16,283.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ЛСР 02 обл,RU000A0JPXB3,3.0,10355899.0,99.7,99.9,99.7,99.7,12.89,99.89,10.4,99.9,10367.0,99.79,99.84,99.79,18560854.0,14365669.0,18560854.0,2013-08-01,308.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,3.84,100.0,7.12,100.0,1.0,100.14,100.14,100.14,42084277.0,42080275.5,42084277.0,2013-09-01,511.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МГор54-об,RU000A0JPXW9,1.0,570000.0,100.0,100.0,100.0,100.0,3.07,100.0,7.11,100.0,570.0,100.14,100.13,100.14,167800062.2,136542901.2,167800062.2,2012-09-05,168.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,ХортексФ-1,RU000A0JPYA3,3.0,3050.0,76.0,77.0,76.0,76.0,0.48,76.25,22.32,77.0,4.0,,95.09,,0.0,1330323.0,0.0,2013-08-14,509.0,22.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,АМЕТфин-01,RU000A0JPYT3,1.0,50000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.67,100.0,50.0,100.0,100.0,100.0,32226875.1,32226875.1,32226875.1,2013-08-22,497.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1368.72,98.7,99.0,99.0,98.85,1.05,98.85,8.0,98.7,2.0,,98.11,,0.0,3336509.56,0.0,2016-06-07,429.0,8.14,,,,,,,692.32,SUR,,,,,RUR
EQNB,2012-03-21,ЭГИДА 01,RU000A0JPZF9,1.0,9830.0,98.3,98.3,98.3,98.3,0.25,98.3,13.37,98.3,10.0,,99.19,,0.0,5842505.0,0.0,2013-09-17,181.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,АК БАРС-04,RU000A0JPZZ7,1.0,5001.5,100.03,100.03,100.03,100.03,35.03,100.03,7.86,100.03,5.0,,100.02,,0.0,234316409.4,0.0,2013-10-15,27.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МТС 02,RU000A0JQ0E2,6.0,13070068.7,97.75,98.42,97.9,97.9,31.42,97.8,8.61,98.42,13364.0,98.28,98.28,98.28,308228720.7,308119421.2,308228720.7,2015-10-20,1129.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,Райффзнб-4,RU000A0JQ1K7,4.0,17276488.0,100.45,101.0,101.0,101.0,25.41,101.0,8.26,100.45,17106.0,,100.74,,0.0,239951000.0,0.0,2013-12-03,578.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,ВТБ24 04,RU000A0JQ458,1.0,50000.0,100.0,100.0,100.0,100.0,5.1,100.0,7.0,100.0,50.0,,99.6,,0.0,85340090.0,0.0,2014-02-20,155.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,РЖД-10обл,RU000A0JQ4F1,2.0,11440020.0,113.91,114.0,114.0,114.0,5.34,113.91,7.33,113.91,10043.0,114.03,114.03,114.03,365719460.9,334250687.3,365719460.9,2014-03-06,648.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,РЖД-14обл,RU000A0JQ4U0,13.0,29140269.8,100.15,100.18,100.16,100.16,44.29,100.16,6.97,100.15,29094.0,100.16,100.16,100.16,29140269.8,29140269.8,29140269.8,2015-04-07,20.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ТрансФинМ3,RU000A0JQ4X4,1.0,15000000.0,100.0,100.0,100.0,100.0,16.07,100.0,8.67,100.0,15000.0,,,,0.0,0.0,0.0,2014-07-10,770.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,Газпрнефт4,RU000A0JQ557,2.0,137034.0,99.3,99.3,99.3,99.3,34.82,99.3,8.52,99.3,138.0,98.6,98.6,98.6,39642130.5,39601952.5,39642130.5,2019-04-09,1724.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-21,МТС 04,RU000A0JQ5E1,7.0,11202144.0,98.81,99.43,99.17,99.17,64.34,99.27,8.02,99.43,11284.0,99.13,99.22,99.13,83237304.0,13924951.0,83237304.0,2014-05-13,708.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МГор61-об,RU000A0JQ5K8,4.0,14260.8,109.68,109.7,109.7,109.7,7.4,109.7,6.71,109.68,13.0,109.79,109.78,109.79,92807540.3,89009795.3,92807540.3,2013-06-03,409.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МГор62-об,RU000A0JQ5L6,8.0,33102300.4,111.3,111.51,111.45,111.45,4.99,111.45,7.23,111.51,29701.0,111.45,111.45,111.45,33139180.1,33126873.3,33139180.1,2014-06-08,718.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Апт36и6 02,RU000A0JQ631,32.0,2301955.98,101.43,101.8,101.49,101.48,1.48,101.52,11.07,101.55,11337.0,101.52,101.52,101.52,2301955.98,2301955.98,2301955.98,2012-06-05,76.0,10.92,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-21,ТрКредФ 01,RU000A0JQ649,1.0,30000000.0,100.0,100.0,100.0,100.0,32.88,100.0,12.15,100.0,30000.0,,100.0,,0.0,438000000.0,0.0,2012-06-11,82.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,РЖД-16 обл,RU000A0JQ656,4.0,20934306.0,99.26,99.56,99.56,99.53,21.64,99.5,8.18,99.47,21040.0,99.63,99.59,99.63,132208071.9,42512186.9,132208071.9,2017-06-05,1310.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-21,ИКС5Фин 04,RU000A0JQ664,2.0,1955.5,97.6,97.95,97.6,97.78,22.08,97.78,9.16,97.95,2.0,97.69,97.81,97.69,470651310.0,51605602.0,470651310.0,2016-06-02,740.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-21,ХКФ Банк-6,RU000A0JQ6A7,8.0,36952213.0,99.65,99.65,99.65,99.65,1.7,99.65,8.51,99.65,37082.0,99.67,99.65,99.67,48934573.2,38939631.2,48934573.2,2014-06-10,260.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ГазпромА11,RU000A0JQ6T7,7.0,155509455.0,113.0,113.11,113.0,113.0,32.02,113.11,7.52,113.11,137490.0,113.11,113.11,113.11,156263964.0,155583204.0,156263964.0,2014-06-24,723.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ГазпромА13,RU000A0JQ6U5,6.0,5291108.5,101.57,101.65,101.57,101.57,30.55,101.58,7.07,101.65,5209.0,101.66,101.59,101.66,66754868.7,9360933.0,66754868.7,2012-06-26,97.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ОткрФКБ11,RU000A0JQ748,2.0,9988000.0,99.87,99.89,99.87,99.88,15.61,99.88,7.96,99.89,10000.0,99.87,99.87,99.87,51837448.9,51837448.9,51837448.9,2014-07-02,105.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,Зенит 6обл,RU000A0JQ789,7.0,60574021.8,100.0,100.02,100.01,100.01,17.1,100.01,8.05,100.02,60568.0,100.01,100.01,100.01,73576021.8,73576021.8,73576021.8,2014-07-01,104.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,ВК-Инвест3,RU000A0JQ7N8,8.0,39127538.0,97.8,98.0,97.8,97.8,14.39,97.82,8.64,98.0,40000.0,97.98,97.9,97.98,113191578.0,58662698.0,113191578.0,2014-07-08,776.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,РЖД-17 обл,RU000A0JQ7W9,1.0,155580.0,103.72,103.72,103.72,103.72,16.88,103.72,-0.32,103.72,150.0,,103.95,,0.0,213923285.5,0.0,2018-07-16,124.0,-0.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-21,РЖД-18 обл,RU000A0JQ7X7,7.0,3205564.0,106.0,106.16,106.0,106.0,17.19,106.0,-6.22,106.04,3024.0,106.02,106.02,106.02,4598031.4,4579977.4,4598031.4,2019-07-15,124.0,-6.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-21,Газпрнефт3,RU000A0JQ8H8,13.0,118109518.2,102.4,102.52,102.4,102.4,25.86,102.46,7.52,102.52,115272.0,102.46,102.46,102.46,118109518.2,118109518.2,118109518.2,2016-07-12,124.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,МТС 05,RU000A0JQ8Q9,14.0,34187686.1,102.11,102.17,102.11,102.11,93.31,102.11,7.54,102.11,33481.0,102.11,102.11,102.11,34187686.1,34187686.1,34187686.1,2016-07-19,127.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-21,Мечел  4об,RU000A0JQ8V9,3.0,314451.8,103.7,103.78,103.78,103.78,28.63,103.78,8.08,103.7,303.0,103.84,103.64,103.84,30233987.5,3463792.3,30233987.5,2021-07-15,123.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-21,Лукойл БО2,RU000A0JQ995,2.0,2047.0,102.25,102.45,102.25,102.35,16.09,102.35,7.28,102.45,2.0,102.48,102.48,102.48,112736074.2,112736074.2,112736074.2,2012-08-06,138.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Лукойл БО1,RU000A0JQ9A1,5.0,97261551.8,102.35,102.83,102.38,102.38,16.09,102.38,6.93,102.83,95002.0,102.41,102.4,102.41,122449978.1,109005133.2,122449978.1,2012-08-06,138.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,Система-02,RU000A0JQ9U9,13.0,25824730.8,102.85,103.13,102.9,102.9,14.55,102.85,7.34,103.13,25108.0,102.85,102.85,102.85,25824730.8,25824730.8,25824730.8,2014-08-12,146.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,АИЖК 12об,RU000A0JQAF0,2.0,2597500.0,103.9,103.9,103.9,103.9,28.57,103.9,-5.32,103.9,2500.0,104.28,104.28,104.28,67109679.5,67103379.0,67109679.5,2013-12-15,86.0,-5.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,РГС Банк-3,RU000A0JQAK0,2.0,5998000.0,99.95,100.05,100.05,100.05,5.91,99.97,9.96,99.95,6000.0,100.0,100.0,100.0,47851666.4,47851666.4,47851666.4,2014-08-31,335.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,ДОМ.РФ15об,RU000A0JQAM6,2.0,4624000.0,115.5,115.9,115.9,115.9,1.73,115.6,-18.12,115.5,4000.0,115.66,115.64,115.66,5783000.0,5319400.0,5783000.0,2028-09-15,178.0,-17.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-21,МРСК Юга 2,RU000A0JQAR5,2.0,87405.5,96.05,96.05,96.05,96.05,4.88,96.05,10.21,96.05,91.0,,97.49,,0.0,45130611.5,0.0,2014-08-26,818.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,СудострБ-3,RU000A0JQAV7,1.0,44775.0,99.5,99.5,99.5,99.5,4.38,99.5,11.44,99.5,45.0,,104.64,,0.0,1204446.0,0.0,2012-09-03,166.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,СевСт-БО1,RU000A0JQCC3,10.0,45123970.0,99.91,100.0,99.97,99.97,0.21,99.95,7.7,99.95,45146.0,99.95,99.95,99.95,45123970.0,45123970.0,45123970.0,2012-09-18,181.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,Транснф 03,RU000A0JQCR1,6.0,478383.6,109.13,109.31,109.31,109.22,48.66,109.22,-6.74,109.13,438.0,109.08,109.08,109.08,1134383.0,1123486.0,1134383.0,2019-09-18,189.0,-6.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-21,Сибметин01,RU000A0JQFU8,2.0,4419105.5,110.45,110.55,110.45,110.45,56.59,110.45,9.06,110.55,4001.0,110.6,110.6,110.6,35889809.0,35786951.0,35889809.0,2019-10-10,790.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,Сибметин02,RU000A0JQFZ7,2.0,11050527.0,110.45,110.54,110.54,110.54,56.59,110.45,9.02,110.45,10005.0,110.53,110.54,110.53,66013918.8,53809202.4,66013918.8,2019-10-10,790.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-21,Трансаэро1,RU000A0JQG94,7.0,4610891.1,99.94,100.01,99.94,99.94,47.72,100.0,12.58,100.01,4611.0,100.02,100.0,100.02,6985188.0,5625963.1,6985188.0,2013-10-23,35.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,КНРГФин01,RU000A0JQGB6,1.0,3998.8,99.97,99.97,99.97,99.97,50.68,99.97,12.91,99.97,4.0,,99.59,,0.0,579629.7,0.0,2012-10-23,34.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Росбанк-А5,RU000A0JQH69,1.0,9670000.0,96.7,96.7,96.7,96.7,27.78,96.7,9.02,96.7,10000.0,,96.59,,0.0,66649931.9,0.0,2014-11-07,865.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-21,Росбанк-А3,RU000A0JQH77,8.0,41546287.8,97.7,98.68,98.6,98.6,25.9,97.96,7.97,98.68,42411.0,97.96,97.96,97.96,41745076.2,41743107.8,41745076.2,2013-11-06,559.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,НЛМК БО-6,RU000A0JQHB4,10.0,35024500.0,100.07,100.07,100.07,100.07,3.18,100.07,7.81,100.07,35000.0,100.07,100.07,100.07,35024500.0,35024500.0,35024500.0,2013-03-05,342.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-21,РСХБ 8,RU000A0JQK64,1.0,568400.0,101.5,101.5,101.5,101.5,32.65,101.5,7.89,101.5,560.0,101.62,101.62,101.62,25945224.0,23875630.0,25945224.0,2019-11-14,237.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-21,РСХБ 9,RU000A0JQK72,2.0,223520000.0,101.6,101.6,101.6,101.6,32.65,101.6,7.73,101.6,220000.0,,101.66,,0.0,319750290.9,0.0,2019-11-14,237.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-21,Система-03,RU000A0JQL30,2.0,148690.5,103.2,103.35,103.35,103.35,38.01,103.26,7.55,103.2,144.0,103.51,103.51,103.51,6589152.4,6589152.4,6589152.4,2016-11-24,243.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-21,ЧТПЗ БО-01,RU000A0JQLW2,1.0,27267.3,100.99,100.99,100.99,100.99,36.3,100.99,7.62,100.99,27.0,100.99,100.99,100.99,1284540.1,1284540.1,1284540.1,2012-12-04,76.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,ТрансФинМ4,RU000A0JQM47,1.0,480000.0,100.0,100.0,100.0,100.0,16.4,100.0,9.68,100.0,800.0,,100.04,,0.0,5757900.0,0.0,2014-12-03,222.0,9.68,,,,,,,600.0,SUR,,,,,
EQNO,2012-03-21,ТрансФинМ5,RU000A0JQM54,1.0,480000.0,100.0,100.0,100.0,100.0,16.4,100.0,9.68,100.0,800.0,,100.04,,0.0,5758500.0,0.0,2014-12-03,222.0,9.68,,,,,,,600.0,SUR,,,,,
EQNB,2012-03-21,РЖД БО-01,RU000A0JQM62,4.0,3199335.1,101.56,101.69,101.56,101.56,27.04,101.57,7.2,101.69,3150.0,101.71,101.71,101.71,76941102.1,76941102.1,76941102.1,2012-12-05,251.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-21,ТрансФинМ8,RU000A0JQM96,1.0,136000.0,100.0,100.0,100.0,100.0,18.41,100.0,9.68,100.0,200.0,,100.04,,0.0,5981620.0,0.0,2015-12-03,231.0,9.68,,,,,,,680.0,SUR,,,,,
