BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-21,Телеграф,CNTL,6.0,17387.8,29.0,28.9,29.019,28.9,28.98,28.9,600.0,,29.18,,0.0,505110.0,0.0,
SMAL,2012-03-21,Телеграф,CNTL,1.0,232.0,29.0,29.0,29.0,29.0,29.0,29.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Телеграф-п,CNTLP,3.0,11444.1,14.0,14.0,14.488,14.001,14.305,14.001,800.0,14.261,14.261,14.261,668845.9,668845.9,668845.9,
EQNE,2012-03-21,ДагСб ао,DASB,60.0,136640.2,0.09137,0.09012,0.09214,0.09052,0.09109,0.09017,1500000.0,,0.0941,,0.0,501996.24,0.0,
SMAL,2012-03-21,ДагСб ао,DASB,1.0,210.0,0.084,0.084,0.084,0.084,0.084,0.084,2500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Дорогбж ао,DGBZ,10.0,173238.5,17.019,16.85,17.019,17.018,16.984,17.018,10200.0,,16.865,,0.0,514369.2,0.0,
EQNE,2012-03-21,Дорогбж ап,DGBZP,51.0,245953.7,19.089,18.984,19.145,19.098,19.066,19.134,12900.0,,19.024,,0.0,688653.7,0.0,
EQNL,2012-03-21,iЗаводДИОД,DIOD,95.0,2180975.6,15.487,15.0,15.487,15.245,15.114,15.245,144300.0,15.114,15.114,15.114,2181821.6,2181821.6,2181821.6,
SMAL,2012-03-21,iЗаводДИОД,DIOD,1.0,846.0,14.1,14.1,14.1,14.1,14.1,14.1,60.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ДИКСИ ао,DIXY,164.0,18494423.6,375.11,320.01,381.0,377.83,377.13,378.0,49040.0,377.13,377.13,377.13,18494423.6,18494423.6,18494423.6,
EQNL,2012-03-21,ДЭК ао,DVEC,11.0,114043.4,1.1111,1.1051,1.1153,1.1075,1.1072,1.1075,103000.0,,1.115,,0.0,584815.55,0.0,
SMAL,2012-03-21,ДЭК ао,DVEC,4.0,1155.81,1.0012,1.0012,1.05,1.05,1.0479,1.05,1103.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,iДонскЗР,DZRD,63.0,382051.7,990.0,990.0,1158.1,1020.8,1038.2,1040.0,368.0,,1021.5,,0.0,536285.8,0.0,
EQNE,2012-03-21,iДонскЗР п,DZRDP,42.0,137178.9,945.9,850.2,967.4,960.0,914.5,960.0,150.0,,887.2,,0.0,500404.8,0.0,
EQNE,2012-03-21,Электрцинк,ELTZ,2.0,15420.0,1380.0,1380.0,1420.0,1401.8,1401.8,1420.0,11.0,,1421.0,,0.0,551334.1,0.0,
EQNL,2012-03-21,Э.ОНРоссия,EONR,233.0,39213271.7,2.6701,2.6701,2.7294,2.7018,2.7014,2.7,14516000.0,2.7014,2.7014,2.7014,39228770.35,39228770.35,39228770.35,
SMAL,2012-03-21,Э.ОНРоссия,EONR,20.0,15498.65,2.686,2.686,2.8899,2.7073,2.6968,2.708,5747.0,,,,0.0,0.0,0.0,
SMAL,2012-03-21,ЭРКО 4 ао,ERCO04,10.0,35.0,3.5,3.5,3.5,3.5,3.5,3.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ТГК-13,ETGK,157.0,989117.9,0.07533,0.06161,0.07533,0.06185,0.06229,0.06199,15880000.0,0.06228,0.06228,0.06228,990913.87,990913.87,990913.87,
SMAL,2012-03-21,ТГК-13,ETGK,15.0,1795.97,0.05594,0.05594,0.06191,0.06074,0.05981,0.06135,30028.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ФСК ЕЭС ао,FEES,14989.0,748756910.1,0.326,0.31831,0.33158,0.32378,0.32455,0.325,2307070000.0,0.32455,0.32455,0.32455,749034708.76,749034708.76,749034708.76,
SMAL,2012-03-21,ФСК ЕЭС ао,FEES,47.0,122891.16,0.315,0.315,0.323,0.32031,0.31998,0.323,384060.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ДВМП ао,FESH,16.0,2120536.2,11.898,11.699,11.898,11.8,11.781,11.8,180000.0,11.781,11.781,11.781,2120536.2,2120536.2,2120536.2,
EQNE,2012-03-21,ГАЗ ао,GAZA,26.0,1244758.0,998.9,960.0,999.1,960.0,964.9,960.0,1290.0,964.6,964.6,964.6,1245346.0,1245346.0,1245346.0,
SMAL,2012-03-21,ГАЗ ао,GAZA,1.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ГАЗ ап,GAZAP,7.0,299071.0,630.0,600.1,630.0,605.5,610.3,605.0,490.0,,623.6,,0.0,523827.0,0.0,
EQDP,2012-03-21,ГАЗПРОМ ао,GAZP,2.0,87803600.0,186.68,186.68,187.0,,186.82,187.0,470000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ГАЗПРОМ ао,GAZP,61389.0,11564688960.6,186.5,183.46,188.19,185.44,186.0,185.26,62176140.0,186.02,186.02,186.02,13501645866.9,13501645866.9,13501645866.9,
SMAL,2012-03-21,ГАЗПРОМ ао,GAZP,36.0,304135.31,187.01,183.05,187.01,184.01,186.82,184.01,1628.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ЧеркизГ-ао,GCHE,19.0,11188365.3,577.0,571.1,577.0,573.0,575.0,574.9,19458.0,575.0,575.0,575.0,11188365.3,11188365.3,11188365.3,
EQBS,2012-03-21,ГМКНорНик,GMKN,33699.0,3878178588.0,5527.0,5325.0,5529.0,5356.0,5415.0,5360.0,716177.0,5415.0,5415.0,5415.0,4005983440.06,4005983440.06,4005983440.06,
EQDP,2012-03-21,ГМКНорНик,GMKN,1.0,10966000.0,5483.0,5483.0,5483.0,,5483.0,5483.0,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Разгуляй,GRAZ,608.0,13786142.0,27.51,26.91,27.87,27.21,27.46,27.28,502100.0,27.46,27.46,27.46,13792027.0,13792027.0,13792027.0,
SMAL,2012-03-21,Разгуляй,GRAZ,4.0,5885.0,28.0,27.39,28.0,27.39,27.5,27.39,214.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ГУМ,GUMM,12.0,86205.0,29.58,29.58,30.0,29.65,29.73,29.65,2900.0,,30.15,,0.0,508059.02,0.0,
EQNL,2012-03-21,Галс-Девел,HALS,119.0,1621716.3,338.4,334.0,344.4,337.0,338.6,337.0,4789.0,338.6,338.6,338.6,1621716.3,1621716.3,1621716.3,
EQNE,2012-03-21,Химпром ао,HIMC,4.0,37599.0,0.9399,0.9399,0.94,0.94,0.94,0.94,40000.0,,0.9661,,0.0,512009.0,0.0,
EQNE,2012-03-21,Химпром ап,HIMCP,3.0,5514.3,0.9029,0.9029,0.9998,0.9998,0.9191,0.9998,6000.0,,1.0233,,0.0,554618.0,0.0,
EQBR,2012-03-21,РусГидро,HYDR,16015.0,810127655.0,1.1346,1.122,1.1493,1.13,1.1357,1.132,713346000.0,1.1357,1.1357,1.1357,810272969.12,810272969.12,810272969.12,
SMAL,2012-03-21,РусГидро,HYDR,29.0,12865.52,1.1101,1.1101,1.1403,1.13,1.1274,1.13,11412.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ИнтерРАОао,IRAO,7329.0,421927475.1,0.031575,0.030972,0.032075,0.031217,0.031507,0.031248,13391400000.0,0.031507,0.031507,0.031507,422357414.99,422357414.99,422357414.99,
SMAL,2012-03-21,ИнтерРАОао,IRAO,38.0,23425.49,0.0314,0.030704,0.03145,0.030855,0.031259,0.030855,749392.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ИркЭнерго,IRGZ,227.0,16519387.9,20.62,20.112,21.898,20.2,20.988,20.2,787100.0,20.988,20.988,20.988,16519387.9,16519387.9,16519387.9,
EQNE,2012-03-21,ИРКУТ-3,IRKT,48.0,357031.2,7.385,7.2,7.385,7.26,7.301,7.26,48900.0,,7.282,,0.0,504632.7,0.0,
EQNE,2012-03-21,iИСКЧ ао,ISKJ,82.0,714039.6,12.67,12.176,12.979,12.448,12.397,12.659,57600.0,12.397,12.397,12.397,714039.6,714039.6,714039.6,
EQNE,2012-03-21,ИвЭнСб ап,IVSBP,24.0,11510.0,0.1749,0.1673,0.1885,0.1675,0.1771,0.1673,65000.0,,0.1683,,0.0,500135.16,0.0,
EQNE,2012-03-21,Славн-ЯНОС,JNOS,3.0,12879.5,10.599,10.599,10.999,10.999,10.733,10.999,1200.0,,10.957,,0.0,512771.5,0.0,
EQNE,2012-03-21,Слав-ЯНОСп,JNOSP,4.0,8080.8,6.751,6.701,6.948,6.701,6.734,6.701,1200.0,6.75,6.75,6.75,1401961.2,517711.4,1401961.2,
EQNE,2012-03-21,Куйбазот,KAZT,5.0,233072.0,76.45,75.0,76.47,75.1,75.18,75.1,3100.0,74.86,74.75,74.86,1474970.0,553441.0,1474970.0,
SMAL,2012-03-21,Куйбазот,KAZT,1.0,300.0,75.0,75.0,75.0,75.0,75.0,75.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ТНСэКубань,KBSB,1.0,3600.2,180.01,180.01,180.01,180.01,180.01,180.01,20.0,,185.69,,0.0,540364.7,0.0,
EQNL,2012-03-21,КузбТК ао,KBTK,1.0,1700.5,170.05,170.05,170.05,170.05,170.05,170.05,10.0,,171.47,,0.0,561560.07,0.0,
SMAL,2012-03-21,КузбТК ао,KBTK,1.0,175.17,175.17,175.17,175.17,175.17,175.17,175.17,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,КамчатЭ ао,KCHE,4.0,5351.3,0.12878,0.12878,0.14012,0.13545,0.13378,0.14012,40000.0,,0.1362,,0.0,500505.13,0.0,
EQNE,2012-03-21,КазанскВЗ,KHEL,6.0,13695.3,107.1,105.03,107.1,105.03,105.35,105.03,130.0,,103.02,,0.0,709825.2,0.0,
EQNE,2012-03-21,КировЭС ао,KISB,9.0,13350.7,0.13899,0.13002,0.13899,0.13211,0.13351,0.13211,100000.0,,0.13179,,0.0,508585.41,0.0,
EQNE,2012-03-21,КировЭС ап,KISBP,32.0,55945.5,0.08301,0.07607,0.087,0.07913,0.0835,0.07607,670000.0,,0.0805,,0.0,1243528.06,0.0,
EQBS,2012-03-21,КАМАЗ,KMAZ,287.0,6593919.0,47.14,46.08,47.25,46.2,46.5,46.21,141800.0,46.5,46.5,46.5,6593919.0,6593919.0,6593919.0,
EQNE,2012-03-21,КоршГОК ао,KOGK,14.0,1451890.0,55810.0,55550.0,57500.0,55550.0,55840.0,55550.0,26.0,55840.0,55840.0,55840.0,1451890.0,1451890.0,1451890.0,
EQNE,2012-03-21,КолЭС ао,KOSB,10.0,54456.0,1.3001,1.25,1.3001,1.275,1.2664,1.25,43000.0,,1.2899,,0.0,508077.95,0.0,
EQNE,2012-03-21,СаратНПЗ-п,KRKNP,1.0,23280.0,5820.0,5820.0,5820.0,5820.0,5820.0,5820.0,4.0,,6121.0,,0.0,514173.0,0.0,
EQNE,2012-03-21,ТКЗКК ап,KRKOP,1.0,3625.0,7.25,7.25,7.25,7.25,7.25,7.25,500.0,,6.962,,0.0,501186.15,0.0,
EQNE,2012-03-21,КрасОкт-ао,KROT,28.0,375147.5,120.0,119.0,120.99,119.31,119.86,119.31,3130.0,,119.74,,0.0,523258.3,0.0,
SMAL,2012-03-21,КрасОкт-ао,KROT,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,КрасОкт-1п,KROTP,8.0,48001.4,80.04,80.0,80.04,80.0,80.0,80.0,600.0,,79.33,,0.0,500565.0,0.0,
EQNE,2012-03-21,Красэсб ао,KRSB,4.0,27033.0,5.4,5.211,5.622,5.622,5.407,5.622,5000.0,5.312,5.494,5.312,892465.3,631830.0,892465.3,
EQNE,2012-03-21,Красэсб ап,KRSBP,33.0,480046.1,4.1977,3.8511,4.1977,3.8802,3.9028,3.9,123000.0,,3.9005,,0.0,516038.63,0.0,
SMAL,2012-03-21,Красэсб ап,KRSBP,2.0,4550.13,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,КраснГЭС,KRSG,24.0,494960.9,122.49,121.7,122.5,121.99,121.91,121.99,4060.0,,121.92,,0.0,502293.2,0.0,
EQNE,2012-03-21,КСБ ао,KTSB,1.0,6901.0,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,10000.0,,0.564,,0.0,575793.88,0.0,
EQNE,2012-03-21,КСБ ап,KTSBP,5.0,79141.0,0.7194,0.7194,0.7195,0.7195,0.7195,0.7195,110000.0,,0.6979,,0.0,553880.82,0.0,
EQNE,2012-03-21,Кубанэнр,KUBE,131.0,924099.5,70.55,68.54,70.95,69.5,69.53,68.99,13290.0,69.53,69.53,69.53,924283.01,924283.01,924283.01,
SMAL,2012-03-21,Кубанэнр,KUBE,1.0,183.51,61.17,61.17,61.17,61.17,61.17,61.17,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,КНОС-ао,KUOS,2.0,4801.9,120.05,120.04,120.05,120.05,120.05,120.04,40.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Кузбасэнрг,KZBE,63.0,1080713.7,0.1874,0.1865,0.1884,0.18839,0.18795,0.1884,5750000.0,0.18793,0.18793,0.18793,1085148.46,1085148.46,1085148.46,
SMAL,2012-03-21,Кузбасэнрг,KZBE,12.0,4434.76,0.17126,0.17126,0.1875,0.18066,0.18297,0.18062,24238.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ЛУКОЙЛ,LKOH,30455.0,3724311001.9,1851.0,1834.0,1863.4,1842.0,1850.8,1842.2,2012226.0,1851.0,1851.0,1851.0,4288758588.36,4288758588.36,4288758588.36,
EQNE,2012-03-21,Лензолото,LNZL,15.0,206072.2,4800.0,4760.1,4801.0,4785.0,4792.4,4785.0,43.0,,4773.2,,0.0,544139.9,0.0,
EQNE,2012-03-21,Лензол. ап,LNZLP,29.0,666848.8,1646.1,1619.2,1659.7,1630.0,1630.4,1630.0,409.0,1630.4,1630.4,1630.4,666848.8,666848.8,666848.8,
EQNE,2012-03-21,ЛОМО ао,LOMO,2.0,7700.0,2.5,2.5,2.6,2.6,2.5667,2.6,3000.0,,2.3562,,0.0,501937.7,0.0,
EQNL,2012-03-21,Ленэнерго,LSNG,37.0,675240.9,10.483,10.483,10.864,10.782,10.701,10.78,63100.0,10.701,10.701,10.701,675240.9,675240.9,675240.9,
EQNL,2012-03-21,Ленэнерг-п,LSNGP,18.0,120201.6,24.326,23.876,24.326,24.0,24.04,24.0,5000.0,,24.385,,0.0,517053.2,0.0,
SMAL,2012-03-21,Ленэнерг-п,LSNGP,1.0,96.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ЛСР ао,LSRG,785.0,52157170.2,709.1,703.0,713.0,710.0,708.9,710.0,73576.0,708.9,708.9,708.9,52157170.2,52157170.2,52157170.2,
EQNE,2012-03-21,МагадЭн ао,MAGE,10.0,291059.0,3.9,3.77,3.9,3.78,3.78,3.78,77000.0,,3.8083,,0.0,510224.6,0.0,
SMAL,2012-03-21,МагадЭн ао,MAGE,1.0,3367.2,3.45,3.45,3.45,3.45,3.45,3.45,976.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,МагадЭн ап,MAGEP,45.0,220347.5,2.65,2.6,2.78,2.706,2.6872,2.706,82000.0,,2.6388,,0.0,500676.1,0.0,
SMAL,2012-03-21,МагадЭн ап,MAGEP,2.0,1798.3,2.35,2.35,2.55,2.45,2.45,2.55,734.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ММК,MAGN,4136.0,171946666.9,13.598,13.534,13.848,13.761,13.709,13.759,12542300.0,13.709,13.709,13.709,171946694.95,171946694.95,171946694.95,
SMAL,2012-03-21,ММК,MAGN,2.0,28.05,14.25,13.8,14.25,13.8,14.025,13.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,МашЗавод,MASZ,27.0,170557.7,3430.0,3380.0,3450.0,3400.0,3411.2,3400.0,50.0,,3431.8,,0.0,549088.6,0.0,
EQNE,2012-03-21,МФБ ао,MFBA,42.0,389514.0,9147.0,8350.0,9147.0,8707.0,8656.0,8835.0,45.0,,8744.0,,0.0,515868.0,0.0,
EQNE,2012-03-21,Мегион-ао,MFGS,24.0,525306.0,468.9,456.3,469.9,460.0,464.9,464.0,1130.0,464.9,464.9,464.9,525306.0,525306.0,525306.0,
EQNE,2012-03-21,Мегион-ап,MFGSP,2.0,26729.9,244.49,242.85,244.49,242.85,243.0,242.85,110.0,241.0,240.18,241.0,997738.4,751758.8,997738.4,
EQBR,2012-03-21,Магнит ао,MGNT,1711.0,400924950.1,3666.1,3566.1,3680.0,3612.6,3601.4,3613.4,111324.0,3601.4,3601.4,3601.4,400924950.1,400924950.1,400924950.1,
EQNE,2012-03-21,Магнит-006,MGNT-006D,17.0,3779605.7,3600.1,2942.1,3675.0,3550.0,3609.9,3550.0,1047.0,3609.9,3609.9,3609.9,3779605.7,3779605.7,3779605.7,
EQNE,2012-03-21,СМЗ-ао,MGNZ,18.0,310063.2,9789.4,9500.0,9987.3,9710.0,9689.5,9710.0,32.0,,9731.0,,0.0,603322.2,0.0,
EQNE,2012-03-21,МГТС-5ао,MGTS,13.0,297295.8,570.01,570.0,599.96,599.93,582.93,599.93,510.0,,586.22,,0.0,633120.3,0.0,
EQNE,2012-03-21,МГТС-4ап,MGTSP,22.0,552216.5,580.0,575.0,584.0,578.67,581.28,575.0,950.0,581.28,581.28,581.28,552216.5,552216.5,552216.5,
EQNE,2012-03-21,МедиаВиМ,MGVM,1581.0,38399179.6,3.789,3.789,5.228,5.228,5.142,5.228,7468100.0,5.142,5.142,5.142,38399179.6,38399179.6,38399179.6,
EQNE,2012-03-21,ТНСэнМарЭл,MISB,2.0,29200.0,3.4,3.4,3.9,3.65,3.65,3.9,8000.0,,3.658,,0.0,503437.06,0.0,
SMAL,2012-03-21,МариЭнСб-п,MISBP,1.0,1201.25,2.4025,2.4025,2.4025,2.4025,2.4025,2.4025,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,БМ-Банк,MMBM,47.0,987673.0,969.7,878.1,970.0,960.7,936.2,960.7,1055.0,936.2,936.2,936.2,987673.0,987673.0,987673.0,
EQNE,2012-03-21,ГазпрМНПЗ,MNPZ,34.0,301943.0,5727.0,5675.0,5745.0,5675.0,5697.0,5675.0,53.0,,5682.0,,0.0,505680.0,0.0,
EQNE,2012-03-21,Морион ао,MORI,21.0,662231.9,16.713,14.0,16.7138,16.5798,16.5558,16.5798,40000.0,16.5528,16.5528,16.5528,662375.4,662375.4,662375.4,
SMAL,2012-03-21,Морион ао,MORI,2.0,143.5,7.25,7.25,10.0,10.0,8.9688,10.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Мотовил ао,MOTZ,66.0,924128.8,4.1497,4.0011,4.25,4.1419,4.1627,4.1419,222000.0,4.1628,4.1628,4.1628,924256.15,924256.15,924256.15,
SMAL,2012-03-21,Мотовил ао,MOTZ,1.0,127.35,4.245,4.245,4.245,4.245,4.245,4.245,30.0,,,,0.0,0.0,0.0,
EQBS,2012-03-21,МРСК Центр,MRKC,84.0,4465229.2,0.7535,0.74,0.7614,0.7401,0.7521,0.7417,5937000.0,0.7521,0.7521,0.7521,4465229.2,4465229.2,4465229.2,
EQBR,2012-03-21,Россети ао,MRKH,10069.0,811025010.0,3.35,3.204,3.395,3.269,3.304,3.273,245460000.0,3.304,3.304,3.304,811049633.31,811049633.31,811049633.31,
