BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-03-13,МособгазФ2,RU000A0JPB58,9.0,18220696.0,99.5,99.8,99.7,99.7,8.11,99.73,10.51,99.8,45677.0,99.72,99.73,99.72,18683116.72,18235859.52,18683116.72,2012-06-24,103.0,10.4,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-13,ВоронежОб4,RU000A0JPBE3,6.0,54141235.92,100.07,100.44,100.3,100.3,17.31,100.3,7.99,100.3,59977.0,,100.3,,0.0,56107829.52,0.0,2012-06-25,104.0,7.99,,,,,,,900.0,SUR,,,,,
EQNO,2012-03-13,СтрТрГаз02,RU000A0JPC16,2.0,629472.0,99.6,99.6,99.6,99.6,13.96,99.6,9.9,99.6,632.0,99.45,99.49,99.45,2618631.4,1046632.5,2618631.4,2012-07-13,122.0,9.9,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-13,Сибирь-01,RU000A0JPC65,4.0,51275.0,102.5,102.6,102.5,102.5,27.62,102.55,10.56,102.6,50.0,102.48,102.31,102.48,10154388.4,1231775.0,10154388.4,2012-07-17,126.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МДМ Банк 7,RU000A0JPC81,3.0,6567480.0,101.35,101.35,101.35,101.35,17.38,101.35,7.86,101.35,6480.0,101.33,101.33,101.33,47575531.0,37442531.0,47575531.0,2012-07-19,128.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,СОЛЛЕРС2,RU000A0JPCB7,6.0,2587378.8,102.26,102.8,102.26,102.26,18.84,102.8,10.91,102.8,2517.0,102.42,102.44,102.42,6406400.4,4629437.6,6406400.4,2013-07-17,460.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,ВТБ ЛизФ01,RU000A0JPGR4,1.0,3227689.08,99.9,99.9,99.9,99.9,2.96,99.9,7.94,99.9,7000.0,,99.96,,0.0,103489285.72,0.0,2014-11-06,58.0,7.94,,,,,,,461.56,SUR,,,,,
EQOB,2012-03-13,КостромОб5,RU000A0JPKB0,14.0,4828866.92,100.81,101.08,101.08,101.06,8.09,101.06,7.77,101.0,11946.0,101.06,101.06,101.06,4828866.92,4828866.92,4828866.92,2012-12-20,270.0,7.8,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-13,Жилстрой2,RU000A0JPLW4,1.0,32445.0,108.15,108.15,108.15,108.15,78.9,108.15,-35.41,108.15,3.0,,109.75,,0.0,515815.0,0.0,2013-02-04,55.0,-35.41,,,,,,,10000.0,SUR,,,,,
EQNB,2012-03-13,БанкМоск-2,RU000A0JPLX2,3.0,1952235.0,99.6,99.75,99.6,99.6,8.07,99.6,8.17,99.75,1960.0,,99.56,,0.0,24064958.0,0.0,2013-02-01,318.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,ВТБ24 02,RU000A0JPM48,1.0,1000.0,100.0,100.0,100.0,100.0,7.43,100.0,7.89,100.0,1.0,100.05,100.05,100.05,2631429.6,2592373.1,2631429.6,2013-02-05,322.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Престиж-01,RU000A0JPM55,6.0,317040.0,98.98,99.17,99.17,99.17,9.12,99.08,11.7,98.98,320.0,,99.09,,0.0,844254.9,0.0,2013-02-04,146.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,КБРенКап-2,RU000A0JPQ77,12.0,12206920.2,100.1,100.12,100.1,100.12,45.74,100.11,8.79,100.1,12193.0,100.11,100.11,100.11,12206920.2,12206920.2,12206920.2,2012-04-04,22.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МДМ Банк 8,RU000A0JPQA9,1.0,1003000.0,100.3,100.3,100.3,100.3,37.48,100.3,8.96,100.3,1000.0,100.42,100.42,100.42,18273400.0,17735805.0,18273400.0,2015-04-09,449.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Желдорип-2,RU000A0JPQJ0,8.0,14520547.8,99.97,100.01,100.01,99.99,47.67,99.99,,99.97,14522.0,,99.99,,0.0,17020547.8,0.0,2012-04-19,37.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,РИАТО-01,RU000A0JPSY5,2.0,30420.0,101.4,101.4,101.4,101.4,3.01,101.4,12.67,101.4,30.0,,100.56,,0.0,500800.1,0.0,2013-06-03,319.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,Зенит 5обл,RU000A0JPTA3,11.0,11738370.0,99.9,99.93,99.93,99.93,20.14,99.9,7.88,99.9,11750.0,99.9,99.9,99.9,11738370.0,11738370.0,11738370.0,2013-06-04,84.0,8.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-13,М-Индустр2,RU000A0JPTR7,9.0,29847.2,17.0,54.99,26.21,33.04,18.26,52.36,,54.99,57.0,,38.18,,0.0,502012.2,0.0,2013-07-10,444.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,НОМОС 9в,RU000A0JPTS5,4.0,99636049.3,99.65,99.68,99.68,99.68,15.07,99.65,7.61,99.65,99986.0,99.65,99.65,99.65,101112300.6,101112300.6,101112300.6,2013-06-14,94.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,Промсвб-06,RU000A0JPTU1,5.0,14476786.0,99.31,99.52,99.52,99.52,19.21,99.43,8.83,99.45,14560.0,99.32,99.42,99.32,216064121.7,15969111.5,216064121.7,2013-06-17,440.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,СамарОбл 5,RU000A0JPU55,1.0,45310.5,100.69,100.69,100.69,100.69,9.4,100.69,7.88,100.69,100.0,100.99,100.8,100.99,55125597.09,1578990.66,55125597.09,2013-12-19,154.0,7.88,,,,,,,450.0,SUR,,,,,
EQNB,2012-03-13,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1745886.78,99.0,99.0,99.0,99.0,5.99,99.0,8.06,99.0,3275.0,,98.95,,0.0,6228867.41,0.0,2015-07-07,267.0,8.06,,,,,,,538.48,SUR,,,,,
EQDB,2012-03-13,НижЛенИнв3,RU000A0JPWJ8,13.0,1239045.0,100.5,100.8,100.7,100.7,21.48,100.74,13.44,100.5,1230.0,100.74,100.74,100.74,1239045.0,1239045.0,1239045.0,2013-07-16,291.0,13.39,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-13,ПромТр03об,RU000A0JPWU5,8.0,1045950.0,94.5,95.5,95.5,95.5,14.79,95.09,15.55,95.15,1100.0,94.8,95.07,94.8,4081015.8,1103704.8,4081015.8,2013-07-24,469.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,ЛСР 02 обл,RU000A0JPXB3,2.0,1992200.0,99.61,99.61,99.61,99.61,10.74,99.61,10.51,99.61,2000.0,99.85,99.85,99.85,48076750.0,48076750.0,48076750.0,2013-08-01,316.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МГор53-об,RU000A0JPXV1,2.0,2001.0,100.0,100.1,100.0,100.05,2.3,100.05,7.12,100.1,2.0,99.97,100.13,99.97,371897943.6,90269414.0,371897943.6,2013-09-01,519.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МГор54-об,RU000A0JPXW9,11.0,9515600.0,100.15,100.24,100.24,100.24,1.53,100.16,6.59,100.15,9500.0,100.16,100.16,100.16,9515600.0,9515600.0,9515600.0,2012-09-05,176.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МТС 02,RU000A0JQ0E2,3.0,17685.3,98.24,98.29,98.25,98.25,29.73,98.25,8.49,98.29,18.0,,97.52,,0.0,4497833.8,0.0,2015-10-20,1138.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Райффзнб-4,RU000A0JQ1K7,1.0,5044.0,100.88,100.88,100.88,100.88,23.49,100.88,8.35,100.88,5.0,,100.7,,0.0,40379615.5,0.0,2013-12-03,586.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Ротор 03,RU000A0JQ4E4,1.0,36045.0,120.15,120.15,120.15,120.15,15.34,120.15,-51.2,120.15,3.0,,121.07,,0.0,2530284.0,0.0,2014-03-04,84.0,-51.2,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-13,РЖД-10обл,RU000A0JQ4F1,11.0,147247436.0,114.2,114.45,114.45,114.45,2.05,114.2,7.18,114.45,128938.0,114.2,114.2,114.2,147247436.0,147247436.0,147247436.0,2014-03-06,656.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,РЖД-14обл,RU000A0JQ4U0,2.0,502002.4,100.2,100.24,100.24,100.24,42.11,100.2,6.75,100.2,501.0,100.22,100.22,100.22,9010966.7,8930786.7,9010966.7,2015-04-07,28.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Газпрнефт4,RU000A0JQ557,4.0,21752200.0,98.6,100.0,99.98,99.98,33.02,98.85,8.37,98.6,22005.0,98.81,98.81,98.81,25102427.5,25090616.0,25102427.5,2019-04-09,1731.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-13,МТС 04,RU000A0JQ5E1,6.0,111601078.4,99.06,99.14,99.14,99.13,62.67,99.07,8.03,99.06,112651.0,99.07,99.07,99.07,121890819.0,121890819.0,121890819.0,2014-05-13,715.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МГор61-об,RU000A0JQ5K8,1.0,1261585.3,109.99,109.99,109.99,109.99,4.11,109.99,6.61,109.99,1147.0,109.97,109.97,109.97,43301055.5,34085831.3,43301055.5,2013-06-03,417.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МГор62-об,RU000A0JQ5L6,1.0,29042.0,111.7,111.7,111.7,111.7,1.92,111.7,7.18,111.7,26.0,111.9,111.9,111.9,92520037.5,56380785.0,92520037.5,2014-06-08,726.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,РЖД-12обл,RU000A0JQ5Q5,4.0,3958.0,98.95,98.95,98.95,98.95,0.3,98.95,5.6,98.95,4.0,,98.21,,0.0,565682.3,0.0,2019-05-16,72.0,5.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-13,Апт36и6 02,RU000A0JQ631,49.0,10732017.18,101.22,101.75,101.66,101.66,0.69,101.67,11.03,101.22,52781.0,101.67,101.67,101.67,10732017.18,10732017.18,10732017.18,2012-06-05,84.0,10.98,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-13,РЖД-16 обл,RU000A0JQ656,4.0,89682000.0,99.42,99.7,99.7,99.7,19.91,99.65,8.14,99.42,90000.0,99.61,99.61,99.61,97754692.4,97754692.4,97754692.4,2017-06-05,1318.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-13,ХКФ Банк-6,RU000A0JQ6A7,15.0,262832130.0,99.7,99.85,99.7,99.7,0.0,99.77,8.42,99.7,263434.0,99.77,99.77,99.77,262832130.0,262832130.0,262832130.0,2014-06-10,268.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,РЖД-15 обл,RU000A0JQ6S9,3.0,815990.4,101.98,102.0,101.98,101.98,22.18,102.0,3.33,102.0,800.0,102.15,102.14,102.15,26078669.9,23466784.4,26078669.9,2016-06-20,104.0,3.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-13,ГазпромА11,RU000A0JQ6T7,2.0,249619.0,113.41,113.8,113.41,113.41,29.01,113.46,7.39,113.8,220.0,113.4,113.4,113.4,1665910.0,1665910.0,1665910.0,2014-06-24,732.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,ГазпромА13,RU000A0JQ6U5,7.0,14498181.6,101.7,101.9,101.9,101.9,27.68,101.71,6.36,101.72,14254.0,101.85,101.77,101.85,347717621.3,21668900.4,347717621.3,2012-06-26,105.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,ОткрФКБ11,RU000A0JQ748,2.0,19970999.3,99.85,99.93,99.93,99.93,13.99,99.85,7.72,99.85,20001.0,99.85,99.86,99.85,62606159.0,40446330.7,62606159.0,2014-07-02,113.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,Зенит 6обл,RU000A0JQ789,8.0,3998000.0,99.95,99.95,99.95,99.95,15.34,99.95,8.27,99.95,4000.0,100.0,100.0,100.0,9000000.0,9000000.0,9000000.0,2014-07-01,112.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,ВК-Инвест3,RU000A0JQ7N8,3.0,48950000.0,97.9,97.9,97.9,97.9,12.77,97.9,8.58,97.9,50000.0,98.04,98.0,98.04,619259743.1,206391380.0,619259743.1,2014-07-08,784.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,РЖД-18 обл,RU000A0JQ7X7,6.0,176406.1,106.15,106.36,106.36,106.27,14.82,106.27,-6.15,106.18,166.0,,106.13,,0.0,10977600.3,0.0,2019-07-15,132.0,-5.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-13,Газпрнефт3,RU000A0JQ8H8,12.0,129353817.6,102.65,102.75,102.67,102.67,22.63,102.68,7.2,102.75,125982.0,102.68,102.68,102.68,129353817.6,129353817.6,129353817.6,2016-07-12,132.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МТС 05,RU000A0JQ8Q9,27.0,82964804.0,102.25,102.32,102.3,102.3,90.18,102.28,7.4,102.32,81118.0,102.28,102.28,102.28,82964804.0,82964804.0,82964804.0,2016-07-19,135.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-13,Лукойл БО2,RU000A0JQ995,5.0,71785000.0,102.55,102.55,102.55,102.55,13.17,102.55,6.85,102.55,70000.0,,102.56,,0.0,83737926.2,0.0,2012-08-06,146.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Лукойл БО1,RU000A0JQ9A1,4.0,10510845.9,102.5,102.55,102.52,102.52,13.17,102.52,6.93,102.5,10252.0,102.6,102.58,102.6,35021445.4,24469018.9,35021445.4,2012-08-06,146.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Лукойл БО3,RU000A0JQ9B9,3.0,127402640.0,102.48,102.5,102.5,102.5,13.17,102.5,6.98,102.48,124300.0,102.52,102.52,102.52,171233293.2,171233293.2,171233293.2,2012-08-06,146.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Лукойл БО5,RU000A0JQ9D5,5.0,56402500.0,102.55,102.55,102.55,102.55,13.17,102.55,6.85,102.55,55000.0,,102.68,,0.0,133889657.0,0.0,2012-08-06,146.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,Система-02,RU000A0JQ9U9,11.0,33683440.0,102.99,103.0,103.0,103.0,11.32,103.0,7.49,103.0,32703.0,103.0,103.0,103.0,33683440.0,33683440.0,33683440.0,2014-08-12,154.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,Петрокомб7,RU000A0JQ9X3,10.0,39880000.0,99.7,99.7,99.7,99.7,4.03,99.7,7.83,99.7,40000.0,99.7,99.7,99.7,39880000.0,39880000.0,39880000.0,2012-08-22,162.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,СудострБ-3,RU000A0JQAV7,2.0,2996.0,99.2,100.2,99.2,99.87,2.19,99.87,12.11,100.2,3.0,,104.88,,0.0,1153700.0,0.0,2012-09-03,174.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,ЭлемЛиз-02,RU000A0JQBM4,3.0,561400.0,100.25,100.25,100.25,100.25,1.92,100.25,14.16,100.25,560.0,,100.66,,0.0,2272923.5,0.0,2014-09-04,178.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,СевСт-БО1,RU000A0JQCC3,8.0,6447345.0,99.83,99.99,99.99,99.99,35.96,99.97,7.66,99.83,6449.0,100.0,99.98,100.0,109186197.0,8186997.4,109186197.0,2012-09-18,182.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Транснф 03,RU000A0JQCR1,14.0,5276602.2,105.55,109.17,108.9,108.9,46.44,107.47,-5.51,109.17,4910.0,107.47,107.47,107.47,5276602.2,5276602.2,5276602.2,2019-09-18,197.0,-3.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-13,Сибметин01,RU000A0JQFU8,2.0,229838.5,110.35,110.5,110.5,110.5,53.63,110.5,9.07,110.35,208.0,110.41,110.22,110.41,117376082.2,1447147.1,117376082.2,2019-10-10,798.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Сибметин02,RU000A0JQFZ7,1.0,1103.8,110.38,110.38,110.38,110.38,53.63,110.38,9.12,110.38,1.0,110.31,110.3,110.31,17893861.5,16789861.5,17893861.5,2019-10-10,798.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-13,Трансаэро1,RU000A0JQG94,9.0,8761872.9,100.17,100.18,100.17,100.17,45.13,100.17,10.39,100.17,8747.0,100.14,100.17,100.14,18448579.1,9020001.9,18448579.1,2013-10-23,43.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,КНРГФин01,RU000A0JQGB6,5.0,300636.6,99.2,100.0,99.9,99.97,47.95,99.22,13.51,99.96,303.0,,99.59,,0.0,573630.9,0.0,2012-10-23,42.0,20.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,30.51,100.0,8.67,100.0,3.0,,100.0,,0.0,71126000.0,0.0,2014-10-30,856.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Росбанк-А5,RU000A0JQH69,2.0,537652.0,96.7,96.7,96.7,96.7,26.15,96.7,9.01,96.7,556.0,96.5,96.5,96.5,135638611.5,135638611.5,135638611.5,2014-11-07,873.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-13,Росбанк-А3,RU000A0JQH77,6.0,135996.8,98.42,98.64,98.64,98.55,24.39,98.55,7.93,98.46,138.0,,98.55,,0.0,553866.2,0.0,2013-11-06,567.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,ЕАБР03,RU000A0JQH85,1.0,992.5,99.25,99.25,99.25,99.25,27.33,99.25,8.15,99.25,1.0,,98.94,,0.0,126509421.5,0.0,2016-10-25,556.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-13,НЛМК БО-5,RU000A0JQH93,15.0,29599680.5,102.12,102.13,102.12,102.12,39.17,102.12,7.36,102.12,28985.0,102.12,102.12,102.12,29599680.5,29599680.5,29599680.5,2012-10-30,222.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,НЛМК БО-1,RU000A0JQHA6,4.0,172771015.7,101.57,101.65,101.58,101.58,26.18,101.63,7.59,101.65,170001.0,,101.65,,0.0,287736063.1,0.0,2012-12-04,258.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,НЛМК БО-6,RU000A0JQHB4,2.0,1642952.0,100.18,100.18,100.18,100.18,1.49,100.18,7.69,100.18,1640.0,100.17,100.08,100.17,67036963.0,16082109.0,67036963.0,2013-03-05,350.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,МГор66-об,RU000A0JQHM1,1.0,23920000.0,104.0,104.0,104.0,104.0,4.63,104.0,7.91,104.0,23000.0,,104.0,,0.0,124612852.0,0.0,2018-11-23,1893.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-13,КраснЯрКр4,RU000A0JQJF1,2.0,253679.2,102.29,102.29,102.29,102.29,3.85,102.29,7.03,102.29,620.0,102.28,102.29,102.28,45442659.2,44692469.6,45442659.2,2012-11-08,233.0,7.03,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-13,Мечел БО-1,RU000A0JQJG9,4.0,89757000.0,99.73,99.73,99.73,99.73,27.3,99.73,8.68,99.73,90000.0,99.75,99.74,99.75,188108865.2,106402660.7,188108865.2,2012-11-09,234.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,ВнешпрБ 01,RU000A0JQJW6,4.0,78182.0,99.6,100.25,99.6,99.82,33.95,100.23,11.39,100.25,78.0,,100.2,,0.0,625231.9,0.0,2012-11-14,237.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-13,РСХБ 8,RU000A0JQK64,1.0,2033000.0,101.65,101.65,101.65,101.65,30.44,101.65,7.73,101.65,2000.0,,101.71,,0.0,93889790.0,0.0,2019-11-14,245.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-13,РСХБ 9,RU000A0JQK72,1.0,15247500.0,101.65,101.65,101.65,101.65,30.44,101.65,7.73,101.65,15000.0,,101.7,,0.0,52869932.3,0.0,2019-11-14,245.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-13,Акрон 03,RU000A0JQK80,3.0,60702243.0,101.14,101.35,101.35,101.35,42.12,101.14,6.72,101.35,60018.0,101.18,101.16,101.18,175850496.5,159848278.9,175850496.5,2013-11-20,71.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-13,Система-03,RU000A0JQL30,1.0,2950605.0,103.53,103.53,103.53,103.53,35.27,103.53,7.44,103.53,2850.0,103.34,103.14,103.34,138743627.9,65034001.9,138743627.9,2016-11-24,251.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
