BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-13,БСП ап,BSPBP,316.0,6627138.8,94.05,94.05,95.96,94.63,94.9,94.74,69830.0,94.9,94.9,94.9,6627233.8,6627233.8,6627233.8,
SMAL,2012-03-13,БСП ап,BSPBP,1.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,ЧТПЗ ао,CHEP,9.0,56182.0,56.94,56.05,56.94,56.07,56.18,56.05,1000.0,,55.91,,0.0,520245.9,0.0,
EQNE,2012-03-13,РН-ЗапСиб,CHGZ,1.0,70000.0,7.0,7.0,7.0,7.0,7.0,7.0,10000.0,,7.33,,0.0,513127.0,0.0,
EQNE,2012-03-13,ЧКПЗ ао,CHKZ,9.0,108602.5,2250.0,2200.0,2250.0,2201.5,2216.4,2201.5,49.0,,2179.0,,0.0,501170.6,0.0,
EQNL,2012-03-13,СевСт-ао,CHMF,6516.0,439146007.0,432.5,423.8,434.9,428.2,429.0,428.6,1023590.0,429.1,429.1,429.1,450289582.45,450289582.45,450289582.45,
SMAL,2012-03-13,СевСт-ао,CHMF,13.0,14055.6,420.3,420.3,431.0,427.1,425.9,427.1,33.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ЧМК ао,CHMK,51.0,398984.0,3033.0,3010.0,3133.0,3025.0,3023.0,3025.0,132.0,,3017.0,,0.0,509908.0,0.0,
EQNE,2012-03-13,ЧитЭнСб ао,CHSB,1.0,10000.0,0.1,0.1,0.1,0.1,0.1,0.1,100000.0,,0.106054,,0.0,567387.22,0.0,
EQNE,2012-03-13,ЧитЭнСб ап,CHSBP,12.0,118179.9,0.084001,0.084001,0.1084,0.093011,0.098483,0.093011,1200000.0,,0.098716,,0.0,507613.79,0.0,
SMAL,2012-03-13,ЧитЭнСб ап,CHSBP,1.0,1206.09,0.09,0.09,0.09,0.09,0.09,0.09,13401.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,ЧЦЗ ао,CHZN,16.0,144131.2,71.08,71.08,82.98,82.98,82.83,82.98,1740.0,,82.81,,0.0,502712.77,0.0,
SMAL,2012-03-13,ЧЦЗ ао,CHZN,3.0,1307.36,81.41,81.41,82.89,82.89,81.71,82.89,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ЧелябЭС ап,CLSBP,6.0,32590.6,0.27153,0.27152,0.27199,0.27179,0.27159,0.27179,120000.0,,0.27456,,0.0,501181.6,0.0,
EQNE,2012-03-13,Телеграф,CNTL,101.0,1285017.8,30.298,29.351,30.299,29.777,29.677,29.777,43300.0,29.677,29.677,29.677,1285017.8,1285017.8,1285017.8,
EQNE,2012-03-13,ДагСб ао,DASB,17.0,28532.2,0.09699,0.09699,0.09944,0.09858,0.09839,0.0986,290000.0,,0.0985,,0.0,501777.27,0.0,
EQNE,2012-03-13,Дорогбж ао,DGBZ,74.0,309818.7,17.77,17.4,17.85,17.829,17.603,17.829,17600.0,,17.675,,0.0,500206.7,0.0,
EQNE,2012-03-13,Дорогбж ап,DGBZP,72.0,515047.5,19.477,19.3,19.477,19.37,19.363,19.37,26600.0,19.363,19.363,19.363,515047.5,515047.5,515047.5,
EQNL,2012-03-13,iЗаводДИОД,DIOD,71.0,736803.7,15.785,15.56,15.944,15.618,15.677,15.62,47000.0,15.677,15.677,15.677,736803.7,736803.7,736803.7,
EQNL,2012-03-13,ДИКСИ ао,DIXY,29.0,713198.5,389.72,384.51,389.72,384.51,385.51,384.51,1850.0,385.51,385.51,385.51,713198.5,713198.5,713198.5,
EQNL,2012-03-13,ДЭК ао,DVEC,7.0,148467.6,1.1369,1.1369,1.1784,1.148,1.1509,1.148,129000.0,,1.1482,,0.0,500669.86,0.0,
SMAL,2012-03-13,ДЭК ао,DVEC,3.0,1990.72,1.0975,1.05,1.125,1.125,1.0878,1.125,1830.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,iДонскЗР п,DZRDP,38.0,39184.0,865.9,801.0,874.5,874.4,833.7,874.4,47.0,,848.9,,0.0,500855.6,0.0,
EQNE,2012-03-13,Электрцинк,ELTZ,45.0,244397.5,1600.7,1470.0,1600.7,1475.0,1499.4,1480.0,163.0,,1868.8,,0.0,1087668.8,0.0,
EQNL,2012-03-13,Э.ОНРоссия,EONR,417.0,91492734.0,2.6459,2.6002,2.6552,2.6364,2.6155,2.64,34981000.0,2.6155,2.6155,2.6155,91515858.79,91515858.79,91515858.79,
SMAL,2012-03-13,Э.ОНРоссия,EONR,30.0,23124.79,2.616,2.6011,2.6299,2.62,2.6136,2.6299,8848.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ТГК-13,ETGK,230.0,1319339.0,0.06242,0.06242,0.0694,0.06839,0.06854,0.06814,19250000.0,0.06852,0.06852,0.06852,1325296.87,1325296.87,1325296.87,
SMAL,2012-03-13,ТГК-13,ETGK,34.0,5957.87,0.06202,0.06202,0.06899,0.06749,0.06591,0.06731,90391.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,ФСК ЕЭС ао,FEES,6182.0,341797392.7,0.36165,0.3561,0.3638,0.35811,0.3595,0.35801,950750000.0,0.3595,0.3595,0.3595,341845783.92,341845783.92,341845783.92,
SMAL,2012-03-13,ФСК ЕЭС ао,FEES,37.0,48391.22,0.35334,0.35334,0.364,0.35615,0.35712,0.35615,135503.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,ДВМП ао,FESH,36.0,2998846.8,10.798,10.651,11.02,11.01,10.858,11.01,276200.0,10.858,10.858,10.858,2998846.8,2998846.8,2998846.8,
EQNE,2012-03-13,ГАЗ ап,GAZAP,4.0,38951.0,649.2,649.1,649.2,649.2,649.2,649.1,60.0,,650.6,,0.0,520459.0,0.0,
EQDP,2012-03-13,ГАЗПРОМ ао,GAZP,1.0,20249670.3,197.77,197.77,197.77,,197.77,197.77,102390.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ГАЗПРОМ ао,GAZP,38957.0,6793219613.0,198.27,196.81,198.8,197.36,197.78,197.25,34347150.0,197.79,197.79,197.79,7992549195.07,7992549195.07,7992549195.07,
SMAL,2012-03-13,ГАЗПРОМ ао,GAZP,35.0,50194.92,198.0,196.78,198.97,197.33,197.62,196.78,254.0,,,,0.0,0.0,0.0,
EQBR,2012-03-13,ЧеркизГ-ао,GCHE,100.0,1835817.9,587.0,582.0,600.0,583.1,588.6,583.1,3119.0,588.6,588.6,588.6,1835817.9,1835817.9,1835817.9,
EQBS,2012-03-13,ГМКНорНик,GMKN,17782.0,1719444452.0,5790.0,5736.0,5824.0,5786.0,5780.0,5784.0,297499.0,5780.0,5780.0,5780.0,1810829417.51,1810829417.51,1810829417.51,
EQNL,2012-03-13,Разгуляй,GRAZ,650.0,19234195.0,28.5,28.05,28.8,28.07,28.31,28.29,679300.0,28.31,28.31,28.31,19242303.24,19242303.24,19242303.24,
SMAL,2012-03-13,Разгуляй,GRAZ,7.0,8108.24,28.38,28.13,30.99,28.13,28.35,28.13,286.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ГУМ,GUMM,1.0,27351.0,30.39,30.39,30.39,30.39,30.39,30.39,900.0,,30.36,,0.0,524387.17,0.0,
SMAL,2012-03-13,ГУМ,GUMM,4.0,2400.77,29.16,28.01,29.55,28.01,28.58,28.01,84.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,Галс-Девел,HALS,157.0,961288.2,333.7,331.8,336.4,334.0,334.2,334.0,2876.0,334.2,334.2,334.2,961288.2,961288.2,961288.2,
EQNE,2012-03-13,Химпром ап,HIMCP,13.0,14207.8,1.1,1.0078,1.1,1.0539,1.0929,1.0078,13000.0,,1.0109,,0.0,572172.2,0.0,
EQBR,2012-03-13,РусГидро,HYDR,5987.0,491785054.2,1.1882,1.1736,1.1939,1.181,1.1802,1.181,416700000.0,1.1802,1.1802,1.1802,492825308.39,492825308.39,492825308.39,
SMAL,2012-03-13,РусГидро,HYDR,43.0,16342.39,1.1701,1.17,1.1776,1.1739,1.1721,1.175,13943.0,,,,0.0,0.0,0.0,
EQBR,2012-03-13,ИнтерРАОао,IRAO,3159.0,267602283.6,0.034055,0.033518,0.034078,0.033588,0.033869,0.03364,7901000000.0,0.033869,0.033869,0.033869,268176324.84,268176324.84,268176324.84,
SMAL,2012-03-13,ИнтерРАОао,IRAO,61.0,37941.74,0.0336,0.0332,0.034493,0.03344,0.033815,0.0333,1122045.0,,,,0.0,0.0,0.0,
EQBR,2012-03-13,ИркЭнерго,IRGZ,58.0,638638.2,17.978,17.718,18.3,18.0,17.99,18.0,35500.0,17.99,17.99,17.99,638638.2,638638.2,638638.2,
EQNE,2012-03-13,ИРКУТ-3,IRKT,91.0,1673282.8,7.336,7.015,7.34,7.192,7.191,7.199,232700.0,7.191,7.191,7.191,1673282.8,1673282.8,1673282.8,
EQNE,2012-03-13,iИСКЧ ао,ISKJ,25.0,236959.2,13.198,12.9,13.198,12.903,13.02,12.993,18200.0,,13.103,,0.0,507150.22,0.0,
EQNE,2012-03-13,ИвЭнСб ао,IVSB,9.0,20049.3,0.19498,0.16201,0.20997,0.17999,0.18227,0.17999,110000.0,,0.22789,,0.0,657260.17,0.0,
SMAL,2012-03-13,ИвЭнСб ао,IVSB,2.0,7.14,0.17702,0.17702,0.18001,0.18,0.1785,0.18001,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ИвЭнСб ап,IVSBP,7.0,19373.9,0.1699,0.1685,0.1727,0.1727,0.1699,0.1727,114000.0,,0.1689,,0.0,507605.15,0.0,
SMAL,2012-03-13,ИвЭнСб ап,IVSBP,1.0,2.4,0.1603,0.1603,0.1603,0.16,0.16,0.1603,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,Славн-ЯНОС,JNOS,3.0,75899.0,11.0,10.995,11.0,11.0,11.0,11.0,6900.0,,10.742,,0.0,520000.44,0.0,
EQNE,2012-03-13,Слав-ЯНОСп,JNOSP,47.0,387740.2,6.888,6.888,7.0,7.0,6.999,7.0,55400.0,,6.971,,0.0,504183.3,0.0,
EQNE,2012-03-13,Куйбазот,KAZT,13.0,419399.0,77.11,75.99,77.11,76.01,76.25,76.01,5500.0,,76.38,,0.0,506703.0,0.0,
EQNE,2012-03-13,Куйбазот-п,KAZTP,1.0,4710.1,47.101,47.101,47.101,47.101,47.101,47.101,100.0,50.056,50.06,50.056,546112.3,511111.1,546112.3,
EQNE,2012-03-13,ТНСэКубань,KBSB,8.0,15637.0,196.99,194.0,196.99,196.66,195.46,196.66,80.0,,194.06,,0.0,510384.3,0.0,
EQNL,2012-03-13,КузбТК ао,KBTK,3.0,20555.4,171.05,171.05,173.99,173.99,171.3,173.99,120.0,,174.97,,0.0,877283.5,0.0,
EQNE,2012-03-13,КазанскВЗ,KHEL,6.0,385927.8,106.96,103.0,106.96,105.0,104.87,105.0,3680.0,104.36,104.45,104.36,621998.6,503466.0,621998.6,
EQNE,2012-03-13,КировЭС ап,KISBP,4.0,10510.8,0.08068,0.08068,0.08115,0.08085,0.08085,0.08076,130000.0,,0.08023,,0.0,1132385.49,0.0,
SMAL,2012-03-13,КировЭС ап,KISBP,2.0,367.39,0.09,0.09,0.112,0.11199,0.09185,0.112,4000.0,,,,0.0,0.0,0.0,
EQBS,2012-03-13,КАМАЗ,KMAZ,120.0,2653138.0,44.35,43.65,44.37,43.91,43.85,43.94,60500.0,43.85,43.85,43.85,2653138.0,2653138.0,2653138.0,
EQNE,2012-03-13,КМЗ,KMEZ,6.0,72229.7,1649.9,1640.0,1650.0,1641.2,1641.6,1650.0,44.0,,1644.2,,0.0,956905.7,0.0,
EQNE,2012-03-13,КоршГОК ао,KOGK,71.0,9000020.0,53600.0,53100.0,59000.0,56700.0,55210.0,56700.0,163.0,55210.0,55210.0,55210.0,9000020.0,9000020.0,9000020.0,
EQNE,2012-03-13,КолЭС ао,KOSB,11.0,241914.0,1.2505,1.2504,1.305,1.3001,1.2937,1.3,187000.0,,1.304,,0.0,507879.27,0.0,
EQNE,2012-03-13,СаратНПЗ-п,KRKNP,1.0,23640.0,5910.0,5910.0,5910.0,5910.0,5910.0,5910.0,4.0,,6216.0,,0.0,515895.0,0.0,
EQNE,2012-03-13,ТКЗКК ап,KRKOP,1.0,1500.0,7.5,7.5,7.5,7.5,7.5,7.5,200.0,,6.854,,0.0,509528.4,0.0,
EQNE,2012-03-13,КрасОкт-ао,KROT,49.0,121310.0,105.0,103.0,108.81,108.0,107.35,108.0,1130.0,,104.87,,0.0,558936.3,0.0,
EQNE,2012-03-13,КрасОкт-1п,KROTP,39.0,118683.6,74.01,73.4,76.6,76.6,75.59,76.6,1570.0,,73.92,,0.0,500427.6,0.0,
EQNE,2012-03-13,Красэсб ап,KRSBP,3.0,16120.3,4.0101,4.0101,4.0499,4.0367,4.0301,4.0104,4000.0,,4.0101,,0.0,502893.4,0.0,
EQNE,2012-03-13,КраснГЭС,KRSG,40.0,299660.7,131.98,128.0,131.98,128.28,129.16,128.99,2320.0,,129.57,,0.0,522147.0,0.0,
EQNE,2012-03-13,КСБ ап,KTSBP,8.0,101551.0,0.6797,0.66,0.6799,0.6796,0.677,0.6799,150000.0,,0.6678,,0.0,509945.51,0.0,
SMAL,2012-03-13,КСБ ап,KTSBP,1.0,0.67,0.6666,0.6666,0.6666,0.67,0.67,0.6666,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,Кубанэнр,KUBE,147.0,1163777.7,72.5,71.59,73.4,72.14,72.11,72.0,16140.0,72.1,72.1,72.1,1164083.6,1164083.6,1164083.6,
SMAL,2012-03-13,Кубанэнр,KUBE,1.0,305.9,61.18,61.18,61.18,61.18,61.18,61.18,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,КурскЭнС-п,KUSBP,2.0,2019.9,0.11599,0.086,0.11599,0.101,0.101,0.086,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-13,Кузбасэнрг,KZBE,70.0,7137136.2,0.19429,0.19111,0.2025,0.19798,0.19953,0.198,35770000.0,0.1995,0.1995,0.1995,7151916.53,7151916.53,7151916.53,
SMAL,2012-03-13,Кузбасэнрг,KZBE,25.0,14780.33,0.17913,0.17226,0.19899,0.19,0.18505,0.19,79874.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,ОргСинт ао,KZOS,8.0,924870.2,3.91,3.9,4.1,4.0996,4.0212,4.1,230000.0,4.0227,4.0274,4.0227,1147270.2,950470.2,1147270.2,
EQNE,2012-03-13,iФармсинтз,LIFE,23.0,162718.3,21.495,20.75,21.599,20.807,20.861,21.25,7800.0,,21.002,,0.0,613267.1,0.0,
EQBR,2012-03-13,ЛУКОЙЛ,LKOH,29937.0,3380698153.6,1901.4,1892.0,1924.5,1917.3,1911.7,1915.4,1768433.0,1911.5,1911.5,1911.5,3828533517.78,3828533517.78,3828533517.78,
EQDP,2012-03-13,ЛУКОЙЛ,LKOH,1.0,14544356.0,1916.0,1916.0,1916.0,,1916.0,1916.0,7591.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,Лензолото,LNZL,28.0,361068.1,5030.2,5011.0,5040.0,5011.0,5014.8,5011.0,72.0,,5020.8,,0.0,507103.4,0.0,
EQNE,2012-03-13,Лензол. ап,LNZLP,52.0,522665.6,1727.9,1690.1,1739.9,1707.6,1713.7,1707.6,305.0,1713.7,1713.7,1713.7,522665.6,522665.6,522665.6,
EQNL,2012-03-13,Ленэнерго,LSNG,40.0,1433091.3,10.9,10.899,11.09,10.915,10.906,10.998,131400.0,10.906,10.906,10.906,1433091.3,1433091.3,1433091.3,
EQNL,2012-03-13,Ленэнерг-п,LSNGP,42.0,396444.4,23.303,23.3,23.99,23.868,23.739,23.868,16700.0,,23.675,,0.0,504508.22,0.0,
EQBR,2012-03-13,ЛСР ао,LSRG,1154.0,29569136.9,652.0,652.0,668.8,665.9,661.4,668.0,44707.0,661.4,661.4,661.4,29569136.9,29569136.9,29569136.9,
EQNE,2012-03-13,МагадЭн ао,MAGE,6.0,77000.0,3.8,3.8,3.9,3.8529,3.85,3.9,20000.0,,3.8713,,0.0,500632.1,0.0,
EQNE,2012-03-13,МагадЭн ап,MAGEP,8.0,80997.2,2.6997,2.6997,2.7,2.6999,2.6999,2.7,30000.0,,2.6833,,0.0,657872.1,0.0,
EQNL,2012-03-13,ММК,MAGN,3177.0,153005144.3,14.225,13.99,14.247,14.005,14.111,14.0,10843300.0,14.111,14.111,14.111,153005485.64,153005485.64,153005485.64,
SMAL,2012-03-13,ММК,MAGN,3.0,341.34,14.12,14.02,14.248,14.248,14.223,14.248,24.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,МашЗавод,MASZ,6.0,81414.9,3550.5,3350.0,3550.5,3350.7,3392.3,3350.0,24.0,,3433.8,,0.0,501333.9,0.0,
EQNE,2012-03-13,МФБ ао,MFBA,2.0,17600.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,2.0,,9100.0,,0.0,500518.0,0.0,
EQNE,2012-03-13,Мегион-ао,MFGS,29.0,730540.0,439.4,434.7,455.0,450.0,442.8,450.0,1650.0,442.7,442.7,442.7,733626.0,733626.0,733626.0,
SMAL,2012-03-13,Мегион-ао,MFGS,2.0,3086.0,422.0,422.0,444.0,440.9,440.9,444.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,Мегион-ап,MFGSP,15.0,598803.4,244.98,244.98,246.0,245.0,245.41,245.0,2440.0,245.41,245.41,245.41,598803.4,598803.4,598803.4,
EQBR,2012-03-13,Магнит ао,MGNT,1636.0,104178923.1,3741.1,3677.0,3800.0,3758.6,3763.1,3760.0,27684.0,3763.1,3763.1,3763.1,104178923.1,104178923.1,104178923.1,
EQNE,2012-03-13,Магнит-006,MGNT-006D,23.0,884244.0,3750.0,3680.0,3795.0,3795.0,3746.8,3795.0,236.0,3746.8,3746.8,3746.8,884244.0,884244.0,884244.0,
EQNE,2012-03-13,СМЗ-ао,MGNZ,18.0,263973.7,9800.0,9750.0,9820.0,9819.9,9776.8,9820.0,27.0,,9807.4,,0.0,500175.9,0.0,
EQNE,2012-03-13,МГТС-5ао,MGTS,1.0,5600.0,560.0,560.0,560.0,560.0,560.0,560.0,10.0,547.76,549.05,547.76,2199254.0,550696.1,2199254.0,
SMAL,2012-03-13,МГТС-5ао,MGTS,1.0,336.2,336.2,336.2,336.2,336.2,336.2,336.2,1.0,,,,0.0,0.0,0.0,
SMAL,2012-03-13,МГТС-4ап,MGTSP,1.0,463.0,463.0,463.0,463.0,463.0,463.0,463.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-13,МедиаВиМ,MGVM,209.0,1268205.7,4.465,4.173,4.465,4.209,4.211,4.19,301200.0,4.211,4.211,4.211,1268205.7,1268205.7,1268205.7,
EQNE,2012-03-13,МариЭнСб-п,MISBP,2.0,16000.0,4.0,4.0,4.0,4.0,4.0,4.0,4000.0,,3.9338,,0.0,501003.26,0.0,
EQNE,2012-03-13,БМ-Банк,MMBM,8.0,292143.4,962.0,960.0,962.0,961.0,961.0,961.0,304.0,962.2,962.0,962.2,613894.3,516593.1,613894.3,
EQNE,2012-03-13,ГазпрМНПЗ,MNPZ,70.0,932025.0,5803.0,5727.0,5937.0,5750.0,5789.0,5727.0,161.0,5789.0,5789.0,5789.0,932025.0,932025.0,932025.0,
EQNE,2012-03-13,Мотовил ао,MOTZ,77.0,1508285.6,3.9499,3.9002,4.0,3.9241,3.9902,3.93,378000.0,3.9902,3.9902,3.9902,1508285.6,1508285.6,1508285.6,
EQBS,2012-03-13,МРСК Центр,MRKC,282.0,18505854.7,0.756,0.75,0.765,0.76,0.7578,0.76,24421000.0,0.7578,0.7578,0.7578,18506604.68,18506604.68,18506604.68,
SMAL,2012-03-13,МРСК Центр,MRKC,3.0,749.98,0.7551,0.7371,0.7558,0.7478,0.75,0.7371,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-13,Россети ао,MRKH,6866.0,729200266.0,3.493,3.456,3.58,3.518,3.537,3.52,206165000.0,3.537,3.537,3.537,729309802.27,729309802.27,729309802.27,
SMAL,2012-03-13,Россети ао,MRKH,31.0,109536.27,3.5,3.36,3.513,3.501,3.441,3.501,31833.0,,,,0.0,0.0,0.0,
EQBR,2012-03-13,Россети ап,MRKHP,310.0,12865065.2,1.9794,1.9405,2.01,1.98,1.986,1.98,6478000.0,1.9859,1.9859,1.9859,12869234.83,12869234.83,12869234.83,
SMAL,2012-03-13,Россети ап,MRKHP,6.0,4169.63,1.9401,1.9401,1.9412,1.9411,1.9403,1.9412,2149.0,,,,0.0,0.0,0.0,
