BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-05-13,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1270.6813,1270.6813,1270.6813,1270.6813,0.0,,,2,603845403569.885,RUB,0.001
RTSI,EPSI,2010-05-13,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,819.4977,819.4977,819.4977,819.4977,0.0,,,2,491068535551.656,RUB,999999.999999
SNDX,IMOEX,2010-05-13,Индекс МосБиржи,Индекс МосБиржи,1378.7,1391.94,1418.09,1363.54,74924104342.0,,,2,,RUB,
RTSI,MCFTR,2010-05-13,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1499.19,1499.19,1499.19,1499.19,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-05-13,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1480.51,1480.51,1480.51,1480.51,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-05-13,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1487.96,1487.96,1487.96,1487.96,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-05-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9584.87,9584.87,9584.87,9584.87,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-05-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9571.74,9571.74,9571.74,9571.74,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-05-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9576.99,9576.99,9576.99,9576.99,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3301.68,3335.74,3410.56,3258.75,68811696663.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-05-13,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.2,,,,17068038510.83,,,2,,RUB,
