BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-06-03,РЖД-18 обл,RU000A0JQ7X7,1.0,10038000.0,100.38,100.38,100.38,100.38,39.47,100.38,7.78,100.38,10000.0,100.37,100.37,100.37,33660951.8,33660951.8,33660951.8,2019-07-15,48.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,Транснф 03,RU000A0JQCR1,3.0,210370.0,105.03,105.25,105.21,105.12,66.36,105.19,-6.28,105.25,200.0,105.76,105.69,105.76,1266955.0,968091.4,1266955.0,2019-09-18,113.0,-6.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,Сибметин01,RU000A0JQFU8,3.0,483446.0,100.3,100.3,100.3,100.3,17.38,100.3,12.93,100.3,482.0,100.33,100.33,100.33,583946.0,553796.0,583946.0,2019-10-10,135.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Сибметин02,RU000A0JQFZ7,8.0,76211080.0,100.3,100.46,100.39,100.39,17.38,100.42,12.66,100.46,75894.0,100.41,100.41,100.41,105066446.4,105066446.4,105066446.4,2019-10-10,135.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,Росбанк-А5,RU000A0JQH69,4.0,39692000.0,99.23,99.23,99.23,99.23,5.27,99.23,9.46,99.23,40000.0,99.22,99.23,99.22,104583412.0,43410681.0,104583412.0,2014-11-07,157.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,РСХБ 8,RU000A0JQK64,6.0,50304036.0,100.31,101.27,101.27,101.27,3.29,100.6,8.78,101.27,50004.0,100.48,100.57,100.48,115306294.9,64370059.7,115306294.9,2019-11-14,343.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,РСХБ 9,RU000A0JQK72,4.0,9020943.9,100.4,100.74,100.74,100.74,3.29,100.4,9.38,100.4,8985.0,100.4,100.4,100.4,9957628.8,9931574.8,9957628.8,2019-11-14,343.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,Система-03,RU000A0JQL30,5.0,11732693.0,98.4,98.5,98.45,98.45,1.2,98.4,9.69,98.4,11923.0,98.24,98.45,98.24,37525920.5,15455829.0,37525920.5,2016-11-24,831.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,Петрокомб5,RU000A0JQM39,1.0,29820.0,99.4,99.4,99.4,99.4,40.68,99.4,10.38,99.4,30.0,,98.94,,0.0,23850273.0,0.0,2014-12-21,193.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Башнефть02,RU000A0JQNS6,1.0,1448250.0,96.55,96.55,96.55,96.55,38.43,96.55,10.17,96.55,1500.0,,97.3,,0.0,3014313.8,0.0,2016-12-13,818.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,РГС Банк-4,RU000A0JQX36,3.0,989023.0,98.8,99.5,99.5,99.5,41.35,98.8,16.68,99.5,1001.0,,99.99,,0.0,15562230.2,0.0,2015-07-03,29.0,27.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Карелия 13,RU000A0JQX51,2.0,41229.5,99.95,99.96,99.95,99.95,4.83,99.95,9.8,99.96,165.0,,100.52,,0.0,6937350.25,0.0,2015-06-18,259.0,9.8,,,,,,,250.0,SUR,,,,,
EQOB,2014-06-03,МКБ 07обл,RU000A0JQY50,1.0,9899000.0,98.99,98.99,98.99,98.99,35.67,98.99,10.53,98.99,10000.0,,99.0,,0.0,49129251.9,0.0,2015-07-14,382.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Мечел 14об,RU000A0JR0J0,5.0,445498.9,69.5,69.89,69.5,69.5,24.93,69.5,49.15,69.89,641.0,69.23,69.23,69.23,980938.9,980938.9,980938.9,2020-02-25,423.0,49.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,Мечел 13об,RU000A0JR0K8,10.0,929157.8,69.49,69.52,69.52,69.52,24.93,69.5,49.11,69.49,1337.0,69.5,69.5,69.5,929157.8,929157.8,929157.8,2020-02-25,423.0,49.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,9625.0,96.25,96.25,96.25,96.25,15.82,96.25,9.25,96.25,10.0,,99.58,,0.0,591532.8,0.0,2020-09-15,1798.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ФСК ЕЭС-08,RU000A0JR209,1.0,949.9,94.99,94.99,94.99,94.99,15.82,94.99,9.53,94.99,1.0,,94.45,,0.0,1484695.7,0.0,2020-09-15,1794.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,КраснодКр3,RU000A0JR225,1.0,500.5,100.1,100.1,100.1,100.1,7.39,100.1,7.81,100.1,1.0,99.79,99.73,99.79,16393442.5,3019742.5,16393442.5,2014-09-27,116.0,7.81,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-03,НижгорОбл6,RU000A0JR2H0,1.0,608067.95,99.05,99.05,99.05,99.05,9.36,99.05,9.23,99.05,877.0,,99.52,,0.0,2356756.5,0.0,2015-10-07,269.0,9.23,,,,,,,700.0,SUR,,,,,
EQNO,2014-06-03,ЕврХолдФ 2,RU000A0JR3P1,4.0,3676556.0,95.8,96.1,95.8,95.8,9.81,95.94,13.77,96.1,3832.0,95.71,95.71,95.71,200371294.0,199492556.0,200371294.0,2020-10-19,484.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ЕврХолдФ 4,RU000A0JR3Q9,1.0,956.0,95.6,95.6,95.6,95.6,9.81,95.6,13.94,95.6,1.0,,95.05,,0.0,17858566.4,0.0,2020-10-19,484.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РВКФинанс3,RU000A0JR498,2.0,43736.0,99.31,99.49,99.49,99.4,5.79,99.4,10.23,99.31,44.0,,99.52,,0.0,522456.4,0.0,2015-11-09,499.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МТС 07,RU000A0JR4H6,1.0,990.0,99.0,99.0,99.0,99.0,5.01,99.0,9.25,99.0,1.0,99.38,99.38,99.38,840770.0,840770.0,840770.0,2017-11-07,1104.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,МТС 08,RU000A0JR4J2,2.0,9361084.0,98.6,98.6,98.6,98.6,4.69,98.6,9.41,98.6,9494.0,98.47,98.6,98.47,167278090.0,28268624.0,167278090.0,2020-11-03,506.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТКСБанкБО6,RU000A0JR5B6,8.0,9967087.0,98.5,98.75,98.75,98.75,40.27,98.52,12.05,98.74,10117.0,98.52,98.52,98.52,9975924.6,9972006.6,9975924.6,2015-07-14,379.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ТверОбл 10,RU000A0JR639,1.0,166465.0,98.5,98.5,98.5,98.5,17.93,98.5,10.23,98.5,169.0,98.12,98.12,98.12,1541525.2,1536625.2,1541525.2,2015-12-15,404.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РМК-ФИН 03,RU000A0JR6F5,3.0,241600.0,80.0,80.0,80.0,80.0,0.46,80.0,15.78,80.0,302.0,,79.02,,0.0,531828.8,0.0,2015-12-15,559.0,15.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,Газпрнефт9,RU000A0JR860,1.0,2083557.0,98.7,98.7,98.7,98.7,27.71,98.7,9.56,98.7,2111.0,,99.32,,0.0,86864599.0,0.0,2021-01-26,570.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,Газпрнеф10,RU000A0JR878,1.0,999.0,99.9,99.9,99.9,99.9,29.02,99.9,9.13,99.9,1.0,,98.67,,0.0,138134261.0,0.0,2021-01-26,1142.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,УВЗ 2об,RU000A0JR9E2,2.0,7973.6,99.58,99.76,99.76,99.67,25.51,99.67,9.84,99.58,8.0,,99.87,,0.0,579243.6,0.0,2018-02-20,733.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТКБ-2,RU000A0JRAH4,1.0,10123500.0,99.25,99.25,99.25,99.25,19.51,99.25,10.49,99.25,10200.0,,99.63,,0.0,45637961.6,0.0,2016-03-15,279.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Система-04,RU000A0JRBU5,2.0,7645803.27,98.6,98.95,98.95,98.6,8.69,98.6,9.58,98.6,14401.0,98.71,98.75,98.71,79285596.44,47539995.49,79285596.44,2016-03-15,226.0,10.2,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-03,РУСАЛБАл08,RU000A0JRF11,14.0,7757312.5,88.75,89.6,89.6,89.59,11.64,89.54,23.56,89.3,8664.0,89.54,89.54,89.54,7757312.5,7757312.5,7757312.5,2021-04-05,308.0,23.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,КузбЭнрФ02,RU000A0JRFX0,1.0,10320.0,86.0,86.0,86.0,86.0,9.53,86.0,18.53,86.0,12.0,84.9,84.9,84.9,4144729.8,4143070.0,4144729.8,2021-04-15,640.0,18.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,Акрон 04,RU000A0JRHF3,2.0,369992157.0,100.15,100.15,100.15,100.15,1.97,100.15,10.33,100.15,369438.0,,100.1,,0.0,675147404.9,0.0,2021-05-18,348.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,Акрон 05,RU000A0JRHG1,1.0,254107590.5,100.15,100.15,100.15,100.15,1.97,100.15,10.33,100.15,253727.0,,100.1,,0.0,450478876.2,0.0,2021-05-18,348.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТранФинМ13,RU000A0JRJ25,2.0,2000.5,100.0,100.05,100.05,100.03,0.23,100.03,8.65,100.0,2.0,,,,0.0,0.0,0.0,2021-05-24,684.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ВолгСпорт1,RU000A0JRJC6,1.0,9500000.0,100.0,100.0,100.0,100.0,83.62,100.0,9.73,100.0,9500.0,,,,0.0,0.0,0.0,2022-04-04,64.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,Дельта06,RU000A0JRK55,3.0,53029484.5,99.95,100.0,100.0,100.0,32.94,100.0,10.08,99.95,53031.0,,99.99,,0.0,54107378.6,0.0,2016-06-15,670.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,РСГ-Фин 1,RU000A0JRK63,3.0,5117607.9,100.07,100.15,100.07,100.07,27.59,100.15,11.84,100.15,5110.0,100.14,100.15,100.14,18698047.2,17171444.7,18698047.2,2014-06-18,15.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МКБ БО-05,RU000A0JRKG5,2.0,4998.8,99.97,100.0,100.0,100.0,40.83,99.98,9.22,99.97,5.0,99.98,99.98,99.98,28974056.2,28974056.2,28974056.2,2014-06-23,20.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,СПбТел 03,RU000A0JRKM3,3.0,6859.1,96.89,98.39,98.39,98.39,37.97,97.99,9.49,96.89,7.0,98.46,97.12,98.46,69569862.2,556478.6,69569862.2,2021-06-11,674.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ОГК-5 БО18,RU000A0JRKW2,1.0,1000.0,100.0,100.0,100.0,100.0,31.12,100.0,7.11,100.0,1.0,99.91,99.47,99.91,35638575.4,1496981.5,35638575.4,2014-06-25,22.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,БКЕвразия1,RU000A0JRKX0,2.0,1932.6,96.54,96.72,96.72,96.63,36.82,96.63,10.46,96.54,2.0,96.76,96.76,96.76,70180027.1,70180027.1,70180027.1,2018-06-20,678.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,ФСК ЕЭС-13,RU000A0JRL96,3.0,2898.0,95.4,97.9,95.4,95.4,35.86,96.6,9.62,97.9,3.0,94.97,94.97,94.97,152718178.7,152718178.7,152718178.7,2021-06-22,1907.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,УрлсбЛКБО4,RU000A0JRLL3,1.0,7105251.15,99.87,99.87,99.87,99.87,1.19,99.87,10.35,99.87,85000.0,99.86,99.86,99.86,20755106.79,14568509.42,20755106.79,2014-07-03,30.0,10.35,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-03,ММК БО-6,RU000A0JRM87,1.0,198741.3,99.87,99.87,99.87,99.87,28.6,99.87,8.57,99.87,199.0,99.79,99.79,99.79,212606728.3,111431480.5,212606728.3,2014-07-10,37.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЛСР БО-5,RU000A0JRN45,2.0,35965.0,99.9,100.0,99.9,99.9,30.4,99.9,9.27,100.0,36.0,99.91,99.88,99.91,41555442.0,6523072.5,41555442.0,2014-07-24,51.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ГлобэксБО4,RU000A0JRN86,1.0,10000000.0,100.0,100.0,100.0,100.0,30.92,100.0,9.32,100.0,10000.0,100.0,100.0,100.0,100333998.0,84013998.0,100333998.0,2014-08-01,59.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,РенКредБО3,RU000A0JRNW6,7.0,6285756.5,99.6,99.61,99.6,99.6,34.27,99.6,13.2,99.6,6311.0,99.56,99.57,99.56,7445723.0,6707363.3,7445723.0,2014-08-05,63.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,МедведьФ2,RU000A0JRPK6,6.0,92884002.0,100.22,100.3,100.3,100.29,2.74,100.26,11.6,100.22,92640.0,100.2,100.22,100.2,213540192.0,172631160.0,213540192.0,2016-08-22,83.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,СТП 01,RU000A0JRTQ5,1.0,56775.0,113.55,113.55,113.55,113.55,135.62,113.55,-75.25,113.55,5.0,113.44,113.44,113.44,669297.0,612597.0,669297.0,2016-09-30,31.0,-75.25,,,,,,,10000.0,SUR,,,,,
EQNO,2014-06-03,ФСК ЕЭС-15,RU000A0JRUS9,3.0,63005.9,100.0,100.3,100.29,100.29,9.59,100.01,8.1,100.3,63.0,100.09,100.09,100.09,3051798.1,3051798.1,3051798.1,2023-10-12,142.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,КрЕврБ-БО2,RU000A0JRVA5,2.0,39800.0,99.5,99.5,99.5,99.5,30.18,99.5,10.75,99.5,40.0,99.2,99.2,99.2,99960379.9,99399189.7,99960379.9,2015-02-10,243.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Краснодар2,RU000A0JRVV1,2.0,2312756.95,98.51,98.52,98.52,98.52,3.21,98.52,11.02,98.51,4695.0,,98.91,,0.0,54993949.15,0.0,2015-11-05,325.0,11.02,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-03,РусСтд БО1,RU000A0JRVZ2,3.0,135172.3,95.53,96.01,95.53,95.87,6.03,95.87,21.11,96.01,141.0,,98.66,,0.0,641296.5,0.0,2014-11-07,157.0,20.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,НЛМК БО-7,RU000A0JRW10,1.0,90000.0,100.0,100.0,100.0,100.0,5.15,100.0,9.13,100.0,90.0,,99.78,,0.0,59495764.0,0.0,2014-11-11,161.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Зенит БО-3,RU000A0JRW36,5.0,4985.9,99.2,100.0,99.85,99.85,4.22,99.72,8.6,100.0,5.0,,100.0,,0.0,779985.3,0.0,2014-11-15,165.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,КостромОб6,RU000A0JRWS5,4.0,3615.73,99.74,99.75,99.75,99.75,2.26,99.74,10.2,99.74,5.0,,99.42,,0.0,796507.79,0.0,2016-11-17,284.0,10.21,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-03,АбсолютБО1,RU000A0JRXT1,3.0,45013000.2,100.0,100.02,100.02,100.02,47.47,100.02,10.06,100.02,45004.0,,100.04,,0.0,253624865.8,0.0,2015-12-20,17.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ТатфондБО3,RU000A0JRY75,1.0,3007.5,100.25,100.25,100.25,100.25,1.51,100.25,10.72,100.25,3.0,99.71,99.75,99.71,14056783.1,1881272.3,14056783.1,2014-11-27,177.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Карелия 14,RU000A0JRYA9,3.0,6650.35,99.9,100.1,99.9,99.9,0.37,100.01,9.99,100.1,19.0,,100.1,,0.0,9400782.1,0.0,2016-11-30,557.0,9.91,,,,,,,350.0,SUR,,,,,RUR
EQNO,2014-06-03,ФСК ЕЭС-18,RU000A0JRZK5,13.0,202999872.0,99.99,100.2,100.2,100.0,40.99,100.0,-3.5,100.0,203004.0,100.0,100.0,100.0,202999872.0,202999872.0,202999872.0,2023-11-27,6.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ГПБ БО-04,RU000A0JS173,3.0,3759690.0,99.7,100.0,100.0,100.0,38.42,99.7,8.67,99.7,3771.0,,99.82,,0.0,6087874.5,0.0,2014-12-20,193.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ВТБ БО-03,RU000A0JS1M1,2.0,6001.2,100.02,100.02,100.02,100.02,17.93,100.02,8.14,100.02,6.0,,100.05,,0.0,8514259.0,0.0,2015-03-17,14.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ВТБ БО-07,RU000A0JS1U4,4.0,838658.5,99.84,100.09,99.84,99.84,8.71,99.84,8.67,100.09,840.0,99.87,99.87,99.87,1000651.8,1000651.8,1000651.8,2015-01-23,229.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,УрлсбЛКБО5,RU000A0JS3E4,5.0,671892.81,99.35,99.5,99.5,99.5,2.05,99.42,13.33,99.4,2700.0,99.56,99.43,99.56,11211120.8,831450.12,11211120.8,2015-02-05,153.0,13.55,,,,,,,250.3,SUR,,,,,
EQNO,2014-06-03,ГИДРОМАШС2,RU000A0JS3V8,5.0,3373196.9,97.88,98.25,98.06,98.0,32.1,98.0,14.16,98.25,3442.0,98.09,98.03,98.09,6272002.9,5498777.9,6272002.9,2015-02-13,246.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ПромсвбБО2,RU000A0JS413,2.0,19423923.0,99.35,99.8,99.8,99.8,26.36,99.35,9.73,99.35,19551.0,,99.35,,0.0,19458898.8,0.0,2015-02-18,252.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ДОМ.РФ21об,RU000A0JS488,1.0,797.12,99.64,99.64,99.64,99.64,3.66,99.64,9.25,99.64,1.0,,100.2,,0.0,104214391.76,0.0,2020-02-15,912.0,9.25,,,,,,,800.0,SUR,,,,,RUB
EQNB,2014-06-03,НПК БО-02,RU000A0JS4T0,2.0,7970.8,99.58,99.69,99.69,99.64,24.93,99.64,10.67,99.58,8.0,,99.72,,0.0,570423.2,0.0,2015-03-03,264.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ТрансаэрБ1,RU000A0JS4W4,24.0,2776103.1,100.0,100.15,100.14,100.14,31.16,100.11,12.61,100.1,2773.0,100.11,100.11,100.11,2776103.1,2776103.1,2776103.1,2015-03-03,262.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1495747.0,99.65,99.7,99.7,99.7,19.23,99.65,9.59,99.65,1501.0,99.62,99.64,99.62,11674344.0,9881453.3,11674344.0,2022-03-07,278.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,14950.3,99.57,99.79,99.79,99.79,19.23,99.67,9.47,99.57,15.0,99.73,99.74,99.73,789897.8,752043.4,789897.8,2022-03-07,278.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ВымпелКом1,RU000A0JS5E9,1.0,3977.6,99.44,99.44,99.44,99.44,18.67,99.44,9.8,99.44,4.0,99.4,99.44,99.4,105271729.7,5870737.7,105271729.7,2022-03-08,279.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ВымпелКом4,RU000A0JS5F6,2.0,945250.0,99.5,99.5,99.5,99.5,18.67,99.5,9.72,99.5,950.0,99.24,99.24,99.24,56390838.8,56389841.4,56390838.8,2022-03-08,279.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ВымпелКом2,RU000A0JS5M2,1.0,2982000.0,99.4,99.4,99.4,99.4,17.22,99.4,9.84,99.4,3000.0,99.28,99.28,99.28,9449167.6,9436255.7,9449167.6,2022-03-14,285.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,РусСтд БО2,RU000A0JS5P5,3.0,44883.7,97.54,97.65,97.57,97.57,18.7,97.57,13.4,97.54,46.0,,97.69,,0.0,632086.2,0.0,2015-03-24,285.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ИнтезаБ-3,RU000A0JS6B3,1.0,109340.0,99.4,99.4,99.4,99.4,12.82,99.4,9.95,99.4,110.0,99.83,99.83,99.83,19579585.0,19578585.8,19579585.0,2015-04-13,306.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ТатфондБО5,RU000A0JS6D9,3.0,4006.8,99.8,100.98,99.95,99.95,19.18,100.17,12.91,100.98,4.0,,100.03,,0.0,773197.2,0.0,2015-04-07,297.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Зенит БО-7,RU000A0JS6L2,1.0,15045.0,100.3,100.3,100.3,100.3,14.6,100.3,10.09,100.3,15.0,100.16,100.12,100.16,126238506.1,68525816.1,126238506.1,2015-04-12,304.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ДельтКрБО5,RU000A0JS6M0,1.0,986.1,98.61,98.61,98.61,98.61,9.9,98.61,9.26,98.61,1.0,98.5,98.5,98.5,985986.1,542736.1,985986.1,2023-10-21,800.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТКСБанкБО4,RU000A0JS728,2.0,1986.5,99.15,99.5,99.5,99.5,14.16,99.33,11.92,99.15,2.0,99.16,99.16,99.16,7027265.6,6882506.6,7027265.6,2015-04-16,308.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Ленэнерго4,RU000A0JS785,2.0,4940.0,98.7,99.2,99.2,98.8,9.78,98.8,9.67,98.7,5.0,,99.5,,0.0,2079549.0,0.0,2017-04-18,315.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,СвязьБанк4,RU000A0JS793,4.0,68640004.0,100.0,100.2,100.2,100.0,10.95,100.0,9.37,100.0,68640.0,,100.0,,0.0,101140003.7,0.0,2022-04-13,141.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
