BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-06-03,Башнефт ап,BANEP,608.0,27557848.1,1710.1,1710.0,1746.3,1737.6,1725.3,1737.6,15973.0,1725.3,1725.3,1725.3,27557848.1,27557848.1,27557848.1,
TQNE,2014-06-03,БашИнСв ао,BISV,3.0,27000.0,6.0,6.0,6.0,6.0,6.0,6.0,4500.0,,6.069,,0.0,520737.9,0.0,
TQNE,2014-06-03,БашИнСв ап,BISVP,8.0,49687.0,4.996,4.403,4.996,4.437,4.517,4.403,11000.0,,4.42,,0.0,517185.0,0.0,
SMAL,2014-06-03,Белон ао,BLNG,1.0,3.6,3.6,3.6,3.6,,3.6,3.6,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Белон ао,BLNG,55.0,139123.3,3.498,3.345,3.498,3.437,3.385,3.437,41100.0,,3.44,,0.0,504626.2,0.0,
SMAL,2014-06-03,БСП ао,BSPB,1.0,108.72,36.24,36.24,36.24,,36.24,36.24,3.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,БСП ао,BSPB,613.0,1993407.1,35.49,34.91,37.33,36.92,36.52,37.0,54580.0,36.52,36.52,36.52,1993407.1,1993407.1,1993407.1,
SMAL,2014-06-03,СевСт-ао,CHMF,5.0,2315.0,288.1,288.1,291.0,,289.4,291.0,8.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,СевСт-ао,CHMF,11510.0,804310585.0,294.0,286.1,296.5,291.6,291.0,291.6,2764120.0,291.0,291.0,291.0,803881345.0,803881345.0,803881345.0,
TQNE,2014-06-03,ЧМК ао,CHMK,39.0,235786.0,724.0,717.0,750.0,746.0,746.0,749.0,316.0,,744.0,,0.0,500181.0,0.0,
TQNL,2014-06-03,ЧЦЗ ао,CHZN,11.0,143665.8,139.4,138.0,139.4,138.12,138.14,138.01,1040.0,,142.69,,0.0,526517.6,0.0,
SMAL,2014-06-03,ЧелябЭС ао,CLSB,1.0,1.2,0.12,0.12,0.12,,0.12,0.12,10.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ЧелябЭС ао,CLSB,22.0,30816.2,0.1,0.092,0.1,0.0943,0.09338,0.0943,330000.0,,0.0945,,0.0,550957.2,0.0,
SMAL,2014-06-03,ЧелябЭС ап,CLSBP,1.0,1.2,0.12,0.12,0.12,,0.12,0.12,10.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ЧелябЭС ап,CLSBP,3.0,4376.8,0.10888,0.10888,0.10996,0.10942,0.10942,0.10996,40000.0,,0.07936,,0.0,501537.7,0.0,
TQNE,2014-06-03,Телеграф,CNTL,2.0,2450.0,12.25,12.25,12.25,12.25,12.25,12.25,200.0,,11.217,,0.0,509242.7,0.0,
TQNE,2014-06-03,Телеграф-п,CNTLP,3.0,2884.8,5.906,5.583,5.906,5.679,5.77,5.87,500.0,,5.632,,0.0,541843.5,0.0,
TQNE,2014-06-03,ДагСб ао,DASB,68.0,46009.2,0.0171,0.01615,0.01732,0.01679,0.01655,0.01682,2780000.0,,0.01698,,0.0,529184.1,0.0,
TQNE,2014-06-03,Дорогбж ао,DGBZ,1.0,1335.7,13.357,13.357,13.357,13.357,13.357,13.357,100.0,,12.817,,0.0,507544.8,0.0,
SMAL,2014-06-03,Дорогбж ап,DGBZP,1.0,73.48,18.37,18.37,18.37,,18.37,18.37,4.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Дорогбж ап,DGBZP,17.0,175181.9,17.795,17.65,17.996,17.971,17.876,17.996,9800.0,,17.687,,0.0,617262.9,0.0,
TQNE,2014-06-03,iЗаводДИОД,DIOD,9.0,4951.9,4.108,4.08,4.33,4.13,4.127,4.13,1200.0,,4.145,,0.0,513596.8,0.0,
TQBR,2014-06-03,ДИКСИ ао,DIXY,1393.0,44857868.1,383.2,373.0,393.99,375.11,380.09,375.11,118020.0,380.09,380.09,380.09,44857868.1,44857868.1,44857868.1,
SMAL,2014-06-03,ДЭК ао,DVEC,3.0,828.58,0.7,0.7,0.85,,0.8286,0.85,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,ДЭК ао,DVEC,11.0,227079.2,0.8497,0.8497,0.874,0.865,0.8505,0.865,267000.0,,0.847,,0.0,520876.1,0.0,
TQNE,2014-06-03,iДонскЗР,DZRD,1.0,884.7,884.7,884.7,884.7,884.7,884.7,884.7,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Электрцинк,ELTZ,2.0,920.0,230.0,230.0,230.0,230.0,230.0,230.0,4.0,,231.1,,0.0,503528.7,0.0,
SMAL,2014-06-03,Э.ОНРоссия,EONR,9.0,11702.41,2.713,2.713,2.7496,,2.7297,2.7496,4287.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,Э.ОНРоссия,EONR,1619.0,52178989.4,2.774,2.73,2.7873,2.7481,2.7448,2.7481,19010000.0,2.7448,2.7448,2.7448,52140153.4,52140153.4,52140153.4,
SMAL,2014-06-03,ФСК ЕЭС ао,FEES,16.0,3692.68,0.05756,0.05756,0.06306,,0.05942,0.06091,62145.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,ФСК ЕЭС ао,FEES,15981.0,524313844.5,0.0594,0.05859,0.06147,0.06084,0.06049,0.06084,8668360000.0,0.06049,0.06049,0.06049,523538080.5,523538080.5,523538080.5,
SMAL,2014-06-03,ДВМП ао,FESH,1.0,3.7,3.7,3.7,3.7,,3.7,3.7,1.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,ДВМП ао,FESH,72.0,688676.3,3.551,3.33,3.6,3.581,3.505,3.581,196500.0,3.505,3.505,3.505,688676.3,688676.3,688676.3,
TQNE,2014-06-03,FXAU ETF,FXAU,2.0,835800.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,796.0,1051.8,1052.6,1051.8,2571595.9,1737895.9,2571595.9,1122129.58
TQBR,2014-06-03,FXCN ETF,FXCN,2.0,815900.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,796.0,1015.9,1020.1,1015.9,2503102.5,1701530.5,2503102.5,1033072.7
TQBR,2014-06-03,FXDE ETF,FXDE,2.0,962400.0,1203.0,1203.0,1203.0,1202.3,1203.0,1203.0,800.0,1195.0,1199.0,1195.0,4792124.3,2901623.9,4792124.3,2876912.55
TQNE,2014-06-03,FXGD ETF,FXGD,5.0,887201.3,314.68,314.0,314.93,314.0,314.61,314.0,2820.0,313.65,313.65,313.65,1737612.5,1737612.5,1737612.5,1934849.93
TQBR,2014-06-03,iFXIT ETF,FXIT,2.0,975896.0,1226.0,1226.0,1226.0,1223.9,1226.0,1226.0,796.0,1219.3,1222.1,1219.3,5106396.2,4093991.4,5106396.2,2370446.01
TQBR,2014-06-03,FXJP ETF,FXJP,2.0,799500.0,1025.0,1025.0,1025.0,1011.2,1025.0,1025.0,780.0,1005.7,1012.7,1005.7,4063177.3,2828607.7,4063177.3,1468564.77
TQBR,2014-06-03,FXRB ETF,FXRB,5.0,890418.8,980.0,980.0,988.2,985.3,980.6,988.2,908.0,981.0,977.8,981.0,4239846.8,1977046.8,4239846.8,2608803.06
TQBR,2014-06-03,FXRU ETF,FXRU,2.0,816000.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,240.0,3365.8,3370.9,3365.8,4059173.8,3657453.8,4059173.8,1051578.2
TQBR,2014-06-03,FXUK ETF,FXUK,2.0,950370.0,1203.0,1203.0,1203.0,1197.3,1203.0,1203.0,790.0,1193.6,1197.3,1193.6,4809176.9,3391916.9,4809176.9,1014561.39
TQNE,2014-06-03,FXUS ETF,FXUS,4.0,950397.8,1188.0,1186.5,1188.0,1186.5,1188.0,1186.5,800.0,1178.7,1186.0,1178.7,6426329.1,1971056.4,6426329.1,1800960.66
SMAL,2014-06-03,ГАЗ ап,GAZAP,1.0,747.0,249.0,249.0,249.0,,249.0,249.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ГАЗ ап,GAZAP,2.0,2918554.0,415.0,415.0,451.8,451.8,415.2,451.8,7030.0,,414.8,,0.0,2994695.0,0.0,
SMAL,2014-06-03,ГАЗПРОМ ао,GAZP,22.0,14969.98,142.0,140.41,143.12,,142.57,142.9,105.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,ГАЗПРОМ ао,GAZP,39476.0,5569824778.8,143.59,141.5,144.19,144.19,142.91,144.19,38974330.0,142.91,142.91,142.91,5555860651.3,5555860651.3,5555860651.3,
TQBR,2014-06-03,ЧеркизГ-ао,GCHE,292.0,12061415.3,590.3,590.0,605.0,604.9,600.0,605.0,20104.0,600.0,600.0,600.0,12061415.3,12061415.3,12061415.3,
TQBS,2014-06-03,ГМКНорНик,GMKN,10600.0,1165189577.0,6785.0,6761.0,6870.0,6870.0,6825.0,6870.0,170728.0,6825.0,6825.0,6825.0,1164809617.0,1164809617.0,1164809617.0,
SMAL,2014-06-03,Разгуляй,GRAZ,3.0,760.18,6.28,6.1,6.28,,6.13,6.1,124.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Разгуляй,GRAZ,50.0,100959.0,6.22,6.06,6.23,6.18,6.16,6.2,16400.0,,6.21,,0.0,541813.0,0.0,
TQNE,2014-06-03,GTL ао,GTLC,39.0,34125.5,0.15,0.1464,0.1519,0.1501,0.1497,0.1501,228000.0,,0.149,,0.0,500197.5,0.0,
TQNE,2014-06-03,ГлТоргПрод,GTPR,434.0,3148351.5,2.391,2.261,2.392,2.298,2.336,2.298,1348000.0,2.336,2.336,2.336,3148351.5,3148351.5,3148351.5,
TQNE,2014-06-03,ГУМ,GUMM,4.0,20792.0,40.0,40.0,41.99,41.98,41.58,41.99,500.0,,38.93,,0.0,509984.0,0.0,
TQNL,2014-06-03,Галс-Девел,HALS,22.0,258696.5,920.0,920.0,949.0,949.0,944.1,949.0,274.0,,951.9,,0.0,509256.5,0.0,
SMAL,2014-06-03,РусГидро,HYDR,18.0,3884.76,0.7115,0.7115,0.7247,,0.7137,0.7247,5443.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,РусГидро,HYDR,13649.0,519768623.8,0.72,0.7056,0.7356,0.7356,0.7182,0.7356,723674000.0,0.7182,0.7182,0.7182,519550463.8,519550463.8,519550463.8,
SMAL,2014-06-03,ИнтерРАОао,IRAO,8.0,2775.19,0.009505,0.009505,0.009838,,0.009512,0.009814,291771.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,ИнтерРАОао,IRAO,3166.0,120821304.2,0.009694,0.009515,0.009764,0.009686,0.009662,0.009686,12505200000.0,0.009662,0.009662,0.009662,120385074.2,120385074.2,120385074.2,
TQBS,2014-06-03,ИркЭнерго,IRGZ,33.0,60236594.1,7.254,7.254,7.353,7.322,7.305,7.327,8245900.0,7.305,7.305,7.305,60236594.1,60236594.1,60236594.1,
SMAL,2014-06-03,ИРКУТ-3,IRKT,1.0,197.57,5.811,5.811,5.811,,5.811,5.811,34.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ИРКУТ-3,IRKT,33.0,241831.3,5.773,5.702,5.794,5.775,5.772,5.78,41900.0,,5.749,,0.0,515085.7,0.0,
SMAL,2014-06-03,iИСКЧ ао,ISKJ,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,iИСКЧ ао,ISKJ,7.0,13477.2,14.973,14.973,14.975,14.975,14.975,14.975,900.0,,15.072,,0.0,503421.4,0.0,
TQNE,2014-06-03,Слав-ЯНОСп,JNOSP,1.0,5064.0,16.88,16.88,16.88,16.88,16.88,16.88,300.0,18.207,18.065,18.207,5325649.4,504004.0,5325649.4,
TQNE,2014-06-03,ТНСэКубань,KBSB,3.0,6849.6,116.49,104.01,116.49,109.5,114.16,114.99,60.0,,119.39,,0.0,637552.6,0.0,
SMAL,2014-06-03,КузбТК ао,KBTK,1.0,87.0,43.5,43.5,43.5,,43.5,43.5,2.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,КузбТК ао,KBTK,19.0,7273683.5,70.05,69.95,70.39,70.04,70.13,70.04,103720.0,70.13,70.13,70.13,7273683.5,7273683.5,7273683.5,
SMAL,2014-06-03,КамчатЭ ап,KCHEP,1.0,6.6,0.06597,0.06597,0.06597,,0.066,0.06597,100.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,КировЭС ао,KISB,4.0,13969.1,0.1123,0.10601,0.1123,0.10601,0.10745,0.10601,130000.0,,0.13537,,0.0,546875.7,0.0,
TQNE,2014-06-03,КировЭС ап,KISBP,5.0,16707.3,0.08249,0.0823,0.084,0.08394,0.08354,0.08394,200000.0,,0.09898,,0.0,555291.6,0.0,
TQNE,2014-06-03,КалужскСК,KLSB,5.0,2912.1,5.986,5.162,5.997,5.162,5.824,5.162,500.0,,,,0.0,0.0,0.0,
SMAL,2014-06-03,КАМАЗ,KMAZ,3.0,431.0,35.5,35.5,38.0,,35.92,38.0,12.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,КАМАЗ,KMAZ,32.0,454402.0,37.18,36.73,37.2,36.99,36.94,36.99,12300.0,,36.96,,0.0,506373.0,0.0,
TQNE,2014-06-03,КМЗ,KMEZ,6.0,5811.0,451.0,440.0,451.0,440.0,447.0,440.0,13.0,,457.5,,0.0,522419.3,0.0,
TQNE,2014-06-03,КоршГОК ао,KOGK,5.0,317270.0,45000.0,45000.0,45980.0,45160.0,45320.0,45160.0,7.0,45110.0,45150.0,45110.0,947300.0,677300.0,947300.0,
TQNE,2014-06-03,ТКЗКК ап,KRKOP,6.0,7359.4,4.6,4.599,4.6,4.599,4.6,4.599,1600.0,4.38,4.379,4.38,510239.1,505739.1,510239.1,
TQNE,2014-06-03,Красэсб ао,KRSB,2.0,8177.0,2.7,2.7,2.777,2.777,2.726,2.777,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Красэсб ап,KRSBP,2.0,5946.4,2.9764,2.97,2.9764,2.97,2.9732,2.97,2000.0,,2.8252,,0.0,514187.1,0.0,
TQNE,2014-06-03,КраснГЭС,KRSG,8.0,11042.0,58.69,56.62,58.77,58.69,58.12,58.69,190.0,,52.68,,0.0,507847.6,0.0,
SMAL,2014-06-03,КСБ ап,KTSBP,1.0,52.55,0.5255,0.5255,0.5255,,0.5255,0.5255,100.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,КСБ ап,KTSBP,1.0,3940.0,0.394,0.394,0.394,0.394,0.394,0.394,10000.0,,0.3982,,0.0,509704.0,0.0,
SMAL,2014-06-03,Кубанэнр,KUBE,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Кубанэнр,KUBE,18.0,34858.3,64.9,62.6,64.9,62.6,63.38,62.6,550.0,,60.36,,0.0,500370.8,0.0,
SMAL,2014-06-03,Кузбасэнрг,KZBE,3.0,323.89,0.03501,0.03501,0.03507,,0.03507,0.03507,9236.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Кузбасэнрг,KZBE,13.0,11573.5,0.041,0.04083,0.04164,0.04104,0.04133,0.04148,280000.0,,0.0416,,0.0,507915.0,0.0,
SMAL,2014-06-03,ОргСинт ао,KZOS,1.0,69.0,6.9,6.9,6.9,,6.9,6.9,10.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ОргСинт ао,KZOS,1.0,7099.9,7.0999,7.0999,7.0999,7.0999,7.0999,7.0999,1000.0,7.1903,7.2478,7.1903,6953025.3,2138092.7,6953025.3,
SMAL,2014-06-03,ОргСинт ап,KZOSP,2.0,357.36,3.2489,3.2487,3.2489,,3.2487,3.2487,110.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ОргСинт ап,KZOSP,12.0,83269.5,2.86,2.7502,3.149,3.149,2.8714,3.149,29000.0,,3.0212,,0.0,561940.3,0.0,
SMAL,2014-06-03,iФармсинтз,LIFE,1.0,14.75,14.749,14.749,14.749,,14.75,14.749,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,iФармсинтз,LIFE,3.0,4828390.0,14.65,14.6,14.65,14.6,14.649,14.6,329600.0,14.65,14.649,14.65,4875365.8,4856175.9,4875365.8,
TQBR,2014-06-03,ЛУКОЙЛ,LKOH,21928.0,2278008799.1,2027.0,2020.0,2052.0,2050.0,2035.4,2050.0,1119187.0,2035.4,2035.4,2035.4,2275945313.1,2275945313.1,2275945313.1,
TQNE,2014-06-03,Лента др,LNTA,143.0,28139344.25,429.98,413.0,430.0,419.0,417.26,419.0,67438.0,417.26,417.26,417.26,28139344.25,28139344.25,28139344.25,
TQNE,2014-06-03,Лензолото,LNZL,22.0,526081.3,5990.0,5945.7,6022.0,6021.8,5978.2,6022.0,88.0,5978.2,5978.2,5978.2,526081.3,526081.3,526081.3,
TQNE,2014-06-03,Лензол. ап,LNZLP,43.0,360930.9,1818.5,1790.0,1837.1,1819.1,1813.7,1819.1,199.0,,1820.0,,0.0,516883.3,0.0,
TQNL,2014-06-03,Ленэнерго,LSNG,32.0,174068.2,2.877,2.829,2.878,2.869,2.863,2.869,60800.0,,2.889,,0.0,502193.8,0.0,
TQNL,2014-06-03,Ленэнерг-п,LSNGP,14.0,259302.4,14.624,14.624,14.7,14.669,14.65,14.669,17700.0,,14.742,,0.0,588202.7,0.0,
TQBR,2014-06-03,ЛСР ао,LSRG,864.0,12787925.7,603.5,591.5,608.0,604.0,604.5,605.9,21156.0,604.5,604.5,604.5,12787925.7,12787925.7,12787925.7,
TQNE,2014-06-03,iЛевенгук,LVHK,11.0,437197.7,10.804,10.745,10.804,10.79,10.795,10.79,40500.0,,10.787,,0.0,537172.7,0.0,
TQNE,2014-06-03,МагадЭн ап,MAGEP,1.0,1200.0,1.2,1.2,1.2,1.2,1.2,1.2,1000.0,,1.2162,,0.0,503496.2,0.0,
SMAL,2014-06-03,ММК,MAGN,1.0,13.81,6.906,6.906,6.906,,6.905,6.906,2.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,ММК,MAGN,2812.0,67637153.1,6.8,6.705,6.837,6.755,6.761,6.755,10003600.0,6.761,6.761,6.761,67623553.1,67623553.1,67623553.1,
TQNE,2014-06-03,Мегион-ао,MFGS,3.0,40415.0,505.5,505.0,505.5,505.2,505.2,505.0,80.0,,527.7,,0.0,522385.0,0.0,
SMAL,2014-06-03,Мегион-ап,MFGSP,1.0,841.0,420.5,420.5,420.5,,420.5,420.5,2.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,Мегион-ап,MFGSP,68.0,1496150.4,420.02,402.1,422.0,402.1,409.9,402.1,3650.0,409.9,409.9,409.9,1496150.4,1496150.4,1496150.4,
TQBS,2014-06-03,МегаФон ао,MFON,254.0,11966847.0,1032.8,1020.4,1048.0,1037.3,1039.7,1044.6,11510.0,1039.7,1039.7,1039.7,11966847.0,11966847.0,11966847.0,
TQBR,2014-06-03,Магнит ао,MGNT,9582.0,1134926637.5,8840.0,8763.1,8930.0,8930.0,8844.0,8930.0,128328.0,8844.0,8844.0,8844.0,1134396237.5,1134396237.5,1134396237.5,
TQNE,2014-06-03,СМЗ-ао,MGNZ,2.0,11739.8,5869.9,5869.9,5869.9,5869.9,5869.9,5869.9,2.0,,5604.4,,0.0,504392.6,0.0,
TQNE,2014-06-03,МГТС-5ао,MGTS,76.0,2412859.2,479.99,425.0,480.0,450.03,449.32,450.03,5370.0,449.32,449.32,449.32,2412859.2,2412859.2,2412859.2,
TQNE,2014-06-03,МГТС-4ап,MGTSP,29.0,1536374.0,612.0,550.0,612.0,602.85,569.03,603.99,2700.0,569.03,569.03,569.03,1536374.0,1536374.0,1536374.0,
TQDE,2014-06-03,МедиаВиМ,MGVM,161.0,208361.3,0.74,0.705,0.746,0.721,0.724,0.705,287600.0,,0.739,,0.0,501398.8,0.0,
TQNE,2014-06-03,МариЭнСб-п,MISBP,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-03,ГазпрМНПЗ,MNPZ,15.0,589672.0,9798.0,9797.0,10499.0,10499.0,10345.0,10499.0,57.0,10345.0,10345.0,10345.0,589672.0,589672.0,589672.0,
SMAL,2014-06-03,МосБиржа,MOEX,4.0,1064.7,69.06,63.99,69.14,,66.54,69.14,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,МосБиржа,MOEX,12470.0,491085995.8,65.0,61.67,65.65,63.2,63.46,63.2,7738000.0,63.46,63.46,63.46,491085995.8,491085995.8,491085995.8,
SMAL,2014-06-03,Мотовил ао,MOTZ,1.0,3.6,3.6,3.6,3.6,,3.6,3.6,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-03,МРСК Центр,MRKC,1.0,21.77,0.2177,0.2177,0.2177,,0.2177,0.2177,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,МРСК Центр,MRKC,233.0,460447.5,0.2201,0.216,0.223,0.2188,0.2202,0.2188,2091000.0,,0.2203,,0.0,504662.3,0.0,
TQNE,2014-06-03,МРСК СК,MRKK,127.0,727393.4,18.66,18.06,19.0,18.48,18.44,18.48,39450.0,18.44,18.44,18.44,725527.4,725527.4,725527.4,
TQBS,2014-06-03,МРСК ЦП,MRKP,39.0,56270025.6,0.0888,0.08606,0.09087,0.08689,0.08634,0.08689,651690000.0,0.08634,0.08634,0.08634,56270025.6,56270025.6,56270025.6,
TQNL,2014-06-03,МРСКСиб,MRKS,31.0,198310.9,0.06498,0.05923,0.06502,0.065,0.06481,0.065,3060000.0,,0.06218,,0.0,672781.0,0.0,
TQBS,2014-06-03,МРСК Ур,MRKU,1.0,569.4,0.05694,0.05694,0.05694,0.05694,0.05694,0.05694,10000.0,,0.0571,,0.0,501937.4,0.0,
SMAL,2014-06-03,МРСКВол,MRKV,3.0,180.49,0.01203,0.01203,0.01977,,0.01401,0.01977,12880.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,МРСКВол,MRKV,115.0,993624.1,0.02,0.01961,0.02002,0.02,0.01989,0.02,49950000.0,0.01989,0.01989,0.01989,993624.1,993624.1,993624.1,
TQNL,2014-06-03,МРСКЮга ао,MRKY,64.0,468670.9,0.03087,0.03087,0.03199,0.03151,0.0316,0.03151,14830000.0,,0.03156,,0.0,501531.5,0.0,
SMAL,2014-06-03,МРСК СЗ,MRKZ,1.0,64.4,0.028,0.028,0.028,,0.028,0.028,2300.0,,,,0.0,0.0,0.0,
TQBS,2014-06-03,МРСК СЗ,MRKZ,15.0,35601.8,0.02853,0.0283,0.02949,0.02902,0.02918,0.02902,1220000.0,,0.02871,,0.0,504488.4,0.0,
TQNE,2014-06-03,МордЭнСб,MRSB,10.0,18210.1,0.10002,0.1,0.103,0.102,0.10117,0.102,180000.0,,0.09523,,0.0,503785.5,0.0,
SMAL,2014-06-03,+МосЭнерго,MSNG,4.0,1035.28,0.8002,0.8002,0.8101,,0.805,0.8101,1286.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,+МосЭнерго,MSNG,238.0,7423803.7,0.817,0.81,0.82,0.8144,0.8124,0.8144,9138000.0,0.8124,0.8124,0.8124,7423803.7,7423803.7,7423803.7,
SMAL,2014-06-03,МОЭСК,MSRS,1.0,12.8,1.2799,1.2799,1.2799,,1.28,1.2799,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-03,МОЭСК,MSRS,167.0,1574836.4,1.2052,1.1902,1.3044,1.2059,1.2361,1.2499,1274000.0,1.2361,1.2361,1.2361,1574836.4,1574836.4,1574836.4,
SMAL,2014-06-03,МосЭС ао,MSSB,1.0,2.78,0.2777,0.2777,0.2777,,0.278,0.2777,10.0,,,,0.0,0.0,0.0,
TQNL,2014-06-03,МосЭС ао,MSSB,55.0,507647.0,0.2501,0.2435,0.2593,0.2473,0.2501,0.2475,2030000.0,0.2501,0.2501,0.2501,507647.0,507647.0,507647.0,
TQNE,2014-06-03,МультиСис,MSST,14.0,6174047.8,16.1,15.988,16.1,16.004,16.066,16.004,384300.0,16.066,16.066,16.066,6174047.8,6174047.8,6174047.8,
