BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-17,УВЗ 2об,RU000A0JR9E2,6.0,105050.0,95.5,95.5,95.5,95.5,29.67,95.5,17.34,95.5,110.0,95.39,95.25,95.39,60710514.9,6821127.5,60710514.9,2018-02-20,242.0,17.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,РУСАЛБАл07,RU000A0JR9K9,4.0,63991.9,99.98,99.99,99.99,99.99,36.82,99.99,12.19,99.98,64.0,,99.75,,0.0,715200.9,0.0,2018-02-22,70.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ЛСР БО-4,RU000A0JRB31,2.0,14607.82,99.4,99.4,99.4,99.4,6.59,99.4,12.46,99.4,44.0,99.03,99.02,99.03,2347785.01,2098695.0,2347785.01,2016-04-06,111.0,12.46,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-17,Система-04,RU000A0JRBU5,4.0,1884956.18,99.01,99.1,99.1,99.1,1.5,99.09,11.68,99.1,24731.0,98.99,99.01,98.99,5706602.44,4219625.54,5706602.44,2016-03-15,89.0,11.73,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-17,ВЭБ.РФ 09,RU000A0JRCX7,9.0,9900991.9,99.0,99.19,99.19,99.19,18.18,99.0,11.24,99.0,10001.0,99.0,99.0,99.0,13959991.9,9950491.9,13959991.9,2021-03-18,98.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ПочтаРос01,RU000A0JRD47,2.0,91164.7,101.29,101.3,101.3,101.29,37.7,101.29,10.94,101.29,90.0,101.29,101.3,101.29,10366538.8,7329038.8,10366538.8,2016-03-22,96.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-17,ДОМ.РФ18об,RU000A0JRDY3,1.0,38895210.0,98.97,98.97,98.97,98.97,13.81,98.97,11.7,98.97,39300.0,98.93,98.94,98.93,75074195.0,74008235.0,75074195.0,2023-07-15,118.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,РусГидро02,RU000A0JRFP6,1.0,197600.0,98.8,98.8,98.8,98.8,12.93,98.8,11.89,98.8,200.0,,98.84,,0.0,15172280.8,0.0,2021-04-12,127.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,КузбЭнрФ02,RU000A0JRFX0,54.0,1168280.1,80.0,98.0,98.0,98.0,13.35,87.64,15.3,83.04,1333.0,87.64,87.64,87.64,1168280.1,1168280.1,1168280.1,2021-04-15,126.0,58.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,КалужОбл-5,RU000A0JRHN7,5.0,12371.9,98.9,98.98,98.98,98.98,3.11,98.92,11.02,98.9,25.0,98.91,98.92,98.91,1202243.6,726533.6,1202243.6,2016-05-19,152.0,11.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-17,Мечел 17об,RU000A0JRJS2,12.0,463800.0,60.0,60.0,60.0,60.0,3.22,60.0,227.83,60.0,773.0,,60.0,,0.0,510600.0,0.0,2021-05-27,168.0,227.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,Мечел 18об,RU000A0JRJT0,2.0,2399.6,59.99,59.99,59.99,59.99,3.22,59.99,227.95,59.99,4.0,60.15,60.16,60.15,578669.5,516763.6,578669.5,2021-05-27,168.0,227.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,НефГазХол4,RU000A0JRJV6,28.0,2009062.6,84.08,86.5,85.0,85.0,2.18,84.77,53.51,84.51,2370.0,84.77,84.77,84.77,2009062.6,2009062.6,2009062.6,2021-06-01,173.0,54.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ФСК ЕЭС-13,RU000A0JRL96,10.0,538200.0,89.7,89.7,89.7,89.7,39.59,89.7,11.34,89.7,600.0,89.7,89.7,89.7,538200.0,538200.0,538200.0,2021-06-22,1556.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,РСХБ 14,RU000A0JRLE8,5.0,353213.0,100.1,100.4,100.4,100.4,55.38,100.34,12.32,100.1,352.0,,100.55,,0.0,1113116.4,0.0,2021-06-29,352.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ФСК ЕЭС-19,RU000A0JRMX6,2.0,16969109.3,92.51,92.51,92.51,92.51,33.54,92.51,11.69,92.51,18343.0,,92.7,,0.0,56060820.0,0.0,2023-07-06,838.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,9.86,100.0,15.84,100.0,1.0,100.03,100.03,100.03,62965568.9,52243032.5,62965568.9,2016-08-22,239.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,РСХБ 15,RU000A0JRVN8,8.0,58316398.0,100.37,100.49,100.49,100.49,15.67,100.4,11.88,100.37,58099.0,100.37,100.37,100.37,58321418.9,58321418.9,58321418.9,2021-10-26,138.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,Дельта08ИП,RU000A0JRVQ1,2.0,5003496.5,99.65,100.05,100.05,100.05,13.84,100.05,11.99,99.65,5001.0,,,,0.0,0.0,0.0,2016-11-02,311.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,СПбТел 07,RU000A0JRVU3,2.0,9017571.5,100.85,101.15,101.15,101.15,22.71,100.86,12.09,100.85,8941.0,101.04,101.04,101.04,81956201.9,81956201.9,81956201.9,2022-04-05,449.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,НижгорОбл7,RU000A0JRWA3,1.0,24462.5,97.85,97.85,97.85,97.85,2.19,97.85,12.0,97.85,100.0,,98.1,,0.0,18780884.4,0.0,2016-11-16,327.0,12.0,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-17,КостромОб6,RU000A0JRWS5,11.0,3724413.18,97.5,97.8,97.75,97.75,0.55,97.68,12.69,97.8,50926.0,97.51,97.51,97.51,3724413.18,3724413.18,3724413.18,2016-11-17,323.0,12.78,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-17,Карелия 14,RU000A0JRYA9,12.0,1465646.55,97.7,97.7,97.7,97.7,0.66,97.7,12.47,97.7,10001.0,97.7,97.7,97.7,1465646.55,1465646.55,1465646.55,2016-11-30,341.0,12.47,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-17,КраснЯрКр5,RU000A0JRYP7,1.0,11007528.39,97.53,97.53,97.53,97.53,0.37,97.53,11.62,97.53,112863.0,,97.45,,0.0,29525742.57,0.0,2016-11-29,341.0,11.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-17,ОткрФКББ03,RU000A0JRZ74,5.0,7299684.3,99.65,99.95,99.65,99.65,58.01,99.9,14.85,99.9,7307.0,99.85,99.85,99.85,7936850.4,7936850.4,7936850.4,2025-07-16,200.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ВологодОб2,RU000A0JS1E8,33.0,6773063.7,97.77,98.74,98.74,98.74,0.06,98.29,12.56,98.0,34456.0,98.29,98.29,98.29,6773063.7,6773063.7,6773063.7,2016-12-14,349.0,13.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-17,ВЭБлизинг6,RU000A0JS389,6.0,3076021.0,98.15,98.15,98.15,98.15,13.32,98.15,12.55,98.15,7835.0,98.02,98.15,98.02,128349713.2,38375079.6,128349713.2,2017-01-31,215.0,12.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,Башнефть04,RU000A0JS3U0,4.0,262482.4,100.51,100.75,100.74,100.74,54.79,100.57,11.09,100.61,261.0,100.7,100.7,100.7,23892509.9,15333009.9,23892509.9,2022-02-04,57.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,992.5,99.25,99.25,99.25,99.25,31.92,99.25,13.11,99.25,1.0,,100.32,,0.0,74293888.7,0.0,2032-02-17,254.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-17,МирСтрТех1,RU000A0JS587,1.0,29.2,2.92,2.92,2.92,2.92,17.51,2.92,692.8,2.92,1.0,,,,0.0,0.0,0.0,2019-06-25,165.0,692.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,ВымпелКом4,RU000A0JS5F6,3.0,34554128.0,98.45,98.6,98.6,98.6,25.48,98.45,11.52,98.45,35098.0,98.38,98.38,98.38,71165037.5,71165037.5,71165037.5,2022-03-08,427.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ДельтКрБО5,RU000A0JS6M0,5.0,975927.5,97.25,97.75,97.75,97.75,13.12,97.27,11.54,97.3,1003.0,97.23,97.23,97.23,15564324.7,15564324.7,15564324.7,2023-10-21,301.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,РСХБ 16,RU000A0JS6N8,3.0,258110292.0,100.82,101.0,101.0,101.0,26.67,100.82,11.63,100.82,256011.0,100.83,100.83,100.83,263372519.1,263372519.1,263372519.1,2022-04-04,116.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,iРОСНАНО 4,RU000A0JS6S7,1.0,510000.0,102.0,102.0,102.0,102.0,32.09,102.0,,102.0,500.0,101.99,101.99,101.99,686405.0,686405.0,686405.0,2019-04-10,1116.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,iРОСНАНО 5,RU000A0JS6T5,2.0,2021.3,100.13,102.0,100.13,100.13,32.09,101.07,,102.0,2.0,,101.01,,0.0,19370501.3,0.0,2019-04-10,1115.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,Ленэнерго4,RU000A0JS785,1.0,1016.2,101.62,101.62,101.62,101.62,27.01,101.62,12.19,101.62,1.0,101.37,101.37,101.37,2483626.5,1371569.3,2483626.5,2017-04-18,124.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,ФСК ЕЭС-12,RU000A0JS7H8,8.0,197731816.5,98.95,99.1,98.95,98.95,12.21,98.95,11.5,98.95,199827.0,98.85,98.95,98.85,640370216.5,201694216.5,640370216.5,2019-04-19,127.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,72493.15,99.8,28.87,99.8,1.0,,100.01,,0.0,20002000.0,0.0,2017-04-27,133.0,28.87,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-12-17,ВолгогОб11,RU000A0JS7P1,1.0,57900.0,96.5,96.5,96.5,96.5,3.25,96.5,12.5,96.5,200.0,,96.4,,0.0,1126141.83,0.0,2017-05-28,339.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-17,Якут-11 об,RU000A0JS850,2.0,46401600.06,96.67,96.68,96.67,96.67,4.93,96.67,13.03,96.68,80000.0,97.1,97.1,97.1,526857561.06,526680981.06,526857561.06,2017-05-17,313.0,13.03,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-17,СамарОбл 8,RU000A0JS9J0,3.0,293910.0,97.0,97.0,97.0,97.0,0.05,97.0,12.21,97.0,1515.0,,97.03,,0.0,2251587.0,0.0,2017-12-13,421.0,12.21,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-17,РЖД-32 обл,RU000A0JSGV0,2.0,168086519.9,101.87,101.99,101.99,101.99,75.03,101.87,-6.34,101.87,165001.0,101.85,101.85,101.85,255867798.0,254874356.0,255867798.0,2032-06-25,29.0,-5.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,БелгОб2012,RU000A0JSRL8,1.0,193310.72,94.39,94.39,94.39,94.39,1.42,94.39,12.02,94.39,1024.0,94.03,94.03,94.03,2871307.88,2803138.72,2871307.88,2017-08-08,440.0,12.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-17,Волгогр 06,RU000A0JSVC9,1.0,1174.8,97.9,97.9,97.9,97.9,2.28,97.9,12.1,97.9,3.0,,97.0,,0.0,31437102.8,0.0,2017-08-23,362.0,12.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,Зенит 8обл,RU000A0JSVF2,3.0,30190000.0,100.6,100.65,100.6,100.63,51.08,100.63,13.27,100.65,30000.0,100.67,100.67,100.67,70997329.5,70494587.0,70997329.5,2017-08-23,69.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,Новсиб 5об,RU000A0JSY25,6.0,29376521.0,96.0,96.1,96.0,96.0,1.64,96.04,12.24,96.1,152932.0,96.06,96.06,96.06,37064520.48,37064520.48,37064520.48,2017-09-06,311.0,12.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-17,ФСК ЕЭС-25,RU000A0JT2K2,8.0,47005747.5,98.25,98.25,98.25,98.25,18.61,98.25,11.26,98.25,47843.0,98.25,98.25,98.25,47514432.5,47497730.0,47514432.5,2027-09-14,277.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ОткрХОЛ 3,RU000A0JT3J2,1.0,9799.0,97.99,97.99,97.99,97.99,25.51,97.99,82.34,97.99,10.0,,99.49,,0.0,602890.4,0.0,2027-09-17,15.0,82.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,Карелия 15,RU000A0JT7L9,2.0,97080.88,98.26,98.26,98.26,98.26,5.63,98.26,12.42,98.26,247.0,98.0,98.01,98.0,14266851.64,6081603.56,14266851.64,2017-10-22,208.0,12.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,ФСК ЕЭС-21,RU000A0JT7T2,2.0,15553000.0,97.2,97.3,97.2,97.2,13.66,97.21,11.34,97.3,16000.0,97.77,97.77,97.77,72602585.9,72170405.9,72602585.9,2027-10-06,466.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,КраснЯрКр6,RU000A0JT8G7,1.0,8284105.0,95.77,95.77,95.77,95.77,5.06,95.77,12.01,95.77,21625.0,,95.87,,0.0,16284125.4,0.0,2017-10-19,462.0,12.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,КраснодКр4,RU000A0JTBA3,1.0,67406.1,97.69,97.69,97.69,97.69,2.57,97.69,11.79,97.69,230.0,97.3,97.38,97.3,9098975.52,5598160.89,9098975.52,2017-11-09,364.0,11.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-17,Башкорт7об,RU000A0JTDR3,18.0,1034880.0,98.0,98.0,98.0,98.0,1.53,98.0,11.39,98.0,2640.0,98.0,98.0,98.0,1034880.0,1034880.0,1034880.0,2016-11-29,336.0,11.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,АльфУкрф01,RU000A0JTDU7,1.0,6054.6,100.91,100.91,100.91,100.91,93.7,100.91,18.7,100.91,6.0,,100.02,,0.0,680160.5,0.0,2016-06-03,155.0,18.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-17,ТомскАдм 4,RU000A0JTDV5,3.0,15853.36,96.6,96.85,96.85,96.67,1.49,96.67,12.6,96.6,41.0,,96.66,,0.0,534319.64,0.0,2016-11-29,337.0,12.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-17,АгроКомБО1,RU000A0JTEM2,1.0,540000.0,100.0,100.0,100.0,100.0,2.4,100.0,12.48,100.0,540.0,99.93,99.93,99.93,136680760.0,99889730.0,136680760.0,2022-12-08,358.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,Дельта09ИП,RU000A0JTF43,2.0,19936000.0,99.68,99.68,99.68,99.68,2.86,99.68,12.13,99.68,20000.0,,100.03,,0.0,57132125.0,0.0,2017-12-05,661.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-17,ВологодОб3,RU000A0JTF68,1.0,489.95,97.99,97.99,97.99,97.99,1.2,97.99,12.7,97.99,1.0,97.89,97.89,97.89,20071512.4,7345562.4,20071512.4,2017-12-05,316.0,12.7,,,,,,,500.0,SUR,,,,,RUB
