BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-12-17,Армада,ARMD,22.0,137985.0,27.5,27.0,27.5,27.0,27.0,27.5,5100.0,,27.5,,0.0,502940.0,0.0,
SMAL,2015-12-17,Арсагера,ARSA,1.0,288.0,1.44,1.44,1.44,,1.42,1.44,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Арсагера,ARSA,31.0,286520.0,1.415,1.38,1.5,1.38,1.42,1.38,202000.0,,1.41,,0.0,518160.0,0.0,
TQBR,2015-12-17,АВТОВАЗ ао,AVAZ,168.0,714847.0,9.74,9.53,9.8,9.57,9.58,9.57,74600.0,9.58,9.58,9.58,714847.0,714847.0,714847.0,
TQBR,2015-12-17,АВТОВАЗ ап,AVAZP,63.0,177262.5,3.045,3.025,3.05,3.035,3.035,3.035,58400.0,,3.035,,0.0,506456.0,0.0,
TQBR,2015-12-17,Башнефт ао,BANE,1646.0,114956136.5,2035.5,1986.5,2036.0,2019.0,2013.0,2019.0,57112.0,2013.0,2013.0,2013.0,114956136.5,114956136.5,114956136.5,
TQBR,2015-12-17,Башнефт ап,BANEP,699.0,15460788.5,1780.0,1721.0,1786.0,1747.0,1755.5,1747.0,8807.0,1755.5,1755.5,1755.5,15460788.5,15460788.5,15460788.5,
SMAL,2015-12-17,БашИнСв ап,BISVP,3.0,357.58,4.15,2.62,4.2,,4.19,4.2,89.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,БашИнСв ап,BISVP,1.0,4200.0,4.2,4.2,4.2,4.2,4.19,4.2,1000.0,,4.25,,0.0,502070.0,0.0,
TQBR,2015-12-17,Белон ао,BLNG,98.0,521776.0,3.85,3.84,3.93,3.88,3.87,3.88,134800.0,3.87,3.87,3.87,521776.0,521776.0,521776.0,
TQBR,2015-12-17,БурЗолото,BRZL,3.0,88200.0,980.0,980.0,980.0,980.0,980.0,980.0,90.0,985.0,980.0,985.0,1372600.0,509600.0,1372600.0,
SMAL,2015-12-17,БСП ао,BSPB,4.0,483.5,43.9,43.9,44.0,,43.5,44.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,БСП ао,BSPB,660.0,5056182.5,42.35,42.2,44.6,44.5,43.5,44.5,116250.0,43.5,43.5,43.5,5056182.5,5056182.5,5056182.5,
TQBR,2015-12-17,МКБ ао,CBOM,74.0,1198255.5,3.815,3.67,3.815,3.685,3.71,3.68,323200.0,3.705,3.705,3.705,1198255.5,1198255.5,1198255.5,
SMAL,2015-12-17,ЧТПЗ ао,CHEP,3.0,1154.5,34.7,34.7,41.2,,40.6,41.2,29.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ЧТПЗ ао,CHEP,35.0,235630.0,41.6,40.0,41.7,41.6,40.6,41.7,5800.0,,41.9,,0.0,503210.0,0.0,
TQBR,2015-12-17,РН-ЗапСиб,CHGZ,1.0,87000.0,29.0,29.0,29.0,29.0,29.0,29.0,3000.0,31.9,31.9,31.9,1752700.0,893900.0,1752700.0,
TQBR,2015-12-17,ЧКПЗ ао,CHKZ,2.0,3580.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-12-17,СевСт-ао,CHMF,1.0,4996.8,624.6,624.6,624.6,,629.9,624.6,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,СевСт-ао,CHMF,13009.0,1060821157.0,635.6,622.7,644.7,630.0,629.9,630.0,1684800.0,629.6,629.6,629.6,1060821157.0,1060821157.0,1060821157.0,
TQBR,2015-12-17,ЧМК ао,CHMK,280.0,3786105.0,3745.0,3500.0,3845.0,3750.0,3660.0,3750.0,1034.0,3660.0,3660.0,3660.0,3786105.0,3786105.0,3786105.0,
TQBR,2015-12-17,ЧЦЗ ао,CHZN,171.0,2498760.0,419.0,405.0,439.0,410.0,416.0,410.0,6000.0,416.0,416.0,416.0,2498760.0,2498760.0,2498760.0,
TQBR,2015-12-17,ЧелябЭС ао,CLSB,1.0,1730.0,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,20000.0,,0.089,,0.0,500485.0,0.0,
TQBR,2015-12-17,ЧелябЭС ап,CLSBP,2.0,2615.0,0.0875,0.087,0.0875,0.087,0.087,0.087,30000.0,,0.0885,,0.0,513450.0,0.0,
TQBR,2015-12-17,Телеграф,CNTL,1.0,4620.0,23.1,23.1,23.1,23.1,23.1,23.1,200.0,,21.7,,0.0,521250.0,0.0,
TQBR,2015-12-17,Телеграф-п,CNTLP,8.0,10395.0,7.9,7.9,8.05,8.0,8.0,8.0,1300.0,,7.7,,0.0,560380.0,0.0,
TQBR,2015-12-17,ДагСб ао,DASB,22.0,109510.0,0.4,0.4,0.411,0.408,0.406,0.41,270000.0,,0.399,,0.0,503160.0,0.0,
TQBR,2015-12-17,Дорогбж ао,DGBZ,11.0,209080.0,31.1,31.1,32.9,32.9,32.2,32.9,6500.0,,31.4,,0.0,794680.0,0.0,
TQBR,2015-12-17,iЗаводДИОД,DIOD,368.0,6899001.0,4.18,4.17,4.47,4.31,4.31,4.31,1602200.0,4.31,4.31,4.31,6899001.0,6899001.0,6899001.0,
TQBR,2015-12-17,ДИКСИ ао,DIXY,287.0,8573475.0,315.0,311.7,315.9,314.8,313.9,314.5,27330.0,313.7,313.7,313.7,8573475.0,8573475.0,8573475.0,
TQBR,2015-12-17,ДЭК ао,DVEC,28.0,291177.0,0.72,0.7,0.724,0.713,0.705,0.713,413000.0,,0.709,,0.0,519726.0,0.0,
TQBR,2015-12-17,iДонскЗР п,DZRDP,12.0,128655.0,2085.0,1955.0,2095.0,1960.0,1980.0,1955.0,65.0,,1960.0,,0.0,500005.0,0.0,
TQBR,2015-12-17,Электрцинк,ELTZ,13.0,134673.0,610.0,610.0,641.0,630.0,626.0,630.0,215.0,,592.0,,0.0,500214.0,0.0,
SMAL,2015-12-17,ЭнелРос ао,ENRU,4.0,309.67,0.707,0.707,0.707,,0.715,0.707,438.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ЭнелРос ао,ENRU,245.0,2426489.0,0.72,0.709,0.721,0.713,0.715,0.713,3392000.0,0.715,0.715,0.715,2426489.0,2426489.0,2426489.0,
SMAL,2015-12-17,Э.ОНРоссия,EONR,13.0,10355.52,3.176,3.167,3.183,,3.17,3.17,3264.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Э.ОНРоссия,EONR,1735.0,42365823.0,3.143,3.1,3.18,3.179,3.17,3.179,13366000.0,3.17,3.17,3.17,42365823.0,42365823.0,42365823.0,
TQBR,2015-12-17,САФМАР ао,EPLN,5.0,88512826.0,560.0,560.0,572.0,571.9,571.9,571.9,154770.0,573.3,573.0,573.3,306651991.0,191837621.0,306651991.0,
SMAL,2015-12-17,ФСК ЕЭС ао,FEES,15.0,2020.31,0.0606,0.0604,0.061,,0.06086,0.06045,33392.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ФСК ЕЭС ао,FEES,6645.0,80580497.3,0.06083,0.0597,0.06167,0.06068,0.06086,0.06068,1323970000.0,0.06086,0.06086,0.06086,80580497.3,80580497.3,80580497.3,
SMAL,2015-12-17,ДВМП ао,FESH,1.0,250.56,2.61,2.61,2.61,,2.7,2.61,96.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ДВМП ао,FESH,159.0,1412267.0,2.69,2.68,2.72,2.71,2.7,2.71,523700.0,2.7,2.7,2.7,1412267.0,1412267.0,1412267.0,
TQTF,2015-12-17,FXAU ETF,FXAU,3.0,35570.0,1545.0,1540.0,1550.0,1540.0,1547.0,1540.0,23.0,,1504.0,,0.0,592676.0,0.0,32903.37
TQTF,2015-12-17,FXCN ETF,FXCN,2.0,111735.0,2065.0,2065.0,2070.0,2070.0,2070.0,2070.0,54.0,,2035.0,,0.0,534630.0,0.0,84416.16
TQTF,2015-12-17,FXDE ETF,FXDE,14.0,310958.0,2012.0,2012.0,2043.5,2040.0,2032.5,2040.0,153.0,,2012.0,,0.0,661960.5,0.0,282871.85
TQTF,2015-12-17,FXGD ETF,FXGD,49.0,931466.0,542.5,532.0,544.0,537.5,540.5,538.5,1724.0,540.5,540.5,540.5,931466.0,931466.0,931466.0,3416902.37
TQTF,2015-12-17,iFXIT ETF,FXIT,13.0,329585.0,2900.0,2900.0,2925.0,2917.0,2917.0,2916.0,113.0,,2895.0,,0.0,709196.0,0.0,696464.95
TQTF,2015-12-17,FXJP ETF,FXJP,7.0,174893.0,2182.0,2182.0,2199.0,2191.0,2186.0,2191.0,80.0,,2151.0,,0.0,578588.0,0.0,51537.21
TQTF,2015-12-17,FXMM ETF,FXMM,38.0,3764659.5,1189.2,1189.0,1189.2,1189.0,1189.1,1189.0,3166.0,1189.1,1189.1,1189.1,3764659.5,3764659.5,3764659.5,2731625.39
TQTF,2015-12-17,FXRB ETF,FXRB,9.0,98418.0,1057.0,1057.0,1059.0,1059.0,1058.0,1059.0,93.0,,1058.0,,0.0,514365.0,0.0,188655.98
TQTF,2015-12-17,FXRU ETF,FXRU,21.0,780130.0,6720.0,6700.0,6770.0,6730.0,6730.0,6730.0,116.0,6730.0,6730.0,6730.0,780130.0,780130.0,780130.0,1470683.95
TQTF,2015-12-17,FXUK ETF,FXUK,4.0,51645.0,1910.0,1905.0,1920.0,1905.0,1913.0,1905.0,27.0,,1888.0,,0.0,660842.0,0.0,63209.63
TQTF,2015-12-17,FXUS ETF,FXUS,19.0,651062.0,2512.0,2512.0,2562.0,2548.0,2553.0,2547.0,255.0,2553.0,2553.0,2553.0,651062.0,651062.0,651062.0,485791.26
TQBR,2015-12-17,ГАЗ ао,GAZA,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,454.0,454.0,454.0,743770.0,743770.0,743770.0,
SMAL,2015-12-17,ГАЗПРОМ ао,GAZP,17.0,6744.46,138.49,137.17,138.49,,137.17,138.03,49.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ГАЗПРОМ ао,GAZP,48422.0,6225135865.5,134.65,134.65,138.69,137.9,137.17,137.9,45419720.0,137.06,137.06,137.06,6225135865.5,6225135865.5,6225135865.5,
TQBR,2015-12-17,ЧеркизГ-ао,GCHE,82.0,1412080.0,1034.0,1019.0,1049.0,1046.0,1034.0,1046.0,1365.0,1034.0,1034.0,1034.0,1412080.0,1412080.0,1412080.0,
TQBR,2015-12-17,ГМКНорНик,GMKN,22068.0,3514606291.0,9140.0,9101.0,9450.0,9450.0,9304.0,9450.0,377720.0,9305.0,9305.0,9305.0,3514606291.0,3514606291.0,3514606291.0,
TQBR,2015-12-17,Разгуляй,GRAZ,296.0,3379040.0,9.71,9.7,9.94,9.76,9.8,9.76,344900.0,9.8,9.8,9.8,3379040.0,3379040.0,3379040.0,
TQBR,2015-12-17,GTL ао,GTLC,567.0,1659467.1,0.2824,0.2731,0.2824,0.2768,0.2753,0.2768,6028000.0,0.2753,0.2753,0.2753,1659467.1,1659467.1,1659467.1,
TQBR,2015-12-17,ГлТоргПрод,GTPR,78.0,619505.5,2.14,2.14,2.18,2.18,2.16,2.18,286700.0,2.16,2.16,2.16,619505.5,619505.5,619505.5,
TQBR,2015-12-17,Галс-Девел,HALS,3.0,60710.0,1790.0,1785.0,1790.0,1785.0,1785.0,1785.0,34.0,,1785.0,,0.0,551630.0,0.0,
TQBR,2015-12-17,Химпром ап,HIMCP,5.0,8495.0,1.06,1.06,1.075,1.06,1.06,1.06,8000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-17,РусГидро,HYDR,18.0,3379.31,0.6721,0.672,0.6786,,0.6748,0.6764,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,РусГидро,HYDR,15648.0,490869719.8,0.678,0.6612,0.6847,0.678,0.6748,0.678,727459000.0,0.6748,0.6748,0.6748,490869719.8,490869719.8,490869719.8,
TQBR,2015-12-17,Ижсталь2ао,IGST,8.0,3394.0,427.0,423.0,427.0,423.0,424.0,423.0,8.0,,466.0,,0.0,503853.0,0.0,
TQBR,2015-12-17,Ижсталь ап,IGSTP,1.0,5800.0,290.0,290.0,290.0,290.0,290.0,290.0,20.0,,275.0,,0.0,502670.0,0.0,
SMAL,2015-12-17,ИнтерРАОао,IRAO,17.0,3557.69,1.095,1.095,1.1015,,1.102,1.097,3243.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ИнтерРАОао,IRAO,1770.0,68720016.5,1.114,1.0885,1.1285,1.1,1.102,1.1,62364000.0,1.102,1.102,1.102,68720016.5,68720016.5,68720016.5,
TQBR,2015-12-17,ИркЭнерго,IRGZ,95.0,1923782.0,8.08,8.02,8.17,8.1,8.09,8.12,237700.0,8.09,8.09,8.09,1923782.0,1923782.0,1923782.0,
TQBR,2015-12-17,ИРКУТ-3,IRKT,102.0,926160.0,8.32,8.18,8.47,8.29,8.27,8.28,112000.0,8.27,8.27,8.27,926160.0,926160.0,926160.0,
TQBR,2015-12-17,iИСКЧ ао,ISKJ,16.0,54660.0,10.65,10.5,10.9,10.6,10.7,10.9,5100.0,,10.9,,0.0,514125.0,0.0,
TQBR,2015-12-17,Славн-ЯНОС,JNOS,10.0,50730.0,26.3,25.0,27.5,25.0,26.7,25.0,1900.0,,27.8,,0.0,564410.0,0.0,
TQBR,2015-12-17,Слав-ЯНОСп,JNOSP,3.0,23500.0,23.5,23.5,23.5,23.5,23.5,23.5,1000.0,24.0,24.0,24.0,520260.0,517860.0,520260.0,
SMAL,2015-12-17,Куйбазот-п,KAZTP,1.0,264.0,66.0,66.0,66.0,,67.0,66.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Куйбазот-п,KAZTP,1.0,13400.0,67.0,67.0,67.0,67.0,67.0,67.0,200.0,,62.8,,0.0,502420.0,0.0,
TQBR,2015-12-17,ТНСэКубань,KBSB,10.0,20045.0,159.5,149.5,159.5,150.0,154.0,149.5,130.0,,152.0,,0.0,565765.0,0.0,
TQBR,2015-12-17,КузбТК ао,KBTK,17.0,154135.0,59.1,58.5,59.1,58.9,58.8,58.9,2620.0,,58.4,,0.0,527415.0,0.0,
TQBR,2015-12-17,КалужскСК,KLSB,29.0,265195.0,32.6,32.6,38.0,38.0,34.45,38.0,7700.0,,33.2,,0.0,534875.0,0.0,
TQBR,2015-12-17,КАМАЗ,KMAZ,169.0,1684710.0,35.85,35.55,37.1,35.9,36.3,35.9,46400.0,36.3,36.3,36.3,1684710.0,1684710.0,1684710.0,
TQBR,2015-12-17,КМЗ,KMEZ,20.0,8221.0,408.0,397.0,416.0,413.0,411.0,413.0,20.0,,405.0,,0.0,500356.0,0.0,
TQBR,2015-12-17,СаратНПЗ,KRKN,4.0,106200.0,10700.0,10600.0,10700.0,10600.0,10600.0,10600.0,10.0,10150.0,10350.0,10150.0,1037550.0,590250.0,1037550.0,
TQBR,2015-12-17,СаратНПЗ-п,KRKNP,1.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,,14100.0,,0.0,563500.0,0.0,
TQBR,2015-12-17,ТКЗКК ап,KRKOP,2.0,30344.0,2.09,2.05,2.09,2.05,2.05,2.05,14800.0,,2.11,,0.0,500108.0,0.0,
TQBR,2015-12-17,КрасОкт-ао,KROT,5.0,18525.0,125.0,123.0,125.0,123.5,123.5,123.0,150.0,,121.5,,0.0,500375.0,0.0,
TQBR,2015-12-17,Красэсб ао,KRSB,1.0,2560.0,2.56,2.56,2.56,2.56,2.56,2.56,1000.0,,2.74,,0.0,511870.0,0.0,
TQBR,2015-12-17,КраснГЭС,KRSG,8.0,5968.0,74.4,74.4,74.8,74.7,74.6,74.8,80.0,,71.3,,0.0,525037.0,0.0,
TQBR,2015-12-17,Кубанэнр,KUBE,95.0,347803.0,60.1,57.6,61.1,59.9,59.7,59.9,5830.0,,59.5,,0.0,501188.0,0.0,
TQBR,2015-12-17,КузнецкийБ,KUZB,140.0,207118.0,0.019,0.0187,0.0196,0.0191,0.0191,0.0191,10840000.0,,0.0191,,0.0,503291.0,0.0,
SMAL,2015-12-17,ОргСинт ао,KZOS,1.0,77.7,25.9,25.9,25.9,,27.5,25.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ОргСинт ао,KZOS,12.0,2252600.0,27.3,27.3,28.4,28.4,27.5,28.4,82000.0,27.5,27.5,27.5,2252600.0,2252600.0,2252600.0,
TQBR,2015-12-17,ОргСинт ап,KZOSP,25.0,1395600.0,4.42,4.35,4.55,4.41,4.43,4.35,315000.0,4.43,4.43,4.43,1395600.0,1395600.0,1395600.0,
TQBR,2015-12-17,iФармсинтз,LIFE,30.0,135910.0,10.8,10.45,10.8,10.55,10.55,10.75,12900.0,,10.9,,0.0,782940.0,0.0,
TQBR,2015-12-17,ЛУКОЙЛ,LKOH,20587.0,2963830699.2,2420.1,2380.4,2453.7,2427.0,2427.6,2427.0,1227327.0,2414.9,2414.9,2414.9,2963830699.2,2963830699.2,2963830699.2,
TQBR,2015-12-17,Лента др,LNTA,202.0,2682015.0,511.0,492.0,555.0,548.0,531.0,548.0,5054.0,531.0,531.0,531.0,2682015.0,2682015.0,2682015.0,
TQBR,2015-12-17,Лензолото,LNZL,28.0,798180.0,7550.0,7500.0,7600.0,7520.0,7530.0,7540.0,106.0,7530.0,7530.0,7530.0,798180.0,798180.0,798180.0,
TQBR,2015-12-17,Лензол. ап,LNZLP,5.0,23350.0,2915.0,2900.0,2935.0,2905.0,2920.0,2905.0,8.0,,2915.0,,0.0,533745.0,0.0,
TQBR,2015-12-17,Ленэнерго,LSNG,222.0,691211.5,2.365,2.305,2.41,2.335,2.34,2.335,295500.0,2.34,2.34,2.34,691211.5,691211.5,691211.5,
SMAL,2015-12-17,Ленэнерг-п,LSNGP,2.0,124.2,10.35,10.35,10.35,,12.05,10.35,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Ленэнерг-п,LSNGP,9.0,126290.0,12.0,12.0,12.1,12.1,12.05,12.1,10500.0,,11.95,,0.0,500020.0,0.0,
TQBR,2015-12-17,ЛСР ао,LSRG,178.0,6166844.5,674.0,672.5,693.5,680.0,683.0,680.0,9030.0,683.0,683.0,683.0,6166844.5,6166844.5,6166844.5,
TQBR,2015-12-17,МагадЭн ао,MAGE,1.0,2940.0,2.94,2.94,2.94,2.94,2.94,2.94,1000.0,,2.95,,0.0,536970.0,0.0,
TQBR,2015-12-17,МагадЭн ап,MAGEP,2.0,4625.0,2.285,2.285,2.34,2.34,2.315,2.34,2000.0,,2.185,,0.0,552730.0,0.0,
TQBR,2015-12-17,ММК,MAGN,7064.0,381628198.5,17.8,17.42,18.155,17.895,17.74,17.895,21510400.0,17.74,17.74,17.74,381628198.5,381628198.5,381628198.5,
TQBR,2015-12-17,Мегион-ап,MFGSP,15.0,4971790.0,600.0,590.0,602.0,594.0,600.0,594.0,8290.0,600.0,600.0,600.0,4971790.0,4971790.0,4971790.0,
TQBR,2015-12-17,МегаФон ао,MFON,1110.0,107113550.0,923.0,911.0,932.0,932.0,924.0,932.0,116090.0,923.0,923.0,923.0,107113550.0,107113550.0,107113550.0,
TQBR,2015-12-17,Магнит ао,MGNT,10592.0,1593882021.0,11400.0,11210.0,11446.0,11211.0,11333.0,11211.0,140645.0,11333.0,11333.0,11333.0,1593882021.0,1593882021.0,1593882021.0,
TQBR,2015-12-17,СМЗ-ао,MGNZ,7.0,48830.0,4440.0,4350.0,4450.0,4350.0,4440.0,4350.0,11.0,,4340.0,,0.0,590310.0,0.0,
TQBR,2015-12-17,МГТС-5ао,MGTS,13.0,286370.0,500.0,475.0,500.0,477.0,477.0,475.0,600.0,,487.0,,0.0,501650.0,0.0,
TQBR,2015-12-17,МГТС-4ап,MGTSP,1.0,10800.0,540.0,540.0,540.0,540.0,540.0,540.0,20.0,,537.0,,0.0,504620.0,0.0,
TQDE,2015-12-17,МедиаВиМ,MGVM,83.0,37061.4,0.85,0.85,0.868,0.868,0.864,0.868,42900.0,,0.84,,0.0,562421.4,0.0,
TQBR,2015-12-17,ТНСэнМарЭл,MISB,1.0,18250.0,3.65,3.65,3.65,3.65,3.65,3.65,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МосОблБанк,MOBB,319.0,1690400.0,10.5,9.0,10.5,9.5,9.3,9.5,182200.0,9.3,9.3,9.3,1690400.0,1690400.0,1690400.0,
TQBR,2015-12-17,МосБиржа,MOEX,17263.0,562959569.2,92.76,92.56,95.5,94.21,94.8,94.21,5938130.0,94.8,94.8,94.8,562959569.2,562959569.2,562959569.2,
SMAL,2015-12-17,МРСК Центр,MRKC,4.0,281.99,0.197,0.1958,0.197,,0.1982,0.1958,1435.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МРСК Центр,MRKC,611.0,6968973.7,0.1964,0.1956,0.2006,0.1989,0.1982,0.1989,35161000.0,0.1982,0.1982,0.1982,6968973.7,6968973.7,6968973.7,
TQBR,2015-12-17,МРСК СК,MRKK,120.0,216260.0,12.55,12.35,12.85,12.45,12.5,12.45,17320.0,,12.45,,0.0,500295.5,0.0,
SMAL,2015-12-17,МРСК ЦП,MRKP,45.0,578.91,0.063,0.0611,0.0649,,0.0635,0.0644,9464.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МРСК ЦП,MRKP,64.0,2069122.0,0.0643,0.0635,0.0647,0.0639,0.0635,0.0641,32560000.0,0.0635,0.0635,0.0635,2069122.0,2069122.0,2069122.0,
SMAL,2015-12-17,МРСКСиб,MRKS,3.0,220.45,0.055,0.0468,0.0551,,0.0501,0.0468,4001.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МРСКСиб,MRKS,9.0,81134.0,0.05,0.05,0.0503,0.05,0.0501,0.05,1620000.0,,0.0517,,0.0,524142.0,0.0,
TQBR,2015-12-17,МРСК Ур,MRKU,46.0,539425.0,0.0931,0.0917,0.0952,0.0917,0.0928,0.0917,5810000.0,0.0928,0.0928,0.0928,539425.0,539425.0,539425.0,
SMAL,2015-12-17,МРСКВол,MRKV,3.0,15.47,0.0197,0.0185,0.02,,0.0199,0.02,800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МРСКВол,MRKV,321.0,1747772.5,0.01985,0.01955,0.0201,0.02,0.0199,0.02,87810000.0,0.0199,0.0199,0.0199,1747772.5,1747772.5,1747772.5,
SMAL,2015-12-17,МРСКЮга ао,MRKY,2.0,0.06,0.0325,0.0325,0.0325,,0.0315,0.0325,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МРСКЮга ао,MRKY,80.0,321284.0,0.032,0.031,0.0322,0.0315,0.0315,0.0315,10210000.0,,0.0314,,0.0,548471.0,0.0,
TQBR,2015-12-17,МРСК СЗ,MRKZ,22.0,89495.0,0.0276,0.0273,0.0279,0.0278,0.0275,0.0278,3250000.0,,0.0268,,0.0,1471155.0,0.0,
TQBR,2015-12-17,МордЭнСб,MRSB,4.0,5767.0,0.1447,0.1426,0.1463,0.1463,0.1442,0.1463,40000.0,,0.1437,,0.0,501404.0,0.0,
SMAL,2015-12-17,+МосЭнерго,MSNG,24.0,3975.3,0.8365,0.827,0.837,,0.86,0.8295,4776.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,+МосЭнерго,MSNG,943.0,67550358.5,0.85,0.824,0.87,0.83,0.86,0.83,78882000.0,0.8565,0.8565,0.8565,67550358.5,67550358.5,67550358.5,
SMAL,2015-12-17,МОЭСК,MSRS,4.0,259.98,0.744,0.744,0.779,,0.757,0.779,345.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МОЭСК,MSRS,147.0,1439128.0,0.759,0.751,0.763,0.757,0.757,0.757,1900000.0,0.757,0.757,0.757,1439128.0,1439128.0,1439128.0,
TQBR,2015-12-17,МультиСис,MSST,2.0,3045.0,15.1,15.1,15.35,15.35,15.1,15.35,200.0,15.35,15.35,15.35,38555125.0,38541685.0,38555125.0,
TQBR,2015-12-17,Мостотрест,MSTT,36.0,97018.0,77.3,77.1,78.4,77.4,77.6,77.4,1250.0,,77.2,,0.0,921630.0,0.0,
TQBR,2015-12-17,Мечел ао,MTLR,15926.0,111706301.12,66.73,66.09,68.85,68.0,67.7,68.0,1649905.0,67.7,67.7,67.7,111706301.12,111706301.12,111706301.12,
TQBR,2015-12-17,Мечел ап,MTLRP,1516.0,11397772.6,40.35,40.01,41.97,41.56,41.43,41.56,275130.0,41.43,41.43,41.43,11397772.6,11397772.6,11397772.6,
SMAL,2015-12-17,МТС-ао,MTSS,3.0,2644.7,220.5,220.3,220.75,,221.05,220.3,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,МТС-ао,MTSS,7435.0,542563544.0,221.55,219.1,222.0,221.1,221.05,221.1,2454550.0,221.05,221.05,221.05,542563544.0,542563544.0,542563544.0,
TQBR,2015-12-17,М.видео,MVID,326.0,10224575.0,263.5,256.6,263.5,261.8,259.2,261.8,39440.0,259.2,259.2,259.2,10224575.0,10224575.0,10224575.0,
