BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2006-11-02,MICEXMBIGP,ММВБ муни обл (вал),100.23,100.28,100.39,100.23,788770810.02,1186,6.96,2,,RUB,
SNDX,MICEXMBITR,2006-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.47,104.51,104.63,104.47,788770810.02,1186,6.96,2,,RUB,
SNDX,MICEXMC,2006-11-02,MICEX MC,ММВБ стандарт кап,2280.68,2292.72,2292.73,2275.57,1210713206.67,,,2,,RUB,
SNDX,MICEXMNF,2006-11-02,Машиностроение,Индекс машиностроения Московской Биржи,2088.01,2093.78,2097.09,2083.86,56623122.94,,,2,,RUB,
SNDX,MICEXO&G,2006-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.15,2635.63,2635.92,2581.31,22029325403.5,,,2,,RUB,
SNDX,MICEXPWR,2006-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2472.81,2487.91,2487.94,2434.41,15580892138.5,,,2,,RUB,
SNDX,MICEXSC,2006-11-02,Второй эшелон,Индекс второго эшелона Московской Биржи,3198.37,3247.28,3248.33,3194.61,134734907.89,,,2,,RUB,
SNDX,MICEXTLC,2006-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1696.01,1709.43,1709.45,1693.29,1015438033.3,,,2,,RUB,
SNDX,MOEX10,2006-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2591.14,2615.57,2619.47,2587.42,23566956914.6801,,,2,,RUB,
SNDX,MOEXCN,2006-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2742.96,2746.04,2747.44,2740.58,4753479.8,,,2,,RUB,
SNDX,MOEXEU,2006-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2472.81,2487.91,2487.94,2434.41,15580892138.5,,,2,,RUB,
SNDX,MOEXFN,2006-11-02,Индекс финансов,Индекс МосБиржи финансов,4510.61,4565.55,4572.01,4499.48,2071286133.37,,,2,,RUB,
SNDX,MOEXMM,2006-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2473.06,2514.8,2514.92,2466.71,3554763253.63,,,2,,RUB,
SNDX,MOEXOG,2006-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.15,2635.63,2635.92,2581.31,22029325403.5,,,2,,RUB,
SNDX,MOEXTL,2006-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1696.01,1709.43,1709.45,1693.29,1015438033.3,,,2,,RUB,
RTSI,RTS2,2006-11-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1591.95,1593.12,1593.93,1589.57,8887876.0,,,2,21619027289.8666,USD,
RTSI,RTScr,2006-11-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.52,251.28,251.52,251.19,162900.0,,,2,3119791770.909,USD,
RTSI,RTSeu,2006-11-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.3,274.3,274.3,274.3,0.0,,,2,3344086917.6147,USD,
RTSI,RTSfn,2006-11-02,Индекс РТС финансов,Индекс РТС финансов,463.5,463.5,463.5,463.5,0.0,,,2,20238308177.7315,USD,
RTSI,RTSI,2006-11-02,Индекс РТС,Индекс РТС,1629.34,1645.51,1645.51,1628.23,51880422.0,,,2,137086000824.632,USD,
RTSI,RTSin,2006-11-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,221.59,222.44,222.44,221.59,50050.0,,,2,2092175549.5924,USD,
RTSI,RTSmm,2006-11-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.72,221.82,221.93,219.53,10291366.0,,,2,11336616271.6749,USD,
RTSI,RTSog,2006-11-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.43,261.5,261.5,257.15,11337195.0,,,2,73236259127.46,USD,
RTSI,RTStl,2006-11-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,185.57,186.05,186.05,185.4,1439160.0,,,2,6115768913.6411,USD,
RTSI,RTSTR,2006-11-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1675.36,1675.36,1675.36,1675.36,0.0,,,2,137086000824.6315,USD,
RTSI,RTSTRN,2006-11-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1668.38,1668.38,1668.38,1668.38,0.0,,,2,137086000824.6315,USD,
RTSI,RTSTRR,2006-11-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1671.17,1671.17,1671.17,1671.17,0.0,,,2,137086000824.6315,USD,
RTSI,RTSUSDCUR,2006-11-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7285,26.7285,26.7285,26.7285,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.98,101.99,101.96,1675848884.3,685,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.87,102.89,102.85,672976625.8,1196,7.37,2,,RUB,
SNDX,RUCBICP,2006-11-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.4,101.4,101.41,101.38,268274737.5,,,2,,RUB,
SNDX,RUCBITR,2006-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.15,,,,268274737.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.64,143.64,143.68,143.64,1675848884.3,685,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.94,144.94,145.0,144.94,672976625.8,1196,7.37,2,,RUB,
SNDX,RUMBICP,2006-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.59,98.7,98.55,788770810.02,1186,6.96,2,,RUB,
SNDX,RUMBITR,2006-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.47,104.51,104.63,104.47,788770810.02,1186,6.96,2,,RUB,
SNDX,TECHIND,2006-11-02,Технический индекс акций,Технический индекс акций,2063.48,2077.36,2086.67,2063.48,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-02,Технический индекс облигаций,Технический индекс облигаций,100.44,100.49,100.52,100.43,0.0,,,2,,RUB,
