BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-18,БСП ао,BSPB,399.0,6084726.9,50.0,49.68,50.19,49.96,50.07,50.04,121520.0,50.07,50.07,49.96,6084726.9,6084726.9,6084726.9,
SMAL,2019-07-18,МКБ ао,CBOM,1.0,7.02,7.022,7.022,7.022,,5.944,7.022,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МКБ ао,CBOM,3066.0,24722646.3,5.97,5.936,5.983,5.95,5.944,5.95,4159600.0,5.944,5.944,5.95,24722646.3,24722646.3,24722646.3,
SMAL,2019-07-18,ЧТПЗ ао,CHEP,1.0,142.0,142.0,142.0,142.0,,140.0,142.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ЧТПЗ ао,CHEP,4.0,55950.0,139.0,139.0,140.5,140.0,140.0,140.0,400.0,,137.5,140.0,0.0,508050.0,0.0,
TQBR,2019-07-18,ЧКПЗ ао,CHKZ,2.0,17200.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4.0,,4380.0,4300.0,0.0,503140.0,0.0,
SMAL,2019-07-18,СевСт-ао,CHMF,1.0,3189.6,1063.2,1063.2,1063.2,,1062.4,1063.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,СевСт-ао,CHMF,7536.0,919776872.0,1051.6,1049.2,1073.0,1063.8,1062.4,1063.8,865870.0,1062.2,1062.2,1063.8,919776872.0,919776872.0,919776872.0,
TQBR,2019-07-18,ЧМК ао,CHMK,37.0,303480.0,2750.0,2730.0,2775.0,2775.0,2760.0,2775.0,110.0,,2750.0,2775.0,0.0,508470.0,0.0,
TQBR,2019-07-18,Телеграф,CNTL,49.0,378725.0,17.25,17.2,17.6,17.25,17.35,17.2,21800.0,,17.4,17.25,0.0,501005.0,0.0,
TQBR,2019-07-18,Телеграф-п,CNTLP,306.0,1816924.0,16.1,15.92,16.18,15.98,16.04,15.98,113300.0,16.04,16.04,15.98,1816924.0,1816924.0,1816924.0,
SMAL,2019-07-18,ДагСб ао,DASB,1.0,0.16,0.1598,0.1598,0.1598,,0.1175,0.1598,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ДагСб ао,DASB,103.0,869734.0,0.1183,0.117,0.1197,0.1177,0.1175,0.1177,7400000.0,0.1175,0.1175,0.1177,869734.0,869734.0,869734.0,
SMAL,2019-07-18,ЗаводДИОД,DIOD,1.0,4.68,4.68,4.68,4.68,,4.61,4.68,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ЗаводДИОД,DIOD,4.0,13365.0,4.59,4.59,4.61,4.61,4.61,4.61,2900.0,,4.61,4.61,0.0,500216.0,0.0,
TQBR,2019-07-18,ДетскийМир,DSKY,2914.0,65701643.6,89.32,89.24,90.84,90.74,90.1,90.74,729180.0,90.1,90.1,90.74,65701643.6,65701643.6,65701643.6,
SMAL,2019-07-18,ДЭК ао,DVEC,1.0,1.5,1.503,1.503,1.503,,1.206,1.503,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ДЭК ао,DVEC,43.0,345027.0,1.208,1.188,1.234,1.204,1.206,1.204,286000.0,,1.203,1.204,0.0,505424.0,0.0,
TQBR,2019-07-18,iДонскЗР п,DZRDP,8.0,21320.0,1930.0,1920.0,1950.0,1930.0,1940.0,1920.0,11.0,,1930.0,1930.0,0.0,500720.0,0.0,
TQDE,2019-07-18,ЕвроЭлтех,EELT,228.0,6216220.0,11.12,10.8,11.5,11.06,11.06,11.08,562100.0,11.06,11.06,11.06,6216220.0,6216220.0,6216220.0,
TQBR,2019-07-18,Электрцинк,ELTZ,291.0,4066882.0,178.5,172.0,184.0,175.0,175.0,175.0,23229.0,175.0,175.0,175.0,4066882.0,4066882.0,4066882.0,
TQBR,2019-07-18,ENPL-гдр,ENPL,411.0,12643191.4,485.0,481.6,490.2,490.0,487.2,490.0,25949.0,487.2,487.2,490.0,12643191.4,12643191.4,12643191.4,
SMAL,2019-07-18,ЭнелРос ао,ENRU,1.0,1.01,1.0145,1.0145,1.0145,,0.984,1.0145,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ЭнелРос ао,ENRU,1787.0,18255644.0,0.9835,0.978,0.99,0.98,0.984,0.98,18556000.0,0.984,0.984,0.98,18255644.0,18255644.0,18255644.0,
SMAL,2019-07-18,ФСК ЕЭС ао,FEES,23.0,3041.28,0.17,0.17,0.18396,,0.17956,0.18396,16887.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ФСК ЕЭС ао,FEES,4161.0,136047748.4,0.17984,0.17812,0.18076,0.17984,0.17956,0.17984,757740000.0,0.17954,0.17954,0.17984,136047748.4,136047748.4,136047748.4,
SMAL,2019-07-18,ДВМП ао,FESH,1.0,7.63,7.63,7.63,7.63,,5.91,7.63,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ДВМП ао,FESH,169.0,435290.0,5.89,5.8,6.0,5.89,5.91,5.93,73700.0,,5.89,5.89,0.0,528401.0,0.0,
TQBR,2019-07-18,FIVE-гдр,FIVE,2406.0,176030377.0,2193.0,2185.5,2227.5,2188.0,2203.0,2188.0,79911.0,2203.0,2203.0,2188.0,176030377.0,176030377.0,176030377.0,
TQBR,2019-07-18,БУДУЩЕЕ ао,FTRE,635.0,7100463.1,75.8,74.7,76.4,76.1,75.8,76.1,93662.0,75.8,75.8,76.1,7100463.1,7100463.1,7100463.1,
TQTF,2019-07-18,FXAU ETF,FXAU,43.0,345378.0,1980.0,1965.0,2008.0,1970.0,1974.0,1976.0,175.0,,1973.0,1970.0,0.0,501018.44,0.0,813812.87
TQTD,2019-07-18,FXCN ETF,FXCN,2.0,79.03,39.53,39.5,39.53,39.59,39.62,39.5,2.0,2494.0,2494.0,39.59,1827900.55,1827900.55,1827900.55,96193.96
TQTF,2019-07-18,FXCN ETF,FXCN,190.0,1822926.0,2490.0,2484.0,2510.0,2492.0,2494.0,2492.0,731.0,2494.0,2494.0,2492.0,1827900.55,1827900.55,1827900.55,6067491.84
TQTE,2019-07-18,FXDE ETF,FXDE,7.0,1584.1,28.28,28.21,28.35,28.35,28.31,28.31,56.0,1997.0,1997.0,28.35,1809470.99,1809470.99,1809470.99,30647.26
TQTF,2019-07-18,FXDE ETF,FXDE,167.0,1697704.5,2028.0,1990.0,2028.0,2000.5,1997.0,1998.5,850.0,1997.0,1997.0,2000.5,1809470.99,1809470.99,1809470.99,2201021.71
TQTD,2019-07-18,FXGD ETF,FXGD,13.0,30806.42,9.85,9.85,9.91,9.92,9.9,9.89,3123.0,623.4,623.4,9.92,25758075.0,25758075.0,25758075.0,165478.23
TQTF,2019-07-18,FXGD ETF,FXGD,528.0,23818961.8,622.0,618.6,624.2,624.2,623.4,624.2,38195.0,623.4,623.4,624.2,25758075.0,25758075.0,25758075.0,10437638.79
TQTF,2019-07-18,iFXIT ETF,FXIT,263.0,6390343.0,4968.0,4922.0,5009.0,4980.0,4969.0,4978.0,1286.0,4969.0,4969.0,4980.0,6390343.0,6390343.0,6390343.0,17214648.93
TQTD,2019-07-18,FXJP ETF,FXJP,1.0,34.75,34.75,34.75,34.75,34.76,34.79,34.75,1.0,2190.0,2190.0,34.76,1112342.34,1112342.34,1112342.34,22210.92
TQTF,2019-07-18,FXJP ETF,FXJP,101.0,1110155.0,2201.0,2180.0,2205.0,2188.0,2190.0,2188.0,507.0,2190.0,2190.0,2188.0,1112342.34,1112342.34,1112342.34,1400967.2
TQTF,2019-07-18,FXKZ ETF,FXKZ,184.0,475109.3,175.98,173.2,176.16,174.26,173.72,174.28,2735.0,,173.76,174.26,0.0,500943.46,0.0,454670.79
TQTF,2019-07-18,FXMM ETF,FXMM,254.0,12166503.0,1539.9,1538.1,1540.1,1540.1,1539.9,1540.1,7901.0,1539.9,1539.9,1540.1,12166503.0,12166503.0,12166503.0,23496150.47
TQTF,2019-07-18,FXRB ETF,FXRB,285.0,7627632.0,1611.0,1600.0,1616.0,1610.0,1608.0,1611.0,4745.0,1608.0,1608.0,1610.0,7627632.0,7627632.0,7627632.0,3737148.95
TQTD,2019-07-18,FXRL ETF,FXRL,1.0,42.73,42.73,42.73,42.73,42.72,42.7,42.73,1.0,2687.5,2687.5,42.72,3042427.64,3042427.64,3042427.64,63493.41
TQTF,2019-07-18,FXRL ETF,FXRL,180.0,3039738.0,2699.0,2678.5,2709.5,2689.0,2687.5,2691.0,1131.0,2687.5,2687.5,2689.0,3042427.64,3042427.64,3042427.64,4004885.23
TQTD,2019-07-18,FXRU ETF,FXRU,5.0,60040.3,11.83,11.82,11.9,11.89,11.85,11.9,5078.0,745.9,745.9,11.89,14686518.08,14686518.08,14686518.08,122332.27
TQTE,2019-07-18,FXRU ETF,FXRU,1.0,10.6,10.6,10.6,10.6,10.612,10.572,10.6,1.0,745.9,745.9,10.612,14686518.08,14686518.08,14686518.08,107440.92
TQTF,2019-07-18,FXRU ETF,FXRU,254.0,10906527.5,749.3,744.5,749.3,748.7,745.9,748.7,14610.0,745.9,745.9,748.7,14686518.08,14686518.08,14686518.08,7716181.49
TQTD,2019-07-18,FXTB ETF,FXTB,4.0,252.37,10.21,10.09,10.21,10.112,10.0736,10.09,25.0,634.1,634.1,10.112,1077938.46,1077938.46,1077938.46,81178.69
TQTF,2019-07-18,FXTB ETF,FXTB,106.0,1062053.0,637.5,630.7,638.9,636.5,634.1,636.5,1675.0,634.1,634.1,636.5,1077938.46,1077938.46,1077938.46,5120394.7
TQTF,2019-07-18,FXUK ETF,FXUK,49.0,333973.0,1922.0,1912.0,1926.0,1925.0,1919.0,1925.0,174.0,,1919.0,1925.0,0.0,523902.0,0.0,698153.26
TQTD,2019-07-18,FXUS ETF,FXUS,5.0,1748.35,53.05,52.93,53.05,53.01,52.92,52.93,33.0,3331.0,3331.0,53.01,2844722.07,2844722.07,2844722.07,105251.63
TQTF,2019-07-18,FXUS ETF,FXUS,210.0,2734672.0,3315.0,3303.0,3356.0,3337.0,3331.0,3336.0,821.0,3331.0,3331.0,3337.0,2844722.07,2844722.07,2844722.07,6638810.0
TQBR,2019-07-18,ГАЗ ао,GAZA,5.0,224275.0,432.0,429.5,432.0,431.5,431.5,429.5,520.0,432.0,431.5,431.5,574690.0,500720.0,574690.0,
TQBR,2019-07-18,ГАЗ ап,GAZAP,5.0,49255.0,331.5,326.0,331.5,328.0,328.5,328.0,150.0,,337.0,328.0,0.0,502220.0,0.0,
SMAL,2019-07-18,ГАЗПРОМ ао,GAZP,29.0,14432.86,218.0,217.0,225.82,,217.95,218.99,66.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ГАЗПРОМ ао,GAZP,44956.0,6727017613.5,219.0,215.77,219.8,218.3,217.95,218.3,30865690.0,217.94,217.94,218.3,6727017613.5,6727017613.5,6727017613.5,
TQBR,2019-07-18,ЧеркизГ-ао,GCHE,67.0,414603.0,1871.5,1859.0,1885.0,1881.5,1876.0,1882.0,221.0,,1876.0,1881.5,0.0,506496.5,0.0,
TQBR,2019-07-18,ГМКНорНик,GMKN,14560.0,2763056926.0,14452.0,14432.0,14770.0,14770.0,14684.0,14770.0,188174.0,14684.0,14684.0,14770.0,2763056926.0,2763056926.0,2763056926.0,
TQBR,2019-07-18,ГИТ ао,GRNT,87.0,228181.0,0.3884,0.3812,0.3928,0.3888,0.3868,0.3888,590000.0,,0.3886,0.3888,0.0,510627.0,0.0,
TQDE,2019-07-18,GTL ао,GTLC,268.0,1086397.4,0.0759,0.0743,0.076,0.075,0.075,0.075,14480000.0,0.075,0.075,0.075,1086397.4,1086397.4,1086397.4,
TQBR,2019-07-18,ГТМ ао,GTRK,45.0,647336.0,63.0,62.8,64.8,63.0,63.8,62.8,10150.0,63.8,63.8,63.0,647336.0,647336.0,647336.0,
TQBR,2019-07-18,Галс-Девел,HALS,737.0,2884557.0,1250.0,1106.0,1368.0,1156.0,1204.0,1156.0,2396.0,1204.0,1204.0,1156.0,2884557.0,2884557.0,2884557.0,
TQBR,2019-07-18,Химпром ап,HIMCP,121.0,1672680.0,6.21,6.0,6.25,6.1,6.08,6.1,275000.0,6.08,6.08,6.1,1672680.0,1672680.0,1672680.0,
SMAL,2019-07-18,РусГидро,HYDR,19.0,776.91,0.589,0.5729,0.589,,0.5735,0.5748,1354.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,РусГидро,HYDR,7738.0,192659460.7,0.5762,0.5706,0.5777,0.5748,0.5735,0.5748,335937000.0,0.5735,0.5735,0.5748,192659460.7,192659460.7,192659460.7,
TQBR,2019-07-18,Ижсталь2ао,IGST,197.0,413878.0,800.0,800.0,898.0,820.0,841.0,820.0,492.0,,836.0,820.0,0.0,504223.0,0.0,
TQBR,2019-07-18,Ижсталь ап,IGSTP,19.0,150490.0,570.0,570.0,619.0,603.0,602.0,602.0,250.0,,605.0,603.0,0.0,508270.0,0.0,
SMAL,2019-07-18,ИнтерРАОао,IRAO,14.0,14141.26,4.588,4.4985,4.588,,4.5325,4.507,3128.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ИнтерРАОао,IRAO,4048.0,270429831.5,4.5105,4.491,4.566,4.566,4.5325,4.566,59666000.0,4.5325,4.5325,4.566,270429831.5,270429831.5,270429831.5,
TQBR,2019-07-18,ИркЭнерго,IRGZ,35.0,308586.0,16.72,16.7,16.9,16.9,16.78,16.9,18400.0,,16.82,16.9,0.0,504306.0,0.0,
SMAL,2019-07-18,ИРКУТ-3,IRKT,4.0,887.56,35.53,35.5,35.53,,36.17,35.5,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ИРКУТ-3,IRKT,131.0,2651551.0,36.47,36.05,36.48,36.33,36.17,36.33,73300.0,36.17,36.17,36.33,2651551.0,2651551.0,2651551.0,
SMAL,2019-07-18,iИСКЧ ао,ISKJ,1.0,782.85,15.35,15.35,15.35,,17.43,15.35,51.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,iИСКЧ ао,ISKJ,3337.0,32964629.0,14.55,14.4,19.48,16.73,17.43,16.73,1891400.0,17.43,17.43,16.73,32964629.0,32964629.0,32964629.0,
TQBR,2019-07-18,Славн-ЯНОС,JNOS,7.0,22095.0,17.0,16.95,17.2,17.0,17.0,17.0,1300.0,18.5,18.5,17.0,728440.0,722960.0,728440.0,
TQBR,2019-07-18,Слав-ЯНОСп,JNOSP,6.0,20326.0,13.6,13.5,13.6,13.5,13.56,13.5,1500.0,,14.8,13.5,0.0,1119236.0,0.0,
TQBR,2019-07-18,Куйбазот,KAZT,24.0,154680.0,143.2,142.8,148.2,146.4,146.0,146.4,1060.0,,145.0,146.4,0.0,510660.0,0.0,
TQBR,2019-07-18,Куйбазот-п,KAZTP,22.0,127462.0,142.2,142.2,146.2,144.0,144.8,143.6,880.0,,144.2,144.0,0.0,500520.0,0.0,
TQBR,2019-07-18,ТНСэКубань,KBSB,2.0,2570.0,127.5,127.5,129.5,129.5,128.5,129.5,20.0,,128.5,129.5,0.0,500730.0,0.0,
TQBR,2019-07-18,КузбТК ао,KBTK,165.0,1186572.0,138.2,136.4,138.6,137.4,137.4,137.4,8640.0,137.4,137.4,137.4,1186572.0,1186572.0,1186572.0,
SMAL,2019-07-18,КамчатЭ ао,KCHE,1.0,0.15,0.146,0.146,0.146,,0.1465,0.146,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,КамчатЭ ао,KCHE,19.0,43910.0,0.1495,0.1395,0.1505,0.1415,0.1465,0.145,300000.0,,0.144,0.1415,0.0,500330.0,0.0,
TQBR,2019-07-18,КамчатЭ ап,KCHEP,2.0,12630.0,0.318,0.309,0.318,0.309,0.316,0.309,40000.0,,0.299,0.309,0.0,520960.0,0.0,
TQBR,2019-07-18,КалужскСК,KLSB,144.0,666152.0,11.75,11.58,11.78,11.69,11.67,11.69,57100.0,11.67,11.67,11.69,666152.0,666152.0,666152.0,
TQBR,2019-07-18,КАМАЗ,KMAZ,36.0,466190.0,55.7,55.0,55.8,55.0,55.5,55.0,8400.0,,55.5,55.0,0.0,504990.0,0.0,
TQBR,2019-07-18,КМЗ,KMEZ,32.0,141939.0,538.0,538.0,566.5,565.5,559.0,566.5,254.0,,554.0,565.5,0.0,500275.0,0.0,
TQBR,2019-07-18,КоршГОК ао,KOGK,6.0,499600.0,50000.0,49600.0,50000.0,49600.0,50000.0,49600.0,10.0,50000.0,50000.0,49600.0,750400.0,699800.0,750400.0,
TQBR,2019-07-18,СаратНПЗ,KRKN,30.0,549850.0,7150.0,7000.0,7400.0,7250.0,7150.0,7250.0,77.0,7150.0,7150.0,7250.0,549850.0,549850.0,549850.0,
TQBR,2019-07-18,СаратНПЗ-п,KRKNP,650.0,29047100.0,12200.0,12200.0,13380.0,13280.0,13000.0,13280.0,2235.0,13000.0,13000.0,13280.0,29047100.0,29047100.0,29047100.0,
SMAL,2019-07-18,ТКЗКК ап,KRKOP,1.0,5.25,5.25,5.25,5.25,,3.975,5.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ТКЗКК ап,KRKOP,3.0,1588.0,3.97,3.97,3.97,3.97,3.975,3.97,400.0,,4.045,3.97,0.0,500242.0,0.0,
TQBR,2019-07-18,КрасОкт-ао,KROT,5.0,33510.0,305.0,304.0,306.0,306.0,304.5,306.0,110.0,,308.0,306.0,0.0,501700.0,0.0,
TQBR,2019-07-18,КрасОкт-1п,KROTP,7.0,37765.0,253.0,250.0,253.0,252.0,252.0,252.0,150.0,,257.0,252.0,0.0,500910.0,0.0,
SMAL,2019-07-18,Красэсб ао,KRSB,1.0,5.37,5.37,5.37,5.37,,3.98,5.37,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Красэсб ао,KRSB,5.0,19910.0,3.98,3.98,3.99,3.99,3.98,3.99,5000.0,,4.0,3.99,0.0,503800.0,0.0,
SMAL,2019-07-18,Красэсб ап,KRSBP,4.0,171.34,4.86,4.22,5.32,,4.24,5.32,38.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Красэсб ап,KRSBP,7.0,46600.0,4.24,4.22,4.3,4.22,4.24,4.22,11000.0,,4.26,4.22,0.0,502120.0,0.0,
TQBR,2019-07-18,КСБ ао,KTSB,2.0,10140.0,0.514,0.5,0.514,0.5,0.508,0.5,20000.0,,0.518,0.5,0.0,503120.0,0.0,
SMAL,2019-07-18,КСБ ап,KTSBP,1.0,0.3,0.3,0.3,0.3,,0.231,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,КСБ ап,KTSBP,5.0,11540.0,0.236,0.228,0.236,0.229,0.231,0.228,50000.0,,0.2285,0.229,0.0,500205.0,0.0,
TQBR,2019-07-18,Кубанэнр,KUBE,13.0,72376.0,63.4,62.2,63.4,63.2,62.4,63.3,1160.0,,62.8,63.2,0.0,500364.0,0.0,
TQBR,2019-07-18,КузнецкийБ,KUZB,1584.0,1763661.4,0.0111,0.0107,0.0128,0.01142,0.01176,0.01142,149960000.0,0.01176,0.01176,0.01142,1763661.4,1763661.4,1763661.4,
SMAL,2019-07-18,ОргСинт ао,KZOS,3.0,279.0,92.1,92.1,93.5,,92.3,93.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ОргСинт ао,KZOS,102.0,5361840.0,93.9,91.9,94.0,93.3,92.3,93.3,58100.0,92.3,92.3,93.3,5361840.0,5361840.0,5361840.0,
SMAL,2019-07-18,ОргСинт ап,KZOSP,1.0,9.71,9.71,9.71,9.71,,8.74,9.71,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ОргСинт ап,KZOSP,10.0,104850.0,8.76,8.72,8.76,8.72,8.74,8.72,12000.0,,8.79,8.72,0.0,896770.0,0.0,
TQBR,2019-07-18,iФармсинтз,LIFE,456.0,2054050.5,5.71,5.505,5.71,5.545,5.57,5.545,368900.0,5.57,5.57,5.545,2054050.5,2054050.5,2054050.5,
TQBR,2019-07-18,ЛУКОЙЛ,LKOH,9586.0,1892372537.5,5197.5,5166.0,5223.5,5166.0,5190.0,5166.0,364670.0,5189.5,5189.5,5166.0,1892372537.5,1892372537.5,1892372537.5,
TQBR,2019-07-18,Лента др,LNTA,1751.0,12544933.2,215.0,215.0,217.7,217.4,216.5,217.4,57938.0,216.5,216.5,217.4,12544933.2,12544933.2,12544933.2,
TQBR,2019-07-18,Лензолото,LNZL,49.0,528120.0,6000.0,5800.0,6000.0,5850.0,5870.0,5850.0,90.0,5870.0,5870.0,5850.0,528120.0,528120.0,528120.0,
TQBR,2019-07-18,Лензол. ап,LNZLP,35.0,290565.0,2925.0,2925.0,2945.0,2925.0,2935.0,2925.0,99.0,,2920.0,2925.0,0.0,502185.0,0.0,
SMAL,2019-07-18,ЛЭСК ао,LPSB,1.0,7.1,7.1,7.1,7.1,,6.4,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ЛЭСК ао,LPSB,3.0,19200.0,6.4,6.4,6.4,6.4,6.4,6.4,3000.0,,6.8,6.4,0.0,510300.0,0.0,
SMAL,2019-07-18,Ленэнерго,LSNG,1.0,7.1,7.1,7.1,7.1,,5.73,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Ленэнерго,LSNG,81.0,1945819.0,5.71,5.68,5.75,5.69,5.73,5.69,339400.0,5.73,5.73,5.69,1945819.0,1945819.0,1945819.0,
TQBR,2019-07-18,Ленэнерг-п,LSNGP,400.0,18324050.0,107.0,106.05,108.4,108.35,107.4,108.35,170600.0,107.4,107.4,108.35,18324050.0,18324050.0,18324050.0,
TQBR,2019-07-18,ЛСР ао,LSRG,2892.0,44700285.6,755.0,748.2,766.0,761.0,758.6,761.0,58935.0,758.4,758.4,761.0,44700285.6,44700285.6,44700285.6,
