BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-18,НефГазХол6,RU000A0JRK22,47.0,1761749.4,91.5,91.94,91.5,91.5,11.23,91.52,38.31,91.94,1925.0,91.52,91.52,91.5,1761749.4,1761749.4,1761749.4,2021-06-04,141.0,38.23,,,,49.86,2019-12-06,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,СПбТел 01,RU000A0JRKC4,2.0,5991.5,99.7,99.89,99.7,99.7,7.92,99.86,8.85,99.89,6.0,,99.95,99.7,0.0,9611300.9,0.0,2021-06-11,651.0,8.76,,,,42.38,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РСХБ 14,RU000A0JRLE8,2.0,207931.0,100.4,100.45,100.4,100.4,3.57,100.45,8.08,100.45,207.0,100.37,100.35,100.4,317391055.2,198984600.5,317391055.2,2021-06-29,671.0,8.05,,,,40.64,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РСХБ 13,RU000A0JRMC0,2.0,206927.0,100.45,100.45,100.45,100.45,2.9,100.45,8.05,100.45,206.0,100.27,100.27,100.45,10421594.5,10373521.5,10421594.5,2021-07-02,674.0,8.05,,,,40.64,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,СПбТел 07,RU000A0JRVU3,16.0,277927.2,103.11,103.9,103.9,103.57,27.26,103.31,8.48,103.11,269.0,,103.53,103.57,0.0,2724820.7,0.0,2022-04-05,873.0,8.73,,,,49.61,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрФКББ03,RU000A0JRZ74,28.0,366800.1,56.08,57.61,57.61,57.61,0.0,57.49,9.64,56.08,638.0,,57.49,57.61,0.0,1230388.5,0.0,2025-07-16,2189.0,9.68,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,20451.7,101.9,102.59,102.59,102.5,32.62,102.26,7.85,101.9,20.0,101.91,101.91,102.5,1861841.3,1348241.7,1861841.3,2032-02-17,850.0,8.0,,,,43.98,2022-03-01,2019-07-18,1000.0,SUR,,7.8377,,2022-03-03,RUB
EQOB,2019-07-18,ВымпелКом4,RU000A0JS5F6,21.0,246483.6,96.0,99.37,99.37,99.25,24.55,97.81,8.15,99.3,252.0,,98.55,99.25,0.0,505545.7,0.0,2022-03-08,230.0,10.84,,,,34.9,2020-03-10,2019-07-18,1000.0,SUR,,8.0525,,2020-03-13,RUB
EQOB,2019-07-18,РСХБ 16,RU000A0JS6N8,3.0,344700.0,100.0,100.5,100.5,100.5,22.97,100.5,7.69,100.0,343.0,100.32,100.33,100.5,8096606.2,5087606.2,8096606.2,2022-04-04,256.0,7.69,,,,41.39,2020-04-06,2019-07-18,1000.0,SUR,,7.633,,2020-04-08,RUB
EQOB,2019-07-18,РЖД-32 обл,RU000A0JSGV0,18.0,220724.6,94.08,94.4,94.38,94.38,1.18,94.33,20.99,94.17,234.0,,94.37,94.38,0.0,600205.2,0.0,2032-06-25,176.0,21.12,,,,35.9,2020-01-10,2019-07-18,1000.0,SUR,,9.5893,,2022-07-13,RUB
EQDB,2019-07-18,АгроКомп01,RU000A0JSL87,14.0,16288.5,9.42,13.0,9.42,9.54,0.97,10.12,,13.0,161.0,,17.44,9.54,0.0,507997.0,0.0,2019-07-29,11.0,0.0,,,,1.0,,2019-07-18,1000.0,SUR,,,31582.5222,,RUB
EQOB,2019-07-18,ФСК ЕЭС-22,RU000A0JSQ58,9.0,229646.5,94.93,95.43,95.43,95.43,31.48,95.29,281.3,94.93,241.0,,95.11,95.43,0.0,513613.3,0.0,2027-07-21,13.0,296.82,,,,33.91,2019-07-31,2019-07-18,1000.0,SUR,,8.6764,,2022-08-03,RUB
EQOB,2019-07-18,ГПБ 11,RU000A0JT6G1,1.0,59922.0,99.87,99.87,99.87,99.87,16.65,99.87,6.84,99.87,60.0,99.86,99.86,99.87,805858.6,744950.1,805858.6,2019-10-10,84.0,6.84,,,,30.92,,2019-07-18,1000.0,SUR,,,6.6633,,RUB
EQOB,2019-07-18,РСХБ 17,RU000A0JT7M7,1.0,12000.0,100.0,100.0,100.0,100.0,20.89,100.0,8.35,100.0,12.0,,99.9,100.0,0.0,677330.7,0.0,2022-10-11,432.0,8.35,,,,40.89,2020-10-13,2019-07-18,1000.0,SUR,,8.3155,,2020-10-15,RUB
EQOB,2019-07-18,Роснефть04,RU000A0JT940,13.0,125249.1,99.93,101.38,100.25,100.09,18.83,100.2,7.96,101.38,125.0,,100.07,100.09,0.0,307356179.8,0.0,2022-10-17,1051.0,7.98,,,,39.39,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Роснефть05,RU000A0JT965,23.0,64110.0,100.03,100.25,100.24,100.25,18.83,100.17,7.96,100.04,64.0,,100.07,100.25,0.0,300318260.2,0.0,2022-10-17,1051.0,7.99,,,,39.39,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Меркурий-1,RU000A0JTD37,5.0,5556.3,16.0,20.3,16.0,16.11,,16.34,,19.91,34.0,,,16.11,0.0,0.0,0.0,2019-11-28,133.0,0.0,,,,,,2019-07-18,1000.0,SUR,,,,,RUB
EQDB,2019-07-18,АгроКомБО1,RU000A0JTEM2,5.0,880.1,4.19,4.2,4.2,4.19,0.61,4.19,,4.19,21.0,,,4.19,0.0,0.0,0.0,2022-12-08,144.0,0.0,,,,1.0,2019-12-09,2019-07-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-18,ОткрХОЛ 4,RU000A0JTH82,7.0,174.3,1.99,3.05,2.71,2.71,219.13,2.49,,1.99,7.0,,,2.71,0.0,0.0,0.0,2027-12-08,153.0,0.0,,,,269.81,2019-12-18,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,7039.9,100.57,100.57,100.57,100.57,39.67,100.57,6.94,100.57,7.0,,99.91,100.57,0.0,561512.2,0.0,2028-01-07,176.0,6.94,,,,39.89,2020-01-17,2019-07-18,1000.0,SUR,,6.6862,,2020-01-24,RUB
EQOB,2019-07-18,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,198300000.0,99.1,99.2,99.2,99.2,35.0,99.15,8.07,99.1,200000.0,,99.13,99.2,0.0,209911723.0,0.0,2023-01-27,1114.0,8.09,,,,38.15,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Башнефть06,RU000A0JTM28,14.0,141369.3,99.04,100.39,100.39,100.39,34.39,99.56,7.71,100.38,142.0,,99.88,100.39,0.0,500390.6,0.0,2023-01-31,1117.0,8.0,,,,38.39,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Башнефть08,RU000A0JTM44,1.0,9910.0,99.1,99.1,99.1,99.1,34.39,99.1,8.15,99.1,10.0,99.25,99.64,99.1,1911550.2,1016355.4,1911550.2,2023-01-31,1117.0,8.15,,,,38.39,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Башнефть09,RU000A0JTM51,1.0,10085.0,100.85,100.85,100.85,100.85,39.52,100.85,7.37,100.85,10.0,100.85,100.85,100.85,49454823.0,49454823.0,49454823.0,2023-01-31,193.0,7.37,,,,44.13,2020-02-04,2019-07-18,1000.0,SUR,,7.155,,2020-02-10,RUB
EQOB,2019-07-18,РусГидро08,RU000A0JTMK9,4.0,3938.6,76.89,79.99,79.99,79.99,0.44,78.77,6.61,76.89,5.0,,76.02,79.99,0.0,519190.5,0.0,2023-02-02,1292.0,7.08,,,,0.5,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Лента 3 об,RU000A0JTQB9,6.0,16294.7,95.01,100.99,96.19,96.19,0.39,95.85,6.7,100.99,17.0,,95.93,96.19,0.0,594786.3,0.0,2020-02-25,222.0,7.33,,,,0.5,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Роснефть08,RU000A0JTS22,1.0,29340.0,97.8,97.8,97.8,97.8,25.0,97.8,8.16,97.8,30.0,98.2,98.2,97.8,19750779.3,19707586.1,19750779.3,2023-03-10,1162.0,8.16,,,,36.4,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РЖД-28 обл,RU000A0JTU85,1.0,40220.0,100.55,100.55,100.55,100.71,24.04,100.55,7.49,100.55,40.0,,100.57,100.71,0.0,69936875.7,0.0,2028-03-21,250.0,7.49,,,,40.89,2020-03-31,2019-07-18,1000.0,SUR,,7.4088,,2020-04-03,RUB
EQOB,2019-07-18,РСХБ 20,RU000A0JTVJ2,2.0,2016.0,100.8,100.8,100.8,100.8,21.15,100.8,8.12,100.8,2.0,,102.28,100.8,0.0,638212.2,0.0,2023-04-11,897.0,8.12,,,,41.39,2022-04-12,2019-07-18,1000.0,SUR,,8.1055,,2022-04-14,RUB
EQOB,2019-07-18,ЛипецкОбл8,RU000A0JTVZ8,4.0,329362.34,100.35,100.41,100.41,100.4,8.2,100.4,7.23,100.4,729.0,,100.33,100.4,0.0,503850.77,0.0,2020-04-17,177.0,7.25,,,,8.29,,2019-07-18,450.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,243.6,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,110.0,0.0,,,,281.63,2019-11-05,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрФКББ02,RU000A0JU0N7,1.0,549.0,54.9,54.9,54.9,54.9,0.03,54.9,10.18,54.9,1.0,,56.5,54.9,0.0,526554.0,0.0,2025-09-24,2259.0,10.18,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,УВЗ Б02,RU000A0JU0T4,3.0,90388.8,100.4,100.48,100.48,100.43,1.79,100.43,9.02,100.4,90.0,,100.31,100.43,0.0,522593.8,0.0,2020-07-09,349.0,9.07,,,,46.62,,2019-07-18,1000.0,SUR,,,,,RUB
EQDB,2019-07-18,ПраймФ 01,RU000A0JU179,32.0,3263.9,0.16,0.29,0.28,0.28,0.53,0.2,,0.29,1644.0,,,0.28,0.0,0.0,0.0,2021-07-13,180.0,0.0,,,,48.07,2020-01-14,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Новсиб 6об,RU000A0JU1T2,1.0,9310.13,100.65,100.65,100.65,100.65,4.86,100.65,6.84,100.65,37.0,,100.6,100.65,0.0,586503.1,0.0,2020-07-22,146.0,6.84,,,,5.2,,2019-07-18,250.0,SUR,,,,,RUB
EQOB,2019-07-18,БелгОб2013,RU000A0JU286,1.0,405.52,101.38,101.38,101.38,101.38,7.19,101.38,6.27,101.38,1.0,,100.51,101.38,0.0,684663.32,0.0,2020-07-28,231.0,6.27,,,,8.28,,2019-07-18,400.0,SUR,,,,,RUB
EQOB,2019-07-18,СамарОбл 9,RU000A0JU2H5,55.0,91874.12,100.26,100.71,100.48,100.48,3.39,100.52,7.31,100.71,457.0,,100.46,100.48,0.0,521170.18,0.0,2020-07-31,169.0,7.22,,,,4.06,,2019-07-18,200.0,SUR,,,,,RUB
EQOB,2019-07-18,РСХБ 22,RU000A0JU6A1,1.0,5101.0,102.02,102.02,102.02,102.02,26.15,102.02,5.3,102.02,5.0,,,102.02,0.0,0.0,0.0,2023-09-18,242.0,5.3,,,,41.39,2020-03-23,2019-07-18,1000.0,SUR,,5.2572,,2020-03-25,RUB
EQOB,2019-07-18,СилМашины2,RU000A0JU716,4.0,63104.0,105.0,105.36,105.36,105.06,26.75,105.17,4.73,105.0,60.0,,101.79,105.06,0.0,504883.2,0.0,2023-09-28,418.0,4.89,,,,46.37,2020-10-01,2019-07-18,1000.0,SUR,,4.6591,,2020-10-08,RUB
EQOB,2019-07-18,Удмуртия-7,RU000A0JU740,19.0,490007.22,99.68,100.0,99.7,99.7,5.36,99.7,8.09,99.68,1966.0,,99.7,99.7,0.0,510196.42,0.0,2020-10-01,214.0,8.09,,,,9.29,,2019-07-18,250.0,SUR,,,,,RUB
EQOB,2019-07-18,ВТБ БО-43,RU000A0JU773,8.0,77078.0,100.09,100.12,100.12,100.11,2.65,100.1,7.52,100.1,77.0,100.08,100.08,100.11,1358103.9,1357103.2,1358103.9,2023-09-29,341.0,7.54,,,,18.57,2020-07-03,2019-07-18,1000.0,SUR,,7.4355,,2020-07-07,RUB
EQOB,2019-07-18,ГеотекС 1,RU000A0JU807,64.0,1552412.85,99.82,100.0,99.99,99.99,0.14,99.93,10.97,99.99,3107.0,99.93,99.93,99.99,1552412.85,1552412.85,1552412.85,2019-10-16,90.0,11.24,,,,13.09,,2019-07-18,500.0,SUR,,,10.5425,,RUB
EQOB,2019-07-18,МКБ БО-09,RU000A0JU898,9.0,4501058.7,101.37,101.49,101.4,101.48,32.29,101.49,8.24,101.49,4435.0,101.49,101.49,101.48,4836009.7,4592408.7,4836009.7,2020-03-25,242.0,8.1,,,,51.67,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Хакас2013,RU000A0JU8R1,54.0,1683486.08,100.06,100.09,100.09,100.09,6.17,100.09,8.54,100.08,4205.0,100.09,100.09,100.09,1683486.08,1683486.08,1683486.08,2020-10-27,277.0,8.54,,,,8.38,,2019-07-18,400.0,SUR,,,,,RUB
EQOB,2019-07-18,СтаврКрай2,RU000A0JU9G2,19.0,13885.7,100.41,101.59,101.06,101.06,3.41,100.62,6.87,100.41,69.0,,101.15,101.06,0.0,517484.36,0.0,2020-11-04,277.0,7.48,,,,4.08,,2019-07-18,200.0,SUR,,,,,RUB
EQOB,2019-07-18,ИРКУТ БО-4,RU000A0JUA45,1.0,5010.0,100.2,100.2,100.2,100.2,16.27,100.2,9.09,100.2,5.0,100.41,100.34,100.2,1062335.8,598025.8,1062335.8,2023-11-06,769.0,9.09,,,,44.88,2021-11-08,2019-07-18,1000.0,SUR,,9.0708,,2021-11-10,RUB
EQOB,2019-07-18,РСГ-ФинБ01,RU000A0JUAG0,3.0,97426.2,100.43,100.44,100.44,100.44,16.61,100.44,9.23,100.43,97.0,,100.46,100.44,0.0,647952.3,0.0,2025-11-11,124.0,9.23,,,,52.11,2019-11-19,2019-07-18,1000.0,SUR,,9.0884,,2019-11-21,RUB
EQOB,2019-07-18,ОВК Фин01,RU000A0JUBD5,2.0,79600.0,99.5,99.5,99.5,99.5,13.56,99.5,11.59,99.5,80.0,,,99.5,0.0,0.0,0.0,2021-11-24,132.0,11.59,,,,49.36,2019-11-27,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РоснефтьБ6,RU000A0JUCR3,2.0,503505.0,100.5,100.5,100.5,100.5,7.43,100.5,7.61,100.5,501.0,100.5,100.5,100.5,1285418.0,1234142.9,1285418.0,2023-12-11,151.0,7.61,,,,43.63,2019-12-16,2019-07-18,1000.0,SUR,,7.5136,,2019-12-18,RUB
EQOB,2019-07-18,ОткрФКББ08,RU000A0JUFQ8,8.0,64011.9,94.0,95.12,94.09,94.09,0.3,94.08,9.3,94.0,68.0,,93.46,94.09,0.0,553270.8,0.0,2021-03-26,253.0,9.31,,,,0.5,2020-03-27,2019-07-18,1000.0,SUR,,9.1092,,2020-04-01,RUB
EQOB,2019-07-18,РоснефтьБ1,RU000A0JUFU0,1.0,20420.0,102.1,102.1,102.1,102.1,38.04,102.1,8.13,102.1,20.0,,102.45,102.1,0.0,45594849.0,0.0,2024-02-06,828.0,8.13,,,,44.38,2022-02-08,2019-07-18,1000.0,SUR,,8.1178,,2022-02-10,RUB
EQOB,2019-07-18,КОМИ 11 об,RU000A0JUN81,8.0,72020.26,101.99,102.39,101.99,101.99,1.48,102.16,5.48,102.02,705.0,,101.5,101.99,0.0,24842851.09,0.0,2019-11-27,130.0,5.0,,,,2.74,,2019-07-18,100.0,SUR,,,,,RUB
EQOB,2019-07-18,ЗапСибКБ-2,RU000A0JUP63,6.0,719.58,102.78,102.86,102.81,102.81,0.14,102.8,7.77,102.86,70.0,,102.53,102.81,0.0,539644.48,0.0,2019-12-12,147.0,7.8,,,,0.74,,2019-07-18,10.0,SUR,,,7.6008,,RUB
EQOB,2019-07-18,Оренб35002,RU000A0JUPE3,6.0,13267.2,104.0,104.3,104.0,104.0,1.4,104.06,7.78,104.05,85.0,,104.32,104.0,0.0,537511.36,0.0,2021-06-14,426.0,7.73,,,,4.11,,2019-07-18,150.0,SUR,,,,,RUB
EQOB,2019-07-18,БелгОб2014,RU000A0JUQB7,88.0,29287.96,104.82,105.35,105.28,105.28,0.35,105.16,7.92,104.82,557.0,,105.17,105.28,0.0,507622.43,0.0,2021-06-21,643.0,7.99,,,,1.33,,2019-07-18,50.0,SUR,,,,,RUB
EQOB,2019-07-18,АшинМЗ БО1,RU000A0JUQC5,40.0,1421327.9,81.03,81.17,81.12,81.12,5.92,81.13,76.47,81.1,1752.0,81.13,81.13,81.12,1421327.9,1421327.9,1421327.9,2024-06-17,158.0,76.42,,,,44.88,2019-12-23,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ВТБ БО-26,RU000A0JUQE1,29.0,243191963.4,100.47,100.85,100.8,100.8,5.1,100.8,7.4,100.8,241262.0,100.8,100.8,100.8,243191963.4,243191963.4,243191963.4,2020-06-23,330.0,7.4,,,,20.19,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ЯрОбл 2014,RU000A0JUQF8,92.0,160918.23,100.52,100.79,100.65,100.65,0.64,100.64,6.81,100.64,1599.0,,100.63,100.65,0.0,508665.26,0.0,2019-09-24,68.0,6.86,,,,2.54,,2019-07-18,100.0,SUR,,,6.6241,,RUB
EQOB,2019-07-18,Якут 35006,RU000A0JUQH4,3.0,1462.86,104.49,104.49,104.49,104.49,1.22,104.49,6.98,104.49,7.0,,105.17,104.49,0.0,553187.92,0.0,2021-07-02,495.0,6.98,,,,5.04,,2019-07-18,200.0,SUR,,,,,RUB
EQOB,2019-07-18,СамарОбл10,RU000A0JUQP7,216.0,263816.24,102.6,104.47,103.41,103.25,0.58,103.33,7.72,104.47,1702.0,,103.22,103.25,0.0,501189.12,0.0,2021-07-01,499.0,7.78,,,,3.74,,2019-07-18,150.0,SUR,,,,,RUB
EQOB,2019-07-18,Стржилинв1,RU000A0JUQW3,1.0,1998.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2.0,,,99.9,0.0,0.0,0.0,2022-07-06,1050.0,0.0,,,,37.9,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Новсиб2014,RU000A0JUR46,99.0,5543760.01,100.58,101.28,100.99,100.97,0.39,100.98,7.1,100.58,21959.0,100.98,100.98,100.97,5543760.01,5543760.01,5543760.01,2019-10-08,82.0,7.14,,,,6.79,,2019-07-18,250.0,SUR,,,6.9092,,RUB
EQOB,2019-07-18,ЮнКрБанБ22,RU000A0JUSH0,5.0,99128.7,100.13,100.13,100.13,100.13,40.19,100.13,6.44,100.13,99.0,,100.38,100.13,0.0,828160.6,0.0,2019-08-06,19.0,6.44,,,,44.88,,2019-07-18,1000.0,SUR,,,6.2529,,RUB
