BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-17,ЧЦЗ ао,CHZN,5.0,28520.0,476.0,474.0,476.0,476.0,476.0,474.0,60.0,,488.0,476.0,0.0,897080.0,0.0,
TQBR,2018-09-17,ЧелябЭС ао,CLSB,16.0,18770.0,0.051,0.051,0.0525,0.0515,0.052,0.051,360000.0,,0.051,0.0515,0.0,501615.0,0.0,
TQBR,2018-09-17,ЧелябЭС ап,CLSBP,4.0,4140.0,0.051,0.051,0.052,0.052,0.052,0.052,80000.0,,0.052,0.052,0.0,502965.0,0.0,
TQBR,2018-09-17,Телеграф,CNTL,12.0,54120.0,18.1,18.0,18.1,18.0,18.0,18.0,3000.0,,17.3,18.0,0.0,500280.0,0.0,
TQBR,2018-09-17,Телеграф-п,CNTLP,21.0,244165.0,12.6,12.55,12.9,12.9,12.65,12.9,19300.0,,12.75,12.9,0.0,616835.0,0.0,
TQBR,2018-09-17,ДагСб ао,DASB,418.0,2823705.0,0.0895,0.088,0.096,0.092,0.092,0.092,30610000.0,0.092,0.092,0.092,2823705.0,2823705.0,2823705.0,
TQBR,2018-09-17,iЗаводДИОД,DIOD,17.0,35225.0,4.23,4.18,4.3,4.23,4.24,4.22,8300.0,,4.23,4.23,0.0,500037.0,0.0,
TQBR,2018-09-17,ДетскийМир,DSKY,574.0,11784247.5,93.1,92.8,93.35,93.25,93.15,92.8,126440.0,93.2,93.2,93.25,11784247.5,11784247.5,11784247.5,
SMAL,2018-09-17,ДЭК ао,DVEC,1.0,1.45,1.45,1.45,1.45,,1.556,1.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ДЭК ао,DVEC,1006.0,6451202.0,1.5,1.472,1.618,1.538,1.556,1.55,4148000.0,1.556,1.556,1.538,6451202.0,6451202.0,6451202.0,
TQBR,2018-09-17,iДонскЗР п,DZRDP,14.0,86860.0,2100.0,2100.0,2130.0,2120.0,2120.0,2120.0,41.0,,2090.0,2120.0,0.0,500150.0,0.0,
TQDE,2018-09-17,ЕвроЭлтех,EELT,33.0,599794.0,10.9,10.84,10.98,10.86,10.92,10.84,55000.0,10.9,10.9,10.86,599794.0,599794.0,599794.0,
TQBR,2018-09-17,Электрцинк,ELTZ,32.0,133366.0,548.0,533.0,558.0,535.0,544.0,550.0,245.0,,537.0,535.0,0.0,502725.0,0.0,
TQBR,2018-09-17,ENPL-гдр,ENPL,2417.0,39026521.5,278.0,274.0,299.5,295.0,290.5,295.0,134306.0,290.5,290.5,295.0,39026521.5,39026521.5,39026521.5,
SMAL,2018-09-17,ЭнелРос ао,ENRU,7.0,1906.44,1.041,1.041,1.082,,1.052,1.082,1790.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ЭнелРос ао,ENRU,1822.0,55564469.0,1.02,1.006,1.084,1.075,1.052,1.075,52808000.0,1.052,1.052,1.075,55564469.0,55564469.0,55564469.0,
SMAL,2018-09-17,ФСК ЕЭС ао,FEES,42.0,3684.31,0.1649,0.1649,0.1665,,0.16475,0.1665,22293.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ФСК ЕЭС ао,FEES,8219.0,313504065.0,0.1626,0.16135,0.16685,0.16685,0.16475,0.16685,1901650000.0,0.16485,0.16485,0.16685,313504065.0,313504065.0,313504065.0,
TQBR,2018-09-17,ДВМП ао,FESH,87.0,293893.0,4.73,4.56,4.85,4.62,4.69,4.62,62700.0,,4.74,4.62,0.0,547386.0,0.0,
TQBR,2018-09-17,FIVE-гдр,FIVE,1535.0,150410284.0,1595.5,1595.0,1645.0,1645.0,1626.5,1645.0,92469.0,1626.5,1626.5,1645.0,150410284.0,150410284.0,150410284.0,
TQBR,2018-09-17,БУДУЩЕЕ ао,FTRE,133.0,106018.0,199.0,197.0,205.0,204.0,200.0,204.0,530.0,,201.0,204.0,0.0,603168.0,0.0,
TQTF,2018-09-17,FXAU ETF,FXAU,75.0,876550.0,1956.0,1955.0,1966.0,1963.0,1961.0,1963.0,447.0,1961.0,1961.0,1963.0,876550.0,876550.0,876550.0,1708473.62
TQTF,2018-09-17,FXCN ETF,FXCN,270.0,4227875.0,2635.0,2585.0,2645.0,2600.0,2600.0,2600.0,1626.0,2600.0,2600.0,2600.0,4227875.0,4227875.0,4227875.0,7101642.72
TQTF,2018-09-17,FXDE ETF,FXDE,98.0,1342631.5,2324.5,2280.0,2324.5,2296.5,2291.0,2297.0,586.0,2291.0,2291.0,2296.5,1342631.5,1342631.5,1342631.5,3171067.99
TQTF,2018-09-17,FXGD ETF,FXGD,296.0,3390370.0,572.0,569.0,575.5,573.0,571.5,573.0,5935.0,571.5,571.5,573.0,3390370.0,3390370.0,3390370.0,6957367.23
EQTD,2018-09-17,iFXIT ETF,FXIT,4.0,8919.09,73.62,73.2,73.86,72.98,73.49,73.2,121.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-17,iFXIT ETF,FXIT,555.0,23452195.0,5068.0,4980.0,5068.0,4983.0,5018.0,4987.0,4674.0,5018.0,5018.0,4983.0,24061213.65,24061213.65,24061213.65,21176049.97
TQTF,2018-09-17,FXJP ETF,FXJP,67.0,1171403.0,2580.0,2556.0,2580.0,2563.0,2563.0,2563.0,457.0,2563.0,2563.0,2563.0,1171403.0,1171403.0,1171403.0,1294619.61
TQTF,2018-09-17,FXMM ETF,FXMM,224.0,14300985.9,1455.8,1455.8,1456.0,1455.8,1455.9,1455.8,9823.0,1455.9,1455.9,1455.8,14300985.9,14300985.9,14300985.9,24868936.26
TQTF,2018-09-17,FXRB ETF,FXRB,110.0,1011561.0,1414.0,1410.0,1415.0,1411.0,1413.0,1411.0,716.0,1413.0,1413.0,1411.0,1011561.0,1011561.0,1011561.0,3708376.46
TQTF,2018-09-17,FXRL ETF,FXRL,109.0,1570758.5,2198.5,2176.5,2222.0,2220.5,2215.5,2221.5,709.0,2215.5,2215.5,2220.5,1570758.5,1570758.5,1570758.5,5102879.0
EQTD,2018-09-17,FXRU ETF,FXRU,3.0,2922.78,107.83,107.83,108.54,107.49,108.08,108.54,27.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-17,FXRU ETF,FXRU,111.0,6730310.0,7520.0,7340.0,7520.0,7340.0,7380.0,7380.0,912.0,7380.0,7380.0,7340.0,6929885.02,6929885.02,6929885.02,5640736.86
TQTF,2018-09-17,FXUK ETF,FXUK,39.0,232408.0,2128.0,2070.0,2128.0,2080.0,2075.0,2080.0,112.0,,2072.0,2080.0,0.0,540703.0,0.0,967331.11
EQTD,2018-09-17,FXUS ETF,FXUS,4.0,5483.8,51.24,51.24,51.4,51.08,51.27,51.4,107.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-17,FXUS ETF,FXUS,426.0,9774374.0,3529.0,3481.0,3550.0,3488.0,3501.0,3488.0,2792.0,3501.0,3501.0,3488.0,10148822.13,10148822.13,10148822.13,8099533.66
TQBR,2018-09-17,ГАЗ ао,GAZA,174.0,1135930.0,374.0,369.0,385.0,385.0,377.0,385.0,3010.0,377.0,377.0,385.0,1135930.0,1135930.0,1135930.0,
TQBR,2018-09-17,ГАЗ ап,GAZAP,139.0,559510.0,306.0,305.5,316.5,314.0,309.0,316.5,1810.0,309.0,309.0,314.0,559510.0,559510.0,559510.0,
SMAL,2018-09-17,ГАЗПРОМ ао,GAZP,14.0,4483.74,153.41,153.41,155.52,,154.43,155.0,29.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ГАЗПРОМ ао,GAZP,32105.0,5218397340.1,151.99,151.41,155.74,155.46,154.43,155.46,33791050.0,154.43,154.43,155.46,5218397340.1,5218397340.1,5218397340.1,
TQBR,2018-09-17,ЧеркизГ-ао,GCHE,13.0,30970.0,1105.0,1100.0,1110.0,1110.0,1105.0,1110.0,28.0,,1120.0,1110.0,0.0,613970.0,0.0,
TQBR,2018-09-17,ГМКНорНик,GMKN,8609.0,1339226474.0,11520.0,11353.0,11540.0,11540.0,11468.0,11540.0,116783.0,11468.0,11468.0,11540.0,1339226474.0,1339226474.0,1339226474.0,
TQBR,2018-09-17,ГИТ ао,GRNT,139.0,794359.0,0.496,0.488,0.496,0.49,0.491,0.49,1617000.0,0.491,0.491,0.49,794359.0,794359.0,794359.0,
TQDE,2018-09-17,GTL ао,GTLC,323.0,737723.0,0.1175,0.117,0.1205,0.1175,0.1185,0.1185,6218000.0,0.1185,0.1185,0.1175,737723.0,737723.0,737723.0,
TQBR,2018-09-17,ГТМ ао,GTRK,2.0,18615.0,109.5,109.5,109.5,109.5,109.5,109.5,170.0,108.0,108.0,109.5,562955.0,557555.0,562955.0,
TQBR,2018-09-17,Галс-Девел,HALS,3.0,2730.0,685.0,680.0,685.0,680.0,685.0,680.0,4.0,,790.0,680.0,0.0,4300975.0,0.0,
TQBR,2018-09-17,Химпром ап,HIMCP,8.0,333120.0,8.16,7.84,8.16,7.98,8.12,7.98,41000.0,,8.08,7.98,0.0,500640.0,0.0,
SMAL,2018-09-17,РусГидро,HYDR,19.0,3839.29,0.572,0.572,0.6299,,0.6299,0.6223,6164.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,РусГидро,HYDR,5941.0,199742147.5,0.6243,0.6226,0.6349,0.6257,0.6299,0.6257,317815000.0,0.6285,0.6285,0.6257,199742147.5,199742147.5,199742147.5,
SMAL,2018-09-17,ИнтерРАОао,IRAO,29.0,33779.34,3.9945,3.9945,4.15,,4.0525,4.0975,8358.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ИнтерРАОао,IRAO,9521.0,562443300.0,3.951,3.951,4.135,4.0775,4.0525,4.0775,138705000.0,4.055,4.055,4.0775,562443300.0,562443300.0,562443300.0,
TQBR,2018-09-17,ИркЭнерго,IRGZ,83.0,2939465.0,11.55,11.5,12.25,11.8,11.8,11.8,248700.0,11.8,11.8,11.8,2939465.0,2939465.0,2939465.0,
TQBR,2018-09-17,ИРКУТ-3,IRKT,1503.0,25674040.0,57.4,56.15,62.0,57.05,58.7,57.05,437300.0,58.7,58.7,57.05,25674040.0,25674040.0,25674040.0,
TQBR,2018-09-17,iИСКЧ ао,ISKJ,4.0,7695.0,8.65,8.45,8.65,8.55,8.55,8.55,900.0,,8.2,8.55,0.0,510480.0,0.0,
TQBR,2018-09-17,Куйбазот-п,KAZTP,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,,86.5,86.0,0.0,500970.0,0.0,
TQBR,2018-09-17,КузбТК ао,KBTK,76.0,2381705.0,186.5,185.5,191.0,191.0,189.5,191.0,12560.0,189.5,189.5,191.0,2381705.0,2381705.0,2381705.0,
TQBR,2018-09-17,КамчатЭ ао,KCHE,20.0,236130.0,0.12,0.119,0.1215,0.1215,0.12,0.1215,1970000.0,,0.1205,0.1215,0.0,618130.0,0.0,
TQBR,2018-09-17,КамчатЭ ап,KCHEP,7.0,19150.0,0.268,0.268,0.279,0.279,0.274,0.279,70000.0,,0.272,0.279,0.0,500470.0,0.0,
SMAL,2018-09-17,КАМАЗ,KMAZ,3.0,3250.9,65.0,65.0,65.5,,65.0,65.5,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,КАМАЗ,KMAZ,30.0,331520.0,66.9,64.2,66.9,65.1,65.0,65.1,5100.0,,65.1,65.1,0.0,598510.0,0.0,
TQBR,2018-09-17,КМЗ,KMEZ,3.0,1011.0,337.0,337.0,337.0,337.0,337.0,337.0,3.0,,339.0,337.0,0.0,500023.0,0.0,
TQBR,2018-09-17,СаратНПЗ,KRKN,31.0,424040.0,7680.0,7000.0,7680.0,7200.0,7180.0,7200.0,59.0,,7240.0,7200.0,0.0,636480.0,0.0,
TQBR,2018-09-17,СаратНПЗ-п,KRKNP,24.0,645440.0,10420.0,10400.0,10660.0,10620.0,10580.0,10580.0,61.0,10580.0,10580.0,10620.0,645440.0,645440.0,645440.0,
SMAL,2018-09-17,КрасОкт-ао,KROT,2.0,570.0,285.0,285.0,285.0,,292.0,285.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,КрасОкт-ао,KROT,20.0,73100.0,292.0,289.0,297.0,296.0,292.0,297.0,250.0,,286.0,296.0,0.0,507030.0,0.0,
TQBR,2018-09-17,КрасОкт-1п,KROTP,19.0,64610.0,250.0,245.0,254.0,254.0,249.0,254.0,260.0,,250.0,254.0,0.0,512530.0,0.0,
TQBR,2018-09-17,Красэсб ао,KRSB,2.0,7520.0,3.71,3.71,3.81,3.81,3.76,3.81,2000.0,,3.75,3.81,0.0,540030.0,0.0,
TQBR,2018-09-17,Красэсб ап,KRSBP,4.0,23690.0,3.94,3.94,3.95,3.95,3.95,3.95,6000.0,,3.91,3.95,0.0,539070.0,0.0,
SMAL,2018-09-17,Кубанэнр,KUBE,1.0,52.8,52.8,52.8,52.8,,54.2,52.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,Кубанэнр,KUBE,1.0,542.0,54.2,54.2,54.2,54.2,54.2,54.2,10.0,,55.6,54.2,0.0,500124.0,0.0,
TQBR,2018-09-17,КузнецкийБ,KUZB,63.0,99280.0,0.0102,0.0095,0.0103,0.0096,0.0099,0.0096,9980000.0,,0.0105,0.0096,0.0,501216.0,0.0,
TQBR,2018-09-17,ОргСинт ао,KZOS,27.0,1222080.0,96.6,96.4,98.9,96.8,97.8,96.8,12500.0,97.8,97.8,96.8,1222080.0,1222080.0,1222080.0,
TQBR,2018-09-17,ОргСинт ап,KZOSP,22.0,626250.0,11.4,11.15,11.7,11.2,11.4,11.15,55000.0,11.4,11.4,11.2,626250.0,626250.0,626250.0,
TQBR,2018-09-17,iФармсинтз,LIFE,83.0,160910.0,6.8,6.65,7.05,7.0,6.95,7.05,23200.0,,6.9,7.0,0.0,500950.0,0.0,
TQBR,2018-09-17,ЛУКОЙЛ,LKOH,9476.0,2096881690.0,4619.0,4572.0,4643.0,4631.0,4615.0,4631.0,454385.0,4615.0,4615.0,4631.0,2096881690.0,2096881690.0,2096881690.0,
TQBR,2018-09-17,Лента др,LNTA,1543.0,32513703.5,260.0,254.5,261.0,258.5,258.0,258.5,126095.0,258.0,258.0,258.5,32513703.5,32513703.5,32513703.5,
TQBR,2018-09-17,Лензолото,LNZL,39.0,321540.0,5140.0,5020.0,5200.0,5200.0,5100.0,5200.0,63.0,,5120.0,5200.0,0.0,502420.0,0.0,
TQBR,2018-09-17,Лензол. ап,LNZLP,20.0,219060.0,2500.0,2500.0,2530.0,2520.0,2520.0,2520.0,87.0,,2490.0,2520.0,0.0,514400.0,0.0,
TQBR,2018-09-17,ЛЭСК ао,LPSB,2.0,11150.0,3.65,3.65,3.75,3.75,3.7,3.75,3000.0,,3.45,3.75,0.0,500500.0,0.0,
TQBR,2018-09-17,Ленэнерго,LSNG,223.0,1670550.5,6.08,6.055,6.26,6.255,6.19,6.255,269900.0,6.19,6.19,6.255,1670550.5,1670550.5,1670550.5,
TQBR,2018-09-17,Ленэнерг-п,LSNGP,439.0,11490220.0,93.4,91.7,93.65,93.5,93.05,93.5,123500.0,93.05,93.05,93.5,11490220.0,11490220.0,11490220.0,
TQBR,2018-09-17,ЛСР ао,LSRG,1133.0,19512846.0,639.0,636.5,655.0,648.5,647.0,648.5,30154.0,647.0,647.0,648.5,19512846.0,19512846.0,19512846.0,
TQBR,2018-09-17,iЛевенгук,LVHK,32.0,27985.0,5.9,5.3,5.9,5.4,5.4,5.4,5200.0,,5.75,5.4,0.0,500015.0,0.0,
TQBR,2018-09-17,МагадЭн ао,MAGE,8.0,28180.0,2.13,2.13,2.2,2.17,2.17,2.18,13000.0,,1.96,2.17,0.0,504550.0,0.0,
TQBR,2018-09-17,МагадЭн ап,MAGEP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.63,1.7,0.0,503900.0,0.0,
SMAL,2018-09-17,ММК,MAGN,2.0,147.11,49.1,49.005,49.1,,49.21,49.005,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,ММК,MAGN,3307.0,220478562.5,49.4,48.905,49.525,49.2,49.21,49.2,4480200.0,49.21,49.21,49.2,220478562.5,220478562.5,220478562.5,
SMAL,2018-09-17,Мегион-ао,MFGS,2.0,2835.0,238.0,238.0,329.0,,284.0,329.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,Мегион-ап,MFGSP,9.0,60190.0,307.0,300.0,307.0,301.0,301.0,300.0,200.0,,305.0,301.0,0.0,539780.0,0.0,
SMAL,2018-09-17,МегаФон ао,MFON,1.0,579.0,579.0,579.0,579.0,,571.5,579.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МегаФон ао,MFON,5063.0,91598236.0,568.9,561.7,587.1,581.5,571.5,581.5,160280.0,571.5,571.5,581.5,91598236.0,91598236.0,91598236.0,
TQBR,2018-09-17,Магнит ао,MGNT,20420.0,1405902583.0,4180.0,4165.0,4224.0,4185.0,4197.0,4185.0,334998.0,4197.0,4197.0,4185.0,1405902583.0,1405902583.0,1405902583.0,
TQBR,2018-09-17,СМЗ-ао,MGNZ,77.0,359300.0,2700.0,2570.0,3190.0,2640.0,2850.0,2650.0,126.0,,2780.0,2640.0,0.0,500150.0,0.0,
TQBR,2018-09-17,МГТС-5ао,MGTS,3.0,104100.0,1750.0,1705.0,1750.0,1705.0,1735.0,1705.0,60.0,,1730.0,1705.0,0.0,519600.0,0.0,
TQBR,2018-09-17,МГТС-4ап,MGTSP,55.0,2099850.0,1650.0,1650.0,1695.0,1670.0,1665.0,1670.0,1260.0,1665.0,1665.0,1670.0,2099850.0,2099850.0,2099850.0,
TQDE,2018-09-17,МедиаВиМ,MGVM,109.0,61004.0,0.48,0.42,0.48,0.47,0.455,0.47,133900.0,,0.495,0.47,0.0,502404.5,0.0,
TQBR,2018-09-17,МосОблБанк,MOBB,180.0,281215.0,1.34,1.31,1.4,1.4,1.36,1.4,206500.0,,1.34,1.4,0.0,501063.0,0.0,
TQBR,2018-09-17,МосБиржа,MOEX,16720.0,641095521.7,97.33,97.0,98.96,98.32,98.31,98.32,6522140.0,98.3,98.3,98.32,641095521.7,641095521.7,641095521.7,
TQBR,2018-09-17,МРСК Центр,MRKC,96.0,963902.0,0.2995,0.2985,0.3035,0.303,0.3005,0.303,3210000.0,0.3005,0.3005,0.303,963902.0,963902.0,963902.0,
TQBR,2018-09-17,МРСК СК,MRKK,9.0,2680.0,14.9,14.85,14.95,14.85,14.9,14.85,180.0,,14.85,14.85,0.0,502535.5,0.0,
SMAL,2018-09-17,МРСК ЦП,MRKP,1.0,231.6,0.2895,0.2895,0.2895,,0.2885,0.2895,800.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МРСК ЦП,MRKP,334.0,21725170.0,0.291,0.2865,0.2915,0.289,0.2885,0.289,75350000.0,0.2885,0.2885,0.289,21725170.0,21725170.0,21725170.0,
SMAL,2018-09-17,МРСКСиб,MRKS,1.0,2.87,0.0955,0.0955,0.0955,,0.0995,0.0955,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МРСКСиб,MRKS,29.0,75445.0,0.0965,0.096,0.104,0.096,0.0995,0.096,760000.0,,0.095,0.096,0.0,500585.0,0.0,
TQBR,2018-09-17,МРСК Ур,MRKU,125.0,1422175.0,0.172,0.168,0.172,0.172,0.1705,0.172,8340000.0,0.1705,0.1705,0.172,1422175.0,1422175.0,1422175.0,
SMAL,2018-09-17,МРСКВол,MRKV,13.0,934.3,0.0964,0.09,0.0964,,0.0965,0.0964,10335.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МРСКВол,MRKV,229.0,7927844.5,0.0973,0.096,0.0978,0.0967,0.0965,0.0967,82170000.0,0.0965,0.0965,0.0967,7927844.5,7927844.5,7927844.5,
SMAL,2018-09-17,МРСКЮга ао,MRKY,33.0,57.43,0.066,0.0483,0.066,,0.069,0.066,1107.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МРСКЮга ао,MRKY,68.0,468066.0,0.0692,0.0683,0.07,0.0696,0.069,0.0693,6780000.0,,0.0691,0.0696,0.0,516786.0,0.0,
SMAL,2018-09-17,МРСК СЗ,MRKZ,5.0,6.86,0.0653,0.0463,0.0653,,0.0662,0.0463,124.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,МРСК СЗ,MRKZ,177.0,1383456.0,0.0685,0.0645,0.0685,0.0649,0.0662,0.0649,20890000.0,0.0662,0.0662,0.0649,1383456.0,1383456.0,1383456.0,
TQBR,2018-09-17,МордЭнСб,MRSB,1.0,5990.0,0.599,0.599,0.599,0.599,0.599,0.599,10000.0,,0.597,0.599,0.0,501230.0,0.0,
SMAL,2018-09-17,+МосЭнерго,MSNG,14.0,3567.19,2.0395,2.0395,2.081,,2.0545,2.057,1737.0,,,,0.0,0.0,0.0,
TQBR,2018-09-17,+МосЭнерго,MSNG,2617.0,73569343.5,2.04,2.014,2.0855,2.065,2.0545,2.065,35808000.0,2.0545,2.0545,2.065,73569343.5,73569343.5,73569343.5,
