BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-17,Uranium 02,RU000A0JRTT9,6.0,39450.1,96.76,100.5,100.49,100.49,8.71,98.63,10.2,96.76,40.0,,,100.49,0.0,0.0,0.0,2023-08-11,645.0,11.36,,,,51.11,2020-08-14,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,ВЭБлизинг9,RU000A0JRV52,2.0,60480000.0,100.8,100.8,100.8,100.8,40.12,100.85,9.52,100.8,60000.0,,100.98,100.8,0.0,73990145.0,0.0,2021-10-20,375.0,9.46,,,,50.36,2019-10-23,2018-09-17,1000.0,SUR,,9.4026,,2019-10-28,RUB
EQOB,2018-09-17,СПбТел 07,RU000A0JRVU3,3.0,81810.0,101.0,101.0,101.0,101.0,43.62,101.0,9.84,101.0,81.0,,100.9,101.0,0.0,501470.8,0.0,2022-04-05,1078.0,9.84,,,,49.61,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,ОткрФКББ03,RU000A0JRZ74,11.0,18889.9,57.01,63.0,58.99,58.99,0.02,59.03,8.04,63.0,32.0,,58.91,58.99,0.0,511955.2,0.0,2025-07-16,2493.0,8.03,,,,0.05,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,СПбТел 04,RU000A0JS3M7,4.0,449198.0,100.0,101.0,101.0,100.04,12.31,100.04,10.34,100.76,449.0,100.61,100.59,100.04,1036273.5,1015973.5,1036273.5,2022-01-31,633.0,10.95,,,,53.35,2020-08-03,2018-09-17,1000.0,SUR,,10.3017,,2020-08-06,RUB
EQOB,2018-09-17,Башнефть04,RU000A0JS3U0,1.0,8955.0,99.5,99.5,99.5,99.5,7.29,99.5,8.45,99.5,9.0,,98.61,99.5,0.0,527553.7,0.0,2022-02-04,144.0,8.45,,,,34.9,2019-02-08,2018-09-17,1000.0,SUR,,8.1138,,2019-02-14,RUB
EQOB,2018-09-17,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,3032753.4,100.89,100.89,100.89,100.89,3.56,100.89,8.15,100.89,3006.0,100.87,100.87,100.89,11233663.4,9972913.4,11233663.4,2032-02-17,169.0,8.15,,,,49.86,2019-03-05,2018-09-17,1000.0,SUR,,8.0549,,2019-03-07,RUB
EQOB,2018-09-17,ВымпелКом4,RU000A0JS5F6,1.0,9685.0,96.85,96.85,96.85,96.85,1.15,96.85,9.54,96.85,10.0,97.15,97.14,96.85,709167.4,704241.4,709167.4,2022-03-08,521.0,9.54,,,,34.9,2020-03-10,2018-09-17,1000.0,SUR,,9.4924,,2020-03-13,RUB
EQOB,2018-09-17,ВымпелКом2,RU000A0JS5M2,2.0,10859.8,98.6,99.98,99.98,98.73,0.0,98.73,7.14,98.6,11.0,,,98.73,0.0,0.0,0.0,2022-03-14,528.0,8.07,,,,34.9,2020-03-16,2018-09-17,1000.0,SUR,,9.7505,,2020-03-19,RUB
EQOB,2018-09-17,РСХБ 16,RU000A0JS6N8,2.0,12870.0,98.45,99.1,99.1,99.1,29.11,99.0,8.45,98.45,13.0,99.24,99.24,99.1,5425496.6,5419543.4,5425496.6,2022-04-04,197.0,8.65,,,,32.91,2019-04-08,2018-09-17,1000.0,SUR,,8.3656,,2019-04-10,RUB
EQOB,2018-09-17,ЕАБР11,RU000A0JS934,1.0,48600.0,97.2,97.2,97.2,97.2,9.55,97.2,9.07,97.2,50.0,,97.32,97.2,0.0,2141100.0,0.0,2025-01-24,949.0,9.07,,,,38.64,2021-07-30,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,РЖД-32 обл,RU000A0JSGV0,10.0,24206140.2,96.1,96.47,96.35,96.35,8.14,96.34,17.39,96.1,25126.0,96.34,96.34,96.35,24206140.2,24206140.2,24206140.2,2032-06-25,116.0,17.43,,,,22.44,2019-01-11,2018-09-17,1000.0,SUR,,5.6342,,2022-07-13,RUB
EQDB,2018-09-17,АгроКомп01,RU000A0JSL87,6.0,411.5,2.9,2.99,2.9,2.9,0.14,2.94,,2.99,14.0,,,2.9,0.0,0.0,0.0,2019-07-29,315.0,0.0,,,,1.0,,2018-09-17,1000.0,SUR,,,3864.5281,,RUB
EQOB,2018-09-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,47865.0,95.73,95.73,95.73,95.73,6.18,95.73,17.88,95.73,50.0,95.75,95.75,95.73,918209.7,779389.4,918209.7,2027-07-21,135.0,17.88,,,,23.93,2019-01-30,2018-09-17,1000.0,SUR,,6.1178,,2022-08-03,RUB
EQOB,2018-09-17,ФСК ЕЭС-25,RU000A0JT2K2,2.0,19029.8,111.94,111.94,111.94,111.94,42.9,111.94,-2.28,111.94,17.0,,,111.94,0.0,0.0,0.0,2027-09-14,357.0,-2.28,,,,44.88,2019-10-01,2018-09-17,1000.0,SUR,,-2.4339,,2019-10-01,RUB
EQOB,2018-09-17,ВЭБ.РФ 19,RU000A0JT6B2,2.0,795841.4,101.77,101.77,101.77,101.77,42.21,101.77,9.16,101.77,782.0,,101.99,101.77,0.0,7325964.4,0.0,2032-09-23,816.0,9.16,,,,48.62,2021-04-08,2018-09-17,1000.0,SUR,,9.1218,,2021-04-12,RUB
EQOB,2018-09-17,ПочтаРос02,RU000A0JT8N3,3.0,52052.0,100.1,100.1,100.1,100.1,39.04,100.1,8.34,100.1,52.0,,100.27,100.1,0.0,4244466.5,0.0,2019-10-18,32.0,8.34,,,,47.37,2018-10-19,2018-09-17,1000.0,SUR,,7.4189,,2018-10-23,RUB
EQOB,2018-09-17,ПочтаРос03,RU000A0JT8R4,7.0,127086.2,100.0,100.1,100.1,100.1,38.84,100.07,9.46,100.02,127.0,100.25,100.25,100.1,200630151.1,187597651.1,200630151.1,2019-10-18,206.0,9.51,,,,47.12,2019-04-19,2018-09-17,1000.0,SUR,,9.2842,,2019-04-23,RUB
EQOB,2018-09-17,Роснефть05,RU000A0JT965,1.0,4999.5,99.99,99.99,99.99,99.99,31.82,99.99,8.06,99.99,5.0,,99.0,99.99,0.0,511823.1,0.0,2022-10-17,1263.0,8.06,,,,39.39,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,Правоурми1,RU000A0JTER1,2.0,3030000.0,101.0,101.0,101.0,101.0,5.92,101.0,8.32,101.0,3000.0,,100.66,101.0,0.0,6638322.5,0.0,2019-12-26,448.0,8.32,,,,30.58,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,ОткрХОЛ 4,RU000A0JTH82,1.0,121.9,12.19,12.19,12.19,12.19,118.43,12.19,,12.19,1.0,,16.17,12.19,0.0,31231853.4,0.0,2027-12-08,93.0,0.0,,,,149.24,2018-12-19,2018-09-17,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-17,Башнефть06,RU000A0JTM28,4.0,107303.9,97.5,98.04,98.04,98.04,8.65,97.55,8.41,97.5,110.0,,94.76,98.04,0.0,55155095.1,0.0,2023-01-31,1371.0,8.55,,,,38.39,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,РусГидро08,RU000A0JTMK9,1.0,708.9,70.89,70.89,70.89,70.89,0.11,70.89,8.3,70.89,1.0,,68.9,70.89,0.0,526396.7,0.0,2023-02-02,1595.0,8.3,,,,0.5,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,Лента 3 об,RU000A0JTQB9,12.0,14637.0,88.0,92.98,88.0,88.0,0.05,91.48,9.39,92.98,16.0,,88.08,88.0,0.0,569874.6,0.0,2020-02-25,526.0,6.48,,,,0.5,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,Лента 1 об,RU000A0JTR72,2.0,3710.0,92.0,93.0,92.0,92.75,0.04,92.75,5.98,93.0,4.0,,100.19,92.75,0.0,75639913.0,0.0,2020-03-03,533.0,5.4,,,,0.5,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,РСХБ 20,RU000A0JTVJ2,3.0,79360.0,99.2,99.2,99.2,99.2,27.67,99.2,8.19,99.2,80.0,,99.18,99.2,0.0,1279374.3,0.0,2023-04-11,205.0,8.19,,,,32.91,2019-04-16,2018-09-17,1000.0,SUR,,8.1119,,2019-04-18,RUB
EQOB,2018-09-17,ВерЦемЗав1,RU000A0JTWT9,9.0,9000.0,76.0,89.0,82.0,81.0,0.56,81.82,8.43,89.0,11.0,,99.04,81.0,0.0,2895040.7,0.0,2021-05-04,953.0,8.52,,,,1.25,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,ОткрХОЛ 5,RU000A0JTX09,4.0,0.4,0.01,0.01,0.01,0.01,138.49,0.01,,0.01,4.0,,0.01,0.01,0.0,500758.1,0.0,2028-04-25,50.0,0.0,,,,155.77,2018-11-06,2018-09-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-17,Роснефть10,RU000A0JTYN8,1.0,4800.0,96.0,96.0,96.0,96.0,19.95,96.0,8.19,96.0,5.0,,100.03,96.0,0.0,94563916.5,0.0,2023-05-30,1457.0,8.19,,,,34.9,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,УВЗ Б02,RU000A0JU0T4,28.0,307079.5,98.0,101.19,99.0,98.95,16.06,99.7,10.28,99.75,308.0,,99.66,98.95,0.0,533170.9,0.0,2020-07-09,289.0,9.32,,,,43.63,2019-07-11,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,Карелия 16,RU000A0JU1V8,7.0,12495.41,99.96,100.0,99.96,99.96,1.0,99.96,7.61,100.0,125.0,99.98,100.0,99.96,5194877.68,2032295.23,5194877.68,2019-01-29,132.0,7.61,,,,1.84,,2018-09-17,100.0,SUR,,,,,RUB
EQOB,2018-09-17,СамарОбл 9,RU000A0JU2H5,9.0,540843.84,99.9,99.95,99.95,99.94,4.02,99.93,8.47,99.94,1353.0,99.76,99.93,99.94,957671.76,541643.36,957671.76,2020-07-31,249.0,8.5,,,,8.13,,2018-09-17,400.0,SUR,,,,,RUB
EQOB,2018-09-17,ГТЛК БО-01,RU000A0JU5S5,13.0,53805.3,100.0,100.01,100.0,100.0,4.68,100.01,11.29,100.01,269.0,,100.04,100.0,0.0,2587414.5,0.0,2018-09-18,1.0,7.39,,,,4.74,,2018-09-17,200.0,SUR,,11.2914,10.6996,2018-09-18,RUB
EQOB,2018-09-17,КраснЯрКр7,RU000A0JU5U1,5.0,56714.16,99.99,100.05,100.05,100.05,11.76,100.02,-1.16,100.0,189.0,,99.81,100.05,0.0,3326107.95,0.0,2018-09-19,2.0,4.18,,,,11.89,,2018-09-17,300.0,SUR,,,-1.1702,,RUB
EQOB,2018-09-17,ГТЛК БО-02,RU000A0JU609,32.0,1814858.82,99.95,100.0,100.0,100.0,4.58,99.99,9.98,100.0,9075.0,99.99,99.99,100.0,1814858.82,1814858.82,1814858.82,2018-09-20,3.0,11.29,,,,4.74,,2018-09-17,200.0,SUR,,9.9788,9.5154,2018-09-20,RUB
EQOB,2018-09-17,ВЭБ Б14,RU000A0JU6K0,1.0,2000.8,100.04,100.04,100.04,100.04,17.98,100.04,6.7,100.04,2.0,100.0,100.05,100.04,25819145.0,1672831.7,25819145.0,2018-09-27,10.0,6.7,,,,20.19,,2018-09-17,1000.0,SUR,,,6.4873,,RUB
EQOB,2018-09-17,КостромОб7,RU000A0JU6N4,11.0,504934.72,99.99,100.02,100.02,100.02,0.98,100.01,7.28,99.99,3366.0,100.01,100.01,100.02,504934.72,504934.72,504934.72,2018-09-28,11.0,7.63,,,,1.33,,2018-09-17,150.0,SUR,,,7.0314,,RUB
EQOB,2018-09-17,ВлгОб35004,RU000A0JU6P9,1.0,100.42,100.42,100.42,100.42,100.42,0.92,100.42,3.91,100.42,1.0,,99.9,100.42,0.0,500005.59,0.0,2018-11-01,45.0,3.91,,,,1.82,,2018-09-17,100.0,SUR,,,3.8419,,RUB
EQOB,2018-09-17,СилМашины2,RU000A0JU716,2.0,47496.4,94.99,95.0,95.0,94.99,42.04,94.99,12.5,94.99,50.0,,93.68,94.99,0.0,518960.1,0.0,2023-09-28,665.0,12.51,,,,46.37,2020-10-01,2018-09-17,1000.0,SUR,,12.3907,,2020-10-08,RUB
EQOB,2018-09-17,Удмуртия-7,RU000A0JU740,2.0,4987.0,99.74,99.74,99.74,99.74,16.84,99.74,7.97,99.74,10.0,99.15,99.15,99.74,620655.95,538854.2,620655.95,2020-10-01,253.0,7.97,,,,18.57,,2018-09-17,500.0,SUR,,,,,RUB
EQOB,2018-09-17,О'КЕЙ-Б04,RU000A0JU7J0,1.0,38019.0,100.05,100.05,100.05,100.05,39.01,100.05,8.06,100.05,38.0,,100.15,100.05,0.0,570847.1,0.0,2018-10-09,22.0,8.06,,,,44.38,,2018-09-17,1000.0,SUR,,,7.7727,,RUB
EQOB,2018-09-17,ТГК-2 БО-2,RU000A0JU7L6,22.0,417703.58,100.15,100.48,100.48,100.48,11.75,100.35,10.79,100.3,1665.0,,100.35,100.48,0.0,564462.43,0.0,2019-04-26,125.0,11.19,,,,14.96,,2018-09-17,250.0,SUR,,,,,RUB
EQOB,2018-09-17,СмолОб2013,RU000A0JU7R3,2.0,10211.22,100.11,100.11,100.11,100.11,3.07,100.11,7.83,100.11,51.0,100.11,100.11,100.11,3105713.86,3041662.46,3105713.86,2018-10-20,33.0,7.83,,,,4.68,,2018-09-17,200.0,SUR,,,7.5627,,RUB
EQOB,2018-09-17,ГеотекС 1,RU000A0JU807,13.0,397619.9,90.89,91.0,91.0,91.0,10.45,90.91,241.29,90.89,717.0,,90.91,91.0,0.0,556187.76,0.0,2019-10-16,30.0,245.35,,,,15.59,2018-10-17,2018-09-17,610.0,SUR,,,,,RUB
EQOB,2018-09-17,ВржОб34006,RU000A0JU823,6.0,3200.26,99.91,100.05,100.02,100.02,1.12,100.01,7.14,100.05,32.0,99.93,99.93,100.02,752675.26,568504.27,752675.26,2018-10-23,36.0,7.24,,,,1.83,,2018-09-17,100.0,SUR,,,6.917,,RUB
EQOB,2018-09-17,МКБ БО-06,RU000A0JU880,13.0,648841.7,100.1,100.29,100.22,100.22,40.6,100.15,7.92,100.29,648.0,100.13,100.13,100.22,648841.7,648841.7,648841.7,2018-10-24,37.0,8.64,,,,50.89,,2018-09-17,1000.0,SUR,,,7.6531,,RUB
EQOB,2018-09-17,Мордовия01,RU000A0JU8Q3,5.0,237009.09,100.0,100.07,100.0,100.0,4.26,100.0,9.5,100.07,790.0,,100.08,100.0,0.0,505917.09,0.0,2018-10-22,35.0,9.5,,,,6.92,,2018-09-17,300.0,SUR,,,9.1172,,RUB
EQOB,2018-09-17,Хакас2013,RU000A0JU8R1,10.0,417876.96,99.61,99.99,99.95,99.95,4.97,99.92,8.72,99.75,697.0,,99.94,99.95,0.0,515676.96,0.0,2020-10-27,388.0,8.75,,,,12.57,,2018-09-17,600.0,SUR,,,,,RUB
EQOB,2018-09-17,МКБ БО-07,RU000A0JU8W1,25.0,25534184.1,100.0,100.38,100.23,100.23,39.51,100.18,8.3,100.01,25489.0,100.18,100.18,100.23,25534184.1,25534184.1,25534184.1,2018-10-30,43.0,8.74,,,,51.64,,2018-09-17,1000.0,SUR,,,8.0092,,RUB
EQOB,2018-09-17,Новсиб2013,RU000A0JU963,6.0,91286.14,99.99,100.04,99.99,99.99,2.83,100.04,8.04,100.04,365.0,100.01,100.01,99.99,862047.7,856049.92,862047.7,2018-10-30,43.0,7.59,,,,5.12,,2018-09-17,250.0,SUR,,,7.773,,RUB
EQOB,2018-09-17,СтаврКрай2,RU000A0JU9G2,2.0,4405.6,100.1,100.25,100.1,100.1,4.17,100.13,8.2,100.25,11.0,,100.78,100.1,0.0,1920029.12,0.0,2020-11-04,300.0,8.16,,,,8.07,,2018-09-17,400.0,SUR,,,,,RUB
EQOB,2018-09-17,ИРКУТ БО-4,RU000A0JUA45,1.0,99950.0,99.95,99.95,99.95,99.95,31.07,99.95,9.4,99.95,100.0,,99.98,99.95,0.0,1697723.1,0.0,2023-11-06,56.0,9.4,,,,44.88,2018-11-12,2018-09-17,1000.0,SUR,,9.0799,,2018-11-14,RUB
EQOB,2018-09-17,АльфаБО-05,RU000A0JUB02,4.0,13006.7,99.99,100.15,99.99,99.99,33.49,100.05,8.29,100.14,13.0,99.97,99.97,99.99,9413206.5,9401190.4,9413206.5,2018-10-20,33.0,7.6,,,,40.86,,2018-09-17,1000.0,SUR,,,7.9953,,RUB
EQOB,2018-09-17,ТомскОб 48,RU000A0JUCZ6,6.0,500393.8,100.2,100.79,100.7,100.7,10.79,100.68,6.07,100.2,994.0,100.28,100.28,100.7,3123627.05,2893167.3,3123627.05,2018-12-18,90.0,6.15,,,,10.91,,2018-09-17,500.0,SUR,,,,,RUB
EQOB,2018-09-17,ВЭБ.РФ Б04,RU000A0JUD83,1.0,30003.0,100.01,100.01,100.01,100.01,20.25,100.01,8.62,100.01,30.0,100.35,100.35,100.01,620164.1,619162.3,620164.1,2018-12-20,92.0,8.62,,,,20.94,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,ОткрФКББ08,RU000A0JUFQ8,15.0,252899.7,94.68,95.43,94.74,94.74,0.47,94.72,10.87,94.68,267.0,,94.78,94.74,0.0,728875.8,0.0,2021-03-26,193.0,10.91,,,,0.5,2019-03-29,2018-09-17,1000.0,SUR,,10.5819,,2019-04-03,RUB
EQOB,2018-09-17,РоснефтьБ1,RU000A0JUFU0,1.0,4024.0,100.6,100.6,100.6,100.6,8.29,100.6,7.48,100.6,4.0,,100.59,100.6,0.0,16643420.0,0.0,2024-02-06,148.0,7.48,,,,44.38,2019-02-12,2018-09-17,1000.0,SUR,,7.3772,,2019-02-14,RUB
EQOB,2018-09-17,ТБС 01,RU000A0JUJP2,3.0,47344467.0,100.02,100.02,100.02,100.02,32.85,100.02,11.01,100.02,47335.0,,100.02,100.02,0.0,134654472.5,0.0,2020-11-26,73.0,11.01,,,,54.85,2018-11-29,2018-09-17,1000.0,SUR,,9.5668,,2018-12-10,RUB
EQOB,2018-09-17,ПолиплБ01,RU000A0JUK84,58.0,141478.3,99.81,102.85,100.0,100.0,61.37,100.34,14.04,100.09,141.0,,100.29,100.0,0.0,500430.3,0.0,2019-04-09,22.0,8.15,,,,69.81,2018-10-09,2018-09-17,1000.0,SUR,,12.3617,,2018-10-12,RUB
EQOB,2018-09-17,ЭлемЛизБО3,RU000A0JUN08,6.0,28154.8,90.5,94.49,92.0,93.66,0.01,90.82,12.79,90.5,31.0,,90.41,93.66,0.0,505390.5,0.0,2019-05-28,253.0,14.91,,,,0.02,,2018-09-17,1000.0,SUR,,,,,RUB
EQOB,2018-09-17,КОМИ 11 об,RU000A0JUN81,4.0,41759.37,103.4,103.66,103.65,103.65,0.55,103.62,8.06,103.66,403.0,103.34,103.28,103.65,1223968.03,984283.91,1223968.03,2019-11-27,413.0,8.09,,,,2.77,,2018-09-17,100.0,SUR,,,,,RUB
EQOB,2018-09-17,ЛипецкОбл9,RU000A0JUNK5,33.0,1226224.2,101.0,101.67,101.66,101.66,1.12,101.2,8.32,101.51,4039.0,101.2,101.2,101.66,1226224.2,1226224.2,1226224.2,2019-06-04,253.0,9.03,,,,7.85,,2018-09-17,300.0,SUR,,,,,RUB
EQOB,2018-09-17,ЗапСибКБ-2,RU000A0JUP63,14.0,18618.0,103.0,104.0,103.01,103.22,0.39,103.84,12.43,104.0,1793.0,,104.95,103.22,0.0,535566.16,0.0,2019-12-12,415.0,11.67,,,,0.74,,2018-09-17,10.0,SUR,,,,,RUB
EQOB,2018-09-17,ВлгОб35005,RU000A0JUP89,10.0,1020316.58,100.5,101.48,101.44,101.44,0.27,100.72,6.75,101.48,4052.0,100.72,100.72,101.44,1020316.58,1020316.58,1020316.58,2019-07-13,169.0,8.4,,,,6.08,,2018-09-17,250.0,SUR,,,,,RUB
EQOB,2018-09-17,Оренб35002,RU000A0JUPE3,5.0,7762254.75,103.45,104.5,103.45,103.45,0.0,103.45,8.61,104.5,25011.0,,103.39,103.45,0.0,8664359.75,0.0,2021-06-14,480.0,8.61,,,,8.23,,2018-09-17,300.0,SUR,,,,,RUB
EQOB,2018-09-17,БелгОб2014,RU000A0JUQB7,36.0,239927.83,101.2,102.55,102.55,102.55,6.13,102.42,8.04,102.45,937.0,,102.09,102.55,0.0,531108.04,0.0,2021-06-21,325.0,8.19,,,,6.64,,2018-09-17,250.0,SUR,,,,,RUB
EQOB,2018-09-17,АшинМЗ БО1,RU000A0JUQC5,3.0,51124.9,80.6,82.49,82.49,82.49,20.14,82.46,119.49,80.6,62.0,,82.18,82.49,0.0,1063421.0,0.0,2024-06-17,98.0,119.78,,,,43.63,2018-12-24,2018-09-17,1000.0,SUR,,,,,RUB
