BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-12,БашИнСв ап,BISVP,1.0,5050.0,5.05,5.05,5.05,5.05,5.05,5.05,1000.0,,5.285,,0.0,628879.0,0.0,
SMAL,2014-03-12,Белон ао,BLNG,1.0,115.0,2.3,2.3,2.3,,2.3,2.3,50.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,Белон ао,BLNG,82.0,326100.2,2.71,2.598,2.724,2.624,2.626,2.623,124200.0,,2.666,,0.0,500170.4,0.0,
TQNE,2014-03-12,БурЗолото,BRZL,5.0,46094.0,369.4,350.1,369.5,350.1,354.6,350.1,130.0,,359.2,,0.0,506507.0,0.0,
TQNL,2014-03-12,БСП ао,BSPB,715.0,2697274.6,30.2,28.5,30.2,28.91,29.46,28.94,91570.0,29.46,29.46,29.46,2697274.6,2697274.6,2697274.6,
TQNE,2014-03-12,ЧТПЗ ао,CHEP,24.0,235000.0,23.0,22.0,24.0,23.0,23.04,23.0,10200.0,,23.06,,0.0,500336.0,0.0,
TQNE,2014-03-12,РН-ЗапСиб,CHGZ,1.0,15993.0,15.993,15.993,15.993,15.993,15.993,15.993,1000.0,19.575,19.12,19.575,2270647.0,1912006.0,2270647.0,
SMAL,2014-03-12,СевСт-ао,CHMF,8.0,7897.2,259.4,251.4,259.4,,254.7,251.4,31.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,СевСт-ао,CHMF,9843.0,612225016.0,265.1,251.2,265.1,254.0,259.1,254.6,2362830.0,259.1,259.1,259.1,611808809.0,611808809.0,611808809.0,
TQNE,2014-03-12,ЧМК ао,CHMK,19.0,28493.0,580.0,547.0,588.0,580.0,570.0,580.0,50.0,,557.0,,0.0,607218.0,0.0,
SMAL,2014-03-12,ЧЦЗ ао,CHZN,1.0,798.0,133.0,133.0,133.0,,133.0,133.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,ЧЦЗ ао,CHZN,21.0,1769659.7,126.64,126.64,133.33,133.15,133.16,133.15,13290.0,133.16,133.16,133.16,1769659.7,1769659.7,1769659.7,
TQNE,2014-03-12,ЧелябЭС ао,CLSB,1.0,846.9,0.08469,0.08469,0.08469,0.08469,0.08469,0.08469,10000.0,,0.08682,,0.0,500059.4,0.0,
TQNE,2014-03-12,ЧелябЭС ап,CLSBP,10.0,8434.6,0.08338,0.07,0.08338,0.07003,0.07668,0.07,110000.0,,0.08885,,0.0,672564.9,0.0,
TQNE,2014-03-12,Телеграф,CNTL,7.0,21517.8,11.801,11.1,12.1,12.1,11.325,12.1,1900.0,,12.843,,0.0,506008.7,0.0,
TQNE,2014-03-12,Телеграф-п,CNTLP,17.0,872972.4,6.02,6.02,6.37,6.3,6.294,6.3,138700.0,6.294,6.294,6.294,872972.4,872972.4,872972.4,
SMAL,2014-03-12,ДагСб ао,DASB,1.0,82.58,0.01101,0.01101,0.01101,,0.01101,0.01101,7500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,ДагСб ао,DASB,84.0,127623.6,0.01611,0.01499,0.01683,0.01536,0.01534,0.01536,8320000.0,,0.01484,,0.0,500443.3,0.0,
TQNE,2014-03-12,Дорогбж ао,DGBZ,5.0,84652.1,13.101,13.008,13.101,13.023,13.023,13.008,6500.0,,13.494,,0.0,584310.1,0.0,
TQNE,2014-03-12,Дорогбж ап,DGBZP,9.0,192158.4,17.2,17.2,17.5,17.5,17.469,17.5,11000.0,,17.311,,0.0,569516.9,0.0,
TQNE,2014-03-12,iЗаводДИОД,DIOD,1.0,440.0,4.4,4.4,4.4,4.4,4.4,4.4,100.0,,4.907,,0.0,538312.3,0.0,
TQBR,2014-03-12,ДИКСИ ао,DIXY,662.0,42083731.5,237.37,218.01,237.37,223.03,226.76,223.02,185590.0,226.76,226.76,226.76,42081357.8,42081357.8,42081357.8,
TQNL,2014-03-12,ДЭК ао,DVEC,7.0,4703.1,0.5821,0.5665,0.647,0.647,0.5879,0.647,8000.0,,0.677,,0.0,595072.8,0.0,
TQNE,2014-03-12,iДонскЗР,DZRD,11.0,27211.2,650.0,550.8,650.0,600.0,591.5,600.0,46.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,iДонскЗР п,DZRDP,7.0,8709.5,550.1,541.2,550.1,542.4,544.3,543.3,16.0,,683.7,,0.0,543511.0,0.0,
SMAL,2014-03-12,Э.ОНРоссия,EONR,9.0,4140.53,2.0,1.99,2.0099,,1.9935,1.99,2077.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,Э.ОНРоссия,EONR,3318.0,120534628.4,1.982,1.9306,2.0503,1.9845,2.0042,1.9877,60141000.0,2.0042,2.0042,2.0042,120534628.4,120534628.4,120534628.4,
SMAL,2014-03-12,ФСК ЕЭС ао,FEES,14.0,2614.64,0.05319,0.05319,0.056,,0.05441,0.05485,48057.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,ФСК ЕЭС ао,FEES,12588.0,277399903.0,0.05641,0.05455,0.05777,0.05561,0.05612,0.05596,4942560000.0,0.05612,0.05612,0.05612,276824521.0,276824521.0,276824521.0,
TQNL,2014-03-12,ДВМП ао,FESH,50.0,199420.9,3.512,3.4,3.649,3.401,3.432,3.4,58100.0,,3.564,,0.0,512523.3,0.0,
TQNE,2014-03-12,FXAU ETF,FXAU,3.0,813939.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,791.0,1044.2,1044.2,1044.2,2555228.2,2555228.2,2555228.2,231229.44
TQBR,2014-03-12,FXCN ETF,FXCN,5.0,805625.4,1002.0,1002.0,1004.3,1002.5,1002.0,1002.5,804.0,1018.0,1018.0,1018.0,5398419.4,4995291.4,5398419.4,504286.26
TQBR,2014-03-12,FXDE ETF,FXDE,4.0,963040.0,1204.0,1193.0,1204.0,1193.0,1203.8,1193.0,800.0,1214.2,1205.1,1214.2,3206633.6,2119692.3,3206633.6,452937.18
TQNE,2014-03-12,FXGD ETF,FXGD,14.0,1066111.8,354.0,354.0,359.2,357.91,356.56,357.91,2990.0,356.56,356.56,356.56,1066111.8,1066111.8,1066111.8,1361974.94
TQBR,2014-03-12,iFXIT ETF,FXIT,7.0,994985.8,1236.0,1235.8,1238.0,1236.0,1236.0,1235.8,805.0,1237.1,1234.6,1237.1,2963979.6,1970377.3,2963979.6,1388638.16
TQBR,2014-03-12,FXJP ETF,FXJP,4.0,811980.8,1040.8,1037.0,1040.8,1040.0,1037.0,1040.0,783.0,1054.9,1045.8,1054.9,3490623.5,1887672.4,3490623.5,474193.14
TQBR,2014-03-12,FXRB ETF,FXRB,8.0,3016433.5,981.0,980.5,987.9,987.9,986.1,980.5,3059.0,988.2,986.1,988.2,3827243.5,3019419.5,3827243.5,170184.48
TQBR,2014-03-12,FXRU ETF,FXRU,3.0,856087.0,3523.0,3521.0,3523.0,3521.0,3523.0,3521.0,243.0,3530.2,3538.5,3530.2,4642152.3,2703423.9,4642152.3,496410.43
TQBR,2014-03-12,FXUK ETF,FXUK,2.0,940016.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,784.0,1206.7,1200.6,1206.7,2892492.3,1927041.3,2892492.3,238061.09
TQNE,2014-03-12,FXUS ETF,FXUS,13.0,36865891.3,1197.8,1195.0,1198.9,1195.0,1197.3,1195.0,30790.0,1197.3,1197.3,1197.3,36865891.3,36865891.3,36865891.3,243126.67
TQNE,2014-03-12,ГАЗ ао,GAZA,5.0,32891.0,798.3,616.9,798.3,625.0,657.8,625.0,50.0,659.8,646.7,659.8,2494133.0,1771912.0,2494133.0,
TQNE,2014-03-12,ГАЗ ап,GAZAP,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,459.9,440.1,459.9,2423588.0,550130.0,2423588.0,
SMAL,2014-03-12,ГАЗПРОМ ао,GAZP,29.0,9904.52,119.55,114.27,120.95,,119.33,118.89,83.0,,,,0.0,0.0,0.0,
TQBS,2014-03-12,ГАЗПРОМ ао,GAZP,82244.0,8784891855.7,119.86,117.76,120.7,119.01,119.38,119.06,73585490.0,119.38,119.38,119.38,8783091317.3,8783091317.3,8783091317.3,
TQBR,2014-03-12,ЧеркизГ-ао,GCHE,25.0,211955.9,535.1,522.1,565.6,559.4,546.3,559.4,388.0,,542.6,,0.0,552919.3,0.0,
TQBS,2014-03-12,ГМКНорНик,GMKN,24151.0,3896591406.0,6148.0,5898.0,6150.0,5905.0,6013.0,5909.0,647977.0,6013.0,6013.0,6013.0,3894825446.2,3894825446.2,3894825446.2,
SMAL,2014-03-12,Разгуляй,GRAZ,3.0,413.42,4.75,4.74,4.77,,4.75,4.77,87.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,Разгуляй,GRAZ,447.0,3028107.0,4.8,4.52,5.3,4.92,4.94,4.8,613400.0,4.94,4.94,4.94,3026667.0,3026667.0,3026667.0,
TQNE,2014-03-12,GTL ао,GTLC,27.0,127818.2,0.19,0.19,0.202,0.1986,0.201,0.1986,636000.0,,0.1982,,0.0,500215.9,0.0,
TQNE,2014-03-12,ГлТоргПрод,GTPR,339.0,1503558.3,3.07,2.123,3.187,2.411,2.564,2.405,586300.0,2.564,2.564,2.564,1503558.3,1503558.3,1503558.3,
TQNE,2014-03-12,ГУМ,GUMM,5.0,26873.0,44.79,44.78,44.79,44.78,44.79,44.78,600.0,,40.21,,0.0,502664.0,0.0,
TQNL,2014-03-12,Галс-Девел,HALS,45.0,615763.5,953.1,953.1,1042.9,975.2,974.3,975.0,632.0,974.3,974.3,974.3,615763.5,615763.5,615763.5,
TQNE,2014-03-12,Химпром ап,HIMCP,3.0,26003.3,1.1,1.0008,1.1,1.0008,1.0835,1.0008,24000.0,,1.04,,0.0,502324.4,0.0,
SMAL,2014-03-12,РусГидро,HYDR,18.0,2507.86,0.521,0.521,0.5277,,0.5235,0.523,4791.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,РусГидро,HYDR,11104.0,281727791.9,0.5297,0.5227,0.5319,0.5234,0.5259,0.523,535700000.0,0.5259,0.5259,0.5259,281674292.2,281674292.2,281674292.2,
TQBR,2014-03-12,РусГидр41D,HYDR-041D,3.0,109505.0,0.5225,0.5205,0.5225,0.5205,0.5215,0.5205,210000.0,0.5143,0.5135,0.5143,909773.0,872498.0,909773.0,
SMAL,2014-03-12,ИнтерРАОао,IRAO,27.0,6480.67,0.0073,0.0073,0.008098,,0.007813,0.007728,829430.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,ИнтерРАОао,IRAO,10836.0,329586243.4,0.0082,0.007771,0.008201,0.007965,0.008006,0.007965,41165900000.0,0.008006,0.008006,0.008006,329420603.4,329420603.4,329420603.4,
SMAL,2014-03-12,ИркЭнерго,IRGZ,1.0,464.0,5.8,5.8,5.8,,5.8,5.8,80.0,,,,0.0,0.0,0.0,
TQBS,2014-03-12,ИркЭнерго,IRGZ,40.0,540986.9,6.122,6.1,6.447,6.15,6.127,6.15,88300.0,6.127,6.127,6.127,540986.9,540986.9,540986.9,
TQNE,2014-03-12,ИРКУТ-3,IRKT,49.0,159524.1,5.405,5.389,5.45,5.437,5.408,5.437,29500.0,,5.414,,0.0,502428.5,0.0,
SMAL,2014-03-12,iИСКЧ ао,ISKJ,2.0,360.09,10.003,10.002,10.003,,10.003,10.002,36.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,iИСКЧ ао,ISKJ,17.0,759632.0,14.358,13.501,14.361,13.501,14.199,13.501,53500.0,14.199,14.199,14.199,759632.0,759632.0,759632.0,
TQNE,2014-03-12,Слав-ЯНОСп,JNOSP,4.0,450600.0,15.05,15.0,15.05,15.005,15.02,15.0,30000.0,15.193,15.152,15.193,878138.8,797000.0,878138.8,
TQNE,2014-03-12,Куйбазот-п,KAZTP,2.0,176000.0,55.0,55.0,55.0,55.0,55.0,55.0,3200.0,,55.122,,0.0,722101.4,0.0,
TQNE,2014-03-12,ТНСэКубань,KBSB,10.0,28864.5,127.0,125.01,129.96,125.01,125.5,125.01,230.0,,128.43,,0.0,500865.2,0.0,
TQNL,2014-03-12,КузбТК ао,KBTK,33.0,3772133.9,66.0,66.0,69.0,67.5,67.42,67.5,55950.0,67.42,67.42,67.42,3772133.9,3772133.9,3772133.9,
TQNE,2014-03-12,КамчатЭ ап,KCHEP,4.0,86100.0,0.07,0.06,0.07,0.06309,0.06573,0.06,1310000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,КурганГКао,KGKC,2.0,6000.0,30.0,30.0,30.0,30.0,30.0,30.0,200.0,,,,0.0,0.0,0.0,
SMAL,2014-03-12,КировЭС ао,KISB,1.0,138.11,0.018,0.018,0.018,,0.018,0.018,7673.0,,,,0.0,0.0,0.0,
SMAL,2014-03-12,КировЭС ап,KISBP,1.0,74.74,0.0154,0.0154,0.0154,,0.0154,0.0154,4853.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,КалужскСК,KLSB,3.0,1780.0,4.0,4.0,4.6,4.6,4.45,4.6,400.0,,5.44,,0.0,520072.6,0.0,
SMAL,2014-03-12,КАМАЗ,KMAZ,1.0,370.0,37.0,37.0,37.0,,37.0,37.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-03-12,КАМАЗ,KMAZ,161.0,1719431.0,37.16,35.15,37.82,35.69,36.35,35.45,47300.0,36.35,36.35,36.35,1719431.0,1719431.0,1719431.0,
TQNE,2014-03-12,КМЗ,KMEZ,2.0,970.0,485.0,485.0,485.0,485.0,485.0,485.0,2.0,,546.1,,0.0,516078.5,0.0,
TQNE,2014-03-12,КоршГОК ао,KOGK,5.0,239070.0,50000.0,47000.0,50000.0,47020.0,47810.0,47020.0,5.0,48690.0,48370.0,48690.0,730400.0,580400.0,730400.0,
TQNE,2014-03-12,СаратНПЗ,KRKN,1.0,653400.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,99.0,,6834.0,,0.0,1059338.0,0.0,
TQNE,2014-03-12,КрасОкт-ао,KROT,1.0,3200.2,160.01,160.01,160.01,160.01,160.01,160.01,20.0,,181.14,,0.0,516246.6,0.0,
TQNE,2014-03-12,КрасОкт-1п,KROTP,3.0,3044.6,100.5,100.01,103.95,103.95,101.49,103.95,30.0,,105.58,,0.0,500454.6,0.0,
TQNE,2014-03-12,Красэсб ап,KRSBP,6.0,42528.6,3.0,2.8008,3.0,2.8352,2.8352,2.8008,15000.0,,3.1356,,0.0,501692.6,0.0,
TQNE,2014-03-12,КраснГЭС,KRSG,6.0,15894.7,31.05,31.02,34.29,33.97,31.17,33.97,510.0,,33.62,,0.0,531791.2,0.0,
TQNE,2014-03-12,КСБ ап,KTSBP,8.0,124601.0,0.4013,0.4013,0.41,0.4013,0.4019,0.4013,310000.0,,0.421,,0.0,500993.0,0.0,
SMAL,2014-03-12,Кубанэнр,KUBE,2.0,116.01,57.01,57.01,59.0,,58.01,59.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,Кубанэнр,KUBE,15.0,18358.5,64.74,60.03,64.74,60.52,61.2,60.99,300.0,,63.45,,0.0,587520.6,0.0,
SMAL,2014-03-12,Кузбасэнрг,KZBE,5.0,542.15,0.0345,0.032,0.0365,,0.03571,0.0365,15183.0,,,,0.0,0.0,0.0,
TQNE,2014-03-12,Кузбасэнрг,KZBE,20.0,88889.6,0.03729,0.03584,0.0375,0.03699,0.03735,0.03699,2380000.0,,0.03645,,0.0,509932.0,0.0,
TQNE,2014-03-12,ОргСинт ао,KZOS,12.0,692361.6,6.2997,5.95,6.2997,5.9529,5.9686,5.95,116000.0,5.9686,5.9686,5.9686,692361.6,692361.6,692361.6,
TQNE,2014-03-12,ОргСинт ап,KZOSP,13.0,117578.7,3.0836,3.08,3.1995,3.0842,3.0942,3.0802,38000.0,,3.1776,,0.0,683180.8,0.0,
TQNE,2014-03-12,iФармсинтз,LIFE,12.0,43703.8,16.509,16.509,17.297,16.802,16.809,16.802,2600.0,,16.987,,0.0,504520.6,0.0,
TQBR,2014-03-12,ЛУКОЙЛ,LKOH,45341.0,4676374989.7,1921.1,1881.5,1934.0,1895.0,1904.9,1888.5,2454902.0,1904.9,1904.9,1904.9,4675852429.4,4675852429.4,4675852429.4,
TQNE,2014-03-12,Лента др,LNTA,60.0,5111615.33,311.0,301.0,359.0,328.0,332.4,328.0,15378.0,332.4,332.4,332.4,5111615.33,5111615.33,5111615.33,
TQNE,2014-03-12,Лензолото,LNZL,71.0,1816972.8,5850.0,5600.0,5870.0,5710.0,5695.8,5701.0,319.0,5695.8,5695.8,5695.8,1816972.8,1816972.8,1816972.8,
TQNE,2014-03-12,Лензол. ап,LNZLP,68.0,988576.5,1685.9,1647.9,1685.9,1670.3,1658.7,1670.4,596.0,1658.7,1658.7,1658.7,988576.5,988576.5,988576.5,
TQNL,2014-03-12,Ленэнерго,LSNG,332.0,1082000.5,2.238,1.707,2.238,2.037,2.027,2.084,533900.0,2.027,2.027,2.027,1082000.5,1082000.5,1082000.5,
TQNL,2014-03-12,Ленэнерг-п,LSNGP,59.0,499867.9,11.603,11.208,11.603,11.21,11.439,11.208,43700.0,,11.443,,0.0,505787.4,0.0,
TQBR,2014-03-12,ЛСР ао,LSRG,1020.0,17613308.8,463.1,432.0,467.2,432.0,450.5,433.4,39099.0,450.5,450.5,450.5,17613308.8,17613308.8,17613308.8,
TQNE,2014-03-12,iЛевенгук,LVHK,24.0,651247.1,10.5,10.5,11.0,10.747,10.676,10.747,61000.0,10.676,10.676,10.676,651247.1,651247.1,651247.1,
TQNE,2014-03-12,МагадЭн ао,MAGE,9.0,39076.0,1.48,1.48,1.8896,1.72,1.699,1.72,23000.0,,1.8186,,0.0,501936.9,0.0,
TQNE,2014-03-12,МагадЭн ап,MAGEP,8.0,19228.3,1.0094,0.9711,1.05,0.9869,1.012,1.0498,19000.0,,1.0961,,0.0,505312.5,0.0,
TQNL,2014-03-12,ММК,MAGN,3050.0,63912785.9,5.288,5.061,5.288,5.118,5.17,5.118,12362300.0,5.17,5.17,5.17,63901681.1,63901681.1,63901681.1,
TQNE,2014-03-12,Мегион-ап,MFGSP,11.0,123941.5,499.98,489.36,499.98,491.0,495.77,491.0,250.0,,499.69,,0.0,509688.1,0.0,
SMAL,2014-03-12,МегаФон ао,MFON,1.0,1340.0,1340.0,1340.0,1340.0,,1340.0,1340.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,МегаФон ао,MFON,429.0,7907169.0,950.0,920.0,969.0,920.1,929.2,920.1,8510.0,929.1,929.1,929.1,7897669.0,7897669.0,7897669.0,
TQBR,2014-03-12,Магнит ао,MGNT,15427.0,1901573353.4,7602.6,7451.6,7764.3,7720.0,7687.1,7715.0,247371.0,7687.2,7687.2,7687.2,1900911927.2,1900911927.2,1900911927.2,
TQNE,2014-03-12,МГТС-4ап,MGTSP,8.0,269888.2,449.49,449.49,449.96,449.96,449.81,449.96,600.0,,450.78,,0.0,716739.6,0.0,
TQDE,2014-03-12,МедиаВиМ,MGVM,43.0,129344.7,0.655,0.645,0.67,0.651,0.662,0.665,195400.0,,0.668,,0.0,500105.4,0.0,
TQNE,2014-03-12,БМ-Банк,MMBM,21.0,91685.8,1005.7,1005.7,1008.0,1007.9,1007.5,1007.9,91.0,,1007.9,,0.0,5183596.6,0.0,
TQNE,2014-03-12,ГазпрМНПЗ,MNPZ,20.0,1840785.0,8551.0,8550.0,8889.0,8580.0,8562.0,8580.0,215.0,8562.0,8562.0,8562.0,1840785.0,1840785.0,1840785.0,
SMAL,2014-03-12,МосБиржа,MOEX,1.0,270.15,54.03,54.03,54.03,,54.03,54.03,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,МосБиржа,MOEX,12607.0,142508247.0,53.97,53.06,54.94,53.51,54.19,53.75,2629910.0,54.19,54.19,54.19,142508247.0,142508247.0,142508247.0,
SMAL,2014-03-12,Мотовил ао,MOTZ,1.0,2.7,2.7,2.7,2.7,,2.7,2.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,МРСК Центр,MRKC,66.0,555184.4,0.219,0.2131,0.22,0.2163,0.2163,0.2164,2567000.0,0.2163,0.2163,0.2163,555184.4,555184.4,555184.4,
TQNE,2014-03-12,МРСК СК,MRKK,160.0,353806.5,14.91,14.38,15.09,14.53,14.51,14.53,24380.0,,14.68,,0.0,501593.9,0.0,
SMAL,2014-03-12,МРСК ЦП,MRKP,3.0,687.74,0.05001,0.05001,0.05001,,0.05001,0.05001,13752.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,МРСК ЦП,MRKP,26.0,320785.1,0.06912,0.06825,0.06924,0.06825,0.0684,0.06825,4690000.0,,0.06836,,0.0,611794.1,0.0,
TQNL,2014-03-12,МРСКСиб,MRKS,21.0,63938.2,0.04297,0.042,0.04297,0.042,0.04206,0.042,1520000.0,,0.04566,,0.0,500933.6,0.0,
SMAL,2014-03-12,МРСК Ур,MRKU,2.0,426.63,0.03601,0.03601,0.04004,,0.03747,0.04004,11387.0,,,,0.0,0.0,0.0,
TQBS,2014-03-12,МРСК Ур,MRKU,40.0,210734.2,0.0445,0.04388,0.0445,0.04401,0.04399,0.04401,4790000.0,,0.04607,,0.0,947690.7,0.0,
TQBS,2014-03-12,МРСКВол,MRKV,125.0,1219749.9,0.01696,0.01653,0.0177,0.01697,0.0171,0.01698,71330000.0,0.0171,0.0171,0.0171,1219749.9,1219749.9,1219749.9,
SMAL,2014-03-12,МРСКЮга ао,MRKY,2.0,111.41,0.01801,0.01801,0.01801,,0.01801,0.01801,6186.0,,,,0.0,0.0,0.0,
TQNL,2014-03-12,МРСКЮга ао,MRKY,266.0,1949216.3,0.02587,0.02402,0.02587,0.0247,0.02465,0.02488,79080000.0,0.02463,0.02463,0.02463,1923346.3,1923346.3,1923346.3,
TQBS,2014-03-12,МРСК СЗ,MRKZ,57.0,532075.6,0.02252,0.0225,0.02401,0.024,0.02396,0.024,22210000.0,0.02396,0.02396,0.02396,532075.6,532075.6,532075.6,
TQNE,2014-03-12,МордЭнСб,MRSB,2.0,1380.0,0.069,0.069,0.069,0.069,0.069,0.069,20000.0,,0.07118,,0.0,501088.2,0.0,
SMAL,2014-03-12,+МосЭнерго,MSNG,9.0,2502.55,0.74,0.6804,0.74,,0.7148,0.74,3501.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,+МосЭнерго,MSNG,472.0,7755106.3,0.73,0.721,0.7329,0.7255,0.7272,0.7249,10665000.0,0.7272,0.7272,0.7272,7750726.3,7750726.3,7750726.3,
SMAL,2014-03-12,МОЭСК,MSRS,3.0,437.65,0.9,0.9,1.1096,,1.07,1.1096,409.0,,,,0.0,0.0,0.0,
TQBR,2014-03-12,МОЭСК,MSRS,203.0,2831204.2,0.9911,0.9721,1.03,0.9905,0.9927,1.0098,2852000.0,0.9927,0.9927,0.9927,2831204.2,2831204.2,2831204.2,
TQNL,2014-03-12,МосЭС ао,MSSB,25.0,95695.0,0.205,0.2016,0.2077,0.2035,0.2036,0.203,470000.0,,0.2073,,0.0,545106.0,0.0,
TQNE,2014-03-12,МультиСис,MSST,40.0,203106.6,16.107,16.105,16.19,16.143,16.12,16.105,12600.0,,16.057,,0.0,507403.4,0.0,
TQNL,2014-03-12,Мостотрест,MSTT,603.0,8937841.7,84.43,82.98,84.51,83.52,83.37,83.58,107210.0,83.37,83.37,83.37,8937841.7,8937841.7,8937841.7,
