BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-12,МТС 02,RU000A0JQ0E2,5.0,7817.3,97.0,98.98,98.98,98.98,29.94,97.72,8.61,98.5,8.0,98.5,98.49,98.5,10158113.2,609660.3,10158113.2,2015-10-20,547.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РЖД-11обл,RU000A0JQ177,2.0,4949956.0,98.9,99.12,99.12,98.9,23.93,98.9,8.53,98.9,5005.0,99.62,99.47,99.62,26679894.2,16242525.9,26679894.2,2015-11-18,576.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РЖД-14обл,RU000A0JQ4U0,6.0,6870324.8,99.98,100.2,100.1,100.1,33.34,100.14,7.89,100.2,6861.0,100.1,100.14,100.1,12007032.8,7004532.8,12007032.8,2015-04-07,371.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,МТС 04,RU000A0JQ5E1,7.0,7832327.6,99.65,99.84,99.84,99.84,62.88,99.66,8.32,99.65,7859.0,99.78,99.67,99.78,331689722.2,8200931.7,331689722.2,2014-05-13,62.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,Транснф 01,RU000A0JQ5G6,2.0,2035.5,101.75,101.8,101.8,101.78,77.04,101.78,-0.15,101.75,2.0,102.0,102.0,102.0,2044070.5,818035.5,2044070.5,2019-05-13,68.0,-0.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,РЖД-12обл,RU000A0JQ5Q5,16.0,30047924.0,99.1,99.44,99.4,99.4,25.7,99.38,8.88,99.44,30236.0,99.38,99.38,99.38,30047924.0,30047924.0,30047924.0,2019-05-16,876.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ЗолСелигд3,RU000A0JQ607,2.0,96813.0,97.0,98.45,97.0,97.0,25.64,97.79,25.34,98.45,99.0,98.0,98.01,98.0,1050558.6,941878.9,1050558.6,2014-05-29,78.0,20.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РЖД-16 обл,RU000A0JQ656,5.0,37208545.0,98.6,99.22,98.9,98.6,20.13,98.95,8.62,99.22,37605.0,99.21,99.0,99.21,66555620.4,44053302.2,66555620.4,2017-06-05,750.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,ХКФ Банк-6,RU000A0JQ6A7,1.0,1004.2,100.42,100.42,100.42,100.42,0.26,100.42,7.83,100.42,1.0,,100.31,,0.0,268924628.2,0.0,2014-06-10,90.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,Центр-инв2,RU000A0JQ6R1,2.0,1000700.0,100.07,100.07,100.07,100.07,20.09,100.07,9.26,100.07,1000.0,,100.16,,0.0,16648860.0,0.0,2014-06-24,104.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РЖД-15 обл,RU000A0JQ6S9,2.0,8838694.5,99.3,99.45,99.45,99.45,17.64,99.3,8.59,99.3,8901.0,100.07,99.88,100.07,66264974.3,46742881.8,66264974.3,2016-06-20,762.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,ОткрФКБ11,RU000A0JQ748,4.0,109737998.5,99.75,99.95,99.75,99.76,18.22,99.76,10.52,99.95,110003.0,99.82,99.76,99.82,128953141.8,112780896.2,128953141.8,2014-07-02,112.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ВК-Инвест3,RU000A0JQ7N8,5.0,4400391.2,99.85,100.02,99.85,99.85,12.98,99.85,7.98,99.85,4407.0,99.93,99.93,99.93,9855798.8,9855798.8,9855798.8,2014-07-08,118.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РЖД-17 обл,RU000A0JQ7W9,10.0,30068103.6,98.86,99.45,98.86,98.86,10.76,99.06,8.78,99.45,30352.0,99.06,99.06,99.06,30068103.6,30068103.6,30068103.6,2018-07-16,475.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,РЖД-18 обл,RU000A0JQ7X7,3.0,3032.0,100.9,101.2,100.9,101.05,15.02,101.07,8.26,101.1,3.0,,101.47,,0.0,37801404.6,0.0,2019-07-15,131.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,МТС 05,RU000A0JQ8Q9,3.0,25750.5,99.0,100.0,100.0,100.0,55.62,99.04,8.71,99.01,26.0,,101.03,,0.0,1170888.7,0.0,2016-07-19,774.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,РГС Банк-3,RU000A0JQAK0,1.0,995000.0,99.5,99.5,99.5,99.5,3.09,99.5,11.67,99.5,1000.0,,99.72,,0.0,18301975.0,0.0,2014-08-31,172.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ДОМ.РФ14об,RU000A0JQAL8,1.0,1090000.0,109.0,109.0,109.0,109.0,34.46,109.0,-31.12,109.0,1000.0,109.25,109.22,109.25,12181750.0,10977050.0,12181750.0,2023-05-15,64.0,-31.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,Транснф 03,RU000A0JQCR1,1.0,52625.0,105.25,105.25,105.25,105.25,44.42,105.25,-0.12,105.25,50.0,105.93,105.94,105.93,6929807.6,6205899.8,6929807.6,2019-09-18,196.0,-0.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,Сибметин01,RU000A0JQFU8,3.0,507757.5,100.25,101.15,100.25,100.25,54.0,101.15,13.42,101.15,502.0,100.78,100.7,100.78,3858750.3,2801388.4,3858750.3,2019-10-10,207.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,Сибметин02,RU000A0JQFZ7,3.0,511778.5,100.5,102.35,100.5,100.5,54.0,101.95,12.94,102.35,502.0,101.05,100.9,101.05,3801405.5,2881789.1,3801405.5,2019-10-10,207.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,Башнефть01,RU000A0JQNR8,1.0,2947.5,98.25,98.25,98.25,98.25,19.45,98.25,9.28,98.25,3.0,,100.04,,0.0,4660935.1,0.0,2016-12-13,902.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,РЖД-23 обл,RU000A0JQRD9,10.0,64181481.0,100.7,101.0,100.7,100.7,10.11,100.75,8.31,100.93,63703.0,100.75,100.75,100.75,64181481.0,64181481.0,64181481.0,2025-01-16,315.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ЕврХолдФ 1,RU000A0JQTD5,5.0,1169045.4,97.99,99.45,97.99,97.99,41.47,97.99,11.17,99.45,1193.0,97.67,97.66,97.67,11607624.7,11587636.4,11607624.7,2020-03-13,350.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ХКФ Банк-7,RU000A0JQV12,2.0,504364.4,100.1,101.16,101.16,101.08,12.82,101.08,8.93,100.1,499.0,100.1,100.19,100.1,1715650.1,854621.2,1715650.1,2015-04-23,386.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,АЛРОСА 23,RU000A0JQX10,5.0,2854327.9,99.8,100.2,100.19,100.19,20.35,99.84,9.08,100.2,2859.0,100.12,100.12,100.12,13186255.8,13186255.8,13186255.8,2015-06-18,434.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЛОКОБанк 5,RU000A0JQYJ2,10.0,49013862.3,98.0,101.0,99.75,99.75,12.49,98.0,9.92,101.0,50014.0,98.9,98.0,98.9,98913850.3,49013850.3,98913850.3,2015-07-23,473.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ВТБ ЛизФ08,RU000A0JQZ67,1.0,541.44,100.55,100.55,100.55,100.55,4.22,100.55,7.21,100.55,1.0,,100.0,,0.0,555017.76,0.0,2017-08-01,219.0,7.21,,,,,,,538.48,SUR,,,,,RUR
EQNO,2014-03-12,ВТБ ЛизФ09,RU000A0JQZ75,1.0,2697.78,100.2,100.2,100.2,100.2,4.17,100.2,8.12,100.2,5.0,,100.01,,0.0,405959368.18,0.0,2017-08-02,413.0,8.12,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-03-12,Мечел 14об,RU000A0JR0J0,3.0,683162.5,64.51,66.7,65.21,64.65,2.19,66.65,49.65,66.7,1025.0,66.93,66.84,66.93,1469751.5,1177018.5,1469751.5,2020-02-25,506.0,47.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,Мечел 13об,RU000A0JR0K8,1.0,670.0,67.0,67.0,67.0,67.0,2.19,67.0,46.77,67.0,1.0,66.77,66.77,66.77,679038.2,665031.5,679038.2,2020-02-25,506.0,46.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1968000.0,98.4,98.4,98.4,98.4,28.36,98.4,8.75,98.4,2000.0,,98.61,,0.0,4967850.9,0.0,2020-10-16,555.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,НижгорОбл6,RU000A0JR2H0,1.0,695.1,99.3,99.3,99.3,99.3,24.55,99.3,8.72,99.3,1.0,,99.46,,0.0,666300.88,0.0,2015-10-07,340.0,8.72,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-12,ТПлюс 01,RU000A0JR2S7,11.0,277029.0,95.0,95.99,95.0,95.0,43.73,95.2,16.3,95.01,291.0,,96.71,,0.0,1156689.0,0.0,2017-10-06,366.0,16.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,ВК-Инвест6,RU000A0JR357,1.0,980000.0,98.0,98.0,98.0,98.0,33.65,98.0,9.91,98.0,1000.0,99.79,99.35,99.79,152015030.7,81045666.5,152015030.7,2015-10-13,537.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ВК-Инвест7,RU000A0JR381,10.0,277476730.9,99.0,100.84,100.84,100.84,33.65,99.39,7.87,99.25,279181.0,99.39,99.39,99.39,277476730.9,277476730.9,277476730.9,2015-10-13,538.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,КОМИ 9в об,RU000A0JR3B1,1.0,25050.0,100.2,100.2,100.2,100.2,13.9,100.2,6.75,100.2,50.0,,99.3,,0.0,590337.4,0.0,2014-10-18,214.0,6.75,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-12,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1459873.5,97.0,97.47,97.47,97.47,30.21,97.0,9.01,97.0,1505.0,,99.82,,0.0,373334099.9,0.0,2020-10-16,1136.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2425420.0,96.55,97.25,96.55,96.55,30.21,96.55,9.33,97.25,2512.0,,99.8,,0.0,79970236.1,0.0,2020-10-16,1136.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,Росгосстр2,RU000A0JR472,1.0,48500.0,97.0,97.0,97.0,97.0,31.16,97.0,12.29,97.0,50.0,99.47,99.47,99.47,587892.6,587892.6,587892.6,2017-11-02,397.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-12,ЮнКрБанк-4,RU000A0JR4F0,10.0,600090.0,100.0,100.03,100.03,100.02,28.77,100.02,8.62,100.0,600.0,100.02,100.02,100.02,600090.0,600090.0,600090.0,2015-11-10,62.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,МТС 07,RU000A0JR4H6,3.0,744924.5,96.0,100.45,100.45,100.45,28.6,100.39,8.73,96.0,742.0,99.57,99.65,99.57,15077610.7,6009158.9,15077610.7,2017-11-07,1141.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,МТС 08,RU000A0JR4J2,4.0,254411.9,98.6,99.0,98.99,98.99,26.79,98.61,9.0,98.6,258.0,99.21,99.02,99.21,20602468.8,757473.8,20602468.8,2020-11-03,568.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ТКСБанкБО6,RU000A0JR5B6,11.0,6320047.0,98.7,99.05,98.7,98.7,16.4,98.7,11.88,99.05,6403.0,98.7,98.7,98.7,6320047.0,6320047.0,6320047.0,2015-07-14,462.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,УВЗ 1об,RU000A0JR647,2.0,89289.0,99.21,99.21,99.21,99.21,22.19,99.21,10.34,99.21,90.0,,100.02,,0.0,13416691.8,0.0,2017-12-07,266.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,Газпрнеф10,RU000A0JR878,4.0,250930.0,98.0,100.5,100.49,100.49,8.78,98.02,8.94,100.5,256.0,,99.58,,0.0,2819988.0,0.0,2021-01-26,1223.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,Мечел 16об,RU000A0JR8P0,3.0,39641000.0,98.0,98.0,98.0,98.0,7.84,98.0,18.67,98.0,40450.0,98.0,98.0,98.0,39744817.3,39740016.9,39744817.3,2021-02-09,160.0,18.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,УВЗ 2об,RU000A0JR9E2,2.0,650000.0,100.0,100.0,100.0,100.0,3.9,100.0,9.72,100.0,650.0,99.41,99.8,99.41,3512222.7,1704564.7,3512222.7,2018-02-20,816.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,РУСАЛБАл07,RU000A0JR9K9,2.0,982853.6,94.0,94.79,94.0,94.0,4.27,94.6,16.28,94.79,1039.0,94.79,94.79,94.79,44259000.1,44126575.1,44259000.1,2018-02-22,654.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ЛСР БО-4,RU000A0JRB31,16.0,2694096.0,98.7,100.95,98.7,98.7,42.82,99.71,11.37,100.95,2702.0,99.71,99.71,99.71,2694096.0,2694096.0,2694096.0,2016-04-06,521.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ОТПБанк 02,RU000A0JRCU3,7.0,164878.6,99.9,100.0,100.0,99.99,38.2,99.93,8.26,99.9,165.0,99.91,99.93,99.91,8339651.2,506639.4,8339651.2,2014-03-25,13.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,ПочтаРос01,RU000A0JRD47,1.0,699000.0,100.0,100.0,100.0,100.0,38.2,100.0,8.26,100.0,699.0,,99.96,,0.0,1110598.3,0.0,2016-03-22,13.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЮТэйрФБО-4,RU000A0JRDB1,1.0,31984.0,99.95,99.95,99.95,99.95,18.99,99.95,10.62,99.95,32.0,99.95,99.95,99.95,22597107.0,17224333.0,22597107.0,2014-03-26,14.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЮТэйрФБО-5,RU000A0JRDC9,1.0,999.4,99.94,99.94,99.94,99.94,18.99,99.94,10.9,99.94,1.0,99.95,99.95,99.95,85927276.4,39565498.9,85927276.4,2014-03-26,14.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-12,ИркЭнерБО1,RU000A0JRED5,10.0,2366572.7,99.6,99.74,99.74,99.74,32.27,99.65,11.36,99.65,2375.0,99.65,99.65,99.65,2366572.7,2366572.7,2366572.7,2014-04-08,27.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,МКБ БО-04,RU000A0JRER5,3.0,4997800.8,99.88,100.14,100.14,100.14,41.56,99.98,8.72,99.88,4999.0,100.19,100.05,100.19,31702618.9,10290818.5,31702618.9,2014-04-15,34.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,НФК БО-01,RU000A0JREV7,2.0,7099200.0,99.9,99.99,99.99,99.99,49.87,99.99,12.48,99.9,7100.0,99.99,99.99,99.99,7220100.6,7220100.6,7220100.6,2014-04-15,34.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,РУСАЛБАл08,RU000A0JRF11,7.0,496673.0,88.9,89.95,89.95,89.82,34.7,89.81,20.0,88.9,553.0,89.13,89.65,89.13,25844784.1,2290453.0,25844784.1,2021-04-05,375.0,20.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ТатфондБО2,RU000A0JRF94,2.0,1050055.0,99.5,100.1,100.1,100.1,49.0,99.53,11.23,99.5,1055.0,99.99,99.98,99.99,4526452.0,3943038.0,4526452.0,2014-04-17,36.0,17.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ХКФБанкБ01,RU000A0JRFK7,8.0,149445500.0,99.75,99.8,99.75,99.75,12.36,99.76,,99.8,149800.0,99.85,99.83,99.85,347269400.0,270338700.0,347269400.0,2014-04-22,41.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,КрЕврБ-БО1,RU000A0JRFR2,1.0,4990000.0,99.8,99.8,99.8,99.8,30.18,99.8,9.82,99.8,5000.0,99.77,99.77,99.77,6806169.6,6645799.1,6806169.6,2014-04-27,46.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,УБРР 02,RU000A0JRG10,4.0,5924256.0,99.2,99.3,99.2,99.2,39.17,99.27,17.25,99.3,5968.0,99.37,99.32,99.37,6972630.5,6478655.5,6972630.5,2014-05-01,50.0,16.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,НС-фин БО1,RU000A0JRGA6,1.0,10000000.0,100.0,100.0,100.0,100.0,37.68,100.0,10.58,100.0,10000.0,100.01,100.01,100.01,228762044.4,213096314.4,228762044.4,2014-05-02,51.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ВолгогОб10,RU000A0JRGR0,1.0,802725.0,97.3,97.3,97.3,97.3,19.42,97.3,9.46,97.3,1100.0,,98.17,,0.0,9096849.31,0.0,2016-05-04,492.0,9.46,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-12,Кокс БО-2,RU000A0JRJ09,5.0,1638680.0,99.0,99.32,99.0,99.0,25.03,99.19,13.95,99.32,1652.0,99.11,99.16,99.11,1852425.0,1725360.0,1852425.0,2014-05-28,77.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РМК-ФИН 04,RU000A0JRJR4,3.0,883563.0,99.0,99.3,99.3,99.3,23.92,99.17,12.35,99.0,891.0,99.19,99.19,99.19,1021689.2,989913.3,1021689.2,2016-06-02,85.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,Мечел 18об,RU000A0JRJT0,8.0,35179.3,58.0,60.0,59.99,58.05,22.32,58.63,39.17,60.0,60.0,58.1,58.04,58.1,640868.6,617499.3,640868.6,2021-05-27,714.0,40.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,Дельта06,RU000A0JRK55,1.0,1995000.0,99.75,99.75,99.75,99.75,16.57,99.75,8.26,99.75,2000.0,99.75,99.75,99.75,5996002.0,5996002.0,5996002.0,2016-06-15,98.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,РСГ-Фин 1,RU000A0JRK63,13.0,1364546.5,100.4,100.53,100.53,100.53,30.49,100.41,11.68,100.4,1359.0,100.41,100.41,100.41,1364546.5,1364546.5,1364546.5,2014-06-18,95.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,МКБ БО-05,RU000A0JRKG5,4.0,2210107.5,99.75,100.0,100.0,100.0,19.91,99.78,9.32,99.8,2215.0,99.96,99.9,99.96,18360464.2,6765462.3,18360464.2,2014-06-23,103.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,КузбЭнрФ01,RU000A0JRKN1,18.0,22662314.6,94.5,95.0,94.5,94.73,17.42,94.96,31.68,94.5,23865.0,94.96,94.96,94.96,22662314.6,22662314.6,22662314.6,2021-06-14,103.0,29.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,Обувьрус 1,RU000A0JRKQ4,1.0,565320.0,100.95,100.95,100.95,100.95,27.11,100.95,9.51,100.95,560.0,100.88,100.83,100.88,2880178.1,1845222.1,2880178.1,2014-06-25,105.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,УрлсбЛКБО4,RU000A0JRLL3,10.0,1265999.03,98.7,99.95,98.99,98.99,2.68,98.99,14.88,99.95,7658.0,98.99,98.99,98.99,1265999.03,1265999.03,1265999.03,2014-07-03,66.0,14.88,,,,,,,167.0,SUR,,,,,
EQNB,2014-03-12,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,10.86,100.0,7.95,100.0,2000.0,,100.0,,0.0,14280700.0,0.0,2014-07-23,41.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ГПБ БО-02,RU000A0JRMP2,3.0,4986900.0,99.65,99.87,99.65,99.65,11.11,99.74,8.82,99.87,5000.0,99.73,99.72,99.73,44876450.0,42877450.0,44876450.0,2014-07-18,128.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ММК БО-7,RU000A0JRMZ1,1.0,495000.0,99.0,99.0,99.0,99.0,9.93,99.0,10.34,99.0,500.0,,99.67,,0.0,50356283.3,0.0,2014-07-22,132.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЛСР БО-5,RU000A0JRN45,4.0,4742173.5,99.5,99.85,99.85,99.85,11.14,99.5,9.04,99.5,4766.0,99.5,99.5,99.5,4880442.3,4875467.8,4880442.3,2014-07-24,134.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ГлобэксБО4,RU000A0JRN86,2.0,999504.0,99.85,100.4,100.4,100.4,9.88,99.85,8.31,99.85,1001.0,,100.28,,0.0,30001126.5,0.0,2014-08-01,142.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,АбсолютБ-5,RU000A0JRNJ3,2.0,65216.0,98.8,99.6,99.6,99.6,9.21,98.81,9.25,98.8,66.0,99.23,99.19,99.23,20380913.0,12964196.0,20380913.0,2016-07-27,140.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,РенКредБО3,RU000A0JRNW6,12.0,9465455.1,98.92,99.54,98.95,98.95,10.16,98.99,13.76,98.92,9562.0,98.99,98.99,98.99,9465455.1,9465455.1,9465455.1,2014-08-05,146.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,МедведьФ2,RU000A0JRPK6,1.0,2051025.0,100.05,100.05,100.05,100.05,5.48,100.05,12.95,100.05,2050.0,,100.07,,0.0,109991615.3,0.0,2016-08-22,163.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-12,ЮнКр 01-ИП,RU000A0JRSK0,1.0,990000.0,99.0,99.0,99.0,99.0,0.0,99.0,8.84,99.0,1000.0,,99.88,,0.0,16107324.0,0.0,2016-09-07,841.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-12,ВЭБ.РФ 10,RU000A0JRTN2,2.0,2000.5,100.0,100.05,100.05,100.03,37.73,100.03,8.65,100.0,2.0,,100.0,,0.0,524000.6,0.0,2021-09-21,825.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,СТП 01,RU000A0JRTQ5,1.0,56600.0,113.2,113.2,113.2,113.2,153.7,113.2,-84.41,113.2,5.0,113.41,113.41,113.41,555732.0,555732.0,555732.0,2016-09-30,23.0,-84.41,,,,,,,10000.0,SUR,,,,,
