BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-09,АЛРОСА ао,ALRS,26801.0,1228954254.4,66.45,65.07,66.8,65.28,65.51,65.28,18759320.0,65.51,65.51,65.28,1228954254.4,1228954254.4,1228954254.4,
TQBR,2020-06-09,АшинскийМЗ,AMEZ,272.0,1153689.5,4.07,4.015,4.1,4.04,4.04,4.05,285600.0,4.04,4.04,4.04,1153689.5,1153689.5,1153689.5,
TQBR,2020-06-09,Аптеки36и6,APTK,2279.0,6405175.86,13.916,13.6,13.916,13.652,13.676,13.652,468360.0,13.676,13.676,13.652,6405175.86,6405175.86,6405175.86,
TQBR,2020-06-09,РусАква ао,AQUA,196.0,2879205.0,224.0,216.5,225.0,219.0,221.0,219.0,13040.0,221.0,221.0,219.0,2879205.0,2879205.0,2879205.0,
TQBR,2020-06-09,Арсагера,ARSA,6.0,93070.0,3.29,3.28,3.37,3.34,3.32,3.34,28000.0,,3.29,3.34,0.0,589400.0,0.0,
SMAL,2020-06-09,АстрЭнСб,ASSB,1.0,1.0,0.5005,0.5005,0.5005,,0.793,0.5005,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,АстрЭнСб,ASSB,165.0,692240.0,0.7945,0.782,0.8045,0.791,0.793,0.791,873000.0,0.793,0.793,0.791,692240.0,692240.0,692240.0,
TQBR,2020-06-09,Авангрд-ао,AVAN,32.0,92670.0,730.0,720.0,735.0,730.0,725.0,730.0,128.0,,735.0,730.0,0.0,500015.0,0.0,
TQBR,2020-06-09,Башнефт ао,BANE,1124.0,16791868.5,1838.0,1794.0,1838.0,1815.0,1811.5,1815.0,9270.0,1811.5,1811.5,1815.0,16791868.5,16791868.5,16791868.5,
TQBR,2020-06-09,Башнефт ап,BANEP,2991.0,82608646.0,1470.0,1451.0,1470.0,1460.0,1456.0,1460.0,56731.0,1456.0,1456.0,1460.0,82608646.0,82608646.0,82608646.0,
TQBR,2020-06-09,Белуга ао,BELU,367.0,4232820.0,1398.0,1309.0,1398.0,1341.0,1344.0,1341.0,3150.0,1344.0,1344.0,1341.0,4232820.0,4232820.0,4232820.0,
TQBR,2020-06-09,БашИнСв ап,BISVP,264.0,2196423.0,7.76,7.76,8.36,8.09,8.13,8.09,270200.0,8.13,8.13,8.09,2196423.0,2196423.0,2196423.0,
TQBR,2020-06-09,Белон ао,BLNG,70.0,550871.2,4.074,4.002,4.136,4.106,4.066,4.136,135500.0,4.066,4.066,4.106,550871.2,550871.2,550871.2,
TQBR,2020-06-09,БурЗолото,BRZL,69.0,345227.0,828.0,827.0,835.0,832.0,830.0,832.0,416.0,,829.0,832.0,0.0,507544.0,0.0,
SMAL,2020-06-09,БСП ао,BSPB,3.0,668.65,47.76,47.76,47.77,,44.12,47.76,14.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,БСП ао,BSPB,4829.0,64956418.9,43.43,43.3,44.7,43.71,44.12,43.71,1472400.0,44.12,44.12,43.71,64956418.9,64956418.9,64956418.9,
SMAL,2020-06-09,МКБ ао,CBOM,4.0,504.62,4.491,4.491,6.044,,5.486,5.413,104.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,МКБ ао,CBOM,9492.0,318812018.4,5.49,5.424,5.512,5.505,5.486,5.505,58114700.0,5.486,5.486,5.505,318812018.4,318812018.4,318812018.4,
TQBR,2020-06-09,ЧТПЗ ао,CHEP,286.0,2384255.0,218.0,210.0,218.0,214.0,213.5,214.0,11180.0,213.5,213.5,214.0,2384255.0,2384255.0,2384255.0,
TQBR,2020-06-09,РН-ЗапСиб,CHGZ,25.0,171960.0,35.2,34.0,36.2,34.6,34.4,34.6,5000.0,,36.2,34.6,0.0,500600.0,0.0,
TQBR,2020-06-09,ЧКПЗ ао,CHKZ,201.0,2000960.0,5300.0,5300.0,6080.0,5360.0,5760.0,5360.0,348.0,5740.0,5740.0,5360.0,2000960.0,2000960.0,2000960.0,
TQBR,2020-06-09,СевСт-ао,CHMF,18469.0,1220252309.4,946.6,938.0,954.0,948.0,947.4,948.0,1287968.0,947.4,947.4,948.0,1220252309.4,1220252309.4,1220252309.4,
TQBR,2020-06-09,ЧМК ао,CHMK,117.0,836120.0,2510.0,2450.0,2515.0,2495.0,2490.0,2495.0,336.0,2490.0,2490.0,2495.0,836120.0,836120.0,836120.0,
TQBR,2020-06-09,Телеграф,CNTL,90.0,591700.0,20.95,20.1,21.05,20.55,20.55,20.6,28800.0,20.55,20.55,20.55,591700.0,591700.0,591700.0,
TQBR,2020-06-09,Телеграф-п,CNTLP,76.0,497338.0,17.4,17.22,17.44,17.28,17.28,17.28,28800.0,,17.28,17.28,0.0,504328.0,0.0,
TQBR,2020-06-09,ДагСб ао,DASB,91.0,455308.0,0.096,0.094,0.0962,0.0949,0.0949,0.0947,4800000.0,,0.0949,0.0949,0.0,500956.0,0.0,
SMAL,2020-06-09,ЗаводДИОД,DIOD,1.0,139.92,6.36,6.36,6.36,,5.82,6.36,22.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ЗаводДИОД,DIOD,237.0,1440439.0,5.76,5.76,5.89,5.76,5.82,5.76,247700.0,5.82,5.82,5.76,1440439.0,1440439.0,1440439.0,
SMAL,2020-06-09,ДетскийМир,DSKY,3.0,914.88,110.88,97.04,110.88,,98.3,97.04,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ДетскийМир,DSKY,12720.0,350675853.0,98.48,97.24,99.5,98.5,98.3,98.5,3567740.0,98.3,98.3,98.5,350675853.0,350675853.0,350675853.0,
TQBR,2020-06-09,ДЭК ао,DVEC,296.0,4258269.0,0.969,0.938,0.98,0.954,0.954,0.959,4464000.0,0.954,0.954,0.954,4258269.0,4258269.0,4258269.0,
TQBR,2020-06-09,iДонскЗР,DZRD,127.0,470945.0,1925.0,1855.0,1930.0,1895.0,1885.0,1895.0,250.0,,1885.0,1895.0,0.0,500010.0,0.0,
TQBR,2020-06-09,iДонскЗР п,DZRDP,13.0,49610.0,1600.0,1580.0,1610.0,1610.0,1600.0,1610.0,31.0,,1550.0,1610.0,0.0,502540.0,0.0,
TQDE,2020-06-09,ЕвроЭлтех,EELT,209.0,1776626.6,7.32,7.24,7.52,7.48,7.42,7.48,239580.0,7.42,7.42,7.48,1776626.6,1776626.6,1776626.6,
TQBR,2020-06-09,Электрцинк,ELTZ,123.0,125102.0,172.5,169.5,173.0,171.0,170.5,171.0,734.0,,172.0,171.0,0.0,500853.5,0.0,
TQBR,2020-06-09,ЭН+ГРУП ао,ENPG,359.0,24044949.5,610.0,599.0,620.0,618.0,614.0,618.0,39166.0,614.0,614.0,618.0,24044949.5,24044949.5,24044949.5,
SMAL,2020-06-09,ЭнелРос ао,ENRU,1.0,23.77,0.9905,0.9905,0.9905,,0.9955,0.9905,24.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ЭнелРос ао,ENRU,1378.0,37357459.0,0.9965,0.995,0.997,0.997,0.9955,0.997,37505000.0,0.996,0.996,0.997,37357459.0,37357459.0,37357459.0,
TQBR,2020-06-09,ETLN-гдр,ETLN,1612.0,40694798.3,92.98,91.4,93.58,91.5,92.56,91.5,439727.0,92.54,92.54,91.5,40694798.3,40694798.3,40694798.3,
SMAL,2020-06-09,ФСК ЕЭС ао,FEES,59.0,7142.16,0.18592,0.18222,0.18592,,0.1827,0.184,39002.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ФСК ЕЭС ао,FEES,16623.0,684625678.8,0.18534,0.181,0.18542,0.182,0.1827,0.182,3747260000.0,0.1827,0.1827,0.182,684625678.8,684625678.8,684625678.8,
TQBR,2020-06-09,ДВМП ао,FESH,674.0,8760515.0,7.79,7.4,8.0,7.57,7.69,7.57,1139700.0,7.69,7.69,7.57,8760515.0,8760515.0,8760515.0,
TQBR,2020-06-09,FIVE-гдр,FIVE,14986.0,784545117.0,2123.0,2052.0,2130.5,2070.5,2080.0,2070.5,377209.0,2080.0,2080.0,2070.5,784545117.0,784545117.0,784545117.0,
TQTD,2020-06-09,FXCN ETF,FXCN,70.0,40200.18,44.07,43.52,44.07,43.89,43.96,43.56,921.0,3004.0,3004.0,43.89,13838800.75,13838800.75,13838800.75,291084.37
TQTF,2020-06-09,FXCN ETF,FXCN,1062.0,11092634.0,3010.0,3000.0,3018.0,2998.0,3004.0,3004.0,3687.0,3004.0,3004.0,2998.0,13838800.75,13838800.75,13838800.75,20594801.35
TQTE,2020-06-09,FXDE ETF,FXDE,91.0,47917.46,29.3,28.63,29.3,29.1,28.97,28.95,1662.0,2236.0,2236.0,29.1,13408875.41,13408875.41,13408875.41,172680.89
TQTF,2020-06-09,FXDE ETF,FXDE,686.0,9710313.5,2259.0,2212.5,2270.0,2246.5,2236.0,2244.0,4335.0,2236.0,2236.0,2246.5,13408875.41,13408875.41,13408875.41,13563893.7
TQTD,2020-06-09,FXGD ETF,FXGD,330.0,268507.4,11.49,11.49,11.81,11.82,11.77,11.8,23015.0,804.2,804.2,11.82,104838038.25,104838038.25,104838038.25,2609440.19
TQTF,2020-06-09,FXGD ETF,FXGD,5260.0,86495680.2,794.2,790.8,811.4,807.4,804.2,808.0,107353.0,804.2,804.2,807.4,104838038.25,104838038.25,104838038.25,184623112.54
TQTD,2020-06-09,iFXIT ETF,FXIT,132.0,91656.44,96.0,96.0,100.7,100.63,100.01,100.29,919.0,6832.0,6832.0,100.63,54814905.29,54814905.29,54814905.29,1176871.67
TQTF,2020-06-09,iFXIT ETF,FXIT,1654.0,48553643.0,6781.0,6759.0,6896.0,6874.0,6832.0,6870.0,7104.0,6832.0,6832.0,6874.0,54814905.29,54814905.29,54814905.29,83266024.58
TQTF,2020-06-09,FXKZ ETF,FXKZ,269.0,190206.2,192.6,190.4,192.6,191.5,191.0,191.5,996.0,,190.9,191.5,0.0,506263.9,0.0,464308.79
TQTF,2020-06-09,FXMM ETF,FXMM,656.0,19019036.8,1618.7,1618.1,1619.8,1618.4,1618.4,1618.4,11752.0,1618.4,1618.4,1618.4,19019036.8,19019036.8,19019036.8,49719083.35
TQTF,2020-06-09,FXRB ETF,FXRB,583.0,8411688.0,1739.0,1727.0,1741.0,1739.0,1734.0,1740.0,4850.0,1734.0,1734.0,1739.0,8411688.0,8411688.0,8411688.0,9711598.95
TQTD,2020-06-09,FXRL ETF,FXRL,75.0,45300.9,41.6,40.9,41.73,41.55,41.47,41.39,1097.0,2832.5,2832.5,41.55,20723945.68,20723945.68,20723945.68,488201.89
TQTF,2020-06-09,FXRL ETF,FXRL,879.0,17629337.0,2880.0,2820.0,2880.0,2838.5,2832.5,2843.5,6219.0,2832.5,2832.5,2838.5,20723945.68,20723945.68,20723945.68,34541260.1
TQTD,2020-06-09,FXRU ETF,FXRU,63.0,14495.53,12.41,12.4,12.44,12.49,12.51,12.42,1167.0,854.3,854.3,12.49,21409089.85,21409089.85,21409089.85,395016.84
TQTE,2020-06-09,FXRU ETF,FXRU,21.0,9111.67,11.055,10.95,11.055,11.051,11.068,10.95,828.0,854.3,854.3,11.051,21409089.85,21409089.85,21409089.85,355806.78
TQTF,2020-06-09,FXRU ETF,FXRU,1352.0,19715572.5,855.0,850.3,858.2,853.0,854.3,852.7,23066.0,854.3,854.3,853.0,21409089.85,21409089.85,21409089.85,27948231.13
TQTF,2020-06-09,FXRW ETF,FXRW,2258.0,5212252.53,0.9628,0.9581,0.9699,0.9619,0.9615,0.962,5420852.0,0.9615,0.9615,0.9619,5212252.53,5212252.53,5212252.53,6303071.02
TQTD,2020-06-09,FXTB ETF,FXTB,77.0,30310.47,10.2035,10.2035,10.2088,10.2529,10.2748,10.2087,2970.0,701.9,701.9,10.2529,31951555.79,31951555.79,31951555.79,845601.58
TQTF,2020-06-09,FXTB ETF,FXTB,1380.0,29880977.8,698.9,698.0,706.4,700.4,701.9,700.0,42552.0,701.9,701.9,700.4,31951555.79,31951555.79,31951555.79,59828002.79
TQTD,2020-06-09,FXUS ETF,FXUS,134.0,48087.42,57.7,57.48,58.07,57.97,57.97,57.75,834.0,3960.0,3960.0,57.97,21806989.26,21806989.26,21806989.26,582426.29
TQTF,2020-06-09,FXUS ETF,FXUS,1316.0,18522027.0,3948.0,3948.0,3998.0,3960.0,3960.0,3962.0,4673.0,3960.0,3960.0,3960.0,21806989.26,21806989.26,21806989.26,41207824.61
TQTD,2020-06-09,FXWO ETF,FXWO,73.0,2887.23,0.0195,0.019199,0.0195,0.019385,0.01943,0.019334,149900.0,1.3273,1.3273,0.019385,2193969.32,2193969.32,2193969.32,58181.91
TQTF,2020-06-09,FXWO ETF,FXWO,1774.0,1996735.98,1.3349,1.3202,1.3354,1.3242,1.3273,1.324,1503065.0,1.3273,1.3273,1.3242,2193969.32,2193969.32,2193969.32,4116486.81
TQBR,2020-06-09,ГАЗ ао,GAZA,32.0,597400.0,387.0,384.0,391.0,387.5,385.5,387.5,1550.0,385.5,385.5,387.5,597400.0,597400.0,597400.0,
TQBR,2020-06-09,ГАЗ ап,GAZAP,24.0,83165.0,320.5,318.5,322.0,320.5,320.0,320.5,260.0,,322.0,320.5,0.0,505200.0,0.0,
SMAL,2020-06-09,ГАЗПРОМ ао,GAZP,28.0,15274.51,199.56,199.56,207.04,,203.37,202.51,75.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ГАЗПРОМ ао,GAZP,51714.0,7194653687.1,205.44,201.57,206.1,204.84,203.37,204.84,35378400.0,203.36,203.36,204.84,7194653687.1,7194653687.1,7194653687.1,
TQBR,2020-06-09,ЧеркизГ-ао,GCHE,369.0,2652759.0,1730.0,1704.0,1732.0,1714.0,1716.0,1714.0,1546.0,1716.0,1716.0,1714.0,2652759.0,2652759.0,2652759.0,
TQBR,2020-06-09,iММЦБ ао,GEMA,896.0,7124531.5,608.0,608.0,648.5,622.5,623.0,622.5,11438.0,623.0,623.0,622.5,7124531.5,7124531.5,7124531.5,
TQBR,2020-06-09,ГМКНорНик,GMKN,30043.0,5756258406.0,20520.0,20102.0,20642.0,20248.0,20280.0,20248.0,283853.0,20280.0,20280.0,20248.0,5756258406.0,5756258406.0,5756258406.0,
TQTF,2020-06-09,GPBM ETF,GPBM,1.0,113000.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,2.0,56600.0,56550.0,56500.0,2151500.0,1583700.0,2151500.0,377731.13
SMAL,2020-06-09,ГИТ ао,GRNT,2.0,5.66,0.6285,0.6285,0.6285,,0.7545,0.6285,9.0,,,,0.0,0.0,0.0,
TQDE,2020-06-09,ГИТ ао,GRNT,946.0,10432484.5,0.745,0.7405,0.77,0.7475,0.7545,0.7515,13829000.0,0.7545,0.7545,0.7475,10432484.5,10432484.5,10432484.5,
TQDE,2020-06-09,ПАОДжиТиЭл,GTLC,1890.0,6508725.9,0.0746,0.0746,0.0849,0.0808,0.0822,0.0808,79144000.0,0.0822,0.0822,0.0808,6508725.9,6508725.9,6508725.9,
TQBR,2020-06-09,ГТМ ао,GTRK,298.0,1628712.0,42.5,41.8,43.3,42.65,42.4,42.65,38420.0,42.4,42.4,42.65,1628712.0,1628712.0,1628712.0,
TQBR,2020-06-09,Галс-Девел,HALS,40.0,155957.0,785.0,764.0,788.0,771.0,772.0,771.0,202.0,,775.0,771.0,0.0,517984.0,0.0,
TQBR,2020-06-09,Химпром ап,HIMCP,80.0,543747.0,5.91,5.84,5.97,5.86,5.9,5.87,92100.0,5.9,5.9,5.86,543747.0,543747.0,543747.0,
SMAL,2020-06-09,РусГидро,HYDR,22.0,1350.33,0.7801,0.7704,0.785,,0.7784,0.7712,1735.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,РусГидро,HYDR,26730.0,1202526152.2,0.798,0.767,0.8024,0.7799,0.7784,0.7799,1545439000.0,0.7781,0.7781,0.7799,1202526152.2,1202526152.2,1202526152.2,
TQBR,2020-06-09,Ижсталь2ао,IGST,19.0,53901.0,839.0,839.0,862.0,855.0,856.0,855.0,63.0,,857.0,855.0,0.0,500737.0,0.0,
TQBR,2020-06-09,Ижсталь ап,IGSTP,32.0,47895.0,671.0,671.0,688.0,683.0,684.0,683.0,70.0,,677.0,683.0,0.0,500702.0,0.0,
TQBR,2020-06-09,ИНГРАД ао,INGR,220.0,1399389.0,815.0,802.0,819.0,809.0,811.0,809.0,1726.0,811.0,811.0,809.0,1399389.0,1399389.0,1399389.0,
SMAL,2020-06-09,ИнтерРАОао,IRAO,15.0,3451.48,5.0875,5.007,5.106,,5.0365,5.106,681.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ИнтерРАОао,IRAO,11182.0,888082104.0,5.1405,4.9875,5.1465,5.041,5.0365,5.041,176321000.0,5.0365,5.0365,5.041,888082104.0,888082104.0,888082104.0,
TQBR,2020-06-09,ИркЭнерго,IRGZ,154.0,953410.0,12.14,11.8,12.14,11.82,11.9,11.86,80100.0,11.9,11.9,11.82,953410.0,953410.0,953410.0,
SMAL,2020-06-09,ИРКУТ-3,IRKT,1.0,70.64,35.32,35.32,35.32,,36.9,35.32,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,ИРКУТ-3,IRKT,227.0,3496730.0,37.24,36.18,37.96,36.84,36.9,36.92,94800.0,36.88,36.88,36.84,3496730.0,3496730.0,3496730.0,
TQBR,2020-06-09,iИСКЧ ао,ISKJ,523.0,3624918.0,27.9,27.05,27.9,27.17,27.23,27.17,133100.0,27.23,27.23,27.17,3624918.0,3624918.0,3624918.0,
TQBR,2020-06-09,Славн-ЯНОС,JNOS,13.0,44910.0,19.1,18.55,19.1,18.9,18.7,18.9,2400.0,,18.95,18.9,0.0,500370.0,0.0,
TQBR,2020-06-09,Слав-ЯНОСп,JNOSP,49.0,237100.0,14.84,14.38,14.84,14.42,14.46,14.64,16400.0,,14.78,14.42,0.0,532358.0,0.0,
SMAL,2020-06-09,Куйбазот,KAZT,1.0,135.2,135.2,135.2,135.2,,141.8,135.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,Куйбазот,KAZT,138.0,681658.0,144.8,139.0,146.8,145.2,141.8,145.2,4810.0,141.8,141.8,145.2,681658.0,681658.0,681658.0,
TQBR,2020-06-09,Куйбазот-п,KAZTP,35.0,88364.0,149.8,145.8,149.8,146.4,147.4,146.4,600.0,,147.6,146.4,0.0,501738.0,0.0,
TQBR,2020-06-09,ТНСэКубань,KBSB,127.0,1118360.0,150.0,132.5,152.5,142.0,144.5,142.0,7740.0,144.5,144.5,142.0,1118360.0,1118360.0,1118360.0,
TQBR,2020-06-09,КузбТК ао,KBTK,43.0,171964.0,156.6,155.0,158.4,156.4,156.4,156.0,1100.0,,156.8,156.4,0.0,500048.0,0.0,
TQBR,2020-06-09,КамчатЭ ао,KCHE,10.0,27910.0,0.1995,0.196,0.2,0.1985,0.1995,0.2,140000.0,,0.1945,0.1985,0.0,519725.0,0.0,
TQBR,2020-06-09,КурганГКао,KGKC,23.0,51090.0,54.0,54.0,56.0,56.0,55.0,56.0,930.0,,55.0,56.0,0.0,502190.0,0.0,
TQBR,2020-06-09,КурганГКап,KGKCP,76.0,361850.0,58.5,57.0,59.5,58.5,58.5,59.5,6200.0,,58.0,58.5,0.0,502140.0,0.0,
TQBR,2020-06-09,КалужскСК,KLSB,116.0,1382666.0,11.27,11.05,11.27,11.12,11.08,11.13,124800.0,11.08,11.08,11.12,1382666.0,1382666.0,1382666.0,
TQBR,2020-06-09,КАМАЗ,KMAZ,412.0,1764531.0,58.5,56.0,59.5,58.0,58.3,58.0,30270.0,58.3,58.3,58.0,1764531.0,1764531.0,1764531.0,
TQBR,2020-06-09,КМЗ,KMEZ,140.0,513319.5,458.0,450.0,480.0,468.5,470.0,468.5,1092.0,470.0,470.0,468.5,513319.5,513319.5,513319.5,
TQBR,2020-06-09,КоршГОК ао,KOGK,11.0,509200.0,45600.0,45400.0,46800.0,46800.0,46200.0,46800.0,11.0,46200.0,46200.0,46800.0,509200.0,509200.0,509200.0,
TQBR,2020-06-09,СаратНПЗ,KRKN,25.0,506050.0,13550.0,13550.0,13800.0,13750.0,13700.0,13750.0,37.0,13700.0,13700.0,13750.0,506050.0,506050.0,506050.0,
TQBR,2020-06-09,СаратНПЗ-п,KRKNP,2186.0,72417600.0,17680.0,16720.0,17700.0,16880.0,17040.0,16880.0,4252.0,17040.0,17040.0,16880.0,72417600.0,72417600.0,72417600.0,
TQBR,2020-06-09,ТКЗКК ап,KRKOP,63.0,754514.5,5.82,5.695,5.86,5.705,5.795,5.695,130200.0,5.795,5.795,5.705,754514.5,754514.5,754514.5,
TQBR,2020-06-09,КрасОкт-ао,KROT,48.0,450045.0,344.5,342.0,349.0,342.5,343.5,342.0,1310.0,,343.5,342.5,0.0,501645.0,0.0,
TQBR,2020-06-09,КрасОкт-1п,KROTP,4.0,15545.0,258.5,253.5,261.5,261.5,259.0,261.5,60.0,,263.0,261.5,0.0,510405.0,0.0,
TQBR,2020-06-09,Красэсб ао,KRSB,73.0,813700.0,8.0,7.98,8.2,8.0,8.06,8.0,101000.0,8.06,8.06,8.0,813700.0,813700.0,813700.0,
TQBR,2020-06-09,Красэсб ап,KRSBP,48.0,764880.0,8.36,8.1,8.4,8.14,8.22,8.14,93000.0,8.22,8.22,8.14,764880.0,764880.0,764880.0,
TQBR,2020-06-09,КСБ ао,KTSB,249.0,739026.0,0.564,0.56,0.626,0.592,0.596,0.592,1240000.0,0.596,0.596,0.592,739026.0,739026.0,739026.0,
TQBR,2020-06-09,КСБ ап,KTSBP,220.0,1540540.0,0.2485,0.246,0.278,0.249,0.2605,0.249,5910000.0,0.2605,0.2605,0.249,1540540.0,1540540.0,1540540.0,
TQBR,2020-06-09,Кубанэнр,KUBE,69.0,125197.0,73.0,70.2,74.0,72.7,72.4,72.5,1730.0,,73.0,72.7,0.0,521231.0,0.0,
TQBR,2020-06-09,КузнецкийБ,KUZB,137.0,215157.9,0.01699,0.0167,0.01708,0.01687,0.01678,0.01687,12820000.0,,0.01686,0.01687,0.0,502646.7,0.0,
TQBR,2020-06-09,ОргСинт ао,KZOS,312.0,1698536.0,91.8,90.0,91.9,90.9,90.7,91.1,18720.0,90.7,90.7,90.9,1698536.0,1698536.0,1698536.0,
TQBR,2020-06-09,ОргСинт ап,KZOSP,684.0,1283165.3,12.16,11.9,12.48,12.09,12.12,12.11,105890.0,12.12,12.12,12.09,1283165.3,1283165.3,1283165.3,
TQBR,2020-06-09,iФармсинтз,LIFE,546.0,2972889.5,7.29,7.185,7.435,7.22,7.27,7.22,408900.0,7.27,7.27,7.22,2972889.5,2972889.5,2972889.5,
TQBR,2020-06-09,ЛУКОЙЛ,LKOH,37819.0,7451984498.5,5400.0,5305.5,5428.5,5425.0,5362.5,5425.0,1389731.0,5362.0,5362.0,5425.0,7451984498.5,7451984498.5,7451984498.5,
TQBR,2020-06-09,Лента др,LNTA,14143.0,224063478.7,177.8,171.8,183.3,173.4,177.4,173.4,1263145.0,177.4,177.4,173.4,224063478.7,224063478.7,224063478.7,
TQBR,2020-06-09,Лензолото,LNZL,290.0,6307580.0,8290.0,8220.0,8470.0,8430.0,8350.0,8430.0,755.0,8350.0,8350.0,8430.0,6307580.0,6307580.0,6307580.0,
TQBR,2020-06-09,Лензол. ап,LNZLP,132.0,1256970.0,3590.0,3550.0,3690.0,3680.0,3635.0,3680.0,346.0,3635.0,3635.0,3680.0,1256970.0,1256970.0,1256970.0,
TQBR,2020-06-09,ЛЭСК ао,LPSB,74.0,355545.0,8.05,7.95,8.2,8.05,8.1,8.05,44000.0,,8.05,8.05,0.0,511850.0,0.0,
TQBR,2020-06-09,Ленэнерго,LSNG,473.0,4168406.0,6.25,6.09,6.29,6.21,6.19,6.21,673600.0,6.19,6.19,6.21,4168406.0,4168406.0,4168406.0,
SMAL,2020-06-09,Ленэнерг-п,LSNGP,3.0,1159.55,164.1,164.1,174.95,,168.95,174.95,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-09,Ленэнерг-п,LSNGP,7620.0,184254026.0,169.05,166.1,171.2,168.65,168.95,168.65,1090480.0,168.95,168.95,168.65,184254026.0,184254026.0,184254026.0,
TQBR,2020-06-09,ЛСР ао,LSRG,9771.0,171668218.6,678.0,651.6,683.4,654.0,661.8,654.0,259402.0,661.8,661.8,654.0,171668218.6,171668218.6,171668218.6,
TQBR,2020-06-09,Левенгук,LVHK,53.0,320013.0,8.02,8.02,8.2,8.15,8.16,8.15,39200.0,,8.14,8.15,0.0,516081.0,0.0,
