BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1358.36,1345.95,1359.24,1343.1,539877131.4,,,2,,RUB,
SNDX,MOEX10,2005-12-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1666.21,1666.54,1669.08,1634.62,4727440187.7,,,2,,RUB,
SNDX,MOEXCN,2005-12-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2421.07,2436.31,2443.85,2421.02,5622147.56,,,2,,RUB,
SNDX,MOEXEU,2005-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1359.32,1372.0,1372.03,1358.78,2169862576.6,,,2,,RUB,
SNDX,MOEXFN,2005-12-20,Индекс финансов,Индекс МосБиржи финансов,2748.83,2767.72,2769.12,2549.79,1512249776.2,,,2,,RUB,
SNDX,MOEXMM,2005-12-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1705.67,1694.67,1709.56,1685.67,738188225.9,,,2,,RUB,
SNDX,MOEXOG,2005-12-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1928.48,1948.24,1948.24,1928.18,3129443246.85,,,2,,RUB,
SNDX,MOEXTL,2005-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1358.36,1345.95,1359.24,1343.1,539877131.4,,,2,,RUB,
RTSI,RTS2,2005-12-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1282.88,1272.4,1283.43,1271.89,2080832.0,,,2,14139648643.2552,USD,
RTSI,RTScr,2005-12-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,188.48,188.48,188.48,188.48,0.0,,,2,1390079242.3761,USD,
RTSI,RTSeu,2005-12-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,162.75,162.75,162.75,162.75,0.0,,,2,1416336229.0273,USD,
RTSI,RTSfn,2005-12-20,Индекс РТС финансов,Индекс РТС финансов,249.02,249.02,249.02,249.02,0.0,,,2,10498890711.308,USD,
RTSI,RTSI,2005-12-20,Индекс РТС,Индекс РТС,1100.78,1101.84,1101.84,1098.45,12902977.0,,,2,58696918430.7903,USD,
RTSI,RTSin,2005-12-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.39,138.39,138.39,138.39,0.0,,,2,1227043265.4786,USD,
RTSI,RTSmm,2005-12-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.46,153.46,153.46,153.46,0.0,,,2,3355935226.4298,USD,
RTSI,RTSog,2005-12-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.43,186.43,186.43,186.43,0.0,,,2,22830814855.8967,USD,
RTSI,RTStl,2005-12-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,137.18,137.18,137.18,137.18,0.0,,,2,3571122693.3112,USD,
RTSI,RTSTR,2005-12-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1116.6,1116.6,1116.6,1116.6,0.0,,,2,58696918430.7903,USD,
RTSI,RTSTRN,2005-12-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1114.21,1114.21,1114.21,1114.21,0.0,,,2,58696918430.7903,USD,
RTSI,RTSTRR,2005-12-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1115.17,1115.17,1115.17,1115.17,0.0,,,2,58696918430.7903,USD,
RTSI,RTSUSDCUR,2005-12-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.64,28.64,28.64,28.64,,,,2,,RUB,
SNDX,RUCBICP,2005-12-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.54,101.57,101.59,101.53,43250334.9,,,2,,RUB,
SNDX,RUCBITR,2005-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.11,,,,43250334.9,,,2,,RUB,
SNDX,TECHIND,2005-12-20,Технический индекс акций,Технический индекс акций,1529.77,1529.69,1535.45,1528.52,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-20,Технический индекс облигаций,Технический индекс облигаций,101.55,101.51,101.58,101.5,0.0,,,2,,RUB,
