BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-21,Аптеки36и6,APTK,1451.0,6263296.7,9.07,8.68,9.08,8.72,8.84,8.72,708670.0,8.84,8.84,8.72,6263296.7,6263296.7,6263296.7,
TQDE,2017-03-21,Армада,ARMD,94.0,74310.0,16.8,16.6,17.0,16.7,16.8,16.6,4420.0,,16.9,16.7,0.0,510260.0,0.0,
TQBR,2017-03-21,Арсагера,ARSA,7.0,148680.0,3.37,3.36,3.39,3.39,3.38,3.39,44000.0,,3.39,3.39,0.0,555470.0,0.0,
TQBR,2017-03-21,АстрЭнСб,ASSB,62.0,196094.0,0.458,0.416,0.458,0.439,0.427,0.439,459000.0,,0.439,0.439,0.0,501601.0,0.0,
SMAL,2017-03-21,АВТОВАЗ ао,AVAZ,2.0,1026.73,10.94,10.15,10.94,,10.24,10.15,101.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,АВТОВАЗ ао,AVAZ,420.0,3252981.0,9.91,9.9,10.79,10.01,10.24,10.01,317700.0,10.24,10.24,10.01,3252981.0,3252981.0,3252981.0,
SMAL,2017-03-21,АВТОВАЗ ап,AVAZP,1.0,12.52,6.26,6.26,6.26,,6.025,6.26,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,АВТОВАЗ ап,AVAZP,255.0,1593137.5,6.05,5.935,6.175,5.955,6.025,5.955,264400.0,6.025,6.025,5.955,1593137.5,1593137.5,1593137.5,
TQBR,2017-03-21,Башнефт ао,BANE,269.0,6887866.0,3332.0,3318.0,3352.0,3337.0,3337.0,3337.0,2064.0,3337.0,3337.0,3337.0,6887866.0,6887866.0,6887866.0,
TQBR,2017-03-21,Башнефт ап,BANEP,1540.0,41565321.5,1228.5,1216.5,1231.0,1230.0,1226.0,1230.0,33901.0,1226.0,1226.0,1230.0,41565321.5,41565321.5,41565321.5,
TQDE,2017-03-21,Деликатесы,BGDE,634.0,1150534.0,0.158,0.148,0.158,0.154,0.153,0.154,7516000.0,0.153,0.153,0.154,1150534.0,1150534.0,1150534.0,
TQBR,2017-03-21,БашИнСв ап,BISVP,3.0,118970.0,4.15,4.1,4.15,4.1,4.1,4.1,29000.0,,4.04,4.1,0.0,500880.0,0.0,
TQBR,2017-03-21,Белон ао,BLNG,167.0,944810.0,3.97,3.9,4.04,3.96,3.96,3.96,238800.0,3.96,3.96,3.96,944810.0,944810.0,944810.0,
TQBR,2017-03-21,БурЗолото,BRZL,2.0,2465.0,1235.0,1230.0,1235.0,1230.0,1235.0,1230.0,2.0,,1260.0,1230.0,0.0,554205.0,0.0,
SMAL,2017-03-21,БСП ао,BSPB,9.0,2164.55,63.5,63.5,63.8,,63.5,63.55,34.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,БСП ао,BSPB,311.0,3314043.5,62.5,62.45,64.85,63.85,63.5,63.85,52200.0,63.5,63.5,63.85,3314043.5,3314043.5,3314043.5,
TQBR,2017-03-21,МКБ ао,CBOM,277.0,8974402.9,4.377,4.331,4.393,4.354,4.348,4.355,2063800.0,4.348,4.348,4.354,8974402.9,8974402.9,8974402.9,
TQBR,2017-03-21,ЧКПЗ ао,CHKZ,2.0,4850.0,2420.0,2420.0,2430.0,2430.0,2430.0,2430.0,2.0,,2460.0,2430.0,0.0,502260.0,0.0,
SMAL,2017-03-21,СевСт-ао,CHMF,1.0,3274.8,818.7,818.7,818.7,,823.8,818.7,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,СевСт-ао,CHMF,7803.0,613343309.0,819.1,811.9,834.2,834.2,823.8,834.2,744580.0,823.7,823.7,834.2,613343309.0,613343309.0,613343309.0,
TQBR,2017-03-21,ЧМК ао,CHMK,87.0,685320.0,4760.0,4630.0,4845.0,4715.0,4725.0,4715.0,145.0,4725.0,4725.0,4715.0,685320.0,685320.0,685320.0,
TQBR,2017-03-21,ЧЦЗ ао,CHZN,1.0,5600.0,560.0,560.0,560.0,560.0,560.0,560.0,10.0,553.0,548.0,560.0,591710.0,520360.0,591710.0,
TQBR,2017-03-21,ЧелябЭС ап,CLSBP,19.0,152550.0,0.1125,0.1125,0.1145,0.113,0.114,0.113,1340000.0,,0.1125,0.113,0.0,1126640.0,0.0,
TQBR,2017-03-21,Телеграф,CNTL,5.0,15920.0,19.9,19.6,20.0,19.9,19.9,20.0,800.0,,19.8,19.9,0.0,503710.0,0.0,
TQBR,2017-03-21,Телеграф-п,CNTLP,24.0,102822.0,5.8,5.8,5.99,5.97,5.91,5.97,17400.0,,5.77,5.97,0.0,543771.0,0.0,
TQBR,2017-03-21,ДагСб ао,DASB,780.0,13645250.0,0.72,0.5,0.76,0.54,0.575,0.54,23720000.0,0.575,0.575,0.54,13645250.0,13645250.0,13645250.0,
TQBR,2017-03-21,Дорогбж ао,DGBZ,8.0,61350.0,36.6,36.0,36.6,36.0,36.1,36.0,1700.0,,36.0,36.0,0.0,637750.0,0.0,
TQBR,2017-03-21,iЗаводДИОД,DIOD,103.0,300559.0,3.45,3.45,3.65,3.57,3.55,3.57,84600.0,,3.51,3.57,0.0,501787.0,0.0,
SMAL,2017-03-21,ДИКСИ ао,DIXY,3.0,2738.0,247.1,247.1,250.0,,248.6,250.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ДИКСИ ао,DIXY,387.0,7551311.0,246.5,246.4,250.3,249.0,248.6,249.0,30370.0,248.6,248.6,249.0,7551311.0,7551311.0,7551311.0,
TQBR,2017-03-21,ДетскийМир,DSKY,1742.0,30080617.5,75.38,75.38,79.95,79.0,78.32,79.0,383940.0,78.35,78.35,79.0,30080617.5,30080617.5,30080617.5,
SMAL,2017-03-21,ДЭК ао,DVEC,2.0,537.93,0.554,0.554,0.554,,0.56,0.554,971.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ДЭК ао,DVEC,26.0,210069.0,0.562,0.551,0.571,0.565,0.56,0.565,375000.0,,0.568,0.565,0.0,541426.0,0.0,
TQBR,2017-03-21,iДонскЗР п,DZRDP,4.0,6840.0,1710.0,1700.0,1730.0,1710.0,1710.0,1730.0,4.0,,1690.0,1710.0,0.0,510850.0,0.0,
TQBR,2017-03-21,Электрцинк,ELTZ,97.0,250919.0,679.0,663.0,682.0,668.0,671.0,668.0,374.0,,675.0,668.0,0.0,505945.0,0.0,
SMAL,2017-03-21,ЭнелРос ао,ENRU,1.0,1028.86,1.052,1.052,1.052,,1.062,1.052,978.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ЭнелРос ао,ENRU,674.0,15751722.0,1.08,1.044,1.089,1.057,1.062,1.057,14827000.0,1.062,1.062,1.057,15751722.0,15751722.0,15751722.0,
TQBR,2017-03-21,САФМАР ао,EPLN,208.0,12430030.0,745.0,745.0,748.0,747.5,747.0,746.0,16640.0,747.0,747.0,747.5,12430030.0,12430030.0,12430030.0,
SMAL,2017-03-21,Европлан2D,EPLN-002D,1.0,449.0,449.0,449.0,449.0,,749.5,449.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Европлан2D,EPLN-002D,9.0,2586375.0,748.5,746.0,752.0,746.0,749.5,746.0,3450.0,749.5,749.5,746.0,5672250.0,2593860.0,5672250.0,
SMAL,2017-03-21,ФСК ЕЭС ао,FEES,32.0,19050.86,0.199,0.18995,0.2018,,0.197,0.18995,96795.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ФСК ЕЭС ао,FEES,35357.0,1613635313.0,0.19575,0.18805,0.2025,0.18805,0.197,0.18805,8189310000.0,0.19705,0.19705,0.18805,1613635313.0,1613635313.0,1613635313.0,
TQBR,2017-03-21,ДВМП ао,FESH,187.0,1248635.6,3.209,3.16,3.267,3.165,3.196,3.165,390700.0,3.196,3.196,3.165,1248635.6,1248635.6,1248635.6,
TQBR,2017-03-21,БУДУЩЕЕ ао,FTRE,25.0,4712302.7,1253.8,1245.1,1253.9,1246.5,1250.9,1246.5,3767.0,1250.9,1250.9,1246.5,4712302.7,4712302.7,4712302.7,
TQTF,2017-03-21,FXAU ETF,FXAU,5.0,183408.0,1595.0,1585.0,1595.0,1587.0,1595.0,1585.0,115.0,,1604.0,1587.0,0.0,529432.0,0.0,106889.15
TQTF,2017-03-21,FXCN ETF,FXCN,4.0,169155.0,1915.0,1900.0,1915.0,1900.0,1900.0,1900.0,89.0,1900.0,1900.0,1900.0,807615.0,788620.0,807615.0,233454.15
TQTF,2017-03-21,FXDE ETF,FXDE,2.0,3571.0,1777.0,1777.0,1794.0,1794.0,1785.5,1794.0,2.0,,1794.5,1794.0,0.0,3348355.0,0.0,369407.07
TQTF,2017-03-21,FXGD ETF,FXGD,81.0,1529897.0,499.0,496.5,505.0,504.5,500.0,505.0,3059.0,500.0,500.0,504.5,1529897.0,1529897.0,1529897.0,3135177.12
TQTF,2017-03-21,iFXIT ETF,FXIT,7.0,162048.0,2894.0,2888.0,2900.0,2888.0,2894.0,2888.0,56.0,,2913.0,2888.0,0.0,914581.0,0.0,378220.22
TQTF,2017-03-21,FXJP ETF,FXJP,4.0,183413.0,1891.0,1890.0,1897.0,1897.0,1891.0,1897.0,97.0,,1912.0,1897.0,0.0,525897.0,0.0,112998.37
TQTF,2017-03-21,FXMM ETF,FXMM,94.0,7744013.1,1323.0,1323.0,1323.6,1323.4,1323.5,1323.4,5851.0,1323.5,1323.5,1323.4,7744013.1,7744013.1,7744013.1,11874182.17
TQTF,2017-03-21,FXRB ETF,FXRB,87.0,4299788.0,1285.0,1284.0,1293.0,1290.0,1290.0,1290.0,3334.0,1290.0,1290.0,1290.0,4299788.0,4299788.0,4299788.0,2450864.63
TQTF,2017-03-21,FXRL ETF,FXRL,17.0,1610232.5,1789.5,1782.0,1797.0,1784.0,1795.0,1784.0,897.0,1795.0,1795.0,1784.0,1610232.5,1610232.5,1610232.5,569193.94
TQTF,2017-03-21,FXRU ETF,FXRU,39.0,1397960.0,6060.0,6020.0,6080.0,6080.0,6050.0,6080.0,231.0,6050.0,6050.0,6080.0,1397960.0,1397960.0,1397960.0,2242996.83
TQTF,2017-03-21,FXUK ETF,FXUK,4.0,8058.0,1610.0,1606.0,1615.0,1612.0,1612.0,1612.0,5.0,,1615.0,1612.0,0.0,542726.0,0.0,97984.22
TQTF,2017-03-21,FXUS ETF,FXUS,17.0,228503.0,2385.0,2371.0,2390.0,2372.0,2380.0,2373.0,96.0,,2394.0,2372.0,0.0,529146.0,0.0,669489.2
TQBR,2017-03-21,ГАЗ ао,GAZA,3.0,15390.0,513.0,513.0,513.0,513.0,513.0,513.0,30.0,,520.0,513.0,0.0,504540.0,0.0,
TQBR,2017-03-21,ГАЗ ап,GAZAP,35.0,289760.0,387.0,373.0,407.0,397.0,386.0,395.0,750.0,,386.0,397.0,0.0,502220.0,0.0,
SMAL,2017-03-21,ГАЗПРОМ ао,GAZP,16.0,3763.07,129.54,129.2,130.79,,129.64,129.2,29.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ГАЗПРОМ ао,GAZP,57281.0,4909086500.2,129.02,128.51,130.42,129.3,129.64,129.3,37868660.0,129.63,129.63,129.3,4909086500.2,4909086500.2,4909086500.2,
TQBR,2017-03-21,ЧеркизГ-ао,GCHE,61.0,1593641.0,840.0,835.0,845.0,843.0,841.0,843.0,1894.0,841.0,841.0,843.0,1593641.0,1593641.0,1593641.0,
TQBR,2017-03-21,ГМКНорНик,GMKN,14038.0,1471338494.0,9040.0,9000.0,9150.0,9109.0,9073.0,9109.0,162165.0,9073.0,9073.0,9109.0,1471338494.0,1471338494.0,1471338494.0,
SMAL,2017-03-21,Разгуляй,GRAZ,2.0,309.98,3.1,3.08,3.1,,3.32,3.08,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Разгуляй,GRAZ,8284.0,72289300.0,3.81,3.02,3.82,3.04,3.32,3.04,21786700.0,3.32,3.32,3.04,72289300.0,72289300.0,72289300.0,
TQBR,2017-03-21,ГИТ ао,GRNT,1114.0,8503043.0,1.042,1.035,1.11,1.1,1.079,1.1,7880000.0,1.079,1.079,1.1,8503043.0,8503043.0,8503043.0,
TQDE,2017-03-21,GTL ао,GTLC,425.0,2152033.0,0.324,0.32,0.329,0.32,0.324,0.32,6642000.0,0.324,0.324,0.32,2152033.0,2152033.0,2152033.0,
TQDE,2017-03-21,ГлТоргПрод,GTPR,22.0,18250.5,1.395,1.355,1.395,1.37,1.37,1.37,13300.0,,1.37,1.37,0.0,500876.5,0.0,
TQBR,2017-03-21,Галс-Девел,HALS,2.0,2455.0,1210.0,1210.0,1245.0,1245.0,1230.0,1245.0,2.0,,1190.0,1245.0,0.0,507955.0,0.0,
TQBR,2017-03-21,Химпром ап,HIMCP,55.0,492070.0,6.06,5.92,6.16,5.93,6.0,5.93,82000.0,,6.01,5.93,0.0,504450.0,0.0,
SMAL,2017-03-21,РусГидро,HYDR,24.0,3883.4,0.9733,0.9445,0.9802,,0.9704,0.9446,4049.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,РусГидро,HYDR,29380.0,1043634602.6,0.9732,0.941,0.9923,0.9501,0.9704,0.9501,1075450000.0,0.9704,0.9704,0.9501,1043634602.6,1043634602.6,1043634602.6,
TQBR,2017-03-21,Инв-Девел,IDVP,3.0,19740.0,6300.0,6300.0,6720.0,6720.0,6580.0,6720.0,3.0,,,6720.0,0.0,0.0,0.0,
SMAL,2017-03-21,ИнтерРАОао,IRAO,21.0,27102.55,3.9875,3.96,4.002,,4.026,3.97,6811.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ИнтерРАОао,IRAO,10305.0,587916675.0,4.0255,3.95,4.0925,4.015,4.026,4.015,146056000.0,4.0255,4.0255,4.015,587916675.0,587916675.0,587916675.0,
TQBR,2017-03-21,ИркЭнерго,IRGZ,207.0,6599558.0,18.83,18.6,19.2,18.62,19.07,18.62,350400.0,18.83,18.83,18.62,6599558.0,6599558.0,6599558.0,
SMAL,2017-03-21,ИРКУТ-3,IRKT,1.0,381.1,10.3,10.3,10.3,,10.74,10.3,37.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ИРКУТ-3,IRKT,223.0,1968933.0,10.42,10.42,11.0,10.57,10.74,10.57,183400.0,10.74,10.74,10.57,1968933.0,1968933.0,1968933.0,
TQBR,2017-03-21,iИСКЧ ао,ISKJ,31.0,141360.0,14.0,14.0,14.7,14.7,14.3,14.7,9900.0,,13.85,14.7,0.0,500345.0,0.0,
TQBR,2017-03-21,Славн-ЯНОС,JNOS,6.0,21160.0,26.9,26.2,26.9,26.4,26.5,26.9,800.0,,26.1,26.4,0.0,512330.0,0.0,
TQBR,2017-03-21,Слав-ЯНОСп,JNOSP,2.0,3220.0,16.1,16.1,16.1,16.1,16.1,16.1,200.0,,16.3,16.1,0.0,508160.0,0.0,
TQBR,2017-03-21,Куйбазот-п,KAZTP,2.0,16430.0,81.5,81.5,82.8,82.2,82.2,82.8,200.0,,83.2,82.2,0.0,523930.0,0.0,
TQBR,2017-03-21,КузбТК ао,KBTK,18.0,575245.0,89.4,88.0,89.4,88.2,88.1,88.2,6530.0,88.1,88.1,88.2,575245.0,575245.0,575245.0,
SMAL,2017-03-21,КамчатЭ ао,KCHE,1.0,652.32,0.151,0.151,0.151,,0.151,0.151,4320.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,КалужскСК,KLSB,15.0,193350.0,25.2,24.7,27.0,26.2,26.1,26.0,7400.0,,25.8,26.2,0.0,681240.0,0.0,
TQBR,2017-03-21,КАМАЗ,KMAZ,62.0,1514625.0,58.95,57.85,59.15,59.1,58.5,59.0,25900.0,58.5,58.5,59.1,1514625.0,1514625.0,1514625.0,
TQBR,2017-03-21,КМЗ,KMEZ,25.0,22019.0,385.0,384.0,390.0,389.0,386.0,390.0,57.0,,386.0,389.0,0.0,500356.0,0.0,
TQBR,2017-03-21,КоршГОК ао,KOGK,4.0,722400.0,89000.0,89000.0,90500.0,90300.0,90300.0,90500.0,8.0,89200.0,89200.0,90300.0,1248100.0,1248100.0,1248100.0,
TQBR,2017-03-21,СаратНПЗ-п,KRKNP,20.0,367200.0,9650.0,9650.0,9700.0,9650.0,9650.0,9650.0,38.0,,9650.0,9650.0,0.0,501600.0,0.0,
TQBR,2017-03-21,ТКЗКК ап,KRKOP,41.0,484181.0,5.8,5.24,5.8,5.66,5.29,5.66,91500.0,,5.35,5.66,0.0,536738.0,0.0,
TQBR,2017-03-21,КрасОкт-ао,KROT,279.0,2883410.0,660.0,660.0,741.0,686.0,700.0,693.0,4120.0,700.0,700.0,686.0,2883410.0,2883410.0,2883410.0,
TQBR,2017-03-21,КрасОкт-1п,KROTP,582.0,6036570.0,463.0,435.0,493.0,449.0,462.0,451.0,13060.0,462.0,462.0,449.0,6036570.0,6036570.0,6036570.0,
TQBR,2017-03-21,КСБ ао,KTSB,3.0,11650.0,0.343,0.343,0.412,0.41,0.388,0.41,30000.0,,0.446,0.41,0.0,610870.0,0.0,
TQBR,2017-03-21,Кубанэнр,KUBE,29.0,1835667.0,92.9,91.2,94.1,92.9,93.9,92.9,19550.0,93.9,93.9,92.9,1835667.0,1835667.0,1835667.0,
TQBR,2017-03-21,КузнецкийБ,KUZB,11.0,9479.0,0.0141,0.014,0.0143,0.014,0.0141,0.014,670000.0,,0.0146,0.014,0.0,501903.0,0.0,
TQBR,2017-03-21,ОргСинт ао,KZOS,130.0,7342480.0,58.7,57.0,59.0,57.6,57.5,57.6,127800.0,57.5,57.5,57.6,7342480.0,7342480.0,7342480.0,
TQBR,2017-03-21,ОргСинт ап,KZOSP,5.0,23200.0,4.64,4.62,4.67,4.63,4.64,4.62,5000.0,,4.68,4.63,0.0,518960.0,0.0,
SMAL,2017-03-21,iФармсинтз,LIFE,1.0,13.6,13.6,13.6,13.6,,13.85,13.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,iФармсинтз,LIFE,18.0,65115.0,13.95,13.7,14.0,13.9,13.85,13.9,4700.0,,13.9,13.9,0.0,501675.0,0.0,
TQBR,2017-03-21,ЛУКОЙЛ,LKOH,14724.0,1716886630.0,3092.5,3080.0,3120.0,3101.0,3102.0,3101.0,553481.0,3102.0,3102.0,3101.0,1716886630.0,1716886630.0,1716886630.0,
TQBR,2017-03-21,Лента др,LNTA,577.0,12524103.5,395.0,391.0,401.0,398.0,398.0,396.5,31462.0,398.0,398.0,398.0,12524103.5,12524103.5,12524103.5,
TQBR,2017-03-21,Лензолото,LNZL,21.0,355780.0,8510.0,8410.0,8530.0,8430.0,8470.0,8410.0,42.0,,8480.0,8430.0,0.0,500270.0,0.0,
TQBR,2017-03-21,Лензол. ап,LNZLP,48.0,690640.0,4840.0,4780.0,4890.0,4840.0,4830.0,4840.0,143.0,4830.0,4830.0,4840.0,690640.0,690640.0,690640.0,
TQBR,2017-03-21,Ленэнерго,LSNG,237.0,1787508.0,5.125,5.125,5.26,5.155,5.21,5.155,343000.0,5.21,5.21,5.155,1787508.0,1787508.0,1787508.0,
TQBR,2017-03-21,Ленэнерг-п,LSNGP,266.0,6325820.0,51.6,51.55,52.7,51.7,51.7,51.7,122300.0,51.7,51.7,51.7,6325820.0,6325820.0,6325820.0,
TQBR,2017-03-21,ЛСР ао,LSRG,419.0,13098454.5,920.0,916.0,930.0,919.5,922.5,919.5,14202.0,922.5,922.5,919.5,13098454.5,13098454.5,13098454.5,
TQBR,2017-03-21,МагадЭн ап,MAGEP,1.0,2250.0,2.25,2.25,2.25,2.25,2.25,2.25,1000.0,,2.31,2.25,0.0,505300.0,0.0,
SMAL,2017-03-21,ММК,MAGN,2.0,414.56,38.555,37.6,38.555,,38.07,37.6,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ММК,MAGN,9372.0,767815272.0,37.895,37.25,38.635,37.5,38.07,37.5,20177400.0,38.055,38.055,37.5,767815272.0,767815272.0,767815272.0,
TQBR,2017-03-21,Мегион-ао,MFGS,15.0,1384140.0,627.0,627.0,653.0,650.0,650.0,650.0,2130.0,650.0,650.0,650.0,1384140.0,1384140.0,1384140.0,
TQBR,2017-03-21,Мегион-ап,MFGSP,25.0,576750.0,483.0,472.0,510.0,500.0,497.0,500.0,1160.0,497.0,497.0,500.0,576750.0,576750.0,576750.0,
SMAL,2017-03-21,МегаФон ао,MFON,2.0,6093.8,614.0,606.3,614.0,,619.2,606.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,МегаФон ао,MFON,2112.0,108351429.0,613.6,613.1,624.3,615.4,619.2,615.4,175010.0,619.1,619.1,615.4,108351429.0,108351429.0,108351429.0,
TQBR,2017-03-21,Магнит ао,MGNT,12837.0,1421501103.0,9777.0,9661.0,9909.0,9730.0,9831.0,9730.0,144597.0,9831.0,9831.0,9730.0,1421501103.0,1421501103.0,1421501103.0,
TQBR,2017-03-21,СМЗ-ао,MGNZ,20.0,359860.0,3770.0,3710.0,3790.0,3790.0,3750.0,3790.0,96.0,,3760.0,3790.0,0.0,515400.0,0.0,
TQBR,2017-03-21,МГТС-5ао,MGTS,8.0,158550.0,848.0,832.0,859.0,832.0,834.0,832.0,190.0,,847.0,832.0,0.0,516410.0,0.0,
TQBR,2017-03-21,МГТС-4ап,MGTSP,12.0,316590.0,830.0,819.0,835.0,819.0,833.0,819.0,380.0,,833.0,819.0,0.0,516260.0,0.0,
TQDE,2017-03-21,МедиаВиМ,MGVM,22.0,2103.8,0.949,0.908,0.949,0.912,0.915,0.912,2300.0,,0.891,0.912,0.0,502270.4,0.0,
TQBR,2017-03-21,МосОблБанк,MOBB,117.0,499442.0,5.18,5.05,5.25,5.08,5.12,5.08,97500.0,,5.12,5.08,0.0,501542.0,0.0,
SMAL,2017-03-21,МосБиржа,MOEX,7.0,3232.75,119.92,114.5,119.92,,117.26,114.5,28.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,МосБиржа,MOEX,45939.0,1905359894.3,117.69,113.78,119.33,114.38,117.26,114.38,16249970.0,117.25,117.25,114.38,1905359894.3,1905359894.3,1905359894.3,
TQBR,2017-03-21,Морион ао,MORI,8.0,66870.0,7.37,7.35,7.55,7.48,7.43,7.45,9000.0,,8.2,7.48,0.0,500460.0,0.0,
TQBR,2017-03-21,Мотовил ао,MOTZ,27.0,294120.0,6.51,6.43,6.67,6.6,6.54,6.6,45000.0,,6.55,6.6,0.0,504170.0,0.0,
TQBR,2017-03-21,МРСК Центр,MRKC,472.0,3224328.5,0.3975,0.3845,0.409,0.3845,0.3995,0.3845,8069000.0,0.3995,0.3995,0.3845,3224328.5,3224328.5,3224328.5,
TQBR,2017-03-21,МРСК СК,MRKK,127.0,241808.5,19.3,18.55,19.3,18.9,19.1,18.9,12670.0,,19.1,18.9,0.0,500214.0,0.0,
TQBR,2017-03-21,МРСК ЦП,MRKP,176.0,4058825.0,0.1561,0.1549,0.1578,0.1552,0.1569,0.1553,25870000.0,0.1569,0.1569,0.1552,4058825.0,4058825.0,4058825.0,
SMAL,2017-03-21,МРСКСиб,MRKS,2.0,551.03,0.0692,0.0692,0.0799,,0.0686,0.0799,6930.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,МРСКСиб,MRKS,95.0,605394.0,0.0657,0.0657,0.07,0.0691,0.0686,0.069,8830000.0,0.0686,0.0686,0.0691,605394.0,605394.0,605394.0,
SMAL,2017-03-21,МРСК Ур,MRKU,1.0,497.0,0.14,0.14,0.14,,0.1545,0.14,3550.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,МРСК Ур,MRKU,20.0,169895.0,0.1555,0.153,0.156,0.155,0.1545,0.155,1100000.0,,0.1545,0.155,0.0,501035.0,0.0,
TQBR,2017-03-21,МРСКВол,MRKV,209.0,2729824.0,0.0599,0.0575,0.061,0.0579,0.0593,0.0579,46040000.0,0.0593,0.0593,0.0579,2729824.0,2729824.0,2729824.0,
TQBR,2017-03-21,МРСКЮга ао,MRKY,99.0,181401.0,0.04,0.0398,0.041,0.0407,0.0402,0.0407,4510000.0,,0.0402,0.0407,0.0,509218.0,0.0,
TQBR,2017-03-21,МРСК СЗ,MRKZ,120.0,1011964.0,0.0464,0.0464,0.049,0.047,0.048,0.047,21080000.0,0.048,0.048,0.047,1011964.0,1011964.0,1011964.0,
TQBR,2017-03-21,МордЭнСб,MRSB,79.0,688850.0,0.495,0.477,0.496,0.48,0.485,0.48,1420000.0,0.485,0.485,0.48,688850.0,688850.0,688850.0,
SMAL,2017-03-21,+МосЭнерго,MSNG,8.0,6900.93,2.451,2.451,2.477,,2.484,2.477,2803.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,+МосЭнерго,MSNG,1583.0,83696226.0,2.474,2.4625,2.5,2.465,2.484,2.465,33726000.0,2.4815,2.4815,2.465,83696226.0,83696226.0,83696226.0,
TQBR,2017-03-21,МОЭСК,MSRS,380.0,8708448.0,1.051,1.033,1.078,1.036,1.049,1.036,8299000.0,1.049,1.049,1.036,8708448.0,8708448.0,8708448.0,
TQBR,2017-03-21,МультиСис,MSST,1.0,1165.0,11.65,11.65,11.65,11.65,11.65,11.65,100.0,,10.9,11.65,0.0,503600.0,0.0,
