BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-21,МГор48-об,RU000A0JNYN1,6.0,10212444.8,88.76,89.14,89.1,89.1,19.18,88.77,8.88,89.14,11504.0,88.72,88.76,89.1,39557105.8,15324055.8,39557105.8,2022-06-11,1610.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МГор49-об,RU000A0JNYP6,3.0,53698.9,99.27,99.46,99.27,99.44,18.6,99.44,10.41,99.46,54.0,,99.35,99.44,0.0,502692.5,0.0,2017-06-14,85.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,РСХБ 4,RU000A0JPF47,1.0,8000.0,100.0,100.0,100.0,100.0,58.87,100.0,9.89,100.0,8.0,100.51,100.51,100.0,1178019.6,1178019.6,1178019.6,2017-09-27,179.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,РСХБ 5,RU000A0JQ1H3,1.0,429791.4,100.89,100.89,100.89,100.89,32.99,100.89,9.56,100.89,426.0,,100.89,100.89,0.0,91850009.4,0.0,2018-11-27,243.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Газпрнефт4,RU000A0JQ557,2.0,2967.0,98.9,98.9,98.9,98.9,36.17,98.9,9.53,98.9,3.0,98.77,98.9,98.9,77076803.8,525157.2,77076803.8,2019-04-09,364.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РЖД-12обл,RU000A0JQ5Q5,2.0,2475.0,82.5,82.5,82.5,82.5,0.34,82.5,9.46,82.5,3.0,,,82.5,0.0,0.0,0.0,2019-05-16,785.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РЖД-17 обл,RU000A0JQ7W9,5.0,104977.1,101.89,101.93,101.89,101.89,20.34,101.92,9.33,101.93,103.0,101.88,101.88,101.89,25797973.1,25787780.1,25797973.1,2018-07-16,290.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,13834.8,98.82,98.82,98.82,98.82,14.29,98.82,9.31,98.82,14.0,,98.85,98.82,0.0,7779579.8,0.0,2024-07-08,461.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ДОМ.РФ13об,RU000A0JQAG8,4.0,2866426.0,102.99,103.05,103.05,103.05,53.77,103.0,-25.8,103.0,2783.0,103.05,103.05,103.05,7444337.0,7444337.0,7444337.0,2018-04-15,25.0,-25.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,637800.0,106.3,106.3,106.3,106.3,43.15,106.3,-23.69,106.3,600.0,106.51,106.51,106.3,5822924.3,5822924.3,5822924.3,2023-05-15,55.0,-23.69,,,,,,,1000.0,SUR,,,,,RUB
