BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-16,Промсвб-06,RU000A0JPTU1,13.0,35964442.3,100.02,100.11,100.1,100.1,33.9,100.1,7.1,100.06,35929.0,100.1,100.1,100.1,35964442.3,35964442.3,35964442.3,2013-06-17,32.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,НижЛенИнв3,RU000A0JPWJ8,4.0,43581.0,100.1,100.25,100.1,100.1,23.21,100.19,13.49,100.25,87.0,100.22,100.22,100.22,1064809.0,1064809.0,1064809.0,2013-07-16,61.0,12.9,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-16,ПромТр03об,RU000A0JPWU5,1.0,9790.0,89.0,89.0,89.0,89.0,34.83,89.0,101.8,89.0,11.0,,88.79,,0.0,505191.0,0.0,2013-07-24,69.0,101.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,МОЭК-01,RU000A0JPXE7,5.0,3601967.8,99.5,99.65,99.65,99.65,3.65,99.64,8.45,99.5,3615.0,,99.46,,0.0,79186847.8,0.0,2013-07-25,70.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МГор56-об,RU000A0JPZ50,2.0,1991.1,98.81,100.3,98.81,98.81,10.55,99.56,7.54,100.3,2.0,,99.27,,0.0,10184606.2,0.0,2016-09-22,1102.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,АК БАРС-04,RU000A0JPZZ7,1.0,200600.0,100.3,100.3,100.3,100.3,7.4,100.3,8.39,100.3,200.0,100.47,100.47,100.47,13955147.0,13062591.0,13955147.0,2013-10-15,152.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МТС 02,RU000A0JQ0E2,1.0,4987500.0,99.75,99.75,99.75,99.75,4.88,99.75,8.02,99.75,5000.0,,99.75,,0.0,8626268.4,0.0,2015-10-20,822.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,РСХБ 5,RU000A0JQ1H3,2.0,1007797.7,100.55,100.78,100.78,100.78,39.08,100.78,7.4,100.55,1000.0,100.79,100.79,100.79,26204247.2,26204247.2,26204247.2,2018-11-27,193.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,Райффзнб-4,RU000A0JQ1K7,3.0,3040077.3,101.1,101.13,101.13,101.13,39.08,101.1,6.72,101.1,3007.0,,101.14,,0.0,12310045.3,0.0,2013-12-03,193.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ВТБ24 04,RU000A0JQ458,1.0,5012500.0,100.25,100.25,100.25,100.25,18.87,100.25,7.31,100.25,5000.0,,100.28,,0.0,15554780.4,0.0,2014-02-20,98.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,КубНива 01,RU000A0JQ4A2,4.0,25132000.0,100.51,100.6,100.6,100.53,35.67,100.53,15.08,100.51,25000.0,100.53,100.53,100.53,25223418.0,25205130.0,25223418.0,2014-02-20,267.0,15.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-10обл,RU000A0JQ4F1,6.0,60162526.0,106.4,106.6,106.6,106.5,28.77,106.48,6.53,106.48,56500.0,106.48,106.48,106.48,65516986.0,65037736.0,65516986.0,2014-03-06,282.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-14обл,RU000A0JQ4U0,2.0,51484600.0,100.95,100.96,100.96,100.96,7.96,100.95,7.42,100.95,51000.0,,100.94,,0.0,64950122.7,0.0,2015-04-07,651.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ЕБРР 05обл,RU000A0JQ4Z9,1.0,10070.0,100.7,100.7,100.7,100.7,7.14,100.7,2.56,100.7,10.0,,100.83,,0.0,13767362.0,0.0,2014-04-09,55.0,2.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МТС 04,RU000A0JQ5E1,1.0,30030.0,100.1,100.1,100.1,100.1,0.42,100.1,7.49,100.1,30.0,100.04,100.04,100.04,116104312.4,35819499.1,116104312.4,2014-05-13,362.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МГор62-об,RU000A0JQ5L6,5.0,366047.1,105.7,106.12,106.12,106.1,24.58,105.79,6.21,105.7,346.0,105.9,105.9,105.9,99311604.1,99311604.1,99311604.1,2014-06-08,362.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-16 обл,RU000A0JQ656,4.0,375603488.0,101.19,101.2,101.2,101.19,33.98,101.19,7.59,101.19,371174.0,101.19,101.19,101.19,385970399.5,385970399.5,385970399.5,2017-06-05,982.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,ХКФ Банк-6,RU000A0JQ6A7,8.0,1514963.6,101.06,101.4,101.2,101.2,16.65,101.2,8.41,101.4,1497.0,101.2,101.2,101.2,1516982.1,1516982.1,1516982.1,2014-06-10,370.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Центр-инв2,RU000A0JQ6R1,1.0,5012500.0,100.25,100.25,100.25,100.25,40.46,100.25,8.06,100.25,5000.0,,100.38,,0.0,59429764.0,0.0,2014-06-24,40.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-15 обл,RU000A0JQ6S9,10.0,10193658.3,101.88,102.0,102.0,101.94,31.93,101.94,7.55,101.88,10000.0,101.94,101.94,101.94,10193658.3,10193658.3,10193658.3,2016-06-20,993.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,ГазпромА11,RU000A0JQ6T7,26.0,1029438907.5,107.2,108.0,107.95,107.95,53.49,107.85,6.29,107.2,954510.0,107.85,107.85,107.85,1029438907.5,1029438907.5,1029438907.5,2014-06-24,371.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-16,ТГК-1 02,RU000A0JQ722,1.0,91816.0,99.8,99.8,99.8,99.8,24.78,99.8,8.36,99.8,92.0,,99.69,,0.0,16528576.5,0.0,2014-07-01,47.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,Зенит 6обл,RU000A0JQ789,1.0,75150.0,100.2,100.2,100.2,100.2,34.03,100.2,7.62,100.2,75.0,,100.36,,0.0,17247103.4,0.0,2014-07-01,47.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-17 обл,RU000A0JQ7W9,3.0,7062.5,100.67,100.95,100.95,100.95,32.92,100.89,5.17,100.67,7.0,,101.01,,0.0,66682160.6,0.0,2018-07-16,67.0,5.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,РЖД-18 обл,RU000A0JQ7X7,1.0,7294.0,104.2,104.2,104.2,104.2,33.55,104.2,-10.86,104.2,7.0,,104.2,,0.0,84774408.3,0.0,2019-07-15,67.0,-10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,Система-02,RU000A0JQ9U9,1.0,1006.8,100.68,100.68,100.68,100.68,21.28,100.68,7.9,100.68,1.0,,100.56,,0.0,81969638.0,0.0,2014-08-12,432.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РГС Банк-3,RU000A0JQAK0,2.0,16198363.0,100.05,100.25,100.25,100.25,21.62,100.25,10.26,100.05,16158.0,,100.22,,0.0,58802174.7,0.0,2014-08-31,446.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Транснф 03,RU000A0JQCR1,6.0,666981.0,105.78,105.96,105.96,105.87,66.1,105.87,-5.31,105.78,630.0,105.79,105.78,105.79,7940462.8,7791640.8,7940462.8,2019-09-18,132.0,-5.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,Сибметин01,RU000A0JQFU8,1.0,1064.0,106.4,106.4,106.4,106.4,10.36,106.4,8.79,106.4,1.0,,106.5,,0.0,12997106.9,0.0,2019-10-10,485.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Сибметин02,RU000A0JQFZ7,4.0,165781.2,106.18,106.36,106.36,106.27,10.36,106.27,8.82,106.18,156.0,106.4,106.4,106.4,21537603.4,21537603.4,21537603.4,2019-10-10,485.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Трансаэро1,RU000A0JQG94,20.0,9276888.5,100.5,100.7,100.7,100.7,7.53,100.67,11.07,100.65,9215.0,100.67,100.67,100.67,9276888.5,9276888.5,9276888.5,2013-10-23,160.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,Росбанк-А3,RU000A0JQH77,1.0,19972000.0,99.86,99.86,99.86,99.86,1.7,99.86,7.33,99.86,20000.0,,99.86,,0.0,60475270.6,0.0,2013-11-06,174.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РСХБ 8,RU000A0JQK64,3.0,6053500.0,100.85,100.9,100.85,100.85,40.27,100.89,7.65,100.9,6000.0,100.89,100.89,100.89,31983410.0,30469160.0,31983410.0,2019-11-14,349.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,РСХБ 9,RU000A0JQK72,2.0,3055767.0,100.85,100.89,100.89,100.89,40.27,100.85,7.61,100.85,3030.0,,100.9,,0.0,62918787.0,0.0,2019-11-14,349.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,Система-03,RU000A0JQL30,1.0,3045000.0,101.5,101.5,101.5,101.5,40.27,101.5,8.42,101.5,3000.0,101.33,101.33,101.33,53705000.0,52691800.0,53705000.0,2016-11-24,1094.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-16,ТверОбл 09,RU000A0JQN04,1.0,3869460.0,103.6,103.6,103.6,103.6,12.95,103.6,7.65,103.6,6225.0,,103.71,,0.0,8142143.4,0.0,2014-06-12,258.0,7.65,,,,,,,600.0,SUR,,,,,
EQNO,2013-05-16,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,33.0,100.0,8.11,100.0,1.0,,100.28,,0.0,73778590.0,0.0,2015-12-18,218.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РЖД-23 обл,RU000A0JQRD9,1.0,2054000.0,102.7,102.7,102.7,102.7,25.89,102.7,7.41,102.7,2000.0,102.75,102.75,102.75,57499955.0,55993640.0,57499955.0,2025-01-16,578.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,Якут-09 об,RU000A0JQTH6,2.0,1823400.0,101.3,101.3,101.3,101.3,4.49,101.3,6.03,101.3,6000.0,,101.3,,0.0,12913926.6,0.0,2013-09-19,124.0,6.03,,,,,,,300.0,SUR,,,,,
EQNO,2013-05-16,ЕврХолдФ 3,RU000A0JQTQ7,13.0,50050000.0,100.1,100.1,100.1,100.1,13.18,100.1,8.87,100.1,50000.0,100.1,100.1,100.1,50050000.0,50050000.0,50050000.0,2020-03-13,629.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,5.61,102.0,8.9,102.0,1.0,,101.74,,0.0,1146621.0,0.0,2015-04-23,650.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,РБК 01,RU000A0JQVB5,11.0,82076.25,81.5,82.25,82.0,82.13,0.0,82.08,,81.5,100000.0,,80.17,,0.0,642210.62,0.0,2015-04-23,707.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-05-16,ТрансКонт2,RU000A0JQWJ6,4.0,2118200.0,100.8,101.0,101.0,101.0,38.82,100.87,8.12,100.8,2100.0,,100.94,,0.0,6163700.0,0.0,2015-06-04,440.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ОГК-5 БО15,RU000A0JQWY5,2.0,32607817.8,100.09,100.11,100.09,100.09,34.7,100.11,7.48,100.11,32572.0,100.13,100.13,100.13,174392818.8,136342417.8,174392818.8,2013-06-18,33.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,СИТРОН.БО1,RU000A0JQWZ2,3.0,14015.4,100.11,100.11,100.11,100.11,48.99,100.11,10.76,100.11,14.0,,100.05,,0.0,796414.6,0.0,2013-06-18,33.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,АЛРОСА 21,RU000A0JQX02,2.0,10115100.0,100.1,100.15,100.15,100.15,12.66,100.15,7.01,100.1,10100.0,,100.22,,0.0,100482249.7,0.0,2015-06-18,40.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РГС Банк-4,RU000A0JQX36,2.0,19440302.8,100.1,100.12,100.12,100.12,32.84,100.11,7.8,100.1,19419.0,,100.11,,0.0,102747900.8,0.0,2015-07-03,46.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ТомскАдм 3,RU000A0JQX85,2.0,1411200.0,100.75,100.85,100.85,100.85,10.1,100.8,8.64,100.75,2000.0,,100.69,,0.0,14118883.03,0.0,2014-06-23,236.0,8.72,,,,,,,700.0,SUR,,,,,
EQNB,2013-05-16,АЛРОСА 22,RU000A0JQXE5,3.0,50539808.2,100.18,100.18,100.18,100.18,11.53,100.18,6.84,100.18,50449.0,,100.18,,0.0,53892705.2,0.0,2015-06-23,43.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,2026.2,101.31,101.31,101.31,101.31,14.01,101.31,8.21,101.31,2.0,101.21,101.41,101.21,374498053.2,218025053.2,374498053.2,2021-09-15,1687.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-16,СУЭК-Фин01,RU000A0JQXR7,9.0,55928218.6,100.2,100.25,100.22,100.22,33.81,100.24,7.72,100.2,55794.0,100.3,100.24,100.3,235160746.6,59435218.6,235160746.6,2020-06-26,50.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,Краснодар1,RU000A0JQXT3,1.0,4509900.0,100.22,100.22,100.22,100.22,28.08,100.22,6.81,100.22,5000.0,,100.32,,0.0,21204182.97,0.0,2013-07-03,48.0,6.81,,,,,,,900.0,SUR,,,,,
EQOB,2013-05-16,МКБ 07обл,RU000A0JQY50,3.0,17238.0,101.4,101.4,101.4,101.4,33.98,101.4,8.17,101.4,17.0,103.79,103.79,103.79,564605.3,561524.8,564605.3,2015-07-14,234.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,СпектрСр-1,RU000A0JQY68,5.0,24900750.0,94.5,94.5,94.5,94.5,0.0,94.5,31.71,94.5,26350.0,94.71,94.71,94.71,26737980.0,26669590.0,26737980.0,2013-07-22,67.0,31.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ПрофМедиа1,RU000A0JQY92,10.0,48205672.6,99.77,100.0,100.0,100.0,34.23,99.9,10.59,99.77,48254.0,99.9,99.9,99.9,48205672.6,48205672.6,48205672.6,2015-07-16,63.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ГлобэксБО2,RU000A0JQYB9,6.0,43271396.0,100.4,100.4,100.4,100.4,30.92,100.4,7.69,100.4,43099.0,100.4,100.4,100.4,45030275.5,45030275.5,45030275.5,2013-07-22,67.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,Сахатрнфг2,RU000A0JQYG8,1.0,55137.5,100.25,100.25,100.25,100.25,37.1,100.25,10.95,100.25,55.0,100.11,100.11,100.11,2422630.5,2420629.4,2422630.5,2013-07-26,71.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТКСБанк 02,RU000A0JQYH6,1.0,14320.6,102.29,102.29,102.29,102.29,60.27,102.29,8.15,102.29,14.0,102.26,102.25,102.26,5896314.0,5620708.1,5896314.0,2013-07-28,73.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,НефГазХол3,RU000A0JQYU9,3.0,20051002.5,100.25,100.25,100.25,100.25,28.58,100.25,8.56,100.25,20001.0,100.18,100.18,100.18,75293979.9,75232888.4,75293979.9,2020-07-21,75.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,НорНик БО3,RU000A0JQYY1,2.0,60119.0,100.19,100.2,100.2,100.2,20.52,100.2,6.03,100.19,60.0,100.08,100.08,100.08,971798.3,921698.3,971798.3,2013-07-30,75.0,6.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РТК-ЛизБО1,RU000A0JQZ83,2.0,501.3,100.26,100.26,100.26,100.26,8.22,100.26,10.9,100.26,2.0,99.24,99.17,99.24,978763.69,908395.78,978763.69,2013-08-06,82.0,10.9,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-16,ОткрФКБ12,RU000A0JQZT8,2.0,452307.3,100.23,100.29,100.29,100.29,19.1,100.29,7.49,100.23,451.0,100.17,100.19,100.17,33372318.4,16561139.1,33372318.4,2017-08-28,101.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-16,Хакасия 01,RU000A0JQZX0,1.0,382255.34,100.29,100.29,100.29,100.29,10.26,100.29,7.32,100.29,693.0,,100.23,,0.0,676961.58,0.0,2013-08-25,99.0,7.32,,,,,,,550.0,SUR,,,,,
EQOB,2013-05-16,Мечел 13об,RU000A0JR0K8,1.0,1758.0,87.9,87.9,87.9,87.9,19.73,87.9,17.2,87.9,2.0,88.11,88.13,88.11,1212447.4,1076047.4,1212447.4,2020-02-25,749.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,МагнитБО-3,RU000A0JR142,1.0,371036.0,100.28,100.28,100.28,100.28,14.92,100.28,7.42,100.28,370.0,,100.26,,0.0,48057018.1,0.0,2013-09-09,116.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ЛСР БО-2,RU000A0JR1B5,2.0,665718.3,100.41,100.41,100.41,100.41,17.81,100.41,8.78,100.41,663.0,100.47,100.47,100.47,3564829.8,3564829.8,3564829.8,2013-09-10,117.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ТГК-2 БО-1,RU000A0JR1F6,41.0,1612709.8,91.45,93.01,93.0,93.0,14.3,92.47,34.71,91.45,1744.0,92.53,92.53,92.53,1521259.8,1521259.8,1521259.8,,124.0,36.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТатнфтБО-1,RU000A0JR1T7,2.0,4087304.5,100.0,100.35,100.35,100.35,10.92,100.01,6.28,100.0,4087.0,,100.1,,0.0,115393499.5,0.0,2013-09-20,127.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,СИТРОН.БО2,RU000A0JR233,2.0,104020.4,100.01,100.26,100.26,100.26,12.49,100.02,11.56,100.01,104.0,,100.42,,0.0,608524.1,0.0,2013-10-07,144.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,КопейкаБО2,RU000A0JR2D9,4.0,68227.6,100.08,100.46,100.26,100.33,10.85,100.33,8.54,100.28,68.0,99.96,99.96,99.96,765676.2,765676.2,765676.2,2013-10-01,136.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,НижгорОбл6,RU000A0JR2H0,1.0,11049500.0,100.45,100.45,100.45,100.45,9.78,100.45,7.83,100.45,11000.0,,100.27,,0.0,64387038.0,0.0,2015-10-07,477.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ВК-Инвест7,RU000A0JR381,2.0,100701006.0,100.6,100.7,100.7,100.7,6.82,100.7,8.13,100.6,100001.0,,100.59,,0.0,166969437.8,0.0,2015-10-13,811.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,КОМИ 9в об,RU000A0JR3B1,2.0,4920195.0,99.7,99.7,99.7,99.7,5.56,99.7,7.59,99.7,4935.0,99.69,99.69,99.69,15915752.0,15910777.0,15915752.0,2014-10-18,328.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ФСК ЕЭС-11,RU000A0JR3L0,2.0,75233503.3,100.31,100.33,100.33,100.31,4.38,100.31,8.06,100.31,75001.0,,100.37,,0.0,95149304.3,0.0,2020-10-16,1391.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,ФСК ЕЭС-09,RU000A0JR3M8,2.0,10032003.4,100.31,100.34,100.34,100.31,4.38,100.31,8.05,100.31,10001.0,100.31,100.31,100.31,10143453.4,10126385.4,10143453.4,2020-10-16,1391.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,ЕврХолдФ 2,RU000A0JR3P1,3.0,49989.0,102.0,102.45,102.0,102.0,4.63,102.02,9.22,102.45,49.0,102.23,102.23,102.23,85932160.4,85929082.2,85932160.4,2020-10-19,812.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РВКФинанс3,RU000A0JR498,6.0,468496.0,99.59,99.77,99.77,99.68,0.74,99.68,9.71,99.59,470.0,99.81,99.79,99.81,12396096.0,10897596.0,12396096.0,2015-11-09,179.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ЮнКрБанк-4,RU000A0JR4F0,2.0,10066006.8,100.65,100.68,100.68,100.65,0.48,100.65,8.18,100.65,10001.0,,100.66,,0.0,15104376.3,0.0,2015-11-10,354.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МТС 07,RU000A0JR4H6,4.0,76408317.0,101.7,101.95,101.95,101.95,0.48,101.75,8.34,101.7,75094.0,101.72,101.72,101.72,283746926.0,279945884.0,283746926.0,2017-11-07,1391.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,МТС 08,RU000A0JR4J2,8.0,84568533.0,100.5,100.7,100.65,100.65,0.45,100.65,8.01,100.5,84019.0,100.65,100.65,100.65,88987518.0,88592553.0,88987518.0,2020-11-03,842.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-16,Русфинан11,RU000A0JR4K0,2.0,10010000.0,100.1,100.1,100.1,100.1,0.22,100.1,7.84,100.1,10000.0,,100.05,,0.0,13637372.4,0.0,2015-11-11,181.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,СПбГО-38,RU000A0JR4V7,1.0,5541250.0,100.75,100.75,100.75,100.75,37.21,100.75,7.57,100.75,5500.0,,,,0.0,0.0,0.0,2015-11-19,821.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,НовикомБ-1,RU000A0JR4Y1,2.0,10002000.1,100.01,100.01,100.01,100.01,45.03,100.01,9.11,100.01,10001.0,,100.18,,0.0,60116509.6,0.0,2013-11-25,10.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ВнешпрБО-1,RU000A0JR597,1.0,1002.0,100.2,100.2,100.2,100.2,53.76,100.2,11.66,100.2,1.0,100.64,100.63,100.64,3259634.4,3242395.5,3259634.4,2013-11-30,188.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТКСБанкБО2,RU000A0JR5A8,3.0,218850.9,103.7,104.0,103.99,103.99,76.85,103.72,8.82,104.0,211.0,103.75,103.88,103.75,12397520.8,674166.3,12397520.8,2013-11-26,181.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТКСБанкБО6,RU000A0JR5B6,3.0,578730.0,101.0,101.0,101.0,101.0,46.08,101.0,7.73,101.0,573.0,100.86,100.87,100.86,13402890.3,2391684.2,13402890.3,2015-07-14,61.0,7.73,,,,,,,1000.0,SUR,,,,,
