BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-16,БурЗолото,BRZL,2.0,14000.0,460.0,460.0,470.0,470.0,466.7,470.0,30.0,,483.6,,0.0,556186.0,0.0,
EQNL,2013-05-16,БСП ао,BSPB,90.0,1448493.0,39.45,38.25,39.45,38.56,38.69,38.52,37440.0,38.69,38.69,38.69,1448493.0,1448493.0,1448493.0,
EQNE,2013-05-16,РН-ЗапСиб,CHGZ,2.0,38000.0,19.0,19.0,19.0,19.0,19.0,19.0,2000.0,,18.415,,0.0,628199.0,0.0,
EQNL,2013-05-16,СевСт-ао,CHMF,8348.0,478561446.0,262.0,252.8,264.4,256.1,258.9,255.9,1848610.0,258.9,258.9,258.9,478194762.62,478194762.62,478194762.62,
SMAL,2013-05-16,СевСт-ао,CHMF,10.0,7503.4,256.0,255.1,262.0,256.1,258.7,255.9,29.0,,,,0.0,0.0,0.0,
TQNL,2013-05-16,СевСт-ао,CHMF,9.0,23260.0,263.0,254.0,264.0,256.1,258.4,254.0,90.0,258.9,258.9,258.9,478194762.62,478194762.62,478194762.62,
EQNE,2013-05-16,ЧМК ао,CHMK,44.0,334249.0,1886.0,1606.0,1886.0,1654.0,1638.0,1695.0,204.0,,1641.0,,0.0,523486.0,0.0,
EQNL,2013-05-16,ЧЦЗ ао,CHZN,44.0,8975304.5,114.5,113.79,117.5,117.47,115.97,117.5,77390.0,115.97,115.97,115.97,8975304.5,8975304.5,8975304.5,
EQNE,2013-05-16,ЧелябЭС ап,CLSBP,2.0,2250.8,0.11105,0.11105,0.11403,0.11254,0.11254,0.11403,20000.0,0.11284,0.11252,0.11284,709793.7,565984.6,709793.7,
EQNE,2013-05-16,Телеграф,CNTL,11.0,31204.3,15.601,15.33,15.9,15.6,15.602,15.6,2000.0,,15.338,,0.0,503352.22,0.0,
EQNE,2013-05-16,Телеграф-п,CNTLP,20.0,47800.7,7.512,7.256,7.69,7.69,7.587,7.69,6300.0,,7.663,,0.0,501169.4,0.0,
EQNE,2013-05-16,ДагСб ао,DASB,5.0,2015.8,0.02888,0.02842,0.02888,0.0288,0.0288,0.0288,70000.0,,0.02926,,0.0,505067.3,0.0,
EQNE,2013-05-16,Дорогбж ао,DGBZ,11.0,772160.6,16.255,16.255,16.6,16.6,16.499,16.6,46800.0,16.499,16.499,16.499,772160.6,772160.6,772160.6,
EQNE,2013-05-16,Дорогбж ап,DGBZP,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,17.112,,0.0,898396.7,0.0,
EQNE,2013-05-16,iЗаводДИОД,DIOD,17.0,30735.1,4.3,4.1,4.359,4.304,4.21,4.304,7300.0,,4.408,,0.0,506686.7,0.0,
EQBS,2013-05-16,ДИКСИ ао,DIXY,481.0,17314124.6,447.8,445.09,478.97,464.0,459.87,466.98,37650.0,459.87,459.87,459.87,17318720.6,17318720.6,17318720.6,
SMAL,2013-05-16,ДИКСИ ао,DIXY,2.0,4596.0,458.0,458.0,462.0,464.0,459.6,462.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ДЭК ао,DVEC,14.0,937958.7,0.88,0.8504,0.88,0.88,0.8782,0.88,1068000.0,0.8782,0.8782,0.8782,937958.7,937958.7,937958.7,
EQNE,2013-05-16,iДонскЗР,DZRD,5.0,5591.5,698.9,698.9,699.0,698.9,698.9,699.0,8.0,,726.5,,0.0,520874.2,0.0,
EQNE,2013-05-16,iДонскЗР п,DZRDP,9.0,14748.0,651.6,510.0,651.6,520.0,589.9,520.0,25.0,,486.4,,0.0,502005.0,0.0,
EQNL,2013-05-16,Э.ОНРоссия,EONR,528.0,14137801.6,2.6401,2.5514,2.6401,2.5676,2.6008,2.5674,5436000.0,2.6008,2.6008,2.6008,14154596.32,14154596.32,14154596.32,
SMAL,2013-05-16,Э.ОНРоссия,EONR,27.0,16794.72,2.59,2.5,2.7999,2.5676,2.5862,2.559,6494.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ФСК ЕЭС ао,FEES,32250.0,1173272244.2,0.1277,0.1151,0.128,0.11849,0.12004,0.11847,9773670000.0,0.12004,0.12004,0.12004,1173657289.78,1173657289.78,1173657289.78,
SMAL,2013-05-16,ФСК ЕЭС ао,FEES,17.0,4949.18,0.11869,0.11548,0.12357,0.11849,0.11863,0.12357,41718.0,,,,0.0,0.0,0.0,
TQNL,2013-05-16,ФСК ЕЭС ао,FEES,19.0,599740.4,0.1195,0.11551,0.13368,0.11849,0.11995,0.1192,5000000.0,0.12004,0.12004,0.12004,1173657289.78,1173657289.78,1173657289.78,
EQNL,2013-05-16,ДВМП ао,FESH,91.0,906129.6,5.7,5.63,5.7,5.67,5.688,5.698,159300.0,5.688,5.688,5.688,906129.6,906129.6,906129.6,
EQBR,2013-05-16,FXRB ETF,FXRB,11.0,5077707.6,1038.1,1033.9,1038.1,1035.0,1035.0,1035.0,4906.0,1035.0,1035.0,1035.0,5077707.6,5077707.6,5077707.6,407665.77
EQNE,2013-05-16,ГАЗ ао,GAZA,30.0,2152950.0,1100.0,1075.0,1119.5,1075.0,1076.5,1075.0,2000.0,1076.5,1076.5,1076.5,2152950.0,2152950.0,2152950.0,
EQNE,2013-05-16,ГАЗПРОМ ао,GAZP,48643.0,5780825909.8,123.37,121.54,125.0,122.79,123.53,122.81,46797250.0,123.51,123.51,123.51,6229936492.1,6229936492.1,6229936492.1,
SMAL,2013-05-16,ГАЗПРОМ ао,GAZP,34.0,14793.47,120.02,120.02,124.11,122.79,123.28,122.65,120.0,,,,0.0,0.0,0.0,
TQNE,2013-05-16,ГАЗПРОМ ао,GAZP,1212.0,136737081.9,124.0,121.58,124.88,122.79,123.48,122.89,1107330.0,123.51,123.51,123.51,6229936492.1,6229936492.1,6229936492.1,
EQBR,2013-05-16,ЧеркизГ-ао,GCHE,15.0,84913.9,506.7,505.0,506.7,505.0,505.4,505.0,168.0,,511.4,,0.0,586523.1,0.0,
EQBS,2013-05-16,ГМКНорНик,GMKN,16158.0,1588542995.0,4752.0,4584.0,4752.0,4597.0,4639.0,4588.0,342446.0,4639.0,4639.0,4639.0,1651540751.12,1651540751.12,1651540751.12,
TQBS,2013-05-16,ГМКНорНик,GMKN,327.0,63998435.0,4767.0,4597.0,4830.0,4597.0,4655.0,4598.0,13747.0,4639.0,4639.0,4639.0,1651540751.12,1651540751.12,1651540751.12,
EQNL,2013-05-16,Разгуляй,GRAZ,135.0,784899.0,12.87,12.34,12.87,12.44,12.56,12.58,62500.0,12.56,12.56,12.56,785533.0,785533.0,785533.0,
SMAL,2013-05-16,Разгуляй,GRAZ,3.0,634.0,12.9,12.35,12.9,12.44,12.68,12.35,50.0,,,,0.0,0.0,0.0,
EQDE,2013-05-16,ГлТоргПрод,GTPR,9.0,761980.6,35.95,35.5,35.95,35.653,35.607,35.7,21400.0,35.372,35.608,35.372,1768579.1,765568.1,1768579.1,
EQNE,2013-05-16,ГУМ,GUMM,4.0,26271.0,66.0,65.31,66.0,65.7,65.68,65.7,400.0,,64.63,,0.0,500936.58,0.0,
EQNL,2013-05-16,Галс-Девел,HALS,23.0,843545.9,283.3,283.3,286.0,286.0,285.9,286.0,2950.0,285.9,285.9,285.9,843545.9,843545.9,843545.9,
EQBR,2013-05-16,РусГидро,HYDR,16558.0,462087538.7,0.5464,0.5117,0.5517,0.515,0.5254,0.5148,879437000.0,0.5254,0.5254,0.5254,461995440.9,461995440.9,461995440.9,
SMAL,2013-05-16,РусГидро,HYDR,33.0,2541.8,0.517,0.5111,0.5298,0.515,0.517,0.5161,4916.0,,,,0.0,0.0,0.0,
TQBR,2013-05-16,РусГидро,HYDR,4.0,6345.0,0.548,0.515,0.548,0.515,0.5288,0.515,12000.0,0.5254,0.5254,0.5254,461995440.9,461995440.9,461995440.9,
EQBR,2013-05-16,ИнтерРАОао,IRAO,10671.0,231635727.0,0.013583,0.012745,0.013894,0.012964,0.013148,0.012872,17617800000.0,0.013148,0.013148,0.013148,231628747.7,231628747.7,231628747.7,
SMAL,2013-05-16,ИнтерРАОао,IRAO,45.0,12036.9,0.012897,0.012745,0.013537,0.012964,0.01294,0.013,930175.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,ИркЭнерго,IRGZ,90.0,1050341.5,11.144,10.125,11.144,10.584,10.642,10.56,98700.0,10.642,10.642,10.642,1050341.5,1050341.5,1050341.5,
EQNE,2013-05-16,ИРКУТ-3,IRKT,5.0,3154.9,5.202,5.202,5.303,5.29,5.258,5.29,600.0,,5.363,,0.0,508378.7,0.0,
EQNE,2013-05-16,iИСКЧ ао,ISKJ,53.0,678068.5,13.3,12.819,13.394,12.94,13.015,12.94,52100.0,13.015,13.015,13.015,678068.5,678068.5,678068.5,
EQNE,2013-05-16,Славн-ЯНОС,JNOS,7.0,16740.0,12.85,12.85,12.9,12.9,12.877,12.9,1300.0,,12.314,,0.0,502425.3,0.0,
EQNE,2013-05-16,Слав-ЯНОСп,JNOSP,4.0,3939.0,9.8,9.8,9.99,9.99,9.848,9.99,400.0,9.968,10.6,9.968,4471718.3,2314969.0,4471718.3,
EQNE,2013-05-16,Куйбазот,KAZT,2.0,19698.0,96.98,96.98,100.0,98.49,98.49,100.0,200.0,,89.72,,0.0,504490.0,0.0,
EQNE,2013-05-16,ТНСэКубань,KBSB,48.0,444672.7,122.1,120.0,123.0,120.46,120.83,120.0,3680.0,,121.35,,0.0,508455.7,0.0,
EQNE,2013-05-16,КировЭС ао,KISB,1.0,488.5,0.04885,0.04885,0.04885,0.04885,0.04885,0.04885,10000.0,,0.06275,,0.0,500164.55,0.0,
EQBS,2013-05-16,КАМАЗ,KMAZ,136.0,2261915.0,33.2,32.16,33.2,32.39,32.59,32.57,69400.0,32.59,32.59,32.59,2262155.96,2262155.96,2262155.96,
SMAL,2013-05-16,КАМАЗ,KMAZ,1.0,240.96,30.12,30.12,30.12,32.39,30.12,30.12,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,КоршГОК ао,KOGK,15.0,2677220.0,43000.0,43000.0,51900.0,46180.0,49580.0,46130.0,54.0,49580.0,49580.0,49580.0,2677220.0,2677220.0,2677220.0,
EQNE,2013-05-16,ТКЗКК ап,KRKOP,1.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,10.35,,0.0,502017.65,0.0,
EQNE,2013-05-16,КрасОкт-ао,KROT,20.0,132417.3,193.99,193.99,200.0,200.0,197.64,200.0,670.0,,196.65,,0.0,512654.96,0.0,
SMAL,2013-05-16,КрасОкт-1п,KROTP,1.0,310.0,62.0,62.0,62.0,62.0,62.0,62.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,Красэсб ао,KRSB,1.0,3747.0,3.747,3.747,3.747,3.747,3.747,3.747,1000.0,,4.089,,0.0,502942.0,0.0,
EQNE,2013-05-16,Красэсб ап,KRSBP,10.0,41358.7,3.4308,3.4308,3.6199,3.6199,3.4466,3.6199,12000.0,,3.4606,,0.0,505241.6,0.0,
EQNE,2013-05-16,КСБ ап,KTSBP,2.0,8601.0,0.4301,0.43,0.4301,0.4301,0.4301,0.43,20000.0,,0.4293,,0.0,506517.0,0.0,
EQNE,2013-05-16,Кузбасэнрг,KZBE,3.0,6062.8,0.08668,0.0866,0.08668,0.08657,0.08661,0.0866,70000.0,,0.08783,,0.0,2974502.86,0.0,
SMAL,2013-05-16,Кузбасэнрг,KZBE,5.0,550.94,0.07804,0.07804,0.09,0.08657,0.08327,0.086,6616.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ОргСинт ао,KZOS,7.0,39640.1,5.765,5.5501,5.765,5.6501,5.6629,5.5501,7000.0,5.5746,5.6509,5.5746,1001814.4,502930.0,1001814.4,
EQNE,2013-05-16,ОргСинт ап,KZOSP,18.0,156320.6,2.42,2.3999,2.42,2.4197,2.4049,2.4197,65000.0,,2.3921,,0.0,502350.8,0.0,
EQNE,2013-05-16,iФармсинтз,LIFE,62.0,341493.9,11.708,10.199,13.416,12.48,12.11,12.48,28200.0,,12.253,,0.0,501148.4,0.0,
EQBR,2013-05-16,ЛУКОЙЛ,LKOH,14330.0,1100718650.8,2025.0,1995.0,2025.0,1998.3,2007.4,1998.3,548325.0,2007.5,2007.5,2007.5,1125355746.43,1125355746.43,1125355746.43,
TQBR,2013-05-16,ЛУКОЙЛ,LKOH,82.0,22858418.3,2020.1,2001.7,2020.1,1998.3,2011.5,2002.0,11364.0,2007.5,2007.5,2007.5,1125355746.43,1125355746.43,1125355746.43,
EQNE,2013-05-16,Лензолото,LNZL,11.0,64143.0,5384.5,5305.8,5388.9,5329.5,5345.3,5376.9,12.0,,5344.5,,0.0,507726.5,0.0,
EQNE,2013-05-16,Лензол. ап,LNZLP,11.0,142642.8,1630.7,1630.7,1689.8,1686.5,1639.6,1689.8,87.0,,1636.5,,0.0,502394.9,0.0,
EQNL,2013-05-16,Ленэнерго,LSNG,25.0,73484.0,4.965,4.801,4.965,4.885,4.899,4.885,15000.0,,5.026,,0.0,507667.5,0.0,
EQNL,2013-05-16,Ленэнерг-п,LSNGP,53.0,1450637.2,11.96,11.901,12.245,12.2,12.129,12.2,119600.0,12.129,12.129,12.129,1450637.2,1450637.2,1450637.2,
EQBR,2013-05-16,ЛСР ао,LSRG,488.0,4699017.1,549.8,533.6,557.9,534.3,543.6,534.2,8644.0,543.6,543.6,543.6,4699017.1,4699017.1,4699017.1,
EQNE,2013-05-16,iЛевенгук,LVHK,21.0,1741749.5,21.572,21.572,21.615,21.615,21.583,21.615,80700.0,21.583,21.583,21.583,1741749.5,1741749.5,1741749.5,
EQNE,2013-05-16,МагадЭн ао,MAGE,5.0,14071.2,2.2,2.2,2.375,2.3739,2.3452,2.3739,6000.0,,2.1775,,0.0,529543.62,0.0,
EQNE,2013-05-16,МагадЭн ап,MAGEP,1.0,1535.6,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1000.0,,1.5594,,0.0,500541.2,0.0,
EQNL,2013-05-16,ММК,MAGN,2530.0,69349787.9,7.548,7.26,7.566,7.297,7.346,7.288,9439900.0,7.346,7.346,7.346,69267677.66,69267677.66,69267677.66,
SMAL,2013-05-16,ММК,MAGN,3.0,917.76,7.492,7.34,7.492,7.297,7.401,7.34,124.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,МашЗавод,MASZ,17.0,566434.5,2100.0,2003.1,2149.9,2021.4,2097.9,2003.1,270.0,2097.9,2097.9,2097.9,566434.5,566434.5,566434.5,
EQNE,2013-05-16,Мегион-ао,MFGS,1.0,4867.0,486.7,486.7,486.7,486.7,486.7,486.7,10.0,477.6,477.6,477.6,530122.0,501448.0,530122.0,
EQNE,2013-05-16,Мегион-ап,MFGSP,20.0,1558168.6,377.0,373.0,385.0,375.13,378.2,375.13,4120.0,378.19,378.19,378.19,1559287.63,1559287.63,1559287.63,
SMAL,2013-05-16,Мегион-ап,MFGSP,1.0,1119.03,373.01,373.01,373.01,375.13,373.01,373.01,3.0,,,,0.0,0.0,0.0,
EQLV,2013-05-16,МегаФон ао,MFON,500.0,25888885.0,1034.9,983.2,1049.4,992.8,1006.6,997.3,25720.0,1006.6,1006.6,1006.6,25878536.0,25878536.0,25878536.0,
EQBR,2013-05-16,Магнит ао,MGNT,2912.0,312969776.1,7227.4,7050.0,7227.4,7061.8,7073.9,7060.0,44243.0,7073.9,7073.9,7073.9,312962548.7,312962548.7,312962548.7,
EQNE,2013-05-16,СМЗ-ао,MGNZ,16.0,96808.9,6001.3,6000.5,6100.0,6099.9,6050.6,6100.0,16.0,,6022.5,,0.0,505887.9,0.0,
EQNE,2013-05-16,МГТС-5ао,MGTS,1.0,4999.7,499.97,499.97,499.97,499.97,499.97,499.97,10.0,,500.55,,0.0,502052.0,0.0,
EQNE,2013-05-16,МГТС-4ап,MGTSP,8.0,42582.2,460.01,460.01,498.18,470.0,473.14,470.09,90.0,,492.12,,0.0,617122.12,0.0,
SMAL,2013-05-16,МГТС-4ап,MGTSP,1.0,940.0,470.0,470.0,470.0,470.0,470.0,470.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,МедиаВиМ,MGVM,503.0,1478844.7,2.027,1.913,2.04,1.945,1.959,1.94,754800.0,1.959,1.959,1.959,1478869.95,1478869.95,1478869.95,
SMAL,2013-05-16,МедиаВиМ,MGVM,9.0,25.25,1.204,1.204,2.81,1.945,1.485,1.204,17.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ТНСэнМарЭл,MISB,2.0,5998.0,2.999,2.999,2.999,2.999,2.999,2.999,2000.0,,2.926,,0.0,519460.4,0.0,
EQNE,2013-05-16,БМ-Банк,MMBM,2.0,8865.0,815.0,805.0,815.0,805.0,805.9,805.0,11.0,,842.8,,0.0,524247.3,0.0,
EQNE,2013-05-16,ГазпрМНПЗ,MNPZ,6.0,104100.0,8000.0,8000.0,8050.0,8050.0,8008.0,8050.0,13.0,7998.0,7998.0,7998.0,567859.0,567859.0,567859.0,
EQNE,2013-05-16,МосОблБанк,MOBB,14.0,4607391.0,59.26,59.26,59.55,59.54,59.53,59.55,77400.0,59.53,59.53,59.53,4607391.0,4607391.0,4607391.0,
EQBR,2013-05-16,МосБиржа,MOEX,208.0,10846768.3,49.99,49.9,50.1,50.1,50.01,50.1,216910.0,50.03,50.03,50.03,20482007.2,20482007.2,20482007.2,
TQBR,2013-05-16,МосБиржа,MOEX,94.0,9635238.9,49.97,49.95,50.27,50.1,50.06,50.27,192490.0,50.03,50.03,50.03,20482007.2,20482007.2,20482007.2,
EQNE,2013-05-16,Мотовил ао,MOTZ,21.0,30285000.3,5.0001,4.9999,5.0001,5.0,5.0,5.0,6057000.0,5.0,5.0,5.0,30285450.31,30285450.31,30285450.31,
SMAL,2013-05-16,Мотовил ао,MOTZ,1.0,450.01,4.5001,4.5001,4.5001,5.0,4.5001,4.5001,100.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,МРСК Центр,MRKC,48.0,1778582.5,0.405,0.401,0.411,0.4073,0.4053,0.4073,4388000.0,0.4053,0.4053,0.4053,1777772.5,1777772.5,1777772.5,
EQBR,2013-05-16,Россети ао,MRKH,19826.0,1427459741.0,1.34,1.204,1.364,1.233,1.259,1.232,1133832000.0,1.259,1.259,1.259,1425702831.38,1425702831.38,1425702831.38,
SMAL,2013-05-16,Россети ао,MRKH,18.0,9210.38,1.228,1.213,1.283,1.233,1.24,1.234,7425.0,,,,0.0,0.0,0.0,
EQBS,2013-05-16,Россети ап,MRKHP,419.0,7073249.9,0.9999,0.9401,1.0,0.9498,0.9664,0.95,7319000.0,0.9664,0.9664,0.9664,7073587.0,7073587.0,7073587.0,
SMAL,2013-05-16,Россети ап,MRKHP,2.0,337.1,0.9432,0.9432,0.95,0.9498,0.9443,0.95,357.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,МРСК СК,MRKK,322.0,758071.4,14.3,14.3,16.8,16.44,16.58,16.4,45710.0,16.58,16.58,16.58,757928.4,757928.4,757928.4,
EQBR,2013-05-16,МРСК ЦП,MRKP,72.0,1850269.9,0.14346,0.14175,0.14836,0.17988,0.1472,0.14175,12570000.0,0.14721,0.14721,0.14721,1851169.3,1851169.3,1851169.3,
SMAL,2013-05-16,МРСК ЦП,MRKP,1.0,899.4,0.17988,0.17988,0.17988,0.17988,0.17988,0.17988,5000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,МРСКСиб,MRKS,3.0,26360.0,0.086,0.085,0.086,0.085,0.08503,0.085,310000.0,,0.08742,,0.0,506283.59,0.0,
EQBS,2013-05-16,МРСК Ур,MRKU,46.0,7239821.0,0.16,0.16,0.17,0.17,0.16759,0.17,43200000.0,0.16759,0.16759,0.16759,7238221.0,7238221.0,7238221.0,
EQBS,2013-05-16,МРСКВол,MRKV,21.0,120214.0,0.0497,0.04837,0.0497,0.04841,0.04867,0.04838,2470000.0,,0.04959,,0.0,581173.4,0.0,
EQNL,2013-05-16,МРСКЮга ао,MRKY,33.0,236850.5,0.04163,0.04,0.04185,0.04098,0.04063,0.04185,5830000.0,,0.04128,,0.0,513955.9,0.0,
EQBS,2013-05-16,МРСК СЗ,MRKZ,12.0,7478.8,0.05019,0.0495,0.05146,0.0499,0.04986,0.0499,150000.0,,0.04984,,0.0,501362.3,0.0,
EQNE,2013-05-16,МордЭнСб,MRSB,11.0,164533.2,0.12,0.12,0.12222,0.12,0.1201,0.12,1370000.0,,0.12438,,0.0,500017.7,0.0,
EQBR,2013-05-16,+МосЭнерго,MSNG,651.0,29372396.0,1.248,1.236,1.2615,1.2439,1.251,1.2386,23480000.0,1.251,1.251,1.251,29354882.63,29354882.63,29354882.63,
SMAL,2013-05-16,+МосЭнерго,MSNG,5.0,2454.63,1.2312,1.2312,1.244,1.2439,1.2391,1.244,1981.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,МОЭСК,MSRS,125.0,565019.5,1.3261,1.326,1.3895,1.3562,1.3648,1.3542,414000.0,1.3648,1.3648,1.3648,565019.5,565019.5,565019.5,
EQNL,2013-05-16,МосЭС ао,MSSB,77.0,930519.0,0.3443,0.33,0.3443,0.3349,0.3347,0.3388,2780000.0,0.3347,0.3347,0.3347,930519.0,930519.0,930519.0,
EQNE,2013-05-16,МультиСис,MSST,21.0,402056.1,14.841,14.836,14.841,14.836,14.836,14.836,27100.0,,14.831,,0.0,502773.7,0.0,
EQNL,2013-05-16,Мостотрест,MSTT,366.0,8560741.3,162.0,156.0,162.0,157.91,159.21,158.0,53770.0,159.21,159.21,159.21,8560741.3,8560741.3,8560741.3,
EQBR,2013-05-16,Мечел ао,MTLR,5711.0,143570144.0,117.0,109.5,117.0,113.1,112.9,113.3,1271125.0,112.9,112.9,112.9,143511410.0,143511410.0,143511410.0,
EQBR,2013-05-16,Мечел ап,MTLRP,1040.0,9198597.9,61.54,56.74,62.04,57.84,59.01,58.17,155880.0,59.01,59.01,59.01,9198597.9,9198597.9,9198597.9,
EQBR,2013-05-16,МТС-ао,MTSS,3677.0,254711541.8,260.0,259.0,263.67,259.02,261.85,259.16,972740.0,261.85,261.85,261.85,254698561.03,254698561.03,254698561.03,
SMAL,2013-05-16,МТС-ао,MTSS,3.0,2619.23,263.0,261.2,263.0,259.02,261.92,261.2,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,М.видео,MVID,314.0,24029317.8,260.45,257.65,263.98,263.26,261.07,263.68,92040.0,261.07,261.07,261.07,24030368.4,24030368.4,24030368.4,
SMAL,2013-05-16,М.видео,MVID,1.0,1050.6,262.65,262.65,262.65,263.26,262.65,262.65,4.0,,,,0.0,0.0,0.0,
EQBS,2013-05-16,НКНХ ао,NKNC,64.0,2043436.3,25.106,25.0,25.5,25.2,25.228,25.2,81000.0,25.228,25.228,25.228,2043436.3,2043436.3,2043436.3,
EQBS,2013-05-16,НКНХ ап,NKNCP,110.0,18263514.5,22.37,22.24,22.949,22.545,22.727,22.5,803600.0,22.727,22.727,22.727,18263807.0,18263807.0,18263807.0,
SMAL,2013-05-16,НКНХ ап,NKNCP,1.0,292.5,22.5,22.5,22.5,22.545,22.5,22.5,13.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,НЛМК ао,NLMK,14329.0,507696702.6,48.0,44.42,48.21,45.47,45.65,45.46,11121490.0,45.65,45.65,45.65,507600886.26,507600886.26,507600886.26,
