BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINNOV,2010-12-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1100.9,1102.54,1116.06,1098.16,13645278.3,,,2,,RUB,
SNDX,MICEXLC,2010-12-24,MICEX LC,ММВБ высокая кап,2681.48,2693.51,2698.23,2676.89,13682153323.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5739.78,5785.56,5796.39,5738.95,2971250893.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.22,99.25,99.25,99.19,772622446.0,838,7.57,2,,RUB,
SNDX,MICEXMBIGP,2010-12-24,MICEXMBIGP,ММВБ муни обл (вал),100.35,100.37,100.37,100.32,772622446.0,838,7.57,2,,RUB,
SNDX,MICEXMBITR,2010-12-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.32,147.36,147.36,147.28,772622446.0,838,7.57,2,,RUB,
SNDX,MICEXMC,2010-12-24,MICEX MC,ММВБ стандарт кап,3177.47,3193.32,3196.41,3170.92,1527415472.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-24,Машиностроение,Индекс машиностроения Московской Биржи,2906.03,2944.61,2945.56,2896.44,111963589.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2965.22,2977.48,2988.27,2962.18,6437423678.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3439.49,3460.06,3462.11,3431.77,1751430123.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-24,Второй эшелон,Индекс второго эшелона Московской Биржи,5930.0,5919.96,5936.14,5901.87,1226275822.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2405.34,2407.86,2412.66,2402.87,614944031.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-24,Индекс транспорта,Индекс МосБиржи транспорта,1703.49,1703.49,1703.49,1703.49,64046026.78,,,2,,RUB,
SNDX,MOEX10,2010-12-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3958.73,3996.02,3998.5,3951.0,14404349695.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11362.4,11403.82,11413.89,11329.35,6865068109.69,,,2,4458007438332.6,RUB,999999.999999
SNDX,MOEXCH,2010-12-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6157.99,6184.96,6185.08,6141.36,363356234.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6096.96,6093.46,6120.99,5955.14,212492013.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3439.49,3460.06,3462.11,3431.77,1751430123.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-24,Индекс финансов,Индекс МосБиржи финансов,6901.25,6946.89,6950.77,6883.52,5391396345.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1100.9,1102.54,1116.06,1098.16,13645278.3,,,2,,RUB,
SNDX,MOEXMM,2010-12-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5739.78,5785.56,5796.39,5738.95,2971250893.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2965.22,2977.48,2988.27,2962.18,6437423678.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2405.34,2407.86,2412.66,2402.87,614944031.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-24,Индекс транспорта,Индекс МосБиржи транспорта,1703.49,1703.49,1703.49,1703.49,64046026.78,,,2,,RUB,
RTSI,OPSI,2010-12-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.3629,1099.3629,1099.3629,1099.3629,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2248.41,2243.44,2248.86,2243.44,701114.296,,,2,31316762484.0535,USD,999999.999999
RTSI,RTSch,2010-12-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,203.21,204.88,204.9,202.55,11926262.0746,,,2,0.0,USD,
RTSI,RTScr,2010-12-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,434.63,431.94,434.63,431.94,324350.0,,,2,3480721361.9402,USD,999999.999999
RTSI,RTSeu,2010-12-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,276.22,275.37,276.23,275.36,1886861.0598,,,2,16447540474.8094,USD,999999.999999
RTSI,RTSfn,2010-12-24,Индекс РТС финансов,Индекс РТС финансов,460.41,460.31,462.57,459.68,159975859.3728,,,2,4175661947.6434,USD,999999.999999
RTSI,RTSI,2010-12-24,Индекс РТС,Индекс РТС,1769.57,1765.39,1771.91,1765.02,228688174.8042,,,2,186511913518.328,USD,999999.999999
RTSI,RTSin,2010-12-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.32,211.32,211.32,211.32,0.0,,,2,758024348.4838,USD,999999.999999
RTSI,RTSmm,2010-12-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,349.89,351.14,352.15,349.56,9423561.2177,,,2,19082105002.9877,USD,999999.999999
RTSI,RTSog,2010-12-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.6,196.51,197.7,196.28,39791593.4113,,,2,72073855912.7069,USD,999999.999999
RTSI,RTSSIB,2010-12-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1000.32,1000.67,1002.53,999.04,255862165.29,,,2,145869434172.824,RUB,999999.999999
RTSI,RTSSTD,2010-12-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11362.4,11403.82,11413.89,11329.35,6865068109.69,,,2,4458007438332.6,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11508.22,11508.22,11508.22,11508.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11486.26,11486.26,11486.26,11486.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11495.04,11495.04,11495.04,11495.04,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.25,268.12,268.12,266.25,1121150.8709,,,2,3945298218.6334,USD,999999.999999
RTSI,RTStn,2010-12-24,Индекс РТС транспорта,Индекс РТС транспорта,137.7619,137.7619,137.7619,137.7619,2102151.0813,,,2,1763447617.5675,USD,999999.999999
RTSI,RTSTR,2010-12-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1928.25,1928.25,1928.25,1928.25,0.0,,,2,186511913518.3279,USD,
RTSI,RTSTRN,2010-12-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1903.63,1903.63,1903.63,1903.63,0.0,,,2,186511913518.3279,USD,
RTSI,RTSTRR,2010-12-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1913.44,1913.44,1913.44,1913.44,0.0,,,2,186511913518.3279,USD,
RTSI,RTSUSDCUR,2010-12-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4669,30.4669,30.4669,30.4669,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.27,95.26,95.3,95.22,1935401790.0,582,7.2,2,,RUB,
SNDX,RUCBCP5Y,2010-12-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.67,112.61,112.67,112.6,402001146.0,1128,8.05,2,,RUB,
SNDX,RUCBICP,2010-12-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.86,94.83,94.86,94.8,2487255455.0,822,7.48,2,,RUB,
SNDX,RUCBITR,2010-12-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.47,194.42,194.47,194.36,2487255455.0,822,7.48,2,,RUB,
SNDX,RUCBTR3Y,2010-12-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,193.07,193.05,193.13,192.97,1935401790.0,582,7.2,2,,RUB,
SNDX,RUCBTR5Y,2010-12-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.18,225.01,225.18,225.01,402001146.0,1128,8.05,2,,RUB,
SNDX,RUMBICP,2010-12-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.22,99.25,99.25,99.19,772622446.0,838,7.57,2,,RUB,
SNDX,RUMBITR,2010-12-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.32,147.36,147.36,147.28,772622446.0,838,7.57,2,,RUB,
RTSI,RUPAI,2010-12-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1205.76,1205.76,1205.76,1205.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.81,1337.81,1337.81,1337.81,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1273.94,1273.94,1273.94,1273.94,0.0,,,2,0.0,RUB,0.0
