BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-06-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),639.98,630.27,642.26,630.08,8252586783.52,,,2,,RUB,
SNDX,MICEXLC,2005-06-30,MICEX LC,ММВБ высокая кап,1162.16,1142.66,1163.71,1142.63,7888418730.36,,,2,,RUB,
SNDX,MICEXM&M,2005-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1219.73,1201.56,1224.47,1201.55,1603588714.32,,,2,,RUB,
SNDX,MICEXMC,2005-06-30,MICEX MC,ММВБ стандарт кап,1103.78,1089.52,1104.47,1088.91,410318228.12,,,2,,RUB,
SNDX,MICEXMNF,2005-06-30,Машиностроение,Индекс машиностроения Московской Биржи,873.14,872.99,879.74,871.09,33597201.04,,,2,,RUB,
SNDX,MICEXO&G,2005-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1276.42,1256.68,1278.63,1254.59,4139585524.45,,,2,,RUB,
SNDX,MICEXPWR,2005-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,943.85,934.84,946.66,934.24,1738741101.1,,,2,,RUB,
SNDX,MICEXSC,2005-06-30,Второй эшелон,Индекс второго эшелона Московской Биржи,1196.63,1172.37,1200.74,1172.26,36281917.13,,,2,,RUB,
SNDX,MICEXTLC,2005-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1103.46,1097.69,1105.95,1095.1,411195450.13,,,2,,RUB,
SNDX,MOEX10,2005-06-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1117.45,1100.73,1122.73,1100.67,4175459203.0,,,2,,RUB,
SNDX,MOEXCN,2005-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1655.81,1645.12,1660.57,1612.89,40707716.34,,,2,,RUB,
SNDX,MOEXEU,2005-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,943.85,934.84,946.66,934.24,1738741101.1,,,2,,RUB,
SNDX,MOEXFN,2005-06-30,Индекс финансов,Индекс МосБиржи финансов,1404.65,1376.75,1409.91,1376.75,338810679.35,,,2,,RUB,
SNDX,MOEXMM,2005-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1219.73,1201.56,1224.47,1201.55,1603588714.32,,,2,,RUB,
SNDX,MOEXOG,2005-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1276.42,1256.68,1278.63,1254.59,4139585524.45,,,2,,RUB,
SNDX,MOEXTL,2005-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1103.46,1097.69,1105.95,1095.1,411195450.13,,,2,,RUB,
RTSI,RTS2,2005-06-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,915.12,911.31,915.12,911.31,2002259.0,,,2,8731962795.2975,USD,
RTSI,RTScr,2005-06-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,138.87,138.87,138.87,138.87,0.0,,,2,935248395.9433,USD,
RTSI,RTSeu,2005-06-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.7,99.7,99.7,99.7,0.0,,,2,1126650622.2407,USD,
RTSI,RTSfn,2005-06-30,Индекс РТС финансов,Индекс РТС финансов,130.85,130.85,130.85,130.85,0.0,,,2,5482379285.975,USD,
RTSI,RTSI,2005-06-30,Индекс РТС,Индекс РТС,706.38,698.3,707.52,698.3,35136061.0,,,2,56068345855.8382,USD,
RTSI,RTSin,2005-06-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.55,103.55,103.55,103.55,0.0,,,2,713382256.4626,USD,
RTSI,RTSmm,2005-06-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.53,116.53,116.53,116.53,0.0,,,2,916643506.7979,USD,
RTSI,RTSog,2005-06-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,112.96,112.96,112.96,112.96,0.0,,,2,10815895744.0739,USD,
RTSI,RTStl,2005-06-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,106.24,106.24,106.24,106.24,0.0,,,2,2572042728.0347,USD,
RTSI,RTSTR,2005-06-30,RTS Total Return,Индекс РТС полной доходности «брутто»,709.54,709.54,709.54,709.54,0.0,,,2,56068345855.8382,USD,
RTSI,RTSTRN,2005-06-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),709.06,709.06,709.06,709.06,0.0,,,2,56068345855.8382,USD,
RTSI,RTSTRR,2005-06-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),709.25,709.25,709.25,709.25,0.0,,,2,56068345855.8382,USD,
RTSI,RTSUSDCUR,2005-06-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6721,28.6721,28.6721,28.6721,,,,2,,RUB,
SNDX,RUCBICP,2005-06-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,102.72,102.74,102.69,131710916.6,,,2,,RUB,
SNDX,RUCBITR,2005-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.65,,,,131710916.6,,,2,,RUB,
SNDX,TECHIND,2005-06-30,Технический индекс акций,Технический индекс акций,1050.46,1036.77,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-30,Технический индекс облигаций,Технический индекс облигаций,100.97,100.84,0.0,0.0,0.0,,,2,,RUB,
