BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2006-06-27,MICEX MC,ММВБ стандарт кап,1901.95,1908.79,1914.3,1898.88,311527281.15,,,2,,RUB,
SNDX,MICEXMNF,2006-06-27,Машиностроение,Индекс машиностроения Московской Биржи,1715.34,1679.59,1715.34,1674.83,49230017.63,,,2,,RUB,
SNDX,MICEXO&G,2006-06-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2393.69,2333.2,2415.12,2333.18,24881954753.3,,,2,,RUB,
SNDX,MICEXPWR,2006-06-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1733.7,1729.05,1757.13,1726.17,10416993526.0,,,2,,RUB,
SNDX,MICEXSC,2006-06-27,Второй эшелон,Индекс второго эшелона Московской Биржи,2297.1,2296.4,2311.06,2292.95,34143519.71,,,2,,RUB,
SNDX,MICEXTLC,2006-06-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1308.28,1290.62,1314.28,1288.27,768105678.17,,,2,,RUB,
SNDX,MOEX10,2006-06-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2186.0,2123.02,2203.51,2123.02,23423808136.02,,,2,,RUB,
SNDX,MOEXCN,2006-06-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2222.06,2222.52,2231.68,2222.06,6195804.01,,,2,,RUB,
SNDX,MOEXEU,2006-06-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1733.7,1729.05,1757.13,1726.17,10416993526.0,,,2,,RUB,
SNDX,MOEXFN,2006-06-27,Индекс финансов,Индекс МосБиржи финансов,3337.33,3271.14,3368.1,3250.75,2441392047.2,,,2,,RUB,
SNDX,MOEXMM,2006-06-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2073.99,1952.11,2111.21,1936.02,4574979751.65,,,2,,RUB,
SNDX,MOEXOG,2006-06-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2393.69,2333.2,2415.12,2333.18,24881954753.3,,,2,,RUB,
SNDX,MOEXTL,2006-06-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1308.28,1290.62,1314.28,1288.27,768105678.17,,,2,,RUB,
RTSI,RTS2,2006-06-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1345.5,1339.2,1345.94,1339.03,3363959.0,,,2,17291017753.5108,USD,
RTSI,RTScr,2006-06-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,194.82,194.82,194.82,194.82,0.0,,,2,2318717468.5623,USD,
RTSI,RTSeu,2006-06-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.28,231.28,231.28,231.28,0.0,,,2,2295942890.4934,USD,
RTSI,RTSfn,2006-06-27,Индекс РТС финансов,Индекс РТС финансов,334.52,334.52,334.52,334.52,0.0,,,2,14346087568.5655,USD,
RTSI,RTSI,2006-06-27,Индекс РТС,Индекс РТС,1396.94,1349.89,1399.19,1349.89,66536785.0,,,2,106275037721.108,USD,
RTSI,RTSin,2006-06-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,180.22,180.22,180.22,180.22,0.0,,,2,1701501086.7409,USD,
RTSI,RTSmm,2006-06-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,178.36,178.36,178.36,178.36,0.0,,,2,8001955910.1854,USD,
RTSI,RTSog,2006-06-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.15,240.15,240.15,240.15,0.0,,,2,49482032645.7707,USD,
RTSI,RTStl,2006-06-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,144.82,144.82,144.82,144.82,0.0,,,2,4937077516.8885,USD,
RTSI,RTSTR,2006-06-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1430.42,1430.42,1430.42,1430.42,0.0,,,2,106275037721.1077,USD,
RTSI,RTSTRN,2006-06-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1425.35,1425.35,1425.35,1425.35,0.0,,,2,106275037721.1077,USD,
RTSI,RTSTRR,2006-06-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1427.37,1427.37,1427.37,1427.37,0.0,,,2,106275037721.1077,USD,
RTSI,RTSUSDCUR,2006-06-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.1021,27.1021,27.1021,27.1021,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.7,100.88,100.88,100.66,1537277566.1,,7.68,2,,RUB,
SNDX,RUCBCP5Y,2006-06-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.79,100.95,100.97,100.76,1776907536.9,,8.14,2,,RUB,
SNDX,RUCBICP,2006-06-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.68,100.78,100.8,100.51,509279260.7,,,2,,RUB,
SNDX,RUCBITR,2006-06-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.51,,,,509279260.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.15,138.39,138.39,138.09,1537277566.1,,7.68,2,,RUB,
SNDX,RUCBTR5Y,2006-06-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.5,138.69,138.74,138.47,1776907536.9,,8.14,2,,RUB,
SNDX,RUMBICP,2006-06-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.92,97.95,97.96,97.91,1820269887.5,,7.21,2,,RUB,
SNDX,RUMBITR,2006-06-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.04,101.06,101.08,101.02,1820269887.5,,7.21,2,,RUB,
SNDX,TECHIND,2006-06-27,Технический индекс акций,Технический индекс акций,1753.28,1703.9,1754.41,1688.76,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-27,Технический индекс облигаций,Технический индекс облигаций,100.22,100.33,100.34,100.18,0.0,,,2,,RUB,
