BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-01-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.02,103.98,104.02,103.89,152855070.4,1014,8.01,2,,RUB,
SNDX,MICEXCBITR,2008-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.67,,,,167715688.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.27,155.2,155.34,155.18,783350061.7,727,7.95,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.57,157.51,157.57,157.38,152855070.4,1014,8.01,2,,RUB,
SNDX,MICEXCGS,2008-01-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3523.76,3487.67,3537.65,3481.36,49459620.65,,,2,,RUB,
SNDX,MICEXCHM,2008-01-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5247.39,5142.62,5321.89,5080.92,51751096.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.48,,,,9409583176.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.85,,,,822870939.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.9,,,,39590676900.22,,,2,,RUB,
SNDX,MICEXFNL,2008-01-09,Индекс финансов,Индекс МосБиржи финансов,6950.21,7010.19,7034.31,6922.72,7037297001.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1906.86,1888.86,1921.14,1888.86,43758133897.93,,,2,,RUB,
SNDX,MICEXLC,2008-01-09,MICEX LC,ММВБ высокая кап,3168.5,3136.67,3193.55,3136.67,40996407094.19,,,2,,RUB,
SNDX,MICEXM&M,2008-01-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3905.6,3850.16,3920.53,3842.61,4541918457.94,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.72,96.72,96.63,666961393.6,1080,6.96,2,,RUB,
SNDX,MICEXMBIGP,2008-01-09,MICEXMBIGP,ММВБ муни обл (вал),98.57,98.66,98.66,98.57,666961393.6,1080,6.96,2,,RUB,
SNDX,MICEXMBITR,2008-01-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.12,111.22,111.22,111.12,666961393.6,1080,6.96,2,,RUB,
SNDX,MICEXMC,2008-01-09,MICEX MC,ММВБ стандарт кап,2994.48,2974.28,3006.67,2973.19,1439875797.49,,,2,,RUB,
SNDX,MICEXMNF,2008-01-09,Машиностроение,Индекс машиностроения Московской Биржи,3546.5,3521.52,3557.48,3513.48,64373670.96,,,2,,RUB,
SNDX,MICEXO&G,2008-01-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2800.63,2736.57,2826.37,2736.48,29035754855.83,,,2,,RUB,
SNDX,MICEXPWR,2008-01-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3491.81,3501.91,3510.52,3485.25,2087305618.03,,,2,,RUB,
SNDX,MICEXSC,2008-01-09,Второй эшелон,Индекс второго эшелона Московской Биржи,5304.11,5256.56,5316.75,5251.96,266290723.93,,,2,,RUB,
SNDX,MICEXTLC,2008-01-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2659.71,2641.09,2668.99,2617.4,1164255021.79,,,2,,RUB,
SNDX,MICEXTRN,2008-01-09,Индекс транспорта,Индекс МосБиржи транспорта,2541.56,2541.56,2541.56,2541.56,32655760.93,,,2,,RUB,
SNDX,MOEX10,2008-01-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3396.61,3361.08,3422.94,3361.08,21519119593.0599,,,2,,RUB,
SNDX,MOEXCH,2008-01-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5247.39,5142.62,5321.89,5080.92,51751096.01,,,2,,RUB,
SNDX,MOEXCN,2008-01-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3523.76,3487.67,3537.65,3481.36,49459620.65,,,2,,RUB,
SNDX,MOEXEU,2008-01-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3491.81,3501.91,3510.52,3485.25,2087305618.03,,,2,,RUB,
SNDX,MOEXFN,2008-01-09,Индекс финансов,Индекс МосБиржи финансов,6950.21,7010.19,7034.31,6922.72,7037297001.18,,,2,,RUB,
SNDX,MOEXMM,2008-01-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3905.6,3850.16,3920.53,3842.61,4541918457.94,,,2,,RUB,
SNDX,MOEXOG,2008-01-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2800.63,2736.57,2826.37,2736.48,29035754855.83,,,2,,RUB,
SNDX,MOEXTL,2008-01-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2659.71,2641.09,2668.99,2617.4,1164255021.79,,,2,,RUB,
SNDX,MOEXTN,2008-01-09,Индекс транспорта,Индекс МосБиржи транспорта,2541.56,2541.56,2541.56,2541.56,32655760.93,,,2,,RUB,
RTSI,OPSI,2008-01-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.9297,1001.9297,1001.9297,1001.9297,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2632.2,2629.48,2633.89,2622.42,2858907.0,,,2,35967986871.3806,USD,
RTSI,RTSch,2008-01-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.51,136.72,141.49,135.08,2108313.9553,,,2,0.0,USD,
RTSI,RTScr,2008-01-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,374.12,369.5,374.22,368.94,338000.0,,,2,3368352290.725,USD,
RTSI,RTSeu,2008-01-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,465.29,466.78,467.78,465.29,5358971.0,,,2,9062995780.4887,USD,
RTSI,RTSfn,2008-01-09,Индекс РТС финансов,Индекс РТС финансов,786.31,792.06,792.06,785.07,10896400.0,,,2,6174528127.7002,USD,
RTSI,RTSI,2008-01-09,Индекс РТС,Индекс РТС,2296.56,2300.79,2312.36,2290.79,51918183.0,,,2,196266047527.954,USD,
RTSI,RTSin,2008-01-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,408.62,407.05,409.05,407.05,527270.0,,,2,3559713812.8928,USD,
RTSI,RTSmm,2008-01-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,363.97,360.19,364.65,359.71,4041467.0,,,2,24995614192.8408,USD,
RTSI,RTSog,2008-01-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,288.9,289.07,291.0,288.2,25773923.0,,,2,89646971685.6982,USD,
RTSI,RTSSIB,2008-01-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1000.0,1000.0,1000.0,1000.0,78681616.79,,,2,129310683488.776,RUB,
RTSI,RTStl,2008-01-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,322.85,324.35,325.14,322.85,5423650.0,,,2,7955981559.2644,USD,
RTSI,RTStn,2008-01-09,Индекс РТС транспорта,Индекс РТС транспорта,255.1137,255.1137,255.1137,255.1137,1330379.4856,,,2,1610844554.8344,USD,999999.999999
RTSI,RTSTR,2008-01-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2398.59,2398.59,2398.59,2398.59,0.0,,,2,196266047527.9539,USD,
RTSI,RTSTRN,2008-01-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2383.02,2383.02,2383.02,2383.02,0.0,,,2,196266047527.9539,USD,
RTSI,RTSTRR,2008-01-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2389.24,2389.24,2389.24,2389.24,0.0,,,2,196266047527.9539,USD,
RTSI,RTSUSDCUR,2008-01-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5462,24.5462,24.5462,24.5462,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.8,100.76,100.85,100.74,783350061.7,727,7.95,2,,RUB,
SNDX,RUCBCP5Y,2008-01-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.14,102.18,102.05,152855070.4,1014,8.01,2,,RUB,
SNDX,RUCBICP,2008-01-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.67,99.99,100.04,99.67,167715688.4,,,2,,RUB,
SNDX,RUCBITR,2008-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.67,,,,167715688.4,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.27,155.2,155.34,155.18,783350061.7,727,7.95,2,,RUB,
SNDX,RUCBTR5Y,2008-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.57,157.51,157.57,157.38,152855070.4,1014,8.01,2,,RUB,
SNDX,RUMBICP,2008-01-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.72,96.72,96.63,666961393.6,1080,6.96,2,,RUB,
SNDX,RUMBITR,2008-01-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.12,111.22,111.22,111.12,666961393.6,1080,6.96,2,,RUB,
RTSI,RUPAI,2008-01-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1002.0,1002.0,1002.0,1002.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1002.36,1002.36,1002.36,1002.36,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1002.2,1002.2,1002.2,1002.2,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-09,Технический индекс акций,Технический индекс акций,2563.68,2586.86,2591.11,2561.24,22245120552.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-09,Технический индекс облигаций,Технический индекс облигаций,98.69,98.79,98.79,98.69,63706038.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-09,Технический индекс паёв,Технический индекс паев,1039.35,1048.51,1048.51,1039.35,41891066.0,,,2,,RUB,
