BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-19,Аптеки36и6,APTK,2.0,156.2,15.72,15.52,15.72,,16.06,15.52,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,Аптеки36и6,APTK,1581.0,12251992.1,16.37,15.64,16.58,15.99,16.06,15.99,763070.0,16.06,16.06,15.99,12251992.1,12251992.1,12251992.1,
TQBR,2016-04-19,РусАква ао,AQUA,16.0,389690.0,32.6,32.6,33.9,33.9,33.9,33.9,11500.0,,33.9,33.9,0.0,525150.0,0.0,
TQDE,2016-04-19,Армада,ARMD,220.0,1674825.0,23.0,19.5,23.0,20.5,21.5,21.0,78380.0,21.5,21.5,20.5,1674825.0,1674825.0,1674825.0,
SMAL,2016-04-19,Арсагера,ARSA,1.0,1176.0,1.96,1.96,1.96,,2.18,1.96,600.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,Арсагера,ARSA,68.0,677510.0,2.095,2.095,2.35,2.115,2.18,2.115,311000.0,2.18,2.18,2.115,677510.0,677510.0,677510.0,
SMAL,2016-04-19,АВТОВАЗ ао,AVAZ,2.0,451.99,9.03,9.03,9.04,,8.8,9.04,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,АВТОВАЗ ао,AVAZ,130.0,1870325.0,8.8,8.76,8.82,8.82,8.8,8.82,212600.0,8.8,8.8,8.82,1870325.0,1870325.0,1870325.0,
TQBR,2016-04-19,АВТОВАЗ ап,AVAZP,222.0,2058958.0,3.15,3.15,3.2,3.155,3.165,3.155,650100.0,3.165,3.165,3.155,2058958.0,2058958.0,2058958.0,
TQBR,2016-04-19,Башнефт ао,BANE,1666.0,280201347.5,2835.0,2812.5,2900.0,2900.0,2841.5,2900.0,98605.0,2841.5,2841.5,2900.0,280201347.5,280201347.5,280201347.5,
TQBR,2016-04-19,Башнефт ап,BANEP,960.0,37725712.5,1869.0,1867.0,1898.0,1890.0,1885.5,1890.0,20010.0,1885.5,1885.5,1890.0,37725712.5,37725712.5,37725712.5,
SMAL,2016-04-19,Белон ао,BLNG,1.0,4.41,4.41,4.41,4.41,,4.84,4.41,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,Белон ао,BLNG,129.0,616646.0,4.77,4.69,4.93,4.72,4.84,4.73,129000.0,4.78,4.78,4.72,616646.0,616646.0,616646.0,
TQBR,2016-04-19,БурЗолото,BRZL,8.0,240700.0,1225.0,1200.0,1225.0,1215.0,1205.0,1215.0,200.0,,1230.0,1215.0,0.0,553350.0,0.0,
SMAL,2016-04-19,БСП ао,BSPB,1.0,54.0,54.0,54.0,54.0,,54.65,54.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,БСП ао,BSPB,454.0,9296088.0,54.95,53.1,55.0,54.4,54.65,54.4,170060.0,54.65,54.65,54.4,9296088.0,9296088.0,9296088.0,
TQBR,2016-04-19,МКБ ао,CBOM,274.0,184655069.5,3.9,3.9,3.945,3.94,3.915,3.915,47162200.0,3.915,3.915,3.94,184655069.5,184655069.5,184655069.5,
TQBR,2016-04-19,ЧТПЗ ао,CHEP,21.0,357000.0,44.7,42.5,44.7,43.9,43.0,43.9,8300.0,,43.3,43.9,0.0,514780.0,0.0,
TQBR,2016-04-19,РН-ЗапСиб,CHGZ,2.0,64500.0,32.0,32.0,32.5,32.3,32.3,32.5,2000.0,,30.7,32.3,0.0,521700.0,0.0,
SMAL,2016-04-19,СевСт-ао,CHMF,6.0,8513.0,774.1,773.0,775.0,,780.5,775.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,СевСт-ао,CHMF,6323.0,458273560.0,776.7,772.3,786.6,779.9,780.5,779.9,587140.0,780.5,780.5,779.9,458273560.0,458273560.0,458273560.0,
TQBR,2016-04-19,ЧМК ао,CHMK,93.0,1198615.0,3340.0,3300.0,3425.0,3395.0,3375.0,3395.0,355.0,3375.0,3375.0,3395.0,1198615.0,1198615.0,1198615.0,
TQBR,2016-04-19,ЧЦЗ ао,CHZN,9.0,143830.0,421.0,421.0,428.0,426.0,423.0,426.0,340.0,,426.0,426.0,0.0,549930.0,0.0,
TQBR,2016-04-19,ЧелябЭС ао,CLSB,6.0,16760.0,0.093,0.093,0.095,0.095,0.093,0.095,180000.0,,0.0995,0.095,0.0,501600.0,0.0,
TQBR,2016-04-19,ЧелябЭС ап,CLSBP,1.0,960.0,0.096,0.096,0.096,0.096,0.096,0.096,10000.0,,0.099,0.096,0.0,591965.0,0.0,
SMAL,2016-04-19,Телеграф,CNTL,2.0,576.85,20.4,15.35,20.4,,20.7,15.35,31.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,Телеграф,CNTL,49.0,159550.0,19.95,19.7,21.05,20.9,20.7,20.95,7700.0,,19.3,20.9,0.0,502380.0,0.0,
TQBR,2016-04-19,Телеграф-п,CNTLP,16.0,16910.0,7.6,7.6,7.8,7.75,7.7,7.75,2200.0,,7.65,7.75,0.0,508115.0,0.0,
TQBR,2016-04-19,ДагСб ао,DASB,7.0,27740.0,0.399,0.383,0.4,0.398,0.396,0.399,70000.0,,0.393,0.398,0.0,502840.0,0.0,
TQBR,2016-04-19,Дорогбж ао,DGBZ,7.0,91320.0,39.9,39.5,39.9,39.6,39.7,39.9,2300.0,,38.6,39.6,0.0,501840.0,0.0,
TQBR,2016-04-19,iЗаводДИОД,DIOD,208.0,1363666.0,3.95,3.86,4.14,4.06,4.01,4.06,340000.0,4.01,4.01,4.06,1363666.0,1363666.0,1363666.0,
TQBR,2016-04-19,ДИКСИ ао,DIXY,493.0,18364683.0,307.8,303.9,308.5,306.7,307.0,306.7,59820.0,307.0,307.0,306.7,18364683.0,18364683.0,18364683.0,
TQBR,2016-04-19,ДЭК ао,DVEC,63.0,226770.0,0.659,0.641,0.68,0.668,0.665,0.668,341000.0,,0.663,0.668,0.0,535387.0,0.0,
TQBR,2016-04-19,iДонскЗР,DZRD,48.0,340115.0,2070.0,2000.0,2155.0,2050.0,2035.0,2050.0,167.0,,2060.0,2050.0,0.0,502120.0,0.0,
TQBR,2016-04-19,iДонскЗР п,DZRDP,66.0,603115.0,2525.0,2215.0,2675.0,2470.0,2450.0,2470.0,246.0,2450.0,2450.0,2470.0,603115.0,603115.0,603115.0,
TQBR,2016-04-19,Электрцинк,ELTZ,19.0,29643.0,634.0,628.0,655.0,637.0,663.0,637.0,46.0,,645.0,637.0,0.0,516351.0,0.0,
SMAL,2016-04-19,ЭнелРос ао,ENRU,5.0,1423.81,0.725,0.71,0.725,,0.719,0.712,1990.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ЭнелРос ао,ENRU,111.0,1293437.0,0.715,0.713,0.724,0.723,0.719,0.723,1800000.0,0.719,0.719,0.723,1293437.0,1293437.0,1293437.0,
SMAL,2016-04-19,Э.ОНРоссия,EONR,17.0,9231.19,2.561,2.56,2.585,,2.581,2.585,3591.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,Э.ОНРоссия,EONR,1561.0,41267325.0,2.583,2.57,2.595,2.587,2.581,2.587,15989000.0,2.581,2.581,2.587,41267325.0,41267325.0,41267325.0,
TQBR,2016-04-19,САФМАР ао,EPLN,28.0,6310500.0,601.0,601.0,601.0,601.0,601.0,601.0,10500.0,601.0,601.0,601.0,6310500.0,6310500.0,6310500.0,
SMAL,2016-04-19,ФСК ЕЭС ао,FEES,26.0,4038.51,0.09351,0.08803,0.09499,,0.09303,0.09482,42972.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ФСК ЕЭС ао,FEES,16034.0,333032677.0,0.09009,0.09009,0.09542,0.095,0.09303,0.095,3579170000.0,0.09305,0.09305,0.095,333032677.0,333032677.0,333032677.0,
TQBR,2016-04-19,ДВМП ао,FESH,403.0,4255356.5,2.65,2.565,2.675,2.62,2.61,2.62,1632500.0,2.605,2.605,2.62,4255356.5,4255356.5,4255356.5,
TQTF,2016-04-19,FXAU ETF,FXAU,3.0,151133.0,1591.0,1591.0,1608.0,1608.0,1608.0,1608.0,94.0,,1602.0,1608.0,0.0,644100.0,0.0,170646.18
TQTF,2016-04-19,FXCN ETF,FXCN,5.0,48565.0,1860.0,1860.0,1880.0,1880.0,1870.0,1880.0,26.0,,1885.0,1880.0,0.0,501915.0,0.0,812588.11
TQTF,2016-04-19,FXDE ETF,FXDE,9.0,59832.5,1851.0,1851.0,1891.5,1891.0,1870.0,1891.5,32.0,1879.0,1878.5,1891.0,3359635.0,3136722.5,3359635.0,1891758.57
TQTF,2016-04-19,FXGD ETF,FXGD,39.0,858532.5,600.0,580.0,600.0,589.0,584.5,589.0,1469.0,584.5,584.5,589.0,858532.5,858532.5,858532.5,4704378.56
TQTF,2016-04-19,iFXIT ETF,FXIT,13.0,111384.0,2890.0,2694.0,2890.0,2694.0,2717.0,2694.0,41.0,,2751.0,2694.0,0.0,525348.0,0.0,1316409.89
TQTF,2016-04-19,FXJP ETF,FXJP,5.0,33678.0,1975.0,1975.0,2000.0,2000.0,1981.0,2000.0,17.0,,1989.0,2000.0,0.0,501122.0,0.0,674916.56
TQTF,2016-04-19,FXMM ETF,FXMM,77.0,20938122.6,1232.2,1232.2,1232.4,1232.2,1232.2,1232.2,16992.0,1232.2,1232.2,1232.2,20938122.6,20938122.6,20938122.6,17111960.41
TQTF,2016-04-19,FXRB ETF,FXRB,46.0,6000636.0,1145.0,1142.0,1149.0,1149.0,1147.0,1149.0,5231.0,1147.0,1147.0,1149.0,6000636.0,6000636.0,6000636.0,1203448.93
TQTF,2016-04-19,FXRL ETF,FXRL,13.0,227928.0,1618.0,1594.5,1648.0,1623.0,1605.0,1623.0,142.0,,1604.0,1623.0,0.0,620834.5,0.0,2523110.67
TQTF,2016-04-19,FXRU ETF,FXRU,31.0,4170180.0,6610.0,6570.0,6620.0,6620.0,6590.0,6620.0,633.0,6590.0,6590.0,6620.0,4170180.0,4170180.0,4170180.0,2272256.89
TQTF,2016-04-19,FXUK ETF,FXUK,5.0,21756.0,1900.0,1787.0,1900.0,1806.0,1813.0,1806.0,12.0,,1784.0,1806.0,0.0,643920.0,0.0,418535.72
TQTF,2016-04-19,FXUS ETF,FXUS,10.0,341301.0,2404.0,2397.0,2409.0,2405.0,2404.0,2405.0,142.0,,2420.0,2405.0,0.0,539674.0,0.0,2609390.38
TQBR,2016-04-19,ГАЗ ао,GAZA,6.0,65910.0,438.0,437.0,441.0,441.0,439.0,440.0,150.0,,449.0,441.0,0.0,552670.0,0.0,
TQBR,2016-04-19,ГАЗ ап,GAZAP,20.0,89390.0,385.0,357.0,390.0,370.0,372.0,357.0,240.0,,413.0,370.0,0.0,503940.0,0.0,
SMAL,2016-04-19,ГАЗПРОМ ао,GAZP,44.0,23296.73,152.55,152.55,155.99,,151.48,155.98,151.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ГАЗПРОМ ао,GAZP,96655.0,16060047744.5,146.5,146.2,156.14,155.95,151.48,155.95,105794140.0,151.8,151.8,155.95,16060047744.5,16060047744.5,16060047744.5,
TQBR,2016-04-19,ЧеркизГ-ао,GCHE,173.0,1861042.0,922.0,912.0,930.0,922.0,920.0,922.0,2022.0,920.0,920.0,922.0,1861042.0,1861042.0,1861042.0,
TQBR,2016-04-19,ГМКНорНик,GMKN,16704.0,2462478538.0,9260.0,9151.0,9330.0,9241.0,9292.0,9241.0,266485.0,9241.0,9241.0,9241.0,2462478538.0,2462478538.0,2462478538.0,
TQBR,2016-04-19,Разгуляй,GRAZ,248.0,2645613.0,8.78,8.61,8.81,8.74,8.73,8.74,303000.0,8.73,8.73,8.74,2645613.0,2645613.0,2645613.0,
TQBR,2016-04-19,ГИТ ао,GRNT,74.0,247213.0,1.513,1.471,1.639,1.488,1.526,1.504,162000.0,,1.517,1.488,0.0,500489.0,0.0,
TQDE,2016-04-19,GTL ао,GTLC,2448.0,27150360.9,0.7201,0.6609,0.725,0.7159,0.696,0.72,39010000.0,0.696,0.696,0.7159,27150360.9,27150360.9,27150360.9,
TQBR,2016-04-19,ГлТоргПрод,GTPR,219.0,552095.0,2.105,2.05,2.26,2.145,2.15,2.145,256700.0,2.15,2.15,2.145,552095.0,552095.0,552095.0,
TQBR,2016-04-19,Галс-Девел,HALS,14.0,44165.0,1465.0,1455.0,1485.0,1485.0,1470.0,1485.0,30.0,,1490.0,1485.0,0.0,500615.0,0.0,
TQBR,2016-04-19,Химпром ап,HIMCP,3.0,3595.0,1.2,1.195,1.2,1.2,1.2,1.2,3000.0,,1.2,1.2,0.0,516790.0,0.0,
SMAL,2016-04-19,РусГидро,HYDR,32.0,3420.23,0.6817,0.6782,0.6817,,0.6848,0.6787,5034.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,РусГидро,HYDR,17382.0,346583640.7,0.69,0.6781,0.693,0.679,0.6848,0.679,506106000.0,0.6848,0.6848,0.679,346583640.7,346583640.7,346583640.7,
TQBR,2016-04-19,Инв-Девел,IDVP,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,6584.0,6000.0,0.0,500379.0,0.0,
TQBR,2016-04-19,Ижсталь2ао,IGST,48.0,342024.0,875.0,832.0,1002.0,921.0,922.0,921.0,371.0,,906.0,921.0,0.0,510938.0,0.0,
TQBR,2016-04-19,Ижсталь ап,IGSTP,21.0,173160.0,440.0,427.0,479.0,456.0,456.0,453.0,380.0,,423.0,456.0,0.0,503620.0,0.0,
SMAL,2016-04-19,ИнтерРАОао,IRAO,54.0,17403.47,1.746,1.683,1.746,,1.7445,1.74,10048.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ИнтерРАОао,IRAO,6446.0,150734946.0,1.765,1.7025,1.793,1.7325,1.7445,1.7325,86334000.0,1.746,1.746,1.7325,150734946.0,150734946.0,150734946.0,
SMAL,2016-04-19,ИркЭнерго,IRGZ,5.0,3326.01,16.0,16.0,20.1,,20.06,20.08,170.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ИркЭнерго,IRGZ,400.0,19207432.0,19.88,19.52,20.4,20.35,20.06,20.35,957300.0,20.06,20.06,20.35,19207432.0,19207432.0,19207432.0,
TQBR,2016-04-19,ИРКУТ-3,IRKT,706.0,7703445.0,9.75,9.2,9.8,9.45,9.38,9.45,821300.0,9.38,9.38,9.45,7703445.0,7703445.0,7703445.0,
TQBR,2016-04-19,iИСКЧ ао,ISKJ,103.0,2177560.0,22.9,21.95,23.8,23.1,22.9,23.1,95000.0,22.9,22.9,23.1,2177560.0,2177560.0,2177560.0,
TQBR,2016-04-19,Славн-ЯНОС,JNOS,3.0,26270.0,23.9,23.7,23.9,23.9,23.9,23.9,1100.0,,23.5,23.9,0.0,502550.0,0.0,
TQBR,2016-04-19,Слав-ЯНОСп,JNOSP,4.0,42000.0,20.0,20.0,20.0,20.0,20.0,20.0,2100.0,,19.7,20.0,0.0,501200.0,0.0,
TQBR,2016-04-19,Куйбазот,KAZT,8.0,674450.0,83.1,83.1,84.0,84.0,83.3,84.0,8100.0,83.2,83.2,84.0,757450.0,757450.0,757450.0,
TQBR,2016-04-19,Куйбазот-п,KAZTP,4.0,98140.0,70.1,70.1,70.1,70.1,70.1,70.1,1400.0,,69.8,70.1,0.0,530600.0,0.0,
TQBR,2016-04-19,ТНСэКубань,KBSB,7.0,18800.0,148.0,143.5,148.0,144.0,144.5,143.5,130.0,,145.0,144.0,0.0,501240.0,0.0,
TQBR,2016-04-19,КузбТК ао,KBTK,16.0,162578.0,59.2,58.9,60.0,59.1,59.8,58.9,2720.0,,59.1,59.1,0.0,504733.0,0.0,
TQBR,2016-04-19,КамчатЭ ао,KCHE,7.0,7900.0,0.112,0.1115,0.114,0.1135,0.113,0.1135,70000.0,,0.106,0.1135,0.0,507220.0,0.0,
TQBR,2016-04-19,КалужскСК,KLSB,2.0,6130.0,30.6,30.6,30.7,30.7,30.7,30.7,200.0,,29.5,30.7,0.0,501580.0,0.0,
SMAL,2016-04-19,КАМАЗ,KMAZ,1.0,213.0,35.5,35.5,35.5,,36.55,35.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,КАМАЗ,KMAZ,74.0,1556555.0,36.4,36.4,36.9,36.5,36.55,36.5,42600.0,36.55,36.55,36.5,1556555.0,1556555.0,1556555.0,
TQBR,2016-04-19,КМЗ,KMEZ,485.0,1906554.0,424.0,397.0,444.0,415.0,412.0,419.0,4632.0,412.0,412.0,415.0,1906554.0,1906554.0,1906554.0,
TQBR,2016-04-19,КоршГОК ао,KOGK,1.0,78000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,2.0,,38500.0,39000.0,0.0,501100.0,0.0,
TQBR,2016-04-19,СаратНПЗ-п,KRKNP,36.0,1099000.0,14750.0,14750.0,15000.0,14850.0,14850.0,14850.0,74.0,14850.0,14850.0,14850.0,1099000.0,1099000.0,1099000.0,
TQBR,2016-04-19,КрасОкт-1п,KROTP,1.0,905.0,90.5,90.5,90.5,90.5,90.5,90.5,10.0,,92.0,90.5,0.0,500590.0,0.0,
TQBR,2016-04-19,Красэсб ао,KRSB,51.0,624700.0,3.66,3.44,3.79,3.62,3.57,3.66,175000.0,3.57,3.57,3.62,624700.0,624700.0,624700.0,
TQBR,2016-04-19,Красэсб ап,KRSBP,20.0,307270.0,3.36,3.35,3.5,3.5,3.49,3.5,88000.0,,3.44,3.5,0.0,512110.0,0.0,
TQBR,2016-04-19,КраснГЭС,KRSG,13.0,16328.0,82.2,81.0,82.3,81.0,81.6,81.0,200.0,,77.8,81.0,0.0,536285.0,0.0,
TQBR,2016-04-19,КСБ ап,KTSBP,1.0,4930.0,0.493,0.493,0.493,0.493,0.493,0.493,10000.0,,0.498,0.493,0.0,523390.0,0.0,
TQBR,2016-04-19,Кубанэнр,KUBE,56.0,271230.0,74.1,71.2,75.5,73.8,74.1,73.8,3660.0,,74.0,73.8,0.0,501841.0,0.0,
TQBR,2016-04-19,КузнецкийБ,KUZB,74.0,101221.0,0.018,0.0177,0.0187,0.0178,0.0179,0.0178,5640000.0,,0.0185,0.0178,0.0,501858.0,0.0,
TQBR,2016-04-19,ОргСинт ао,KZOS,30.0,1892600.0,39.4,39.1,40.2,39.4,39.4,39.4,48000.0,39.4,39.4,39.4,1892600.0,1892600.0,1892600.0,
TQBR,2016-04-19,ОргСинт ап,KZOSP,4.0,54560.0,4.58,4.54,4.58,4.54,4.55,4.54,12000.0,,4.58,4.54,0.0,508390.0,0.0,
TQBR,2016-04-19,iФармсинтз,LIFE,27.0,251330.0,16.7,16.6,17.2,17.1,16.85,17.1,14900.0,,16.85,17.1,0.0,586985.0,0.0,
TQBR,2016-04-19,ЛУКОЙЛ,LKOH,23795.0,3761701879.5,2775.5,2770.0,2825.0,2815.5,2803.0,2815.5,1342001.0,2803.0,2803.0,2815.5,3761701879.5,3761701879.5,3761701879.5,
TQBR,2016-04-19,Лента др,LNTA,306.0,16508310.0,421.0,414.0,421.0,419.0,415.0,419.0,39695.0,416.0,416.0,419.0,16508310.0,16508310.0,16508310.0,
TQBR,2016-04-19,Лензолото,LNZL,146.0,5696420.0,8900.0,8900.0,9150.0,9050.0,9040.0,9050.0,630.0,9040.0,9040.0,9050.0,5696420.0,5696420.0,5696420.0,
TQBR,2016-04-19,Лензол. ап,LNZLP,114.0,3130180.0,4770.0,4640.0,4830.0,4680.0,4700.0,4700.0,666.0,4700.0,4700.0,4680.0,3130180.0,3130180.0,3130180.0,
TQBR,2016-04-19,Ленэнерго,LSNG,656.0,11865082.5,3.105,2.945,3.2,3.01,3.015,3.01,3932600.0,3.015,3.015,3.01,11865082.5,11865082.5,11865082.5,
TQBR,2016-04-19,Ленэнерг-п,LSNGP,70.0,766700.0,13.95,13.85,14.3,14.25,14.05,14.3,54500.0,14.05,14.05,14.25,766700.0,766700.0,766700.0,
TQBR,2016-04-19,ЛСР ао,LSRG,10845.0,48094331.0,640.0,635.0,644.5,640.0,639.0,640.0,75250.0,639.0,639.0,640.0,48094331.0,48094331.0,48094331.0,
TQBR,2016-04-19,iЛевенгук,LVHK,5.0,7655.0,8.4,8.4,8.55,8.55,8.55,8.55,900.0,,8.5,8.55,0.0,507650.0,0.0,
TQBR,2016-04-19,МагадЭн ап,MAGEP,4.0,12610.0,3.145,3.125,3.195,3.195,3.155,3.195,4000.0,,3.05,3.195,0.0,740700.0,0.0,
SMAL,2016-04-19,ММК,MAGN,1.0,1168.16,23.84,23.84,23.84,,24.455,23.84,49.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,ММК,MAGN,4877.0,596933304.5,24.25,24.08,24.835,24.09,24.455,24.09,24411300.0,24.455,24.455,24.09,596933304.5,596933304.5,596933304.5,
TQBR,2016-04-19,Мегион-ао,MFGS,2.0,10620.0,531.0,531.0,531.0,531.0,531.0,531.0,20.0,,531.0,531.0,0.0,541830.0,0.0,
TQBR,2016-04-19,Мегион-ап,MFGSP,4.0,21160.0,527.0,527.0,530.0,530.0,529.0,530.0,40.0,,545.0,530.0,0.0,724660.0,0.0,
TQBR,2016-04-19,МегаФон ао,MFON,1613.0,100567420.0,713.0,706.0,716.0,712.0,712.0,712.0,141300.0,712.0,712.0,712.0,100567420.0,100567420.0,100567420.0,
TQBR,2016-04-19,Магнит ао,MGNT,11318.0,1310692088.0,10160.0,10073.0,10225.0,10075.0,10150.0,10075.0,129229.0,10142.0,10142.0,10075.0,1310692088.0,1310692088.0,1310692088.0,
TQBR,2016-04-19,МГТС-5ао,MGTS,1.0,5640.0,564.0,564.0,564.0,564.0,564.0,564.0,10.0,,540.0,564.0,0.0,502090.0,0.0,
TQBR,2016-04-19,МГТС-4ап,MGTSP,9.0,406250.0,628.0,611.0,632.0,625.0,625.0,632.0,650.0,623.0,623.0,625.0,734900.0,722510.0,734900.0,
TQDE,2016-04-19,МедиаВиМ,MGVM,268.0,342061.6,0.922,0.821,0.922,0.9,0.887,0.875,385700.0,,0.9,0.9,0.0,500549.4,0.0,
TQBR,2016-04-19,МосОблБанк,MOBB,809.0,17943460.0,5.7,5.6,5.9,5.7,5.7,5.7,3137500.0,5.7,5.7,5.7,17943460.0,17943460.0,17943460.0,
SMAL,2016-04-19,МосБиржа,MOEX,2.0,1045.01,103.43,103.43,107.0,,105.49,107.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,МосБиржа,MOEX,20992.0,1040172260.0,104.2,103.73,107.05,107.05,105.49,107.05,9860450.0,105.49,105.49,107.05,1040172260.0,1040172260.0,1040172260.0,
TQBR,2016-04-19,МРСК Центр,MRKC,377.0,4050899.3,0.2659,0.2588,0.2665,0.2604,0.2627,0.2604,15419000.0,0.2627,0.2627,0.2604,4050899.3,4050899.3,4050899.3,
SMAL,2016-04-19,МРСК СК,MRKK,1.0,162.0,18.0,18.0,18.0,,18.9,18.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,МРСК СК,MRKK,756.0,3131197.5,18.6,17.65,20.65,17.75,18.9,17.85,165580.0,18.9,18.9,17.75,3131197.5,3131197.5,3131197.5,
TQBR,2016-04-19,МРСК ЦП,MRKP,232.0,9987975.0,0.0738,0.073,0.077,0.0752,0.0736,0.0752,132830000.0,0.0752,0.0752,0.0752,9987975.0,9987975.0,9987975.0,
TQBR,2016-04-19,МРСКСиб,MRKS,25.0,56751.0,0.0611,0.061,0.0637,0.0626,0.0631,0.0632,900000.0,,0.0627,0.0626,0.0,504091.0,0.0,
TQBR,2016-04-19,МРСК Ур,MRKU,101.0,5912470.0,0.1165,0.112,0.12,0.1175,0.1175,0.1175,50330000.0,0.1175,0.1175,0.1175,5912470.0,5912470.0,5912470.0,
SMAL,2016-04-19,МРСКВол,MRKV,2.0,18.55,0.03085,0.03085,0.03095,,0.02935,0.03095,600.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,МРСКВол,MRKV,235.0,1958168.5,0.0296,0.0296,0.031,0.03075,0.02935,0.03075,64500000.0,0.03035,0.03035,0.03075,1958168.5,1958168.5,1958168.5,
SMAL,2016-04-19,МРСКЮга ао,MRKY,1.0,220.95,0.0455,0.0455,0.0455,,0.046,0.0455,4856.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,МРСКЮга ао,MRKY,33.0,128008.0,0.0466,0.0451,0.0466,0.0453,0.046,0.0453,2780000.0,,0.0459,0.0453,0.0,543979.0,0.0,
SMAL,2016-04-19,МРСК СЗ,MRKZ,4.0,261.41,0.0425,0.0425,0.0425,,0.0427,0.0425,6151.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,МРСК СЗ,MRKZ,68.0,2044014.0,0.0429,0.042,0.044,0.043,0.0427,0.043,47770000.0,0.0428,0.0428,0.043,2044014.0,2044014.0,2044014.0,
SMAL,2016-04-19,+МосЭнерго,MSNG,13.0,6668.07,1.3805,1.3335,1.3905,,1.3925,1.3905,4814.0,,,,0.0,0.0,0.0,
TQBR,2016-04-19,+МосЭнерго,MSNG,435.0,52585308.0,1.385,1.3725,1.4,1.399,1.3925,1.399,37793000.0,1.3915,1.3915,1.399,52585308.0,52585308.0,52585308.0,
SMAL,2016-04-19,МОЭСК,MSRS,1.0,795.69,0.851,0.851,0.851,,0.862,0.851,935.0,,,,0.0,0.0,0.0,
