BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-10-15,ММВБ корп обл (вал),ММВБ корп обл (вал),90.23,90.17,90.38,89.81,1138697112.0,961,14.24,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.28,95.19,95.45,94.92,819474366.1,624,12.1,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,90.27,89.46,90.27,89.2,145260906.5,1059,20.87,2,,RUB,
SNDX,MICEXCBITR,2008-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.19,147.03,147.44,146.5,1138697112.0,961,14.24,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.85,152.72,153.13,152.28,819474366.1,624,12.1,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.04,141.75,143.04,141.34,145260906.5,1059,20.87,2,,RUB,
SNDX,MICEXCGS,2008-10-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1706.13,1836.66,1836.66,1704.08,45842390.38,,,2,,RUB,
SNDX,MICEXCHM,2008-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3249.3,3344.51,3344.51,3229.03,168413124.36,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.0,,,,3241622158.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-15,MCX EQ ON,ММВБ РЕПО акц 1 день,13.96,,,,27680933248.56,,,2,,RUB,
SNDX,MICEXFNL,2008-10-15,Индекс финансов,Индекс МосБиржи финансов,2418.25,2676.75,2676.75,2398.98,5428389932.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),689.71,755.22,755.22,681.06,16795649188.75,,,2,,RUB,
SNDX,MICEXLC,2008-10-15,MICEX LC,ММВБ высокая кап,1145.17,1253.45,1253.45,1129.32,15947439112.58,,,2,,RUB,
SNDX,MICEXM&M,2008-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1297.9,1368.8,1387.32,1260.73,2113540523.8,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.76,85.28,85.48,84.67,239532573.5,1063,11.61,2,,RUB,
SNDX,MICEXMBIGP,2008-10-15,MICEXMBIGP,ММВБ муни обл (вал),86.96,87.46,87.68,86.88,239532573.5,1063,11.61,2,,RUB,
SNDX,MICEXMBITR,2008-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.59,104.19,104.45,103.49,239532573.5,1063,11.61,2,,RUB,
SNDX,MICEXMC,2008-10-15,MICEX MC,ММВБ стандарт кап,1068.85,1121.99,1121.99,1059.96,491600110.82,,,2,,RUB,
SNDX,MICEXMNF,2008-10-15,Машиностроение,Индекс машиностроения Московской Биржи,1078.87,1156.08,1157.15,1078.68,4334939.51,,,2,,RUB,
SNDX,MICEXO&G,2008-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1123.19,1218.67,1219.51,1111.74,8692589030.21,,,2,,RUB,
SNDX,MICEXPWR,2008-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1004.67,1056.22,1056.22,950.68,143156863.38,,,2,,RUB,
SNDX,MICEXSC,2008-10-15,Второй эшелон,Индекс второго эшелона Московской Биржи,1939.76,2073.0,2073.31,1920.34,86973917.79,,,2,,RUB,
SNDX,MICEXTLC,2008-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,774.34,820.22,844.32,768.24,332296176.05,,,2,,RUB,
SNDX,MICEXTRN,2008-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1206.72,1206.72,1206.72,1206.72,15634918.81,,,2,,RUB,
SNDX,MOEX10,2008-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1210.37,1318.71,1320.79,1191.66,15878729509.99,,,2,,RUB,
SNDX,MOEXCH,2008-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3249.3,3344.51,3344.51,3229.03,168413124.36,,,2,,RUB,
SNDX,MOEXCN,2008-10-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1706.13,1836.66,1836.66,1704.08,45842390.38,,,2,,RUB,
SNDX,MOEXEU,2008-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1004.67,1056.22,1056.22,950.68,143156863.38,,,2,,RUB,
SNDX,MOEXFN,2008-10-15,Индекс финансов,Индекс МосБиржи финансов,2418.25,2676.75,2676.75,2398.98,5428389932.53,,,2,,RUB,
SNDX,MOEXMM,2008-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1297.9,1368.8,1387.32,1260.73,2113540523.8,,,2,,RUB,
SNDX,MOEXOG,2008-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1123.19,1218.67,1219.51,1111.74,8692589030.21,,,2,,RUB,
SNDX,MOEXTL,2008-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,774.34,820.22,844.32,768.24,332296176.05,,,2,,RUB,
SNDX,MOEXTN,2008-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1206.72,1206.72,1206.72,1206.72,15634918.81,,,2,,RUB,
RTSI,OPSI,2008-10-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,971.6985,971.6985,971.6985,971.6985,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,989.06,1035.78,1036.17,989.06,659230.0,,,2,11724428985.9019,USD,
RTSI,RTSch,2008-10-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,91.81,94.5,94.5,91.24,6455800.9269,,,2,0.0,USD,
RTSI,RTScr,2008-10-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,166.46,171.82,171.82,166.46,344028.0,,,2,1665057425.83,USD,
RTSI,RTSeu,2008-10-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,113.9,119.39,119.39,113.9,89800.0,,,2,3461137318.9179,USD,
RTSI,RTSfn,2008-10-15,Индекс РТС финансов,Индекс РТС финансов,233.06,261.26,261.26,233.06,807275.0,,,2,2175149208.2872,USD,
RTSI,RTSI,2008-10-15,Индекс РТС,Индекс РТС,788.98,869.61,869.61,787.34,7254627.0,,,2,71246972468.0684,USD,
RTSI,RTSin,2008-10-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,168.16,175.17,175.17,168.16,18700.0,,,2,1366331291.625,USD,
RTSI,RTSmm,2008-10-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,106.21,114.3,115.69,106.21,1056999.0,,,2,7565380196.4215,USD,
RTSI,RTSog,2008-10-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.16,124.43,124.43,112.73,4453753.0,,,2,35012735215.4398,USD,
RTSI,RTSSIB,2008-10-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,323.98,323.98,323.98,323.98,25625256.0685,,,2,46774728771.447,RUB,
RTSI,RTStl,2008-10-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,117.29,119.75,119.77,117.29,653697.0,,,2,2356201286.5061,USD,
RTSI,RTStn,2008-10-15,Индекс РТС транспорта,Индекс РТС транспорта,113.972,113.972,113.972,113.972,599335.258,,,2,1330170644.0172,USD,999999.999999
RTSI,RTSTR,2008-10-15,RTS Total Return,Индекс РТС полной доходности «брутто»,830.21,830.21,830.21,830.21,0.0,,,2,71246972468.0684,USD,
RTSI,RTSTRN,2008-10-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),823.9,823.9,823.9,823.9,0.0,,,2,71246972468.0684,USD,
RTSI,RTSTRR,2008-10-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),826.41,826.41,826.41,826.41,0.0,,,2,71246972468.0684,USD,
RTSI,RTSUSDCUR,2008-10-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0871,26.0871,26.0871,26.0871,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.36,93.3,93.53,93.01,819474366.1,624,12.1,2,,RUB,
SNDX,RUCBCP5Y,2008-10-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.81,87.0,87.81,86.73,145260906.5,1059,20.87,2,,RUB,
SNDX,RUCBICP,2008-10-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.4,88.32,88.55,87.98,1138697112.0,961,14.24,2,,RUB,
SNDX,RUCBITR,2008-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.19,147.03,147.44,146.5,1138697112.0,961,14.24,2,,RUB,
SNDX,RUCBTR3Y,2008-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.85,152.72,153.13,152.28,819474366.1,624,12.1,2,,RUB,
SNDX,RUCBTR5Y,2008-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.04,141.75,143.04,141.34,145260906.5,1059,20.87,2,,RUB,
SNDX,RUMBICP,2008-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.76,85.28,85.48,84.67,239532573.5,1063,11.61,2,,RUB,
SNDX,RUMBITR,2008-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.59,104.19,104.45,103.49,239532573.5,1063,11.61,2,,RUB,
RTSI,RUPAI,2008-10-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,608.51,608.51,608.51,608.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,990.97,990.97,990.97,990.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,801.71,801.71,801.71,801.71,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-15,Технический индекс акций,Технический индекс акций,890.42,953.27,968.3,888.23,10799811429.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-15,Технический индекс облигаций,Технический индекс облигаций,88.11,88.83,88.83,88.05,140350050.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-15,Технический индекс паёв,Технический индекс паев,1070.55,1072.58,1072.93,1070.07,4846800.0,,,2,,RUB,
