BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-07,РЖД-17 обл,RU000A0JQ7W9,1.0,991.7,99.17,99.17,99.17,99.17,35.44,99.17,8.73,99.17,1.0,99.13,99.13,99.13,45667348.0,36748348.0,45667348.0,2018-07-16,358.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,РЖД-18 обл,RU000A0JQ7X7,4.0,8886032.5,100.2,100.34,100.34,100.34,49.48,100.21,1.8,100.2,8867.0,100.2,100.2,100.2,37426392.6,36925391.0,37426392.6,2019-07-15,14.0,5.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Система-02,RU000A0JQ9U9,1.0,49990.0,99.98,99.98,99.98,99.98,33.4,99.98,8.6,99.98,50.0,99.92,99.94,99.92,12394975.4,1954801.6,12394975.4,2014-08-12,36.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,РГС Банк-3,RU000A0JQAK0,1.0,49965.0,99.93,99.93,99.93,99.93,35.95,99.93,10.81,99.93,50.0,,99.96,,0.0,21605449.7,0.0,2014-08-31,55.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Транснф 03,RU000A0JQCR1,2.0,210564.8,104.15,104.33,104.33,104.24,75.35,104.24,-8.93,104.15,202.0,104.26,104.41,104.26,23138212.9,20583169.8,23138212.9,2019-09-18,79.0,-8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Сибметин01,RU000A0JQFU8,5.0,20063526.8,100.3,100.98,100.94,100.85,29.96,100.3,10.07,100.98,20003.0,100.49,100.32,100.49,362975548.8,21275548.8,362975548.8,2019-10-10,101.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Сибметин02,RU000A0JQFZ7,8.0,33766940.9,100.3,100.69,100.41,100.41,29.96,100.56,12.12,100.64,33578.0,100.66,100.62,100.66,77128596.1,47920300.9,77128596.1,2019-10-10,101.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Росбанк-А5,RU000A0JQH69,2.0,6967100.0,99.53,99.53,99.53,99.53,12.16,99.53,8.99,99.53,7000.0,99.52,99.53,99.52,15162486.2,10187486.2,15162486.2,2014-11-07,123.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,МГор64-об,RU000A0JQHJ7,1.0,1071.0,107.1,107.1,107.1,107.1,17.1,107.1,6.56,107.1,1.0,,105.96,,0.0,501168.4,0.0,2015-11-16,468.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,РСХБ 8,RU000A0JQK64,3.0,7054.5,100.45,101.5,101.5,101.5,12.6,100.78,8.33,100.45,7.0,100.51,100.51,100.51,1013099.5,1013099.5,1013099.5,2019-11-14,309.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,РСХБ 9,RU000A0JQK72,3.0,438886.5,100.2,101.0,101.0,101.0,12.6,100.2,8.95,100.2,438.0,100.24,100.24,100.24,712682.5,712682.5,712682.5,2019-11-14,309.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Система-03,RU000A0JQL30,15.0,46196651.0,98.5,99.0,99.0,99.0,9.35,98.61,9.43,98.6,46850.0,98.61,98.61,98.61,46196651.0,46196651.0,46196651.0,2016-11-24,797.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-07,РСХБ 10,RU000A0JQS09,2.0,5969.0,99.4,99.5,99.5,99.5,34.15,99.48,9.29,99.4,6.0,99.36,99.35,99.36,12034400.0,9001321.5,12034400.0,2020-01-29,205.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ЕврХолдФ 3,RU000A0JQTQ7,10.0,516750.0,97.5,97.5,97.5,97.5,25.89,97.5,12.93,97.5,530.0,97.5,97.5,97.5,516750.0,516750.0,516750.0,2020-03-13,248.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ХКФ Банк-7,RU000A0JQV12,2.0,10050027.5,100.45,100.55,100.55,100.55,19.77,100.45,9.33,100.45,10005.0,100.63,100.63,100.63,237387085.9,237340116.4,237387085.9,2015-04-23,277.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,РГС Банк-4,RU000A0JQX36,3.0,30736.4,98.76,99.95,98.76,99.15,1.51,99.15,,99.95,31.0,,100.0,,0.0,28346736.2,0.0,2015-07-03,351.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ЛОКОБанк 5,RU000A0JQYJ2,2.0,646127.5,97.75,97.75,97.75,97.75,42.95,97.75,12.19,97.75,661.0,97.1,97.57,97.1,5929870.1,1029324.0,5929870.1,2015-07-23,356.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Мечел 14об,RU000A0JR0J0,7.0,340225.5,78.0,80.0,80.0,80.0,34.25,79.68,34.54,78.0,427.0,79.05,79.23,79.05,1178576.4,549029.4,1178576.4,2020-02-25,391.0,35.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Мечел 13об,RU000A0JR0K8,2.0,12620.2,77.02,79.0,77.02,77.02,34.25,78.88,39.19,79.0,16.0,80.16,79.99,80.16,3104574.8,2505405.0,3104574.8,2020-02-25,391.0,36.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ФСК ЕЭС-08,RU000A0JR209,1.0,4775.0,95.5,95.5,95.5,95.5,23.51,95.5,9.43,95.5,5.0,,94.52,,0.0,20984085.0,0.0,2020-09-15,1761.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ФСК ЕЭС-10,RU000A0JR217,9.0,204401.6,98.25,98.77,98.77,98.27,22.08,98.27,9.01,98.25,208.0,,98.67,,0.0,686757.2,0.0,2020-09-15,423.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,КраснодКр3,RU000A0JR225,1.0,155139.5,100.09,100.09,100.09,100.09,11.14,100.09,7.69,100.09,310.0,100.17,100.1,100.17,9666508.45,5312983.2,9666508.45,2014-09-27,82.0,7.69,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-07,ВК-Инвест6,RU000A0JR357,14.0,590100.0,98.35,98.35,98.35,98.35,18.87,98.35,9.93,98.35,600.0,98.35,98.35,98.35,590100.0,590100.0,590100.0,2015-10-13,441.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ВК-Инвест7,RU000A0JR381,2.0,6890.0,98.3,99.2,99.2,99.2,18.87,98.43,9.16,98.3,7.0,99.03,99.04,99.03,13231509.1,10131890.1,13231509.1,2015-10-13,441.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,КОМИ 9в об,RU000A0JR3B1,3.0,509952.25,99.6,99.61,99.6,99.6,7.67,99.6,8.58,99.61,1024.0,,99.61,,0.0,6463430.65,0.0,2014-10-18,103.0,8.58,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-07,ФСК ЕЭС-11,RU000A0JR3L0,11.0,573962.0,95.5,96.2,96.2,96.2,15.98,95.5,9.57,95.5,601.0,95.5,95.5,95.5,573962.0,573962.0,573962.0,2020-10-16,1063.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ЕврХолдФ 4,RU000A0JR3Q9,1.0,6896175.0,96.45,96.45,96.45,96.45,19.08,96.45,13.38,96.45,7150.0,,96.37,,0.0,125640087.4,0.0,2020-10-19,450.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Росгосстр2,RU000A0JR472,1.0,99760.0,99.76,99.76,99.76,99.76,14.96,99.76,9.6,99.76,100.0,98.71,98.47,98.71,1198339.5,919683.5,1198339.5,2017-11-02,296.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-07,РВКФинанс3,RU000A0JR498,2.0,192157.0,98.96,99.14,99.14,99.05,14.73,99.05,10.55,98.96,194.0,99.3,99.09,99.3,1345549.1,921509.1,1345549.1,2015-11-09,465.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,МТС 08,RU000A0JR4J2,5.0,997877.5,98.5,98.85,98.85,98.85,12.28,98.8,9.27,98.8,1010.0,98.62,98.64,98.62,66158530.3,55323390.3,66158530.3,2020-11-03,472.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ТКСБанкБО6,RU000A0JR5B6,5.0,746594.8,98.75,99.03,98.75,98.75,50.05,98.76,12.18,99.03,756.0,98.75,98.75,98.75,6893782.3,6889832.3,6893782.3,2015-07-14,345.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,99.95,6.16,100.0,9.18,100.0,1.0,99.95,99.95,99.95,1000500.0,900550.0,1000500.0,2017-12-07,157.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Газпрнефт8,RU000A0JR852,2.0,1960.1,98.0,98.01,98.0,98.0,35.63,98.01,10.14,98.01,2.0,,98.07,,0.0,3836521.7,0.0,2016-02-02,531.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Газпрнеф10,RU000A0JR878,1.0,9970000.0,99.7,99.7,99.7,99.7,37.31,99.7,9.2,99.7,10000.0,99.71,99.69,99.71,30326586.5,20330636.5,30326586.5,2021-01-26,1108.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Мечел 15об,RU000A0JR8L9,1.0,2550.0,85.0,85.0,85.0,85.0,49.51,85.0,47.61,85.0,3.0,,,,0.0,0.0,0.0,2021-02-09,212.0,47.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Мечел 16об,RU000A0JR8P0,1.0,9800.0,98.0,98.0,98.0,98.0,49.51,98.0,33.14,98.0,10.0,,97.97,,0.0,40064945.4,0.0,2021-02-09,43.0,33.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,УВЗ 2об,RU000A0JR9E2,2.0,27882.4,99.49,99.67,99.67,99.58,34.36,99.58,9.9,99.49,28.0,,99.71,,0.0,5727212.4,0.0,2018-02-20,699.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Система-04,RU000A0JRBU5,2.0,21376.86,99.25,99.25,99.25,99.25,12.53,99.25,9.27,99.25,40.0,99.02,99.06,99.02,495325061.12,101659717.52,495325061.12,2016-03-15,192.0,9.27,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-07,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1965.0,96.51,99.99,99.99,99.99,22.08,98.25,8.05,96.51,2.0,97.65,97.65,97.65,14657805.4,14167352.5,14657805.4,2021-03-18,585.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,РУСАЛБАл08,RU000A0JRF11,23.0,16634906.1,92.97,93.29,93.0,93.0,19.56,93.0,19.44,93.0,17887.0,93.0,93.0,93.0,16634906.1,16634906.1,16634906.1,2021-04-05,274.0,19.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,КузбЭнрФ02,RU000A0JRFX0,4.0,946222.0,86.95,87.1,86.95,86.97,17.64,86.97,18.23,87.1,1088.0,87.09,87.09,87.09,1070380.0,1070380.0,1070380.0,2021-04-15,606.0,18.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-07,iРОСНАНО 1,RU000A0JRJN3,1.0,9750000.0,97.5,97.5,97.5,97.5,2.93,97.5,10.01,97.5,10000.0,,99.1,,0.0,109522952.3,0.0,2017-12-20,1108.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,iРОСНАНО 2,RU000A0JRJP8,2.0,9751952.0,97.5,97.6,97.6,97.6,2.93,97.5,9.97,97.5,10002.0,,97.66,,0.0,10453946.0,0.0,2017-12-20,1108.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,iРОСНАНО 3,RU000A0JRJQ6,2.0,9751952.0,97.5,97.6,97.6,97.6,2.93,97.5,9.97,97.5,10002.0,,97.65,,0.0,10402892.0,0.0,2017-12-20,1108.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Мечел 17об,RU000A0JRJS2,1.0,1064918.0,70.9,70.9,70.9,70.9,7.36,70.9,31.53,70.9,1502.0,70.86,70.45,70.86,4005795.5,1864932.4,4005795.5,2021-05-27,644.0,31.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,Мечел 19об,RU000A0JRJY0,1.0,700.0,70.0,70.0,70.0,70.0,6.21,70.0,32.31,70.0,1.0,,70.75,,0.0,500178.0,0.0,2021-06-01,648.0,32.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,СПбТел 02,RU000A0JRKD2,1.0,7840800.0,96.8,96.8,96.8,96.8,3.91,96.8,10.51,96.8,8100.0,98.5,98.79,98.5,324016672.4,271869485.9,324016672.4,2021-06-11,667.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,СПбТел 03,RU000A0JRKM3,2.0,19734.0,98.58,98.76,98.76,98.67,3.91,98.67,9.31,98.58,20.0,98.73,98.9,98.73,555282714.7,168768836.4,555282714.7,2021-06-11,668.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,БКЕвразия1,RU000A0JRKX0,12.0,970000.0,97.0,97.0,97.0,97.0,2.76,97.0,10.38,97.0,1000.0,97.0,97.0,97.0,970000.0,970000.0,970000.0,2018-06-20,673.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-07,ФСК ЕЭС-13,RU000A0JRL96,2.0,2063765.0,95.5,95.51,95.5,95.5,1.4,95.5,9.61,95.51,2161.0,,95.46,,0.0,271280801.1,0.0,2021-06-22,1951.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ГПБ БО-02,RU000A0JRMP2,8.0,141993.8,99.96,100.0,100.0,100.0,35.63,100.0,7.67,99.99,142.0,99.99,99.99,99.99,18138228.7,5392493.4,18138228.7,2014-07-18,11.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ММК БО-7,RU000A0JRMZ1,5.0,54510272.4,99.93,99.94,99.94,99.94,33.17,99.93,8.79,99.94,54546.0,99.93,99.93,99.93,70544917.5,69346117.5,70544917.5,2014-07-22,15.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ОТПБанкБО1,RU000A0JRN37,6.0,25083936.4,99.87,99.94,99.94,99.94,34.85,99.94,9.01,99.94,25099.0,99.94,99.94,99.94,35857674.7,35857674.7,35857674.7,2014-07-29,22.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ЛСР БО-5,RU000A0JRN45,1.0,10000000.0,100.0,100.0,100.0,100.0,38.29,100.0,8.47,100.0,10000.0,100.0,100.0,100.0,14591800.0,13482000.0,14591800.0,2014-07-24,17.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ГлобэксБО6,RU000A0JRN78,1.0,740000.0,100.0,100.0,100.0,100.0,39.53,100.0,9.28,100.0,740.0,,100.0,,0.0,46866001.0,0.0,2014-08-01,25.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ГлобэксБО4,RU000A0JRN86,2.0,822000.0,100.0,100.0,100.0,100.0,39.53,100.0,9.28,100.0,822.0,100.0,100.0,100.0,292725000.0,292725000.0,292725000.0,2014-08-01,25.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,МетКомБО-1,RU000A0JRNG9,2.0,3002.4,100.08,100.08,100.08,100.08,46.71,100.08,9.86,100.08,3.0,,99.59,,0.0,11024109.5,0.0,2014-08-02,26.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,МиратФБО-1,RU000A0JRNR6,1.0,9990.0,99.9,99.9,99.9,99.9,38.36,99.9,10.51,99.9,10.0,99.75,99.75,99.75,16037425.2,15039925.2,16037425.2,2014-07-29,22.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,РенКредБО3,RU000A0JRNW6,17.0,6876620.2,99.87,99.99,99.98,99.98,44.14,99.98,10.9,99.87,6878.0,99.98,99.98,99.98,6876620.2,6876620.2,6876620.2,2014-08-05,29.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,МедведьФ2,RU000A0JRPK6,1.0,29574346.2,100.14,100.14,100.14,100.14,14.38,100.14,11.84,100.14,29533.0,100.12,100.14,100.12,448250153.4,257440083.4,448250153.4,2016-08-22,49.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-07,СТП 01,RU000A0JRTQ5,1.0,56775.0,113.55,113.55,113.55,113.55,6.78,113.55,-35.92,113.55,5.0,,113.59,,0.0,579309.0,0.0,2016-09-30,88.0,-35.92,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-07,Uranium 02,RU000A0JRTT9,1.0,96800.0,96.8,96.8,96.8,96.8,38.19,96.8,11.28,96.8,100.0,96.64,96.64,96.64,15419048.0,15419048.0,15419048.0,2023-08-11,1638.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2003.4,100.1,100.24,100.24,100.24,17.74,100.17,8.0,100.1,2.0,100.22,100.18,100.22,90380700.0,3177829.6,90380700.0,2023-10-12,108.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,ВЭБлизинг9,RU000A0JRV52,2.0,999902.4,99.89,100.24,100.24,100.24,16.39,99.89,8.1,99.89,1001.0,,99.93,,0.0,20345088.5,0.0,2021-10-20,114.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,РСХБ 15,RU000A0JRVN8,1.0,93502830.4,98.74,98.74,98.74,98.74,13.16,98.74,9.56,98.74,94696.0,98.7,98.7,98.7,116700150.9,116700150.9,116700150.9,2021-10-26,295.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,СПбТел 07,RU000A0JRVU3,3.0,6964900.0,99.4,99.5,99.5,99.5,20.69,99.5,9.99,99.4,7000.0,99.53,99.5,99.53,55130737.7,31674713.2,55130737.7,2022-04-05,273.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,РусСтд БО1,RU000A0JRVZ2,1.0,995000.0,99.5,99.5,99.5,99.5,14.22,99.5,10.54,99.5,1000.0,,99.88,,0.0,8540621.9,0.0,2014-11-07,123.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,НЛМК БО-7,RU000A0JRW10,1.0,5504400.0,100.08,100.08,100.08,100.08,13.49,100.08,8.84,100.08,5500.0,100.01,100.01,100.01,38223021.0,37831630.0,38223021.0,2014-11-11,127.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,Зенит БО-3,RU000A0JRW36,2.0,591237.5,99.2,99.75,99.75,99.75,11.76,99.2,8.96,99.2,596.0,,99.44,,0.0,3421599.2,0.0,2014-11-15,131.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,РосбанкБО5,RU000A0JRW93,1.0,4964.0,99.28,99.28,99.28,99.28,37.85,99.28,9.51,99.28,5.0,99.6,99.63,99.6,71820155.5,66658774.0,71820155.5,2016-01-31,528.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,КостромОб6,RU000A0JRWS5,1.0,5799.42,99.99,99.99,99.99,99.99,8.68,99.99,9.85,99.99,8.0,100.41,100.41,100.41,112224251.78,112221338.73,112224251.78,2016-11-17,251.0,9.85,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-07,КраснЯрКр5,RU000A0JRYP7,1.0,29760.0,99.2,99.2,99.2,99.2,2.52,99.2,9.61,99.2,100.0,,99.2,,0.0,158025763.62,0.0,2016-11-29,481.0,9.61,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-07-07,БашнефтьБ1,RU000A0JRYS1,3.0,82283.8,96.58,97.0,97.0,97.0,0.09,96.8,7.91,96.58,85.0,,94.96,,0.0,1708416.8,0.0,2014-12-02,148.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ОткрФКББ03,RU000A0JRZ74,2.0,20005.0,100.0,100.05,100.0,100.0,53.01,100.03,11.29,100.05,20.0,100.0,100.0,100.0,49569955.0,49070005.0,49569955.0,2025-07-16,9.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-07,МДМ БО-4,RU000A0JS0W2,1.0,2936301.0,99.3,99.3,99.3,99.3,5.03,99.3,10.65,99.3,2957.0,99.3,99.3,99.3,23828167.3,23789299.9,23828167.3,2014-12-16,162.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,БинбанкБ01,RU000A0JS116,1.0,10025.0,100.25,100.25,100.25,100.25,5.1,100.25,10.61,100.25,10.0,,99.97,,0.0,1935378.0,0.0,2014-12-20,166.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ГПБ БО-04,RU000A0JS173,20.0,81131446.5,99.95,100.25,100.0,100.0,3.96,99.97,8.66,100.1,81154.0,99.97,99.97,99.97,81131446.5,81131446.5,81131446.5,2014-12-20,166.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ВТБ БО-03,RU000A0JS1M1,14.0,3099667.0,100.01,100.45,100.45,100.45,5.15,100.44,9.01,100.01,3086.0,100.44,100.44,100.44,3099667.0,3099667.0,3099667.0,2015-03-17,247.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ВТБ БО-06,RU000A0JS1T6,6.0,13047800.0,99.96,100.0,100.0,99.96,3.89,99.96,8.61,99.96,13053.0,99.96,99.96,99.96,13074805.0,13073805.0,13074805.0,2014-12-19,163.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,УрлсбЛКБО5,RU000A0JS3E4,26.0,5614178.08,99.7,99.85,99.8,99.7,4.73,99.75,12.66,99.85,22485.0,99.75,99.75,99.75,5614178.08,5614178.08,5614178.08,2015-02-05,119.0,12.83,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-07,УрлсбЛКБО6,RU000A0JS3N5,2.0,98117.6,100.0,100.0,100.0,100.0,4.34,100.0,11.98,100.0,392.0,,99.47,,0.0,1355269.82,0.0,2015-02-10,124.0,11.98,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-07,Мечел БО-4,RU000A0JS3R6,7.0,35323.5,95.05,95.99,95.05,95.11,52.0,95.47,23.43,95.99,37.0,,96.62,,0.0,536213.3,0.0,2015-02-10,207.0,22.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ГИДРОМАШС2,RU000A0JS3V8,12.0,16225063.5,98.8,98.95,98.95,98.95,42.12,98.8,12.95,98.8,16422.0,98.8,98.8,98.8,16225063.5,16225063.5,16225063.5,2015-02-13,212.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ПромсвбБО2,RU000A0JS413,7.0,103818.7,99.67,100.1,100.1,100.05,34.97,99.83,9.25,100.0,104.0,100.0,100.0,100.0,100262322.1,100210487.1,100262322.1,2015-02-18,218.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-07,ПромсвбБО4,RU000A0JS421,2.0,2000.0,100.0,100.0,100.0,100.0,34.97,100.0,9.43,100.0,2.0,,99.99,,0.0,140589677.5,0.0,2015-02-18,218.0,9.43,,,,,,,1000.0,SUR,,,,,
