BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-27,Мечел 14об,RU000A0JR0J0,11.0,1442904.66,100.25,100.61,100.6,100.6,5.54,100.4,10.97,100.5,2613.0,100.4,100.4,100.6,1442904.66,1442904.66,1442904.66,2020-02-25,152.0,11.5,,,,33.6,2019-02-26,2018-09-27,550.0,SUR,,,,,RUB
EQOB,2018-09-27,Мечел 13об,RU000A0JR0K8,22.0,213072.5,100.22,100.55,100.53,100.53,5.54,100.36,11.16,100.49,386.0,,100.35,100.53,0.0,585033.44,0.0,2020-02-25,152.0,11.6,,,,33.6,2019-02-26,2018-09-27,550.0,SUR,,,,,RUB
EQOB,2018-09-27,ВЭБ.РФ 06,RU000A0JR3H8,3.0,797000.0,100.0,100.0,100.0,100.0,37.42,100.0,8.55,100.0,797.0,99.85,99.85,100.0,26292620.2,26292620.2,26292620.2,2020-10-13,677.0,8.55,,,,41.79,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Мечел 16об,RU000A0JR8P0,8.0,289858.0,90.21,90.61,90.61,90.6,9.64,90.58,13.1,90.21,320.0,,90.57,90.6,0.0,532542.4,0.0,2021-02-09,795.0,13.12,,,,39.89,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,11086.9,100.79,100.79,100.79,100.79,1.71,100.79,8.72,100.79,11.0,100.82,100.83,100.79,1389343.2,1046613.3,1389343.2,2021-03-18,829.0,8.72,,,,44.38,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ВЭБлизинг3,RU000A0JREW5,2.0,24024.0,96.0,96.1,96.0,96.1,34.66,96.1,9.29,96.1,25.0,,97.25,96.1,0.0,1131961.3,0.0,2021-04-02,824.0,9.24,,,,36.25,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Акрон 04,RU000A0JRHF3,1.0,1051.9,105.19,105.19,105.19,105.19,35.77,105.19,6.91,105.19,1.0,,105.34,105.19,0.0,997568.5,0.0,2021-05-18,551.0,6.91,,,,50.86,2020-05-19,2018-09-27,1000.0,SUR,,6.8928,,2020-05-21,RUB
EQOB,2018-09-27,Мечел 17об,RU000A0JRJS2,7.0,1766259.55,96.67,96.7,96.7,96.7,20.38,96.7,,96.67,3321.0,96.7,96.7,96.7,1968861.57,1968330.65,1968861.57,2021-05-27,467.0,0.0,,,,30.46,,2018-09-27,550.0,SUR,,,,,RUB
EQOB,2018-09-27,Мечел 18об,RU000A0JRJT0,8.0,2226821.75,96.51,96.7,96.7,96.7,20.38,96.7,,96.51,4187.0,96.69,96.7,96.7,8505852.1,2708145.45,8505852.1,2021-05-27,467.0,0.0,,,,30.46,,2018-09-27,550.0,SUR,,,,,RUB
EQOB,2018-09-27,НефГазХол4,RU000A0JRJV6,9.0,173777.5,84.4,86.25,85.9,85.9,29.67,85.19,141.56,86.25,204.0,,85.99,85.9,0.0,505607.3,0.0,2021-06-01,68.0,152.19,,,,47.37,2018-12-04,2018-09-27,1000.0,SUR,,133.106,,2018-12-07,RUB
EQOB,2018-09-27,Мечел 19об,RU000A0JRJY0,11.0,1927153.64,96.49,96.87,96.87,96.87,19.58,96.5,,96.49,3631.0,96.5,96.5,96.87,1927153.64,1927153.64,1927153.64,2021-06-01,471.0,0.0,,,,30.46,,2018-09-27,550.0,SUR,,,,,RUB
EQOB,2018-09-27,НефГазХол6,RU000A0JRK22,12.0,2503286.5,90.4,94.5,90.4,90.4,28.89,92.68,81.31,94.25,2701.0,92.68,92.68,90.4,2503286.5,2503286.5,2503286.5,2021-06-04,71.0,60.15,,,,47.37,2018-12-07,2018-09-27,1000.0,SUR,,74.6425,,2018-12-12,RUB
EQOB,2018-09-27,СПбТел 01,RU000A0JRKC4,1.0,965.0,96.5,96.5,96.5,96.5,24.22,96.5,10.25,96.5,1.0,,96.5,96.5,0.0,542310.3,0.0,2021-06-11,880.0,10.25,,,,42.38,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,СПбТел 03,RU000A0JRKM3,4.0,447879.0,101.1,101.5,101.1,101.1,32.2,101.1,9.85,101.5,443.0,,102.38,101.1,0.0,21039917.9,0.0,2021-06-11,250.0,9.85,,,,56.35,2019-06-14,2018-09-27,1000.0,SUR,,9.669,,2019-06-19,RUB
EQOB,2018-09-27,РСХБ 15,RU000A0JRVN8,6.0,109346.0,98.5,99.45,99.45,99.45,32.66,98.51,8.54,98.51,111.0,,98.33,99.45,0.0,2644175.4,0.0,2021-10-26,538.0,9.22,,,,39.89,2020-04-28,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,СПбТел 07,RU000A0JRVU3,7.0,312093.0,100.05,101.35,101.35,101.35,46.34,101.33,9.71,100.05,308.0,100.18,100.31,101.35,5011042.5,1860702.5,5011042.5,2022-04-05,1068.0,9.72,,,,49.61,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ОткрФКББ03,RU000A0JRZ74,7.0,31252.5,53.1,58.99,58.99,58.74,0.02,53.88,8.08,53.12,58.0,,59.16,58.74,0.0,503443.2,0.0,2025-07-16,2483.0,9.53,,,,0.05,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,СПбТел 04,RU000A0JS3M7,9.0,1897861.2,101.58,101.6,101.6,101.6,15.24,101.6,9.96,101.59,1868.0,101.54,101.6,101.6,2292704.2,1918189.2,2292704.2,2022-01-31,623.0,9.96,,,,53.35,2020-08-03,2018-09-27,1000.0,SUR,,9.9154,,2020-08-06,RUB
EQOB,2018-09-27,ВымпелКом4,RU000A0JS5F6,8.0,474622.0,98.0,98.7,98.39,98.39,3.07,98.67,8.36,98.0,481.0,,98.61,98.39,0.0,506843.6,0.0,2022-03-08,512.0,8.14,,,,34.9,2020-03-10,2018-09-27,1000.0,SUR,,8.3159,,2020-03-13,RUB
EQOB,2018-09-27,РСХБ 16,RU000A0JS6N8,11.0,20411636.0,99.0,99.36,99.36,99.36,30.92,99.27,8.01,99.25,20561.0,99.27,99.27,99.36,20411636.0,20411636.0,20411636.0,2022-04-04,187.0,8.19,,,,32.91,2019-04-08,2018-09-27,1000.0,SUR,,7.9245,,2019-04-10,RUB
EQOB,2018-09-27,iРОСНАНО 5,RU000A0JS6T5,3.0,4833.0,96.66,96.66,96.66,96.66,21.76,96.66,,96.66,5.0,,97.16,96.66,0.0,776291.8,0.0,2019-04-10,191.0,0.0,,,,23.44,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ЕАБР11,RU000A0JS934,2.0,98372.0,97.2,97.4,97.2,97.2,11.68,97.4,9.08,97.4,101.0,,97.29,97.2,0.0,2043972.0,0.0,2025-01-24,939.0,8.99,,,,38.64,2021-07-30,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,РЖД-32 обл,RU000A0JSGV0,23.0,4895267.2,96.2,96.48,96.48,96.48,9.37,96.21,18.12,96.4,5088.0,96.21,96.21,96.48,4895267.2,4895267.2,4895267.2,2032-06-25,106.0,19.25,,,,22.44,2019-01-11,2018-09-27,1000.0,SUR,,5.601,,2022-07-13,RUB
EQOB,2018-09-27,ФСК ЕЭС-22,RU000A0JSQ58,9.0,1268409.5,95.51,95.52,95.52,95.52,7.5,95.51,19.73,95.51,1328.0,95.5,95.51,95.52,1319774.4,1273195.0,1319774.4,2027-07-21,125.0,19.76,,,,23.93,2019-01-30,2018-09-27,1000.0,SUR,,6.1912,,2022-08-03,RUB
EQOB,2018-09-27,ФСК ЕЭС-25,RU000A0JT2K2,4.0,170757.0,100.4,100.51,100.51,100.51,0.49,100.45,8.65,100.4,170.0,,101.05,100.51,0.0,504235.2,0.0,2027-09-14,361.0,8.71,,,,44.88,2019-10-01,2018-09-27,1000.0,SUR,,8.4724,,2019-10-01,RUB
EQOB,2018-09-27,ОткрХОЛ 3,RU000A0JT3J2,2.0,101.6,2.54,2.54,2.54,2.54,105.81,2.54,,2.54,4.0,,2.54,2.54,0.0,4065670.3,0.0,2027-09-17,92.0,0.0,,,,132.95,2018-12-28,2018-09-27,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-09-27,ПочтаРос02,RU000A0JT8N3,1.0,70105.0,100.15,100.15,100.15,100.0,41.64,100.15,6.94,100.15,70.0,,100.23,100.0,0.0,1914310.9,0.0,2019-10-18,22.0,6.94,,,,47.37,2018-10-19,2018-09-27,1000.0,SUR,,5.8878,,2018-10-23,RUB
EQOB,2018-09-27,ПочтаРос03,RU000A0JT8R4,2.0,5049.5,100.99,100.99,100.99,100.95,41.42,100.99,7.74,100.99,5.0,,100.25,100.95,0.0,187659267.0,0.0,2019-10-18,196.0,7.74,,,,47.12,2019-04-19,2018-09-27,1000.0,SUR,,7.5885,,2019-04-23,RUB
EQOB,2018-09-27,ПочтаРос04,RU000A0JT8T0,1.0,12177.6,101.48,101.48,101.48,101.48,40.99,101.48,8.01,101.48,12.0,,100.98,101.48,0.0,14835587.8,0.0,2019-10-18,362.0,8.01,,,,46.62,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Роснефть04,RU000A0JT940,10.0,732262.0,100.0,100.45,100.0,100.27,33.98,100.31,8.05,100.45,730.0,100.31,100.31,100.27,732262.0,732262.0,732262.0,2022-10-17,1254.0,7.96,,,,39.39,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Роснефть05,RU000A0JT965,4.0,5912.7,98.06,98.79,98.78,98.78,33.98,98.55,8.43,98.79,6.0,,98.81,98.78,0.0,500942.8,0.0,2022-10-17,1251.0,8.5,,,,39.39,,2018-09-27,1000.0,SUR,,,,,RUB
EQDB,2018-09-27,АгроКомБО1,RU000A0JTEM2,5.0,736.5,2.6,3.96,2.64,2.62,0.8,3.35,,3.05,22.0,,,2.62,0.0,0.0,0.0,2022-12-08,73.0,0.0,,,,1.0,2018-12-09,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ИА АТБ А,RU000A0JTHU8,1.0,21.4,100.1,100.1,100.1,100.1,0.32,100.1,7.71,100.1,1.0,,,100.1,0.0,0.0,0.0,2045-04-26,29.0,7.71,,,,0.47,2018-10-26,2018-09-27,21.38,SUR,,,,,RUB
EQOB,2018-09-27,Башнефть06,RU000A0JTM28,8.0,32680.6,96.02,97.35,97.35,97.35,10.76,96.12,8.61,96.12,34.0,,96.89,97.35,0.0,9235897.7,0.0,2023-01-31,1359.0,8.98,,,,38.39,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Башнефть08,RU000A0JTM44,2.0,1921.4,95.14,97.0,97.0,97.0,10.76,96.07,8.72,95.14,2.0,,99.4,97.0,0.0,567572.8,0.0,2023-01-31,1359.0,9.0,,,,38.39,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Башнефть09,RU000A0JTM51,2.0,21044.0,100.2,100.21,100.2,100.21,12.37,100.21,8.86,100.21,21.0,,101.12,100.21,0.0,2419828.5,0.0,2023-01-31,472.0,8.86,,,,44.13,2020-02-04,2018-09-27,1000.0,SUR,,8.7622,,2020-02-10,RUB
EQOB,2018-09-27,РусГидро07,RU000A0JTMG7,2.0,1411.2,70.56,70.56,70.56,70.56,0.13,70.56,8.47,70.56,2.0,,70.35,70.56,0.0,509351.8,0.0,2023-02-02,1585.0,8.47,,,,0.5,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,РусГидро08,RU000A0JTMK9,1.0,737.0,73.7,73.7,73.7,73.7,0.13,73.7,7.39,73.7,1.0,,69.38,73.7,0.0,525218.9,0.0,2023-02-02,1585.0,7.39,,,,0.5,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Лента 3 об,RU000A0JTQB9,4.0,32206.1,87.54,89.68,89.63,89.63,0.08,89.46,8.16,87.54,36.0,88.34,88.33,89.63,711157.1,655422.9,711157.1,2020-02-25,516.0,8.31,,,,0.5,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Лента 1 об,RU000A0JTR72,1.0,9739.4,88.54,88.54,88.54,88.54,0.06,88.54,8.98,88.54,11.0,,94.28,88.54,0.0,503440.4,0.0,2020-03-03,523.0,8.98,,,,0.5,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Роснефть07,RU000A0JTS06,5.0,502549.9,94.99,95.0,95.0,95.0,2.6,95.0,8.87,94.99,529.0,94.99,95.0,95.0,39758045.9,11890913.9,39758045.9,2023-03-10,1406.0,8.87,,,,36.4,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Роснефть08,RU000A0JTS22,3.0,129030.0,92.0,95.0,92.0,92.0,2.6,93.5,9.77,95.0,138.0,93.9,93.9,92.0,79403099.4,79162809.5,79403099.4,2023-03-10,1404.0,9.31,,,,36.4,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,МТС БО-01,RU000A0JTTA5,5.0,4724771.0,98.7,98.9,98.7,98.7,0.19,98.6,7.94,98.9,4787.0,98.11,98.11,98.7,398023735.5,398023735.5,398023735.5,2023-03-22,527.0,8.02,,,,34.16,2020-03-25,2018-09-27,1000.0,SUR,,7.8714,,2020-03-30,RUB
EQOB,2018-09-27,РЖД-28 обл,RU000A0JTU85,6.0,60589000.0,100.7,101.26,101.17,101.17,39.76,100.98,7.5,100.87,60000.0,100.82,100.83,101.17,92252442.4,89740413.8,92252442.4,2028-03-21,510.0,7.64,,,,40.89,2020-03-31,2018-09-27,1000.0,SUR,,7.4637,,2020-04-03,RUB
EQOB,2018-09-27,РСХБ 20,RU000A0JTVJ2,1.0,4925.0,98.5,98.5,98.5,98.5,29.47,98.5,9.67,98.5,5.0,,99.07,98.5,0.0,500283.1,0.0,2023-04-11,195.0,9.67,,,,32.91,2019-04-16,2018-09-27,1000.0,SUR,,9.5738,,2019-04-18,RUB
EQOB,2018-09-27,ВерЦемЗав1,RU000A0JTWT9,2.0,3500.0,83.0,89.0,83.0,87.5,0.7,87.5,8.01,89.0,4.0,,99.03,87.5,0.0,2898540.7,0.0,2021-05-04,943.0,5.83,,,,1.25,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ОткрХОЛ 5,RU000A0JTX09,5.0,1.0,0.01,0.01,0.01,0.01,141.94,0.01,,0.01,10.0,,0.01,0.01,0.0,501100.5,0.0,2028-04-25,40.0,0.0,,,,155.77,2018-11-06,2018-09-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-27,Роснефть06,RU000A0JTYL2,5.0,11393.3,60.0,95.0,95.0,95.0,21.86,67.02,8.48,87.68,17.0,,,95.0,0.0,0.0,0.0,2023-05-30,1381.0,18.42,,,,34.9,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,ОткрФКББ02,RU000A0JU0N7,45.0,1341666.9,92.0,98.96,98.0,98.41,0.0,94.62,0.3,93.85,1418.0,94.62,94.62,98.41,1341666.9,1341666.9,1341666.9,2025-09-24,2553.0,0.8,,,,0.05,,2018-09-27,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-09-27,УВЗ Б01,RU000A0JU0S6,8.0,1168313.1,99.83,100.2,100.0,100.19,18.46,99.86,8.91,99.83,1170.0,99.85,99.85,100.19,1180188.2,1173275.8,1180188.2,2020-07-09,279.0,9.11,,,,43.63,2019-07-11,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,УВЗ Б02,RU000A0JU0T4,7.0,1042388.0,99.5,99.87,99.87,99.81,18.46,99.85,9.09,99.51,1044.0,99.84,99.84,99.81,1053315.3,1053315.3,1053315.3,2020-07-09,279.0,9.12,,,,43.63,2019-07-11,2018-09-27,1000.0,SUR,,,,,RUB
EQDB,2018-09-27,ПраймФ 01,RU000A0JU179,2.0,1.5,0.01,0.01,0.01,0.01,19.06,0.01,,0.01,15.0,,0.1,0.01,0.0,4494197.0,0.0,2021-07-13,110.0,0.0,,,,48.17,2019-01-15,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Карелия 16,RU000A0JU1V8,14.0,84879.72,99.9,100.04,100.04,99.96,1.2,99.98,7.36,99.99,849.0,,100.01,99.96,0.0,592168.12,0.0,2019-01-29,122.0,7.55,,,,1.84,,2018-09-27,100.0,SUR,,,,,RUB
EQOB,2018-09-27,БелгОб2013,RU000A0JU286,3.0,108252.5,100.7,100.7,100.7,100.7,6.59,100.7,7.95,100.7,215.0,,102.33,100.7,0.0,562304.6,0.0,2020-07-28,442.0,7.95,,,,10.35,,2018-09-27,500.0,SUR,,,,,RUB
EQOB,2018-09-27,СамарОбл 9,RU000A0JU2H5,3.0,20463.96,100.29,101.0,100.3,100.3,4.91,100.31,7.91,101.0,51.0,100.01,100.01,100.3,1269338.08,1200138.08,1269338.08,2020-07-31,240.0,7.89,,,,8.13,,2018-09-27,400.0,SUR,,,,,RUB
EQOB,2018-09-27,КостромОб7,RU000A0JU6N4,9.0,847537.92,99.96,100.01,99.99,99.99,1.3,99.99,11.47,99.96,5651.0,99.99,99.99,99.99,961538.55,852037.92,961538.55,2018-09-28,1.0,11.47,,,,1.33,,2018-09-27,150.0,SUR,,,10.857,,RUB
EQOB,2018-09-27,СилМашины2,RU000A0JU716,3.0,24570.0,94.5,94.5,94.5,94.5,44.59,94.5,12.86,94.5,26.0,,94.87,94.5,0.0,509475.3,0.0,2023-09-28,655.0,12.86,,,,46.37,2020-10-01,2018-09-27,1000.0,SUR,,12.7436,,2020-10-08,RUB
EQOB,2018-09-27,ТГК-2 БО-2,RU000A0JU7L6,41.0,1755738.88,100.24,100.45,100.45,100.39,12.58,100.3,10.76,100.4,7002.0,100.3,100.3,100.39,1755738.88,1755738.88,1755738.88,2019-04-26,115.0,11.27,,,,14.96,,2018-09-27,250.0,SUR,,,,,RUB
EQOB,2018-09-27,СмолОб2013,RU000A0JU7R3,9.0,5354145.26,100.09,100.1,100.09,100.1,3.56,100.1,7.58,100.1,26744.0,100.1,100.1,100.1,5694872.92,5365154.06,5694872.92,2018-10-20,23.0,7.41,,,,4.68,,2018-09-27,200.0,SUR,,,7.3218,,RUB
EQOB,2018-09-27,ГеотекС 1,RU000A0JU807,11.0,176990.28,92.98,93.0,93.0,93.0,12.16,93.0,304.68,92.98,312.0,,93.96,93.0,0.0,515239.86,0.0,2019-10-16,20.0,304.68,,,,15.59,2018-10-17,2018-09-27,610.0,SUR,,,,,RUB
EQOB,2018-09-27,ВржОб34006,RU000A0JU823,1.0,100.0,100.0,100.0,100.0,100.0,1.32,100.0,7.3,100.0,1.0,100.02,100.02,100.0,3657188.08,2874063.58,3657188.08,2018-10-23,26.0,7.3,,,,1.83,,2018-09-27,100.0,SUR,,,7.0663,,RUB
EQOB,2018-09-27,МКБ БО-06,RU000A0JU880,2.0,31001.4,100.0,100.14,100.0,100.0,43.38,100.0,10.18,100.14,31.0,100.06,100.1,100.0,69357177.4,13738697.5,69357177.4,2018-10-24,27.0,10.18,,,,50.89,,2018-09-27,1000.0,SUR,,,9.7303,,RUB
EQOB,2018-09-27,МКБ БО-09,RU000A0JU898,1.0,4070.0,101.75,101.75,101.75,101.75,0.56,101.75,9.17,101.75,4.0,,100.75,101.75,0.0,25155367.1,0.0,2020-03-25,519.0,9.17,,,,50.83,,2018-09-27,1000.0,SUR,,,,,RUB
EQOB,2018-09-27,Мордовия01,RU000A0JU8Q3,3.0,353275.77,100.13,100.15,100.13,100.13,5.02,100.13,7.47,100.14,1176.0,100.14,100.15,100.13,1609405.86,1431274.89,1609405.86,2018-10-22,25.0,7.47,,,,6.92,,2018-09-27,300.0,SUR,,,7.2185,,RUB
EQOB,2018-09-27,Хакас2013,RU000A0JU8R1,14.0,828705.78,100.0,100.11,100.09,100.09,6.35,100.09,8.57,100.1,1380.0,100.09,100.09,100.09,828705.78,828705.78,828705.78,2020-10-27,378.0,8.57,,,,12.57,,2018-09-27,600.0,SUR,,,,,RUB
EQOB,2018-09-27,МКБ БО-07,RU000A0JU8W1,12.0,1433998.9,100.01,100.27,100.11,100.11,42.33,100.07,9.06,100.01,1433.0,100.07,100.07,100.11,1433998.9,1433998.9,1433998.9,2018-10-30,33.0,9.52,,,,51.64,,2018-09-27,1000.0,SUR,,,8.7028,,RUB
EQOB,2018-09-27,СтаврКрай2,RU000A0JU9G2,2.0,801.96,100.24,100.25,100.25,100.25,5.05,100.25,8.0,100.24,2.0,,100.77,100.25,0.0,1940920.28,0.0,2020-11-04,290.0,8.0,,,,8.07,,2018-09-27,400.0,SUR,,,,,RUB
EQOB,2018-09-27,ИРКУТ БО-4,RU000A0JUA45,2.0,20000.0,100.0,100.0,100.0,100.0,33.53,100.0,9.05,100.0,20.0,,100.09,100.0,0.0,1769561.5,0.0,2023-11-06,46.0,9.05,,,,44.88,2018-11-12,2018-09-27,1000.0,SUR,,8.676,,2018-11-14,RUB
EQOB,2018-09-27,РЖД-30 обл,RU000A0JUAH8,6.0,58186654.5,100.09,100.3,100.09,100.09,26.83,100.26,7.7,100.29,58035.0,100.28,100.26,100.09,112393789.5,63557719.5,112393789.5,2028-11-07,398.0,7.53,,,,38.15,2019-11-19,2018-09-27,1000.0,SUR,,7.6435,,2019-11-22,RUB
EQOB,2018-09-27,КемерОбл13,RU000A0JUAZ0,2.0,11026.4,100.24,100.24,100.24,100.24,3.82,100.24,6.9,100.24,22.0,,100.06,100.24,0.0,1401781.65,0.0,2018-11-28,62.0,6.9,,,,10.78,,2018-09-27,500.0,SUR,,,6.7145,,RUB
EQOB,2018-09-27,АльфаБО-05,RU000A0JUB02,16.0,50631593.7,100.0,100.05,100.04,100.04,35.73,100.01,7.5,100.01,50626.0,100.01,100.01,100.04,50631593.7,50631593.7,50631593.7,2018-10-20,23.0,7.99,,,,40.86,,2018-09-27,1000.0,SUR,,,7.2446,,RUB
EQOB,2018-09-27,ТомскОб 48,RU000A0JUCZ6,1.0,1003.0,100.3,100.3,100.3,100.3,1.08,100.3,7.59,100.3,2.0,100.61,100.61,100.3,652473.4,520641.6,652473.4,2018-12-18,82.0,7.59,,,,10.91,,2018-09-27,500.0,SUR,,,7.3777,,RUB
EQOB,2018-09-27,ВЭБ.РФ Б04,RU000A0JUD83,3.0,130290.0,100.0,100.29,100.0,100.0,1.61,100.22,8.66,100.29,130.0,,100.11,100.0,0.0,5419951.5,0.0,2018-12-20,84.0,7.63,,,,20.94,,2018-09-27,1000.0,SUR,,,8.3858,,RUB
EQOB,2018-09-27,ОткрФКББ08,RU000A0JUFQ8,2.0,1904.4,95.22,95.22,95.22,95.22,0.5,95.22,10.37,95.22,2.0,,95.33,95.22,0.0,523335.6,0.0,2021-03-26,183.0,10.37,,,,0.5,2019-03-29,2018-09-27,1000.0,SUR,,10.0832,,2019-04-03,RUB
EQOB,2018-09-27,ИА АТБ 2 А,RU000A0JUG15,3.0,1969.09,99.9,100.9,100.0,99.92,3.81,100.29,9.26,100.9,8.0,,,99.92,0.0,0.0,0.0,2046-10-01,29.0,5.41,,,,5.57,2018-10-26,2018-09-27,245.43,SUR,,,,,RUB
EQOB,2018-09-27,МежИнБанк4,RU000A0JUG98,1.0,15150.0,101.0,101.0,101.0,101.0,29.7,101.0,7.77,101.0,15.0,,100.33,101.0,0.0,734411.7,0.0,2025-11-06,709.0,7.77,,,,40.64,2020-11-12,2018-09-27,1000.0,SUR,,7.7241,,2020-11-17,RUB
