BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-27,АбрауДюрсо,ABRD,2.0,42300.0,141.0,141.0,141.0,141.0,141.0,141.0,300.0,136.0,136.0,141.0,583900.0,530400.0,583900.0,
TQDE,2018-09-27,АСКО ао,ACKO,13.0,143520.0,7.96,7.96,8.0,7.96,7.98,7.96,18000.0,,7.96,7.96,0.0,644560.0,0.0,
SMAL,2018-09-27,Система ао,AFKS,3.0,781.09,8.6,8.2,8.645,,8.66,8.645,95.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,Система ао,AFKS,4720.0,151140562.5,8.7,8.42,8.855,8.68,8.66,8.68,17453200.0,8.66,8.66,8.68,151140562.5,151140562.5,151140562.5,
SMAL,2018-09-27,Аэрофлот,AFLT,9.0,12865.0,106.6,106.1,108.0,,107.15,108.0,121.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,Аэрофлот,AFLT,4525.0,368490950.0,106.9,106.2,108.45,107.05,107.15,107.05,3439600.0,107.15,107.15,107.05,368490950.0,368490950.0,368490950.0,
TQBR,2018-09-27,AGRO-гдр,AGRO,500.0,25180150.5,671.5,661.5,671.5,668.0,665.0,668.0,37862.0,665.0,665.0,668.0,25180150.5,25180150.5,25180150.5,
TQBR,2018-09-27,Акрон,AKRN,535.0,11386646.0,4727.0,4639.0,4727.0,4693.0,4684.0,4693.0,2431.0,4684.0,4684.0,4693.0,11386646.0,11386646.0,11386646.0,
TQBR,2018-09-27,АЛРОСА-Нюр,ALNU,19.0,2198000.0,106000.0,100000.0,108500.0,104000.0,104500.0,102500.0,21.0,104500.0,104500.0,104000.0,2198000.0,2198000.0,2198000.0,
SMAL,2018-09-27,АЛРОСА ао,ALRS,2.0,5334.0,106.68,106.68,106.68,,106.15,106.68,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,АЛРОСА ао,ALRS,4996.0,742438313.0,105.39,105.13,106.71,106.53,106.15,106.53,6993400.0,106.16,106.16,106.53,742438313.0,742438313.0,742438313.0,
TQBR,2018-09-27,АшинскийМЗ,AMEZ,81.0,537596.0,4.82,4.8,4.88,4.8,4.82,4.8,111500.0,4.82,4.82,4.8,537596.0,537596.0,537596.0,
TQBR,2018-09-27,Аптеки36и6,APTK,623.0,3105658.7,5.21,5.11,5.25,5.15,5.16,5.15,602350.0,5.16,5.16,5.15,3105658.7,3105658.7,3105658.7,
TQBR,2018-09-27,РусАква ао,AQUA,5.0,144550.0,160.0,160.0,161.0,160.0,160.5,160.0,900.0,,163.5,160.0,0.0,539700.0,0.0,
TQDE,2018-09-27,Армада,ARMD,268.0,616331.0,8.1,7.5,8.1,7.8,7.8,7.8,79350.0,7.8,7.8,7.8,616331.0,616331.0,616331.0,
TQBR,2018-09-27,Арсагера,ARSA,1.0,3550.0,3.55,3.55,3.55,3.55,3.55,3.55,1000.0,,3.37,3.55,0.0,504940.0,0.0,
SMAL,2018-09-27,АВТОВАЗ ао,AVAZ,1.0,24.4,12.2,12.2,12.2,,11.9,12.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,АВТОВАЗ ао,AVAZ,66.0,691520.0,11.85,11.8,12.05,12.0,11.9,12.0,58100.0,11.9,11.9,12.0,691520.0,691520.0,691520.0,
TQBR,2018-09-27,АВТОВАЗ ап,AVAZP,51.0,840875.0,11.75,11.65,11.85,11.85,11.8,11.85,71400.0,11.8,11.8,11.85,840875.0,840875.0,840875.0,
TQBR,2018-09-27,Башнефт ао,BANE,1185.0,37337157.0,1981.0,1958.0,1987.0,1963.0,1974.0,1963.0,18918.0,1974.0,1974.0,1963.0,37337157.0,37337157.0,37337157.0,
TQBR,2018-09-27,Башнефт ап,BANEP,1535.0,49732465.0,1852.0,1839.0,1877.5,1859.0,1855.0,1859.0,26811.0,1855.0,1855.0,1859.0,49732465.0,49732465.0,49732465.0,
TQBR,2018-09-27,Белуга ао,BELU,21.0,53528.0,612.0,608.0,612.0,610.0,608.0,610.0,88.0,,632.0,610.0,0.0,504068.0,0.0,
TQBR,2018-09-27,БашИнСв ап,BISVP,13.0,77470.0,4.08,4.06,4.08,4.06,4.08,4.06,19000.0,,3.97,4.06,0.0,539770.0,0.0,
TQBR,2018-09-27,Белон ао,BLNG,50.0,228579.0,2.74,2.71,2.76,2.75,2.73,2.75,83600.0,,2.71,2.75,0.0,520043.0,0.0,
TQBR,2018-09-27,БурЗолото,BRZL,15.0,46515.0,900.0,885.0,905.0,885.0,895.0,885.0,52.0,,885.0,885.0,0.0,529210.0,0.0,
TQBR,2018-09-27,БСП ао,BSPB,127.0,2385451.0,49.6,49.6,49.95,49.7,49.7,49.7,47980.0,49.7,49.7,49.7,2385451.0,2385451.0,2385451.0,
TQBR,2018-09-27,МКБ ао,CBOM,2451.0,29692505.6,5.001,4.992,5.06,5.016,5.038,5.016,5894100.0,5.038,5.038,5.016,29692505.6,29692505.6,29692505.6,
TQBR,2018-09-27,ЧТПЗ ао,CHEP,53.0,1143050.0,114.5,113.0,116.5,114.5,114.5,114.5,10000.0,114.5,114.5,114.5,1143050.0,1143050.0,1143050.0,
TQBR,2018-09-27,РН-ЗапСиб,CHGZ,2.0,5200.0,26.0,26.0,26.0,26.0,26.0,26.0,200.0,,24.0,26.0,0.0,1435050.0,0.0,
SMAL,2018-09-27,СевСт-ао,CHMF,2.0,7569.4,1084.0,1077.8,1084.0,,1075.7,1077.8,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,СевСт-ао,CHMF,5971.0,832132627.0,1066.0,1065.0,1091.5,1091.5,1075.7,1091.5,773250.0,1076.1,1076.1,1091.5,832132627.0,832132627.0,832132627.0,
TQBR,2018-09-27,ЧМК ао,CHMK,21.0,189930.0,2715.0,2680.0,2765.0,2730.0,2715.0,2730.0,70.0,,2710.0,2730.0,0.0,504455.0,0.0,
SMAL,2018-09-27,ЧЦЗ ао,CHZN,2.0,918.0,456.0,456.0,462.0,,460.0,462.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ЧелябЭС ао,CLSB,7.0,7975.0,0.0545,0.0525,0.0545,0.053,0.053,0.0525,150000.0,,0.0515,0.053,0.0,504615.0,0.0,
TQBR,2018-09-27,ЧелябЭС ап,CLSBP,45.0,73595.0,0.055,0.051,0.0565,0.052,0.0525,0.052,1400000.0,,0.0525,0.052,0.0,501285.0,0.0,
TQBR,2018-09-27,Телеграф,CNTL,4.0,20110.0,16.9,16.7,16.9,16.8,16.8,16.8,1200.0,16.9,16.9,16.8,549990.0,532690.0,549990.0,
TQBR,2018-09-27,Телеграф-п,CNTLP,10.0,99000.0,12.7,12.5,12.7,12.7,12.7,12.7,7800.0,,12.6,12.7,0.0,504400.0,0.0,
SMAL,2018-09-27,ДагСб ао,DASB,2.0,254.04,0.1105,0.0975,0.1105,,0.1125,0.0975,2605.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ДагСб ао,DASB,4121.0,53262365.0,0.091,0.091,0.127,0.125,0.1125,0.125,473510000.0,0.1125,0.1125,0.125,53262365.0,53262365.0,53262365.0,
TQBR,2018-09-27,iЗаводДИОД,DIOD,16.0,59195.0,4.13,4.1,4.17,4.15,4.11,4.15,14400.0,,4.19,4.15,0.0,500443.0,0.0,
TQBR,2018-09-27,ДетскийМир,DSKY,801.0,27001003.0,93.1,92.75,93.5,92.75,93.2,92.75,289690.0,93.2,93.2,92.75,27001003.0,27001003.0,27001003.0,
TQBR,2018-09-27,ДЭК ао,DVEC,570.0,3492426.0,1.52,1.462,1.526,1.51,1.5,1.51,2329000.0,1.5,1.5,1.51,3492426.0,3492426.0,3492426.0,
TQBR,2018-09-27,iДонскЗР,DZRD,194.0,481770.0,2200.0,2020.0,2200.0,2110.0,2100.0,2110.0,229.0,,2110.0,2110.0,0.0,501650.0,0.0,
TQBR,2018-09-27,iДонскЗР п,DZRDP,100.0,321680.0,2010.0,1920.0,2020.0,2000.0,1990.0,2000.0,162.0,,2000.0,2000.0,0.0,506530.0,0.0,
TQDE,2018-09-27,ЕвроЭлтех,EELT,26.0,391002.0,10.74,10.7,10.86,10.72,10.84,10.72,36100.0,,10.8,10.72,0.0,510842.0,0.0,
TQBR,2018-09-27,Электрцинк,ELTZ,39.0,168711.0,523.0,510.0,533.0,526.0,521.0,526.0,324.0,,523.0,526.0,0.0,509610.0,0.0,
TQBR,2018-09-27,ENPL-гдр,ENPL,664.0,30415791.0,323.0,316.0,323.0,317.5,318.0,317.5,95711.0,318.0,318.0,317.5,30415791.0,30415791.0,30415791.0,
TQBR,2018-09-27,ЭнелРос ао,ENRU,978.0,22650909.0,1.207,1.18,1.219,1.198,1.204,1.198,18789000.0,1.206,1.206,1.198,22650909.0,22650909.0,22650909.0,
SMAL,2018-09-27,ФСК ЕЭС ао,FEES,10.0,2069.53,0.1651,0.165,0.1668,,0.1665,0.1668,12456.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ФСК ЕЭС ао,FEES,3219.0,120152077.5,0.1658,0.16515,0.168,0.16745,0.1665,0.16745,721570000.0,0.1665,0.1665,0.16745,120152077.5,120152077.5,120152077.5,
TQBR,2018-09-27,ДВМП ао,FESH,186.0,2179377.0,5.3,5.3,5.74,5.49,5.55,5.49,392900.0,5.55,5.55,5.49,2179377.0,2179377.0,2179377.0,
TQBR,2018-09-27,FIVE-гдр,FIVE,8907.0,504699916.5,1573.0,1426.5,1581.5,1515.5,1491.5,1515.5,338345.0,1491.5,1491.5,1515.5,504699916.5,504699916.5,504699916.5,
TQBR,2018-09-27,БУДУЩЕЕ ао,FTRE,149.0,716762.0,195.0,191.0,204.0,200.0,198.0,200.0,3623.0,198.0,198.0,200.0,716762.0,716762.0,716762.0,
TQTF,2018-09-27,FXAU ETF,FXAU,56.0,393459.0,1929.0,1904.0,1929.0,1910.0,1910.0,1910.0,206.0,,1915.0,1910.0,0.0,599293.0,0.0,1708473.62
EQTD,2018-09-27,FXCN ETF,FXCN,1.0,39.78,39.78,39.78,39.78,39.84,39.79,39.78,1.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-27,FXCN ETF,FXCN,142.0,3016845.0,2590.0,2590.0,2640.0,2620.0,2615.0,2625.0,1153.0,2615.0,2615.0,2620.0,3019460.87,3019460.87,3019460.87,7101642.72
TQTF,2018-09-27,FXDE ETF,FXDE,109.0,2495116.0,2275.5,2240.0,2304.5,2262.5,2256.0,2263.0,1106.0,2256.0,2256.0,2262.5,2495116.0,2495116.0,2495116.0,3171067.99
EQTD,2018-09-27,FXGD ETF,FXGD,17.0,3033.52,8.37,8.28,8.37,8.27,8.33,8.28,364.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-27,FXGD ETF,FXGD,612.0,6321775.0,555.0,543.5,556.0,544.0,548.0,543.5,11534.0,548.0,548.0,544.0,6521254.74,6521254.74,6521254.74,6957367.23
EQTD,2018-09-27,iFXIT ETF,FXIT,3.0,22209.0,74.03,74.03,74.03,74.38,74.21,74.03,300.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-27,iFXIT ETF,FXIT,384.0,18898246.0,4906.0,4828.0,4939.0,4891.0,4880.0,4900.0,3872.0,4880.0,4880.0,4891.0,20358676.52,20358676.52,20358676.52,21176049.97
TQTF,2018-09-27,FXJP ETF,FXJP,68.0,826442.0,2586.0,2541.0,2586.0,2567.0,2559.0,2567.0,323.0,2559.0,2559.0,2567.0,826442.0,826442.0,826442.0,1294619.61
TQTF,2018-09-27,FXMM ETF,FXMM,275.0,47016313.3,1457.0,1456.9,1457.3,1457.2,1457.1,1457.2,32267.0,1457.1,1457.1,1457.2,47016313.3,47016313.3,47016313.3,24868936.26
TQTF,2018-09-27,FXRB ETF,FXRB,98.0,1712847.0,1422.0,1421.0,1427.0,1424.0,1424.0,1424.0,1203.0,1424.0,1424.0,1424.0,1712847.0,1712847.0,1712847.0,3708376.46
EQTD,2018-09-27,FXRL ETF,FXRL,4.0,842.76,35.15,35.07,35.15,35.16,34.96,35.11,24.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-27,FXRL ETF,FXRL,170.0,3210970.5,2292.0,2273.0,2312.5,2312.0,2298.5,2312.5,1397.0,2298.5,2298.5,2312.0,3266389.14,3266389.14,3266389.14,5102879.0
TQTF,2018-09-27,FXRU ETF,FXRU,59.0,5591660.0,7190.0,7170.0,7220.0,7200.0,7190.0,7200.0,778.0,7190.0,7190.0,7200.0,5591660.0,5591660.0,5591660.0,5640736.86
TQTF,2018-09-27,FXUK ETF,FXUK,37.0,333576.0,2046.0,2045.0,2077.0,2076.0,2072.0,2076.0,161.0,,2074.0,2076.0,0.0,508137.0,0.0,967331.11
EQTD,2018-09-27,FXUS ETF,FXUS,1.0,463.68,51.52,51.52,51.52,51.67,51.48,51.52,9.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-27,FXUS ETF,FXUS,310.0,12897097.0,3415.0,3370.0,3415.0,3398.0,3385.0,3396.0,3810.0,3385.0,3385.0,3398.0,12927587.9,12927587.9,12927587.9,8099533.66
TQBR,2018-09-27,ГАЗ ао,GAZA,42.0,459560.0,389.0,385.0,395.0,387.0,386.0,387.0,1190.0,,387.0,387.0,0.0,502940.0,0.0,
TQBR,2018-09-27,ГАЗ ап,GAZAP,40.0,206340.0,316.5,305.0,316.5,312.0,312.5,312.0,660.0,,315.0,312.0,0.0,501195.0,0.0,
SMAL,2018-09-27,ГАЗПРОМ ао,GAZP,27.0,11054.49,160.73,147.0,162.63,,161.3,160.78,69.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ГАЗПРОМ ао,GAZP,38521.0,6656660314.1,159.38,158.57,162.45,161.8,161.3,161.8,41268810.0,161.3,161.3,161.8,6656660314.1,6656660314.1,6656660314.1,
TQBR,2018-09-27,ЧеркизГ-ао,GCHE,86.0,3963195.0,1180.0,1165.0,1185.0,1170.0,1180.0,1170.0,3365.0,1180.0,1180.0,1170.0,3963195.0,3963195.0,3963195.0,
TQBR,2018-09-27,ГМКНорНик,GMKN,20810.0,3849869024.0,11875.0,11757.0,11930.0,11830.0,11838.0,11830.0,325272.0,11836.0,11836.0,11830.0,3849869024.0,3849869024.0,3849869024.0,
TQBR,2018-09-27,ГИТ ао,GRNT,172.0,1447114.0,0.507,0.498,0.51,0.506,0.504,0.504,2871000.0,0.504,0.504,0.506,1447114.0,1447114.0,1447114.0,
TQDE,2018-09-27,GTL ао,GTLC,494.0,2553990.0,0.12,0.1175,0.122,0.1175,0.119,0.1175,21452000.0,0.119,0.119,0.1175,2553990.0,2553990.0,2553990.0,
TQBR,2018-09-27,Галс-Девел,HALS,64.0,240805.0,680.0,630.0,690.0,650.0,660.0,675.0,366.0,,670.0,650.0,0.0,504085.0,0.0,
TQBR,2018-09-27,Химпром ап,HIMCP,10.0,70280.0,6.98,6.98,7.1,7.1,7.04,7.1,10000.0,,7.18,7.1,0.0,502640.0,0.0,
SMAL,2018-09-27,РусГидро,HYDR,7.0,1012.99,0.6345,0.6022,0.639,,0.6359,0.636,1613.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,РусГидро,HYDR,7180.0,318774880.5,0.6309,0.6296,0.6392,0.6392,0.6359,0.6392,501329000.0,0.6359,0.6359,0.6392,318774880.5,318774880.5,318774880.5,
TQBR,2018-09-27,Ижсталь2ао,IGST,28.0,33400.0,595.0,590.0,655.0,625.0,620.0,625.0,54.0,,580.0,625.0,0.0,500490.0,0.0,
SMAL,2018-09-27,ИнтерРАОао,IRAO,13.0,2810.69,4.1445,4.1445,4.1775,,4.162,4.1445,676.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ИнтерРАОао,IRAO,5411.0,333697850.5,4.13,4.123,4.18,4.1785,4.162,4.1785,80178000.0,4.162,4.162,4.1785,333697850.5,333697850.5,333697850.5,
TQBR,2018-09-27,ИркЭнерго,IRGZ,39.0,170095.0,12.2,12.0,12.25,12.05,12.05,12.05,14100.0,,12.35,12.05,0.0,517665.0,0.0,
SMAL,2018-09-27,ИРКУТ-3,IRKT,5.0,9214.45,65.05,58.4,66.2,,72.25,66.2,142.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ИРКУТ-3,IRKT,2479.0,71798595.0,74.1,68.95,74.5,71.4,72.25,71.4,994000.0,72.25,72.25,71.4,71798595.0,71798595.0,71798595.0,
TQBR,2018-09-27,iИСКЧ ао,ISKJ,122.0,513430.0,8.1,7.7,8.1,8.0,7.85,8.0,65400.0,7.85,7.85,8.0,513430.0,513430.0,513430.0,
TQBR,2018-09-27,Славн-ЯНОС,JNOS,7.0,54420.0,17.0,17.0,17.1,17.0,17.0,17.0,3200.0,,17.7,17.0,0.0,501610.0,0.0,
TQBR,2018-09-27,Слав-ЯНОСп,JNOSP,3.0,5270.0,13.2,13.1,13.2,13.1,13.2,13.1,400.0,,14.3,13.1,0.0,500740.0,0.0,
TQBR,2018-09-27,ТНСэКубань,KBSB,8.0,122610.0,146.0,141.0,150.0,143.0,150.0,143.0,820.0,163.0,163.0,143.0,546190.0,530140.0,546190.0,
TQBR,2018-09-27,КузбТК ао,KBTK,157.0,2160135.0,189.5,185.5,190.0,189.5,187.5,189.5,11520.0,187.5,187.5,189.5,2160135.0,2160135.0,2160135.0,
TQBR,2018-09-27,КамчатЭ ао,KCHE,48.0,190140.0,0.1115,0.101,0.1115,0.1055,0.106,0.1055,1790000.0,,0.11,0.1055,0.0,502745.0,0.0,
TQBR,2018-09-27,КамчатЭ ап,KCHEP,61.0,281340.0,0.232,0.212,0.24,0.235,0.229,0.235,1230000.0,,0.24,0.235,0.0,501760.0,0.0,
TQBR,2018-09-27,КалужскСК,KLSB,37.0,74190.0,14.2,11.9,14.3,12.7,12.6,12.7,5900.0,,12.9,12.7,0.0,500990.0,0.0,
TQBR,2018-09-27,КАМАЗ,KMAZ,81.0,1380920.0,66.4,64.1,66.5,64.9,65.1,65.1,21200.0,65.1,65.1,64.9,1380920.0,1380920.0,1380920.0,
TQBR,2018-09-27,КМЗ,KMEZ,5.0,3360.0,338.0,333.0,338.0,336.0,336.0,333.0,10.0,,341.0,336.0,0.0,510837.0,0.0,
TQBR,2018-09-27,СаратНПЗ-п,KRKNP,6.0,87580.0,11000.0,10820.0,11000.0,10980.0,10940.0,10980.0,8.0,10980.0,10980.0,10980.0,736120.0,505120.0,736120.0,
TQBR,2018-09-27,ТКЗКК ап,KRKOP,2.0,684.0,3.44,3.4,3.44,3.4,3.42,3.4,200.0,,3.5,3.4,0.0,525676.0,0.0,
TQBR,2018-09-27,КрасОкт-ао,KROT,85.0,496300.0,308.0,291.0,316.0,302.0,297.0,302.0,1670.0,,297.0,302.0,0.0,502490.0,0.0,
TQBR,2018-09-27,КрасОкт-1п,KROTP,27.0,117040.0,265.0,263.0,269.0,269.0,266.0,269.0,440.0,,275.0,269.0,0.0,508300.0,0.0,
TQBR,2018-09-27,Красэсб ао,KRSB,7.0,65970.0,4.24,4.0,4.24,4.03,4.12,4.02,16000.0,4.15,4.17,4.03,548190.0,508600.0,548190.0,
TQBR,2018-09-27,Красэсб ап,KRSBP,15.0,131160.0,4.54,4.18,4.6,4.56,4.52,4.58,29000.0,,4.44,4.56,0.0,532470.0,0.0,
TQBR,2018-09-27,КСБ ао,KTSB,6.0,15160.0,0.254,0.25,0.26,0.252,0.254,0.25,60000.0,,,0.252,0.0,0.0,0.0,
TQBR,2018-09-27,КСБ ап,KTSBP,3.0,12670.0,0.181,0.181,0.181,0.181,0.181,0.181,70000.0,,0.18,0.181,0.0,503430.0,0.0,
TQBR,2018-09-27,Кубанэнр,KUBE,1.0,1096.0,54.8,54.8,54.8,54.8,54.8,54.8,20.0,,55.0,54.8,0.0,502164.0,0.0,
TQBR,2018-09-27,КузнецкийБ,KUZB,650.0,741045.0,0.0091,0.008,0.0092,0.0085,0.0083,0.0085,89570000.0,0.0083,0.0083,0.0085,741045.0,741045.0,741045.0,
SMAL,2018-09-27,ОргСинт ао,KZOS,1.0,96.1,96.1,96.1,96.1,,97.2,96.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ОргСинт ао,KZOS,47.0,2431050.0,97.1,96.2,98.7,98.4,97.2,98.7,25000.0,97.2,97.2,98.4,2431050.0,2431050.0,2431050.0,
TQBR,2018-09-27,ОргСинт ап,KZOSP,87.0,1678650.0,11.1,10.9,11.55,11.1,11.2,11.1,150000.0,11.2,11.2,11.1,1678650.0,1678650.0,1678650.0,
TQBR,2018-09-27,iФармсинтз,LIFE,85.0,370630.0,6.3,6.15,6.4,6.3,6.25,6.3,59500.0,,6.2,6.3,0.0,500805.0,0.0,
TQBR,2018-09-27,ЛУКОЙЛ,LKOH,19644.0,5566022062.0,4821.0,4813.0,4952.5,4952.0,4911.5,4952.0,1133318.0,4911.5,4911.5,4952.0,5566022062.0,5566022062.0,5566022062.0,
TQBR,2018-09-27,Лента др,LNTA,2550.0,42125166.5,249.0,238.0,249.0,240.0,241.5,240.0,174516.0,241.5,241.5,240.0,42125166.5,42125166.5,42125166.5,
TQBR,2018-09-27,Лензолото,LNZL,38.0,278780.0,5160.0,5020.0,5160.0,5100.0,5060.0,5100.0,55.0,,5100.0,5100.0,0.0,500600.0,0.0,
TQBR,2018-09-27,Лензол. ап,LNZLP,12.0,230600.0,2500.0,2480.0,2540.0,2500.0,2510.0,2500.0,92.0,,2500.0,2500.0,0.0,517480.0,0.0,
TQBR,2018-09-27,Ленэнерго,LSNG,208.0,3643886.0,6.335,6.205,6.4,6.3,6.315,6.3,577000.0,6.315,6.315,6.3,3643886.0,3643886.0,3643886.0,
TQBR,2018-09-27,Ленэнерг-п,LSNGP,487.0,24357275.0,92.95,91.0,93.85,93.25,92.45,93.25,263500.0,92.45,92.45,93.25,24357275.0,24357275.0,24357275.0,
TQBR,2018-09-27,ЛСР ао,LSRG,1445.0,27564035.5,680.0,676.0,684.5,678.0,680.5,678.0,40519.0,680.5,680.5,678.0,27564035.5,27564035.5,27564035.5,
TQBR,2018-09-27,iЛевенгук,LVHK,15.0,32415.0,5.65,5.5,5.65,5.5,5.6,5.5,5800.0,,5.65,5.5,0.0,500120.0,0.0,
TQBR,2018-09-27,МагадЭн ао,MAGE,114.0,604590.0,2.06,1.79,2.13,2.02,1.85,2.07,326000.0,1.85,1.85,2.02,604590.0,604590.0,604590.0,
TQBR,2018-09-27,МагадЭн ап,MAGEP,16.0,40840.0,1.77,1.7,1.84,1.78,1.78,1.84,23000.0,,1.63,1.78,0.0,501390.0,0.0,
SMAL,2018-09-27,ММК,MAGN,1.0,53.09,53.09,53.09,53.09,,51.0,53.09,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,ММК,MAGN,4119.0,294509290.5,50.5,50.405,51.695,51.695,51.0,51.695,5774000.0,51.005,51.005,51.695,294509290.5,294509290.5,294509290.5,
TQBR,2018-09-27,Мегион-ао,MFGS,2.0,16960.0,339.0,339.0,340.0,340.0,339.0,340.0,50.0,,342.0,340.0,0.0,519790.0,0.0,
TQBR,2018-09-27,Мегион-ап,MFGSP,3.0,9450.0,315.0,315.0,315.0,315.0,315.0,315.0,30.0,316.0,319.0,315.0,858710.0,500980.0,858710.0,
TQBR,2018-09-27,МегаФон ао,MFON,1492.0,33205235.0,566.0,562.1,574.5,566.8,566.6,566.8,58600.0,566.6,566.6,566.8,33205235.0,33205235.0,33205235.0,
TQBR,2018-09-27,Магнит ао,MGNT,79731.0,6021526950.0,3999.0,3750.0,4025.0,3840.0,3853.0,3840.0,1564481.0,3849.0,3849.0,3840.0,6021526950.0,6021526950.0,6021526950.0,
TQBR,2018-09-27,СМЗ-ао,MGNZ,24.0,84910.0,2950.0,2760.0,3060.0,3060.0,2930.0,3060.0,29.0,,2920.0,3060.0,0.0,502010.0,0.0,
TQBR,2018-09-27,МГТС-5ао,MGTS,34.0,782200.0,1655.0,1595.0,1660.0,1640.0,1630.0,1640.0,480.0,1630.0,1630.0,1640.0,782200.0,782200.0,782200.0,
TQBR,2018-09-27,МГТС-4ап,MGTSP,14.0,306900.0,1610.0,1600.0,1630.0,1620.0,1615.0,1620.0,190.0,,1620.0,1620.0,0.0,501700.0,0.0,
TQDE,2018-09-27,МедиаВиМ,MGVM,63.0,284066.5,0.43,0.42,0.435,0.43,0.42,0.43,673300.0,,0.425,0.43,0.0,502353.0,0.0,
TQBR,2018-09-27,ТНСэнМарЭл,MISB,3.0,26250.0,8.75,8.75,8.75,8.75,8.75,8.75,3000.0,,8.7,8.75,0.0,504770.0,0.0,
TQBR,2018-09-27,МосОблБанк,MOBB,643.0,2284195.0,1.61,1.5,1.75,1.51,1.56,1.51,1460400.0,1.56,1.56,1.51,2284195.0,2284195.0,2284195.0,
SMAL,2018-09-27,МосБиржа,MOEX,7.0,2971.53,103.3,102.0,103.3,,102.43,102.44,29.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,МосБиржа,MOEX,22382.0,1024325202.8,101.39,100.76,103.0,102.99,102.43,102.99,10000460.0,102.43,102.43,102.99,1024325202.8,1024325202.8,1024325202.8,
TQBR,2018-09-27,МРСК Центр,MRKC,280.0,3645423.0,0.295,0.2895,0.295,0.293,0.2915,0.293,12516000.0,0.2915,0.2915,0.293,3645423.0,3645423.0,3645423.0,
SMAL,2018-09-27,МРСК СК,MRKK,2.0,136.35,13.7,13.05,13.7,,13.4,13.05,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,МРСК СК,MRKK,503.0,1568701.0,14.55,13.1,14.55,13.45,13.4,13.45,117140.0,13.4,13.4,13.45,1568701.0,1568701.0,1568701.0,
SMAL,2018-09-27,МРСК ЦП,MRKP,1.0,0.28,0.282,0.282,0.282,,0.2755,0.282,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,МРСК ЦП,MRKP,558.0,19376045.0,0.274,0.272,0.281,0.2805,0.2755,0.2805,70340000.0,0.2755,0.2755,0.2805,19376045.0,19376045.0,19376045.0,
TQBR,2018-09-27,МРСКСиб,MRKS,30.0,132645.0,0.0905,0.089,0.0935,0.091,0.0915,0.091,1450000.0,,0.09,0.091,0.0,506570.0,0.0,
SMAL,2018-09-27,МРСК Ур,MRKU,2.0,1225.0,0.175,0.175,0.175,,0.1775,0.175,7000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-27,МРСК Ур,MRKU,49.0,822905.0,0.176,0.1755,0.179,0.178,0.1775,0.178,4630000.0,0.1775,0.1775,0.178,822905.0,822905.0,822905.0,
