BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-29,ОткрХОЛ 3,RU000A0JT3J2,1.0,204.0,2.55,2.55,2.55,2.55,97.25,2.55,,2.55,8.0,,2.54,2.55,0.0,4065135.5,0.0,2027-09-17,121.0,0.0,,,,132.95,2018-12-28,2018-08-29,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-08-29,ВЭБ.РФ 18,RU000A0JT403,2.0,11181.5,101.65,101.65,101.65,101.65,38.93,101.65,8.35,101.65,11.0,,102.5,101.65,0.0,15436171.5,0.0,2032-09-17,376.0,8.35,,,,48.87,2019-10-04,2018-08-29,1000.0,SUR,,8.2736,,2019-10-08,RUB
EQOB,2018-08-29,Роснефть04,RU000A0JT940,5.0,968024.9,99.59,100.49,100.49,99.59,27.7,99.59,7.91,99.59,972.0,99.63,99.63,99.59,1006254.8,996254.8,1006254.8,2022-10-17,1282.0,8.17,,,,39.39,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Роснефть05,RU000A0JT965,1.0,1024.8,102.48,102.48,102.48,102.48,27.7,102.48,7.32,102.48,1.0,,100.36,102.48,0.0,756686.6,0.0,2022-10-17,1286.0,7.32,,,,39.39,,2018-08-29,1000.0,SUR,,,,,RUB
EQDB,2018-08-29,АгроКомБО1,RU000A0JTEM2,12.0,9697.0,4.0,4.24,4.16,4.08,0.72,4.09,,4.24,237.0,,,4.08,0.0,0.0,0.0,2022-12-08,102.0,0.0,,,,1.0,2018-12-09,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Правоурми1,RU000A0JTER1,1.0,332167.5,99.75,99.75,99.75,99.75,1.23,99.75,9.41,99.75,333.0,,99.52,99.75,0.0,2557585.6,0.0,2019-12-26,466.0,9.41,,,,30.58,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Башнефть06,RU000A0JTM28,7.0,7927.7,98.02,99.75,99.72,98.87,4.64,99.1,7.92,98.02,8.0,,97.99,98.87,0.0,501723.7,0.0,2023-01-31,1392.0,8.1,,,,38.39,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Лента 3 об,RU000A0JTQB9,35.0,496134.2,92.11,96.01,92.11,92.11,0.0,94.5,5.77,95.04,525.0,,94.6,92.11,0.0,517474.2,0.0,2020-02-25,545.0,3.97,,,,0.5,,2018-08-29,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-08-29,Лента 1 об,RU000A0JTR72,5.0,236000.0,100.0,100.0,100.0,100.0,56.66,100.0,0.23,100.0,236.0,,100.2,100.0,0.0,75531247.8,0.0,2020-03-03,521.0,0.23,,,,58.59,,2018-08-29,1000.0,SUR,,8.8093,,2018-09-06,RUB
EQOB,2018-08-29,Роснефть08,RU000A0JTS22,3.0,193640.0,94.0,94.0,94.0,94.0,33.2,94.0,9.14,94.0,206.0,,94.89,94.0,0.0,3034448.3,0.0,2023-03-10,1381.0,9.14,,,,36.4,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,РЖД-28 обл,RU000A0JTU85,3.0,20156066.0,100.66,100.8,100.8,100.8,33.25,100.73,7.8,100.66,20010.0,100.36,100.36,100.8,85347321.1,85346313.1,85347321.1,2028-03-21,538.0,7.84,,,,40.89,2020-03-31,2018-08-29,1000.0,SUR,,7.7568,,2020-04-03,RUB
EQOB,2018-08-29,РСХБ 20,RU000A0JTVJ2,4.0,4828.5,96.02,97.01,96.02,96.57,24.23,96.3,13.81,97.01,5.0,98.75,98.67,96.57,3733566.4,936420.2,3733566.4,2023-04-11,224.0,13.28,,,,32.91,2019-04-16,2018-08-29,1000.0,SUR,,13.6839,,2019-04-18,RUB
EQOB,2018-08-29,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,131.92,0.01,,0.01,3.0,,0.01,0.01,0.0,500030.6,0.0,2028-04-25,69.0,0.0,,,,155.77,2018-11-06,2018-08-29,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-29,ОткрФКББ02,RU000A0JU0N7,2.0,8012.1,100.15,100.16,100.16,100.16,51.95,100.15,9.66,100.15,8.0,100.17,100.18,100.16,4908365.0,1187127.2,4908365.0,2025-09-24,26.0,9.8,,,,60.49,2018-09-24,2018-08-29,1000.0,SUR,,8.668,,2018-09-27,RUB
EQOB,2018-08-29,УВЗ Б01,RU000A0JU0S6,3.0,227000.0,100.0,100.0,100.0,100.0,11.51,100.0,8.92,100.0,227.0,,99.7,100.0,0.0,644090.9,0.0,2020-07-09,308.0,8.92,,,,43.63,2019-07-11,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,УВЗ Б02,RU000A0JU0T4,1.0,996.4,99.64,99.64,99.64,99.64,11.51,99.64,9.38,99.64,1.0,,100.1,99.64,0.0,524526.5,0.0,2020-07-09,308.0,9.38,,,,43.63,2019-07-11,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Карелия 16,RU000A0JU1V8,14.0,114863.91,99.83,99.98,99.85,99.85,0.62,99.88,7.88,99.98,1150.0,,99.86,99.85,0.0,613115.38,0.0,2019-01-29,151.0,7.8,,,,1.84,,2018-08-29,100.0,SUR,,,,,RUB
EQOB,2018-08-29,СамарОбл 9,RU000A0JU2H5,5.0,12436.72,100.28,100.3,100.3,100.3,2.32,100.3,7.96,100.28,31.0,,100.26,100.3,0.0,1147783.6,0.0,2020-07-31,269.0,7.96,,,,8.13,,2018-08-29,400.0,SUR,,,,,RUB
EQOB,2018-08-29,ГТЛК БО-01,RU000A0JU5S5,16.0,542946.82,100.03,100.36,100.13,100.13,3.7,100.14,7.21,100.35,2711.0,100.14,100.14,100.13,542946.82,542946.82,542946.82,2018-09-18,20.0,7.02,,,,4.74,,2018-08-29,200.0,SUR,,7.2144,6.9793,2018-09-18,RUB
EQOB,2018-08-29,КраснЯрКр7,RU000A0JU5U1,1.0,1200.24,100.02,100.02,100.02,100.02,10.52,100.02,7.59,100.02,4.0,,99.78,100.02,0.0,3112494.27,0.0,2018-09-19,21.0,7.59,,,,11.89,,2018-08-29,300.0,SUR,,,7.3311,,RUB
EQOB,2018-08-29,ГТЛК БО-02,RU000A0JU609,11.0,579082.72,100.04,100.35,100.32,100.32,3.59,100.15,4.22,100.35,2891.0,100.15,100.15,100.32,579082.72,579082.72,579082.72,2018-09-20,22.0,7.15,,,,4.74,,2018-08-29,200.0,SUR,,4.2247,4.1431,2018-09-20,RUB
EQOB,2018-08-29,Башкорт8об,RU000A0JU674,1.0,9999.0,99.99,99.99,99.99,99.99,7.22,99.99,7.96,99.99,20.0,,100.59,99.99,0.0,2722427.65,0.0,2020-09-18,494.0,7.96,,,,9.66,,2018-08-29,500.0,SUR,,,,,RUB
EQOB,2018-08-29,КостромОб7,RU000A0JU6N4,44.0,427619.21,99.98,100.01,100.0,100.0,0.38,99.99,7.96,99.99,2851.0,,99.99,100.0,0.0,504111.56,0.0,2018-09-28,30.0,8.09,,,,1.33,,2018-08-29,150.0,SUR,,,7.6861,,RUB
EQOB,2018-08-29,СилМашины2,RU000A0JU716,22.0,226942.5,90.05,95.0,91.0,91.0,37.2,92.63,14.94,95.0,245.0,,93.99,91.0,0.0,543285.5,0.0,2023-09-28,683.0,13.89,,,,46.37,2020-10-01,2018-08-29,1000.0,SUR,,14.8101,,2020-10-08,RUB
EQOB,2018-08-29,Удмуртия-7,RU000A0JU740,3.0,36302.6,99.1,99.48,99.1,99.1,14.9,99.46,8.85,99.48,73.0,,99.3,99.1,0.0,528250.55,0.0,2020-10-01,271.0,8.33,,,,18.57,,2018-08-29,500.0,SUR,,,,,RUB
EQOB,2018-08-29,О'КЕЙ-Б04,RU000A0JU7J0,3.0,20134.5,100.29,101.14,101.14,101.14,34.38,100.67,-1.19,100.29,20.0,,100.14,101.14,0.0,556762.9,0.0,2018-10-09,41.0,2.86,,,,44.38,,2018-08-29,1000.0,SUR,,,-1.1918,,RUB
EQOB,2018-08-29,ТГК-2 БО-2,RU000A0JU7L6,41.0,932203.72,100.05,100.38,100.37,100.23,10.19,100.16,11.26,100.37,3723.0,100.16,100.16,100.23,932203.72,932203.72,932203.72,2019-04-26,144.0,11.82,,,,14.96,,2018-08-29,250.0,SUR,,,,,RUB
EQOB,2018-08-29,СмолОб2013,RU000A0JU7R3,35.0,420935.76,100.13,100.2,100.15,100.18,2.15,100.18,7.99,100.18,2101.0,,100.18,100.18,0.0,516507.86,0.0,2018-10-20,52.0,7.77,,,,4.68,,2018-08-29,200.0,SUR,,,7.7317,,RUB
EQOB,2018-08-29,Зенит 11об,RU000A0JU7X1,2.0,5000.1,99.99,100.02,99.99,99.99,31.21,100.0,8.62,100.02,5.0,,99.94,99.99,0.0,43078995.3,0.0,2018-10-16,48.0,8.54,,,,42.38,,2018-08-29,1000.0,SUR,,,8.3113,,RUB
EQOB,2018-08-29,ГеотекС 1,RU000A0JU807,99.0,430822.63,88.85,90.29,89.96,89.91,7.19,89.4,140.89,90.28,790.0,,89.37,89.91,0.0,508072.36,0.0,2019-10-16,49.0,152.2,,,,15.59,2018-10-17,2018-08-29,610.0,SUR,,,,,RUB
EQOB,2018-08-29,ВржОб34006,RU000A0JU823,16.0,27206.89,99.99,100.45,100.03,100.02,0.74,100.03,7.19,100.45,272.0,,100.16,100.02,0.0,502109.74,0.0,2018-10-23,55.0,7.19,,,,1.83,,2018-08-29,100.0,SUR,,,6.9808,,RUB
EQOB,2018-08-29,МКБ БО-06,RU000A0JU880,5.0,16060.5,100.37,100.39,100.38,100.38,35.32,100.38,7.62,100.37,16.0,100.15,100.16,100.38,16830262.5,952484.5,16830262.5,2018-10-24,56.0,7.62,,,,50.89,,2018-08-29,1000.0,SUR,,,7.3827,,RUB
EQOB,2018-08-29,МКБ БО-09,RU000A0JU898,3.0,458568.8,99.12,102.5,102.5,102.5,44.09,102.13,8.69,99.12,449.0,101.18,101.2,102.5,595962.5,578876.0,595962.5,2020-03-25,523.0,8.95,,,,51.67,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,Мордовия01,RU000A0JU8Q3,7.0,84822.0,100.25,100.29,100.29,100.29,2.81,100.26,7.44,100.29,282.0,,100.31,100.29,0.0,614813.28,0.0,2018-10-22,54.0,7.65,,,,6.92,,2018-08-29,300.0,SUR,,,7.2115,,RUB
EQOB,2018-08-29,Хакас2013,RU000A0JU8R1,29.0,1536931.56,99.89,100.02,99.89,99.91,2.35,99.94,8.78,99.91,2563.0,99.94,99.94,99.91,1536931.56,1536931.56,1536931.56,2020-10-27,407.0,8.73,,,,12.57,,2018-08-29,600.0,SUR,,,,,RUB
EQOB,2018-08-29,МКБ БО-07,RU000A0JU8W1,25.0,904148.9,100.11,100.34,100.27,100.24,34.15,100.24,8.7,100.34,902.0,100.24,100.24,100.24,904148.9,904148.9,904148.9,2018-10-30,62.0,8.88,,,,51.64,,2018-08-29,1000.0,SUR,,,8.3976,,RUB
EQOB,2018-08-29,Новсиб2013,RU000A0JU963,2.0,7750.0,100.0,100.0,100.0,100.0,1.81,100.0,7.99,100.0,31.0,100.03,100.03,100.0,503424.84,503424.84,503424.84,2018-10-30,62.0,7.99,,,,5.12,,2018-08-29,250.0,SUR,,,7.7385,,RUB
EQOB,2018-08-29,СтаврКрай2,RU000A0JU9G2,2.0,802.8,100.35,100.35,100.35,100.35,2.48,100.35,7.91,100.35,2.0,,100.78,100.35,0.0,1914423.48,0.0,2020-11-04,319.0,7.91,,,,8.07,,2018-08-29,400.0,SUR,,,,,RUB
EQOB,2018-08-29,ИРКУТ БО-4,RU000A0JUA45,1.0,1999.8,99.99,99.99,99.99,99.99,26.38,99.99,9.13,99.99,2.0,99.99,99.99,99.99,1659783.1,1541792.2,1659783.1,2023-11-06,75.0,9.13,,,,44.88,2018-11-12,2018-08-29,1000.0,SUR,,8.8975,,2018-11-14,RUB
EQOB,2018-08-29,РСГ-ФинБ01,RU000A0JUAG0,2.0,1901.1,94.11,96.0,96.0,95.06,28.34,95.06,14.58,94.11,2.0,,96.93,95.06,0.0,517615.2,0.0,2025-11-11,420.0,15.53,,,,52.11,2019-11-19,2018-08-29,1000.0,SUR,,14.5135,,2019-11-21,RUB
EQOB,2018-08-29,РЖД-30 обл,RU000A0JUAH8,1.0,5002.5,100.05,100.05,100.05,100.05,20.75,100.05,7.74,100.05,5.0,,100.27,100.05,0.0,91933296.5,0.0,2028-11-07,427.0,7.74,,,,38.15,2019-11-19,2018-08-29,1000.0,SUR,,7.6867,,2019-11-22,RUB
EQOB,2018-08-29,ТверОбл 13,RU000A0JUAX5,3.0,1761.2,100.59,100.72,100.7,100.71,0.37,100.64,6.08,100.59,7.0,,100.57,100.71,0.0,504848.29,0.0,2018-11-22,85.0,6.35,,,,5.61,,2018-08-29,250.0,SUR,,,5.9442,,RUB
EQOB,2018-08-29,КемерОбл13,RU000A0JUAZ0,2.0,19003.4,100.01,100.02,100.01,100.02,0.56,100.02,8.4,100.02,38.0,,100.85,100.02,0.0,502241.55,0.0,2018-11-28,91.0,8.36,,,,10.78,,2018-08-29,500.0,SUR,,,8.1484,,RUB
EQOB,2018-08-29,АльфаБО-05,RU000A0JUB02,15.0,1534044.2,100.0,100.12,100.0,100.0,29.25,100.07,8.19,100.12,1533.0,100.07,100.07,100.0,1534044.2,1534044.2,1534044.2,2018-10-20,52.0,7.68,,,,40.86,,2018-08-29,1000.0,SUR,,,7.9177,,RUB
EQOB,2018-08-29,ТомскОб 48,RU000A0JUCZ6,9.0,1536382.75,100.45,100.45,100.45,100.45,8.51,100.45,7.43,100.45,3059.0,100.45,100.45,100.45,1536885.0,1536885.0,1536885.0,2018-12-18,109.0,7.43,,,,10.91,,2018-08-29,500.0,SUR,,,,,RUB
EQOB,2018-08-29,ОткрФКББ04,RU000A0JUFP0,2.0,8670.0,85.7,87.7,87.7,87.7,0.01,86.7,9.53,85.7,10.0,,91.25,87.7,0.0,500984.5,0.0,2020-02-07,527.0,10.4,,,,0.05,,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,ОткрФКББ08,RU000A0JUFQ8,8.0,212062.0,93.91,94.88,94.87,94.86,0.42,94.64,9.6,94.87,224.0,,93.95,94.86,0.0,750623.7,0.0,2021-03-26,212.0,10.06,,,,0.5,2019-03-29,2018-08-29,1000.0,SUR,,9.369,,2019-04-03,RUB
EQOB,2018-08-29,ЗенитБО-11,RU000A0JUGY0,1.0,1000.0,100.0,100.0,100.0,99.24,47.11,100.0,7.65,100.0,1.0,,99.39,99.24,0.0,505900.3,0.0,2019-02-28,175.0,7.65,,,,47.37,,2018-08-29,1000.0,SUR,,1.8982,,2018-09-03,RUB
EQOB,2018-08-29,ПолиплБ01,RU000A0JUK84,10.0,402802.4,100.38,100.52,100.38,100.38,54.08,100.45,10.5,100.5,401.0,,100.51,100.38,0.0,778991.2,0.0,2019-04-09,41.0,9.85,,,,69.81,2018-10-09,2018-08-29,1000.0,SUR,,9.7947,,2018-10-12,RUB
EQOB,2018-08-29,КОМИ 11 об,RU000A0JUN81,2.0,18234.0,101.3,101.3,101.3,101.3,8.21,101.3,7.99,101.3,60.0,100.57,100.53,101.3,990814.71,915049.71,990814.71,2019-11-27,144.0,7.99,,,,8.3,,2018-08-29,300.0,SUR,,,,,RUB
EQOB,2018-08-29,ЛипецкОбл9,RU000A0JUNK5,1.0,314.52,104.84,104.84,104.84,104.84,7.34,104.84,4.09,104.84,1.0,,102.42,104.84,0.0,952505.22,0.0,2019-06-04,266.0,4.09,,,,7.85,,2018-08-29,300.0,SUR,,,,,RUB
EQOB,2018-08-29,ЗапСибКБ-2,RU000A0JUP63,15.0,15211.17,103.41,106.48,105.48,105.48,0.31,105.41,10.41,106.0,1443.0,,105.67,105.48,0.0,509995.08,0.0,2019-12-12,434.0,10.47,,,,0.74,,2018-08-29,10.0,SUR,,,,,RUB
EQOB,2018-08-29,ВлгОб35005,RU000A0JUP89,3.0,207765.6,100.85,100.86,100.86,100.86,8.12,100.86,7.33,100.85,515.0,100.77,100.79,100.86,1474829.36,1292103.76,1474829.36,2019-07-13,121.0,7.33,,,,9.72,,2018-08-29,400.0,SUR,,,,,RUB
EQOB,2018-08-29,БелгОб2014,RU000A0JUQB7,29.0,376946.54,102.26,103.75,103.0,103.0,4.74,102.99,7.7,103.75,1464.0,,102.99,103.0,0.0,543005.89,0.0,2021-06-21,346.0,7.71,,,,6.64,,2018-08-29,250.0,SUR,,,,,RUB
EQOB,2018-08-29,АшинМЗ БО1,RU000A0JUQC5,1.0,825.0,82.5,82.5,82.5,82.5,15.58,82.5,96.4,82.5,1.0,82.5,82.5,82.5,971850.0,971850.0,971850.0,2024-06-17,117.0,96.4,,,,43.63,2018-12-24,2018-08-29,1000.0,SUR,,,,,RUB
EQOB,2018-08-29,ВТБ БО-26,RU000A0JUQE1,9.0,1018013.7,99.8,100.2,100.2,100.2,13.19,100.2,7.06,100.19,1016.0,100.2,100.2,100.2,1029006.8,1019015.8,1029006.8,2020-06-23,116.0,7.06,,,,18.75,2018-12-25,2018-08-29,1000.0,SUR,,6.939,,2018-12-27,RUB
