BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-08-29,Армада,ARMD,169.0,524942.0,9.6,9.2,9.6,9.3,9.3,9.3,56510.0,9.3,9.3,9.3,524942.0,524942.0,524942.0,
TQBR,2018-08-29,Арсагера,ARSA,18.0,104310.0,4.35,3.88,4.75,3.88,4.17,3.9,25000.0,,4.02,3.88,0.0,526010.0,0.0,
TQBR,2018-08-29,АстрЭнСб,ASSB,7.0,4384.0,0.441,0.433,0.441,0.438,0.438,0.433,10000.0,,0.451,0.438,0.0,515278.0,0.0,
TQBR,2018-08-29,АВТОВАЗ ао,AVAZ,30.0,2223980.0,12.25,12.2,12.3,12.25,12.25,12.25,181200.0,12.25,12.25,12.25,2223980.0,2223980.0,2223980.0,
SMAL,2018-08-29,АВТОВАЗ ап,AVAZP,1.0,24.2,12.1,12.1,12.1,,12.05,12.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,АВТОВАЗ ап,AVAZP,22.0,1425495.0,12.0,12.0,12.1,12.1,12.05,12.1,118300.0,12.05,12.05,12.1,1425495.0,1425495.0,1425495.0,
TQBR,2018-08-29,Башнефт ао,BANE,207.0,4053766.0,1988.0,1986.0,1999.0,1993.0,1993.0,1993.0,2034.0,1993.0,1993.0,1993.0,4053766.0,4053766.0,4053766.0,
TQBR,2018-08-29,Башнефт ап,BANEP,845.0,41643791.0,1700.0,1685.0,1702.5,1687.0,1690.0,1687.0,24644.0,1690.0,1690.0,1687.0,41643791.0,41643791.0,41643791.0,
TQBR,2018-08-29,Белуга ао,BELU,36.0,119226.0,658.0,626.0,698.0,644.0,652.0,644.0,183.0,,652.0,644.0,0.0,504190.0,0.0,
TQBR,2018-08-29,БашИнСв ап,BISVP,7.0,39910.0,3.97,3.97,4.0,4.0,3.99,4.0,10000.0,,3.88,4.0,0.0,504280.0,0.0,
TQBR,2018-08-29,Белон ао,BLNG,9.0,13417.0,2.78,2.72,2.78,2.76,2.74,2.76,4900.0,,2.71,2.76,0.0,500316.0,0.0,
TQBR,2018-08-29,БурЗолото,BRZL,14.0,103950.0,880.0,850.0,880.0,855.0,850.0,855.0,122.0,,850.0,855.0,0.0,598815.0,0.0,
TQBR,2018-08-29,БСП ао,BSPB,210.0,5109123.5,47.25,47.05,47.75,47.6,47.55,47.65,107460.0,47.55,47.55,47.6,5109123.5,5109123.5,5109123.5,
TQBR,2018-08-29,МКБ ао,CBOM,1022.0,22107394.8,4.998,4.963,5.006,5.005,5.0,5.005,4421700.0,5.0,5.0,5.005,22107394.8,22107394.8,22107394.8,
TQBR,2018-08-29,ЧТПЗ ао,CHEP,53.0,777300.0,102.0,97.0,102.0,100.0,99.5,100.5,7800.0,99.5,99.5,100.0,777300.0,777300.0,777300.0,
TQBR,2018-08-29,ЧКПЗ ао,CHKZ,2.0,4020.0,2020.0,2000.0,2020.0,2020.0,2020.0,2000.0,2.0,,,2020.0,0.0,0.0,0.0,
TQBR,2018-08-29,СевСт-ао,CHMF,6203.0,560297341.0,1084.1,1076.9,1106.0,1097.0,1092.8,1097.0,512720.0,1092.8,1092.8,1097.0,560297341.0,560297341.0,560297341.0,
TQBR,2018-08-29,ЧМК ао,CHMK,14.0,85550.0,2750.0,2750.0,2780.0,2770.0,2760.0,2775.0,31.0,,2700.0,2770.0,0.0,507655.0,0.0,
TQBR,2018-08-29,ЧелябЭС ап,CLSBP,8.0,9040.0,0.0525,0.0525,0.0535,0.0535,0.053,0.0535,170000.0,,0.0525,0.0535,0.0,509570.0,0.0,
TQBR,2018-08-29,Телеграф-п,CNTLP,29.0,297570.0,12.9,12.85,13.2,12.9,13.0,12.9,22900.0,,12.95,12.9,0.0,501005.0,0.0,
TQBR,2018-08-29,ДагСб ао,DASB,120.0,662065.0,0.0875,0.0865,0.0895,0.0895,0.0875,0.0895,7550000.0,0.0875,0.0875,0.0895,662065.0,662065.0,662065.0,
TQBR,2018-08-29,iЗаводДИОД,DIOD,27.0,61770.0,4.31,4.27,4.36,4.28,4.32,4.27,14300.0,,4.26,4.28,0.0,500127.0,0.0,
TQBR,2018-08-29,ДетскийМир,DSKY,288.0,17104558.5,89.75,89.45,90.55,90.3,90.05,90.3,189910.0,90.05,90.05,90.3,17104558.5,17104558.5,17104558.5,
TQBR,2018-08-29,ДЭК ао,DVEC,436.0,4531806.0,1.406,1.33,1.412,1.37,1.356,1.358,3341000.0,1.356,1.356,1.37,4531806.0,4531806.0,4531806.0,
TQBR,2018-08-29,iДонскЗР п,DZRDP,6.0,28580.0,1940.0,1900.0,1940.0,1910.0,1910.0,1900.0,15.0,,1970.0,1910.0,0.0,543850.0,0.0,
TQDE,2018-08-29,ЕвроЭлтех,EELT,41.0,1352610.0,11.48,11.48,11.8,11.64,11.66,11.64,116100.0,11.66,11.66,11.64,1352610.0,1352610.0,1352610.0,
TQBR,2018-08-29,Электрцинк,ELTZ,14.0,36775.0,560.0,560.0,582.0,581.0,566.0,581.0,65.0,,570.0,581.0,0.0,504668.0,0.0,
TQBR,2018-08-29,ENPL-гдр,ENPL,1350.0,19666325.0,266.0,261.0,287.0,285.0,277.5,285.0,70822.0,277.5,277.5,285.0,19666325.0,19666325.0,19666325.0,
SMAL,2018-08-29,ЭнелРос ао,ENRU,13.0,1074.23,1.112,1.112,1.127,,1.119,1.127,960.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,ЭнелРос ао,ENRU,643.0,29100995.0,1.111,1.11,1.127,1.12,1.119,1.12,26012000.0,1.119,1.119,1.12,29100995.0,29100995.0,29100995.0,
SMAL,2018-08-29,ФСК ЕЭС ао,FEES,5.0,2063.68,0.1512,0.1498,0.15345,,0.152,0.15205,13622.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,ФСК ЕЭС ао,FEES,2965.0,135808179.0,0.1524,0.15115,0.153,0.1525,0.152,0.1525,893440000.0,0.152,0.152,0.1525,135808179.0,135808179.0,135808179.0,
TQBR,2018-08-29,ДВМП ао,FESH,63.0,335125.0,4.14,4.11,4.2,4.12,4.17,4.12,80400.0,,4.15,4.12,0.0,504839.0,0.0,
TQBR,2018-08-29,FIVE-гдр,FIVE,1504.0,166191827.0,1536.0,1523.0,1554.5,1540.5,1543.5,1540.5,107670.0,1543.5,1543.5,1540.5,166191827.0,166191827.0,166191827.0,
TQBR,2018-08-29,БУДУЩЕЕ ао,FTRE,383.0,364178.0,185.0,184.0,210.0,194.0,196.0,194.0,1859.0,,192.0,194.0,0.0,500803.0,0.0,
TQTF,2018-08-29,FXAU ETF,FXAU,106.0,1667473.0,2023.0,2023.0,2057.0,2054.0,2041.0,2055.0,817.0,2041.0,2041.0,2054.0,1667473.0,1667473.0,1667473.0,1716181.83
EQTD,2018-08-29,FXCN ETF,FXCN,1.0,41.06,41.06,41.06,41.06,41.62,41.51,41.06,1.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-29,FXCN ETF,FXCN,256.0,8002970.0,2815.0,2780.0,2820.0,2805.0,2795.0,2810.0,2861.0,2795.0,2795.0,2805.0,8005737.08,8005737.08,8005737.08,7232164.5
TQTF,2018-08-29,FXDE ETF,FXDE,125.0,4761412.0,2369.0,2362.5,2395.5,2395.0,2376.0,2391.0,2004.0,2376.0,2376.0,2395.0,4761412.0,4761412.0,4761412.0,3074179.65
EQTD,2018-08-29,FXGD ETF,FXGD,1.0,8.4,8.4,8.4,8.4,8.52,8.51,8.4,1.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-29,FXGD ETF,FXGD,332.0,4165860.0,573.0,570.5,576.5,574.5,573.5,575.5,7264.0,573.5,573.5,574.5,4166426.09,4166426.09,4166426.09,4709764.44
EQTD,2018-08-29,iFXIT ETF,FXIT,6.0,1927.62,74.12,74.08,74.54,75.62,74.94,74.54,26.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-29,iFXIT ETF,FXIT,669.0,33884999.0,4993.0,4993.0,5107.0,5096.0,5050.0,5094.0,6709.0,5050.0,5050.0,5096.0,34014903.43,34014903.43,34014903.43,16217352.92
EQTD,2018-08-29,FXJP ETF,FXJP,1.0,37.73,37.73,37.73,37.73,38.19,38.06,37.73,1.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-29,FXJP ETF,FXJP,106.0,2064803.0,2547.0,2546.0,2600.0,2574.0,2565.0,2573.0,805.0,2565.0,2565.0,2574.0,2067345.67,2067345.67,2067345.67,1136448.79
TQTF,2018-08-29,FXMM ETF,FXMM,251.0,47548854.9,1452.2,1452.2,1452.8,1452.5,1452.5,1452.5,32735.0,1452.5,1452.5,1452.5,47548854.9,47548854.9,47548854.9,19792420.81
TQTF,2018-08-29,FXRB ETF,FXRB,113.0,2610491.0,1404.0,1400.0,1408.0,1406.0,1404.0,1406.0,1859.0,1404.0,1404.0,1406.0,2610491.0,2610491.0,2610491.0,2634509.39
TQTF,2018-08-29,FXRL ETF,FXRL,155.0,2744088.5,2178.0,2178.0,2209.0,2207.0,2195.5,2207.5,1250.0,2195.5,2195.5,2207.0,2744088.5,2744088.5,2744088.5,4029209.58
TQTF,2018-08-29,FXRU ETF,FXRU,93.0,4679210.0,7300.0,7300.0,7380.0,7350.0,7350.0,7350.0,637.0,7350.0,7350.0,7350.0,4679210.0,4679210.0,4679210.0,3657991.17
TQTF,2018-08-29,FXUK ETF,FXUK,76.0,3446887.0,2117.0,2101.0,2136.0,2133.0,2113.0,2131.0,1631.0,2113.0,2113.0,2133.0,3446887.0,3446887.0,3446887.0,707412.57
TQTF,2018-08-29,FXUS ETF,FXUS,406.0,16375555.0,3468.0,3468.0,3518.0,3513.0,3496.0,3513.0,4684.0,3496.0,3496.0,3513.0,16375555.0,16375555.0,16375555.0,5113578.6
TQBR,2018-08-29,ГАЗ ао,GAZA,30.0,389180.0,383.0,376.0,390.0,387.0,385.0,387.0,1010.0,,386.0,387.0,0.0,517120.0,0.0,
TQBR,2018-08-29,ГАЗ ап,GAZAP,15.0,198085.0,300.5,299.0,304.5,299.0,300.0,299.0,660.0,,297.5,299.0,0.0,523585.0,0.0,
SMAL,2018-08-29,ГАЗПРОМ ао,GAZP,18.0,9397.33,146.21,146.2,148.4,,146.82,147.23,64.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,ГАЗПРОМ ао,GAZP,18730.0,2811733873.9,145.95,145.4,147.88,147.88,146.82,147.88,19151390.0,146.82,146.82,147.88,2811733873.9,2811733873.9,2811733873.9,
TQBR,2018-08-29,ЧеркизГ-ао,GCHE,35.0,170690.0,1075.0,1060.0,1075.0,1075.0,1075.0,1075.0,159.0,,1075.0,1075.0,0.0,539210.0,0.0,
TQBR,2018-08-29,ГМКНорНик,GMKN,8262.0,1436593155.0,11250.0,11230.0,11382.0,11338.0,11308.0,11338.0,127005.0,11311.0,11311.0,11338.0,1436593155.0,1436593155.0,1436593155.0,
TQBR,2018-08-29,ГИТ ао,GRNT,75.0,211627.0,0.497,0.493,0.504,0.496,0.496,0.496,427000.0,,0.498,0.496,0.0,526788.0,0.0,
TQDE,2018-08-29,GTL ао,GTLC,1272.0,4239122.0,0.1305,0.121,0.133,0.13,0.1245,0.133,34015000.0,0.1245,0.1245,0.13,4239122.0,4239122.0,4239122.0,
TQBR,2018-08-29,ГТМ ао,GTRK,1.0,14700.0,105.0,105.0,105.0,105.0,105.0,105.0,140.0,106.0,105.5,105.0,999450.0,831800.0,999450.0,
TQBR,2018-08-29,Галс-Девел,HALS,5.0,4240.0,695.0,695.0,715.0,705.0,705.0,705.0,6.0,,795.0,705.0,0.0,4140010.0,0.0,
TQBR,2018-08-29,Химпром ап,HIMCP,20.0,256020.0,6.52,6.28,6.52,6.5,6.4,6.5,40000.0,,6.4,6.5,0.0,506360.0,0.0,
SMAL,2018-08-29,РусГидро,HYDR,5.0,1187.12,0.6203,0.619,0.6229,,0.6244,0.619,1911.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,РусГидро,HYDR,14390.0,218081581.7,0.6295,0.6195,0.6308,0.6272,0.6244,0.6272,349244000.0,0.6244,0.6244,0.6272,218081581.7,218081581.7,218081581.7,
TQBR,2018-08-29,Ижсталь2ао,IGST,20.0,119305.0,620.0,580.0,620.0,605.0,585.0,610.0,204.0,,630.0,605.0,0.0,510635.0,0.0,
TQBR,2018-08-29,Ижсталь ап,IGSTP,2.0,8880.0,444.0,444.0,444.0,444.0,444.0,444.0,20.0,,456.0,444.0,0.0,500850.0,0.0,
SMAL,2018-08-29,ИнтерРАОао,IRAO,5.0,1201.27,4.0305,3.9815,4.0305,,4.0075,3.9815,301.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,ИнтерРАОао,IRAO,4967.0,255040932.0,4.022,3.99,4.036,4.01,4.0075,4.01,63637000.0,4.0075,4.0075,4.01,255040932.0,255040932.0,255040932.0,
TQBR,2018-08-29,ИркЭнерго,IRGZ,63.0,1982580.0,12.15,11.95,12.3,12.1,12.25,12.1,161800.0,12.25,12.25,12.1,1982580.0,1982580.0,1982580.0,
TQBR,2018-08-29,ИРКУТ-3,IRKT,1158.0,14115485.0,34.5,31.5,34.7,32.0,32.95,32.0,428700.0,32.95,32.95,32.0,14115485.0,14115485.0,14115485.0,
SMAL,2018-08-29,iИСКЧ ао,ISKJ,2.0,195.6,7.8,7.8,8.5,,8.6,8.5,24.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,iИСКЧ ао,ISKJ,33.0,189170.0,8.6,8.55,8.75,8.6,8.6,8.6,22000.0,,8.65,8.6,0.0,500885.0,0.0,
TQBR,2018-08-29,Куйбазот-п,KAZTP,6.0,53050.0,89.0,87.5,89.0,88.0,88.5,88.5,600.0,,86.0,88.0,0.0,508300.0,0.0,
TQBR,2018-08-29,ТНСэКубань,KBSB,5.0,11150.0,140.0,138.0,140.0,139.0,139.0,140.0,80.0,,141.0,139.0,0.0,542500.0,0.0,
TQBR,2018-08-29,КузбТК ао,KBTK,68.0,3180425.0,195.5,191.0,202.0,195.0,196.0,195.0,16210.0,196.0,196.0,195.0,3180425.0,3180425.0,3180425.0,
TQBR,2018-08-29,КамчатЭ ао,KCHE,9.0,17350.0,0.128,0.12,0.128,0.123,0.124,0.123,140000.0,,0.121,0.123,0.0,517520.0,0.0,
TQBR,2018-08-29,КамчатЭ ап,KCHEP,3.0,18190.0,0.259,0.259,0.26,0.26,0.26,0.26,70000.0,,0.273,0.26,0.0,502740.0,0.0,
TQBR,2018-08-29,КалужскСК,KLSB,9.0,18110.0,12.4,11.8,12.6,12.1,12.1,12.6,1500.0,,13.4,12.1,0.0,1094150.0,0.0,
TQBR,2018-08-29,КАМАЗ,KMAZ,29.0,2792590.0,63.3,62.0,63.3,62.5,62.1,62.5,45000.0,62.1,62.1,62.5,2792590.0,2792590.0,2792590.0,
TQBR,2018-08-29,КоршГОК ао,KOGK,2.0,124500.0,63500.0,61000.0,63500.0,62500.0,62500.0,61000.0,2.0,,63500.0,62500.0,0.0,634500.0,0.0,
TQBR,2018-08-29,СаратНПЗ,KRKN,13.0,300740.0,8120.0,8000.0,8160.0,8140.0,8120.0,8140.0,37.0,,8180.0,8140.0,0.0,507120.0,0.0,
TQBR,2018-08-29,СаратНПЗ-п,KRKNP,19.0,300480.0,10740.0,10700.0,10760.0,10760.0,10740.0,10760.0,28.0,,10740.0,10760.0,0.0,515720.0,0.0,
TQBR,2018-08-29,ТКЗКК ап,KRKOP,1.0,348.0,3.48,3.48,3.48,3.48,3.48,3.48,100.0,,3.59,3.48,0.0,503067.0,0.0,
SMAL,2018-08-29,КрасОкт-ао,KROT,1.0,305.0,305.0,305.0,305.0,,310.0,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,КрасОкт-ао,KROT,11.0,40290.0,310.0,309.0,313.0,313.0,310.0,313.0,130.0,,302.0,313.0,0.0,501540.0,0.0,
TQBR,2018-08-29,КрасОкт-1п,KROTP,1.0,2790.0,279.0,279.0,279.0,279.0,279.0,279.0,10.0,,278.0,279.0,0.0,512310.0,0.0,
TQBR,2018-08-29,Красэсб ао,KRSB,1.0,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000.0,,3.82,3.71,0.0,503650.0,0.0,
TQBR,2018-08-29,Красэсб ап,KRSBP,2.0,7930.0,3.98,3.95,3.98,3.95,3.97,3.95,2000.0,,3.88,3.95,0.0,500970.0,0.0,
TQBR,2018-08-29,КСБ ап,KTSBP,2.0,3600.0,0.18,0.18,0.18,0.18,0.18,0.18,20000.0,,0.185,0.18,0.0,501930.0,0.0,
TQBR,2018-08-29,Кубанэнр,KUBE,18.0,22976.0,56.0,56.0,58.2,56.2,57.4,56.2,400.0,,57.2,56.2,0.0,500596.0,0.0,
TQBR,2018-08-29,КузнецкийБ,KUZB,21.0,18150.0,0.0103,0.0103,0.0106,0.0105,0.0105,0.0105,1730000.0,,0.0111,0.0105,0.0,500732.0,0.0,
TQBR,2018-08-29,ОргСинт ао,KZOS,42.0,6708820.0,98.1,97.0,98.9,97.7,98.1,97.7,68400.0,98.1,98.1,97.7,6708820.0,6708820.0,6708820.0,
TQBR,2018-08-29,ОргСинт ап,KZOSP,76.0,2105500.0,11.7,11.45,12.3,11.8,11.85,11.85,178000.0,11.85,11.85,11.8,2105500.0,2105500.0,2105500.0,
TQBR,2018-08-29,iФармсинтз,LIFE,20.0,72595.0,6.35,6.35,6.45,6.35,6.4,6.35,11300.0,,6.3,6.35,0.0,503475.0,0.0,
TQBR,2018-08-29,ЛУКОЙЛ,LKOH,14929.0,2976337426.5,4590.0,4585.0,4687.5,4638.5,4642.0,4638.5,641159.0,4642.0,4642.0,4638.5,2976337426.5,2976337426.5,2976337426.5,
TQBR,2018-08-29,Лента др,LNTA,1343.0,36324788.5,288.5,285.0,295.0,288.0,288.0,288.0,126097.0,288.0,288.0,288.0,36324788.5,36324788.5,36324788.5,
TQBR,2018-08-29,Лензолото,LNZL,97.0,1755040.0,5600.0,5300.0,5600.0,5360.0,5360.0,5360.0,327.0,5360.0,5360.0,5360.0,1755040.0,1755040.0,1755040.0,
TQBR,2018-08-29,Лензол. ап,LNZLP,4.0,25020.0,2510.0,2500.0,2510.0,2500.0,2500.0,2500.0,10.0,,2520.0,2500.0,0.0,500800.0,0.0,
TQBR,2018-08-29,Ленэнерго,LSNG,106.0,1049042.0,5.895,5.755,5.935,5.905,5.845,5.91,179500.0,5.845,5.845,5.905,1049042.0,1049042.0,1049042.0,
SMAL,2018-08-29,Ленэнерг-п,LSNGP,5.0,4683.25,90.65,90.0,91.0,,90.8,91.0,52.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,Ленэнерг-п,LSNGP,365.0,9667855.0,90.85,90.5,91.1,90.8,90.8,90.8,106500.0,90.8,90.8,90.8,9667855.0,9667855.0,9667855.0,
TQBR,2018-08-29,ЛСР ао,LSRG,1890.0,34244553.0,729.0,715.0,731.5,723.0,721.5,723.0,47449.0,721.5,721.5,723.0,34244553.0,34244553.0,34244553.0,
SMAL,2018-08-29,ММК,MAGN,6.0,5106.11,49.975,48.355,49.975,,48.675,48.355,105.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,ММК,MAGN,5160.0,403536790.0,48.105,47.8,49.25,49.0,48.675,49.0,8290500.0,48.675,48.675,49.0,403536790.0,403536790.0,403536790.0,
TQBR,2018-08-29,Мегион-ап,MFGSP,7.0,497460.0,315.0,307.0,315.0,307.0,307.0,307.0,1620.0,307.0,305.0,307.0,5394540.0,3264960.0,5394540.0,
SMAL,2018-08-29,МегаФон ао,MFON,1.0,576.3,576.3,576.3,576.3,,597.4,576.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МегаФон ао,MFON,1828.0,100358736.0,596.6,573.3,680.0,674.0,597.4,674.0,168000.0,597.4,597.4,674.0,100358736.0,100358736.0,100358736.0,
TQBR,2018-08-29,Магнит ао,MGNT,7864.0,506738363.0,4224.0,4156.0,4228.0,4192.0,4197.0,4192.0,120727.0,4197.0,4197.0,4192.0,506738363.0,506738363.0,506738363.0,
TQBR,2018-08-29,СМЗ-ао,MGNZ,2.0,7350.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,3.0,,2490.0,2450.0,0.0,501110.0,0.0,
TQBR,2018-08-29,МГТС-4ап,MGTSP,38.0,1030750.0,1685.0,1680.0,1705.0,1690.0,1690.0,1690.0,610.0,1690.0,1690.0,1690.0,1030750.0,1030750.0,1030750.0,
TQDE,2018-08-29,МедиаВиМ,MGVM,58.0,323419.0,0.55,0.54,0.565,0.55,0.555,0.565,582900.0,,0.55,0.55,0.0,502386.0,0.0,
TQBR,2018-08-29,МосОблБанк,MOBB,1302.0,5177872.0,1.31,1.28,1.68,1.43,1.49,1.43,3480900.0,1.49,1.49,1.43,5177872.0,5177872.0,5177872.0,
SMAL,2018-08-29,МосБиржа,MOEX,2.0,191.14,95.7,95.44,95.7,,95.87,95.44,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МосБиржа,MOEX,36665.0,1286657648.4,97.5,95.07,97.67,95.65,95.87,95.65,13420760.0,95.87,95.87,95.65,1286657648.4,1286657648.4,1286657648.4,
TQBR,2018-08-29,МРСК Центр,MRKC,90.0,19135571.5,0.2995,0.2945,0.2995,0.2975,0.297,0.2975,64446000.0,0.297,0.297,0.2975,19135571.5,19135571.5,19135571.5,
TQBR,2018-08-29,МРСК СК,MRKK,19.0,13687.5,15.25,14.85,15.25,15.0,14.9,15.0,920.0,,15.25,15.0,0.0,501493.5,0.0,
SMAL,2018-08-29,МРСК ЦП,MRKP,1.0,25.05,0.2815,0.2815,0.2815,,0.2815,0.2815,89.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МРСК ЦП,MRKP,293.0,6670310.0,0.2815,0.2795,0.285,0.283,0.2815,0.283,23700000.0,0.2815,0.2815,0.283,6670310.0,6670310.0,6670310.0,
SMAL,2018-08-29,МРСКСиб,MRKS,9.0,26.85,0.0885,0.0885,0.1045,,0.0885,0.092,300.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МРСКСиб,MRKS,5.0,7090.0,0.0885,0.088,0.0895,0.089,0.0885,0.089,80000.0,,0.0875,0.089,0.0,505185.0,0.0,
TQBR,2018-08-29,МРСК Ур,MRKU,341.0,4140265.0,0.17,0.1685,0.1765,0.17,0.1725,0.17,23970000.0,0.1725,0.1725,0.17,4140265.0,4140265.0,4140265.0,
SMAL,2018-08-29,МРСКВол,MRKV,1.0,0.2,0.0988,0.0988,0.0988,,0.09445,0.0988,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МРСКВол,MRKV,560.0,7982918.5,0.0951,0.0938,0.0952,0.0952,0.09445,0.0952,84520000.0,0.09445,0.09445,0.0952,7982918.5,7982918.5,7982918.5,
SMAL,2018-08-29,МРСКЮга ао,MRKY,2.0,0.79,0.0724,0.065,0.0724,,0.0672,0.065,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МРСКЮга ао,MRKY,109.0,444954.0,0.067,0.0663,0.0679,0.0671,0.0672,0.0671,6620000.0,,0.0672,0.0671,0.0,508216.0,0.0,
SMAL,2018-08-29,МРСК СЗ,MRKZ,1.0,0.07,0.0677,0.0677,0.0677,,0.0677,0.0677,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МРСК СЗ,MRKZ,57.0,279592.0,0.0679,0.0672,0.0683,0.0676,0.0677,0.0676,4130000.0,,0.0674,0.0676,0.0,516148.0,0.0,
TQBR,2018-08-29,МордЭнСб,MRSB,16.0,125800.0,0.6,0.595,0.6,0.595,0.599,0.595,210000.0,,0.59,0.595,0.0,530660.0,0.0,
SMAL,2018-08-29,+МосЭнерго,MSNG,3.0,2687.48,1.97,1.961,1.97,,1.987,1.9685,1365.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,+МосЭнерго,MSNG,1492.0,57929397.5,1.9455,1.9445,2.0115,1.9995,1.987,1.9995,29151000.0,1.987,1.987,1.9995,57929397.5,57929397.5,57929397.5,
SMAL,2018-08-29,МОЭСК,MSRS,8.0,5.84,0.725,0.725,0.725,,0.7,0.725,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-29,МОЭСК,MSRS,96.0,991145.0,0.704,0.694,0.706,0.704,0.7,0.704,1416000.0,0.7,0.7,0.704,991145.0,991145.0,991145.0,
TQBR,2018-08-29,МультиСис,MSST,847.0,2818456.0,0.63,0.62,0.81,0.775,0.735,0.775,3847000.0,0.735,0.735,0.775,2818456.0,2818456.0,2818456.0,
