BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-08,Мечел 13об,RU000A0JR0K8,18.0,147838.97,100.01,100.5,100.2,100.2,7.57,100.3,11.96,100.01,268.0,,100.2,100.2,0.0,1321026.44,0.0,2020-02-25,141.0,11.68,,,,33.6,2019-02-26,2018-10-08,550.0,SUR,,,,,RUB
EQOB,2018-10-08,Мечел 16об,RU000A0JR8P0,11.0,206307.6,90.45,90.51,90.51,90.5,12.05,90.49,13.21,90.45,228.0,,90.29,90.5,0.0,554397.8,0.0,2021-02-09,784.0,13.23,,,,39.89,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,ВЭБ.РФ 09,RU000A0JRCX7,6.0,87036.4,100.0,100.58,100.0,100.01,4.39,100.04,9.09,100.03,87.0,,100.67,100.01,0.0,763107.7,0.0,2021-03-18,818.0,9.08,,,,44.38,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,ВЭБлизинг4,RU000A0JREX3,1.0,998.0,99.8,99.8,99.8,99.8,0.6,99.8,7.49,99.8,1.0,99.8,99.8,99.8,993010.0,893210.0,993010.0,2021-04-02,845.0,7.49,,,,36.25,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Мечел 17об,RU000A0JRJS2,17.0,5242072.28,96.2,96.3,96.2,96.2,22.14,96.23,,96.24,9904.0,96.23,96.23,96.2,5242072.28,5242072.28,5242072.28,2021-05-27,455.0,0.0,,,,30.46,,2018-10-08,550.0,SUR,,,,,RUB
EQOB,2018-10-08,Мечел 18об,RU000A0JRJT0,18.0,2523473.28,96.0,96.3,96.0,96.0,22.14,96.25,,96.3,4767.0,96.25,96.25,96.0,2523473.28,2523473.28,2523473.28,2021-05-27,455.0,0.0,,,,30.46,,2018-10-08,550.0,SUR,,,,,RUB
EQOB,2018-10-08,НефГазХол4,RU000A0JRJV6,1.0,1734.0,86.7,86.7,86.7,86.7,32.53,86.7,164.96,86.7,2.0,,86.27,86.7,0.0,1954969.0,0.0,2021-06-01,57.0,164.96,,,,47.37,2018-12-04,2018-10-08,1000.0,SUR,,152.8881,,2018-12-07,RUB
EQOB,2018-10-08,Мечел 19об,RU000A0JRJY0,19.0,2437146.43,95.55,97.0,96.3,96.3,21.34,96.31,,96.02,4601.0,96.31,96.31,96.3,2437146.43,2437146.43,2437146.43,2021-06-01,460.0,0.0,,,,30.46,,2018-10-08,550.0,SUR,,,,,RUB
EQOB,2018-10-08,РСХБ 14,RU000A0JRLE8,1.0,176754.0,99.3,99.3,99.3,99.3,20.73,99.3,8.97,99.3,178.0,,99.66,99.3,0.0,26092791.6,0.0,2021-06-29,260.0,8.97,,,,38.89,2019-07-02,2018-10-08,1000.0,SUR,,8.9048,,2019-07-04,RUB
EQOB,2018-10-08,ВЭБлизинг8,RU000A0JRUY7,1.0,10180.0,101.8,101.8,101.8,101.8,46.21,101.8,8.42,101.8,10.0,,100.97,101.8,0.0,5550340.2,0.0,2021-10-19,354.0,8.42,,,,50.36,2019-10-22,2018-10-08,1000.0,SUR,,8.3543,,2019-10-25,RUB
EQOB,2018-10-08,ВЭБлизинг9,RU000A0JRV52,4.0,11715802.3,101.5,101.73,101.5,101.5,45.93,101.7,8.74,101.73,11520.0,,101.7,101.5,0.0,11764744.9,0.0,2021-10-20,355.0,8.53,,,,50.36,2019-10-23,2018-10-08,1000.0,SUR,,8.6288,,2019-10-28,RUB
EQOB,2018-10-08,ОткрФКББ03,RU000A0JRZ74,11.0,6427.0,56.97,64.99,56.97,56.97,0.02,58.43,8.67,64.99,11.0,,60.02,56.97,0.0,500543.5,0.0,2025-07-16,2472.0,8.27,,,,0.05,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,СПбТел 04,RU000A0JS3M7,2.0,101178.0,102.2,102.2,102.2,102.2,18.47,102.2,9.56,102.2,99.0,101.81,101.82,102.2,10313042.0,3282734.0,10313042.0,2022-01-31,612.0,9.56,,,,53.35,2020-08-03,2018-10-08,1000.0,SUR,,9.5205,,2020-08-06,RUB
EQOB,2018-10-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,50280.1,100.56,100.57,100.56,100.56,9.32,100.56,8.71,100.57,50.0,100.77,100.77,100.56,26293593.7,26243243.5,26293593.7,2032-02-17,148.0,8.71,,,,49.86,2019-03-05,2018-10-08,1000.0,SUR,,8.5905,,2019-03-07,RUB
EQOB,2018-10-08,ВымпелКом1,RU000A0JS5E9,1.0,5898.0,98.3,98.3,98.3,98.3,5.18,98.3,8.46,98.3,6.0,,98.23,98.3,0.0,847710.4,0.0,2022-03-08,501.0,8.46,,,,34.9,2020-03-10,2018-10-08,1000.0,SUR,,8.4088,,2020-03-13,RUB
EQOB,2018-10-08,РСХБ 16,RU000A0JS6N8,3.0,20439.6,97.02,99.3,99.3,99.3,0.0,97.33,8.22,99.0,21.0,99.26,99.11,99.3,24335366.6,847349.1,24335366.6,2022-04-04,182.0,12.66,,,,32.91,2019-04-08,2018-10-08,1000.0,SUR,,15.6126,,2019-04-10,RUB
EQOB,2018-10-08,iРОСНАНО 4,RU000A0JS6S7,7.0,1005890.0,97.0,97.0,97.0,97.0,23.18,97.0,,97.0,1037.0,97.0,97.0,97.0,2470584.1,1008800.1,2470584.1,2019-04-10,180.0,0.0,,,,23.44,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,iРОСНАНО 5,RU000A0JS6T5,1.0,2933.7,97.79,97.79,97.79,97.79,23.18,97.79,,97.79,3.0,,97.99,97.79,0.0,1148481.7,0.0,2019-04-10,180.0,0.0,,,,23.44,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,ЕАБР11,RU000A0JS934,1.0,6818.0,97.4,97.4,97.4,97.4,14.01,97.4,9.0,97.4,7.0,97.24,97.46,97.4,4237660.2,558440.2,4237660.2,2025-01-24,928.0,9.0,,,,38.64,2021-07-30,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,РЖД-32 обл,RU000A0JSGV0,13.0,88732.8,96.31,96.5,96.4,96.43,10.73,96.45,20.15,96.31,92.0,,96.5,96.43,0.0,519163.0,0.0,2032-06-25,95.0,19.92,,,,22.44,2019-01-11,2018-10-08,1000.0,SUR,,5.6336,,2022-07-13,RUB
EQDB,2018-10-08,АгроКомп01,RU000A0JSL87,6.0,280.7,1.96,4.0,2.15,2.16,0.19,2.16,,4.0,13.0,,,2.16,0.0,0.0,0.0,2019-07-29,294.0,0.0,,,,1.0,,2018-10-08,1000.0,SUR,,,5605.3943,,RUB
EQOB,2018-10-08,ФСК ЕЭС-22,RU000A0JSQ58,9.0,959793.9,96.17,96.45,96.45,96.45,8.94,96.17,17.57,96.17,998.0,96.15,96.15,96.45,993218.9,991308.9,993218.9,2027-07-21,114.0,18.66,,,,23.93,2019-01-30,2018-10-08,1000.0,SUR,,5.9098,,2022-08-03,RUB
EQOB,2018-10-08,ВЭБ.РФ 19,RU000A0JT6B2,1.0,47177.6,102.56,102.56,102.56,102.56,47.82,102.56,8.78,102.56,46.0,,102.07,102.56,0.0,23997351.6,0.0,2032-09-23,796.0,8.78,,,,48.62,2021-04-08,2018-10-08,1000.0,SUR,,8.7413,,2021-04-12,RUB
EQOB,2018-10-08,ПочтаРос02,RU000A0JT8N3,8.0,73076.0,100.0,100.11,100.11,100.11,44.51,100.1,5.74,100.11,73.0,,100.14,100.11,0.0,1310892.8,0.0,2019-10-18,11.0,6.08,,,,47.37,2018-10-19,2018-10-08,1000.0,SUR,,5.7392,,2018-10-19,RUB
EQOB,2018-10-08,Роснефть04,RU000A0JT940,3.0,60030.0,100.0,100.3,100.0,100.0,36.36,100.05,8.05,100.3,60.0,,99.92,100.0,0.0,523603.5,0.0,2022-10-17,1243.0,8.04,,,,39.39,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Роснефть05,RU000A0JT965,1.0,3995.2,99.88,99.88,99.88,99.88,36.36,99.88,8.09,99.88,4.0,,98.82,99.88,0.0,512850.6,0.0,2022-10-17,1242.0,8.09,,,,39.39,,2018-10-08,1000.0,SUR,,,,,RUB
EQDB,2018-10-08,АгроКомБО1,RU000A0JTEM2,4.0,120.8,2.5,3.88,3.88,3.88,0.83,3.02,,2.9,4.0,,,3.88,0.0,0.0,0.0,2022-12-08,62.0,0.0,,,,1.0,2018-12-09,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Правоурми1,RU000A0JTER1,1.0,20130.0,100.65,100.65,100.65,100.65,11.1,100.65,8.59,100.65,20.0,,101.0,100.65,0.0,4780248.6,0.0,2019-12-26,427.0,8.59,,,,30.58,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,ОткрХОЛ 4,RU000A0JTH82,1.0,2800.0,14.0,14.0,14.0,14.0,125.39,14.0,,14.0,20.0,,16.17,14.0,0.0,31249182.4,0.0,2027-12-08,72.0,0.0,,,,149.24,2018-12-19,2018-10-08,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-08,Башнефть06,RU000A0JTM28,5.0,78466.6,96.06,96.9,96.85,96.85,13.08,96.87,8.77,96.06,81.0,,96.7,96.85,0.0,837448.7,0.0,2023-01-31,1349.0,8.76,,,,38.39,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,РусГидро08,RU000A0JTMK9,2.0,1369.5,66.95,70.0,70.0,68.48,0.16,68.48,8.73,66.95,2.0,,69.38,68.48,0.0,514801.2,0.0,2023-02-02,1574.0,9.28,,,,0.5,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Лента 3 об,RU000A0JTQB9,7.0,44357.0,88.65,89.0,88.99,88.99,0.11,88.71,8.91,89.0,50.0,,88.72,88.99,0.0,524343.9,0.0,2020-02-25,505.0,9.16,,,,0.5,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Лента 1 об,RU000A0JTR72,1.0,4416.5,88.33,88.33,88.33,88.33,0.09,88.33,9.36,88.33,5.0,,91.73,88.33,0.0,500853.9,0.0,2020-03-03,512.0,9.36,,,,0.5,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Роснефть07,RU000A0JTS06,2.0,60800.0,95.0,95.0,95.0,95.0,4.8,95.0,8.87,95.0,64.0,94.98,95.0,95.0,728484.7,559549.7,728484.7,2023-03-10,1395.0,8.87,,,,36.4,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Роснефть08,RU000A0JTS22,2.0,14235.0,94.9,94.9,94.9,94.9,4.8,94.9,8.9,94.9,15.0,,94.9,94.9,0.0,1112225.3,0.0,2023-03-10,1395.0,8.9,,,,36.4,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,РСХБ 20,RU000A0JTVJ2,4.0,20068160.0,99.2,99.2,99.2,99.2,31.46,99.2,8.36,99.2,20230.0,99.2,99.2,99.2,20162441.1,20162441.1,20162441.1,2023-04-11,184.0,8.36,,,,32.91,2019-04-16,2018-10-08,1000.0,SUR,,8.277,,2019-04-18,RUB
EQOB,2018-10-08,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,145.75,0.01,,0.01,1.0,,0.01,0.01,0.0,501291.0,0.0,2028-04-25,29.0,0.0,,,,155.77,2018-11-06,2018-10-08,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-08,ОренОбл 02,RU000A0JTZK1,1.0,299.7,99.9,99.9,99.9,99.9,1.33,99.9,8.93,99.9,1.0,,101.04,99.9,0.0,512575.53,0.0,2019-06-19,248.0,8.93,,,,6.36,,2018-10-08,300.0,SUR,,,,,RUB
EQOB,2018-10-08,ИА ПСБ2013,RU000A0JTZN5,1.0,87.67,100.05,100.05,100.05,100.05,1.22,100.05,8.2,100.05,1.0,,,100.05,0.0,0.0,0.0,2040-02-09,32.0,8.2,,,,1.88,2018-11-09,2018-10-08,87.63,SUR,,,,,RUB
EQOB,2018-10-08,ОткрФКББ02,RU000A0JU0N7,18.0,29922.3,58.68,65.75,59.0,59.01,0.0,62.34,7.88,65.43,48.0,,58.26,59.01,0.0,522560.1,0.0,2025-09-24,2542.0,7.03,,,,0.05,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,РСХБ 21,RU000A0JU1Q8,4.0,283806.3,98.52,100.05,100.05,98.54,15.41,98.54,7.5,98.52,288.0,,97.57,98.54,0.0,542508.4,0.0,2023-07-18,771.0,8.27,,,,36.9,2021-01-19,2018-10-08,1000.0,SUR,,7.4875,,2021-01-21,RUB
EQOB,2018-10-08,Карелия 16,RU000A0JU1V8,2.0,9909.79,99.99,100.1,99.99,99.99,1.42,100.1,7.53,100.1,99.0,,100.1,99.99,0.0,731516.85,0.0,2019-01-29,111.0,7.14,,,,1.84,,2018-10-08,100.0,SUR,,,,,RUB
EQOB,2018-10-08,БелгОб2013,RU000A0JU286,2.0,40350.6,100.8,100.98,100.98,100.88,7.85,100.88,7.68,100.8,80.0,,101.94,100.88,0.0,565789.7,0.0,2020-07-28,431.0,7.77,,,,10.35,,2018-10-08,500.0,SUR,,,,,RUB
EQOB,2018-10-08,СамарОбл 9,RU000A0JU2H5,3.0,204552.2,99.85,100.25,100.25,100.25,5.89,100.07,7.97,100.06,511.0,,100.06,100.25,0.0,1667431.88,0.0,2020-07-31,229.0,8.28,,,,8.13,,2018-10-08,400.0,SUR,,,,,RUB
EQOB,2018-10-08,СилМашины2,RU000A0JU716,7.0,63249.0,94.4,94.5,94.4,94.4,1.02,94.4,12.97,94.5,67.0,,94.7,94.4,0.0,750014.4,0.0,2023-09-28,675.0,12.97,,,,46.37,2020-10-01,2018-10-08,1000.0,SUR,,12.8537,,2020-10-08,RUB
EQOB,2018-10-08,Удмуртия-7,RU000A0JU740,8.0,304526.88,99.43,99.44,99.44,99.44,0.2,99.44,8.04,99.43,1225.0,98.95,98.94,99.44,720830.07,518430.12,720830.07,2020-10-01,486.0,8.04,,,,9.29,,2018-10-08,250.0,SUR,,,,,RUB
EQOB,2018-10-08,ВТБ БО-43,RU000A0JU773,3.0,499500.0,99.9,99.9,99.9,99.9,0.6,99.9,7.6,99.9,500.0,99.81,99.81,99.9,10087144.0,10087144.0,10087144.0,2023-09-29,265.0,7.6,,,,18.08,2019-07-05,2018-10-08,1000.0,SUR,,7.4873,,2019-07-09,RUB
EQOB,2018-10-08,О'КЕЙ-Б04,RU000A0JU7J0,3.0,39004.5,100.0,100.45,100.45,100.45,44.13,100.01,-77.29,100.0,39.0,,100.17,100.45,0.0,508879.1,0.0,2018-10-09,1.0,5.38,,,,44.38,,2018-10-08,1000.0,SUR,,,-147.9311,,RUB
EQOB,2018-10-08,ТГК-2 БО-2,RU000A0JU7L6,29.0,646886.87,100.2,100.48,100.27,100.27,13.48,100.37,11.3,100.48,2578.0,100.37,100.37,100.27,646886.87,646886.87,646886.87,2019-04-26,104.0,10.93,,,,14.96,,2018-10-08,250.0,SUR,,,,,RUB
EQOB,2018-10-08,СмолОб2013,RU000A0JU7R3,5.0,256545.74,100.11,100.19,100.11,100.11,4.1,100.13,5.5,100.11,1281.0,,100.1,100.11,0.0,642855.3,0.0,2018-10-20,12.0,4.87,,,,4.68,,2018-10-08,200.0,SUR,,,5.3592,,RUB
EQOB,2018-10-08,ГеотекС 1,RU000A0JU807,7.0,139173.94,93.11,93.16,93.12,93.11,14.05,93.12,,93.16,245.0,,92.91,93.11,0.0,516889.17,0.0,2019-10-16,9.0,0.0,,,,15.59,2018-10-17,2018-10-08,610.0,SUR,,,,,RUB
EQOB,2018-10-08,ВржОб34006,RU000A0JU823,4.0,10123.43,99.88,100.24,100.22,100.22,1.54,100.23,1.69,99.88,101.0,,100.06,100.22,0.0,1940333.13,0.0,2018-10-23,15.0,1.44,,,,1.83,,2018-10-08,100.0,SUR,,,1.6739,,RUB
EQOB,2018-10-08,МКБ БО-06,RU000A0JU880,4.0,21005.4,99.9,100.06,100.06,100.06,46.44,100.03,8.73,99.9,21.0,100.1,100.1,100.06,539559.5,535555.1,539559.5,2018-10-24,16.0,9.45,,,,50.89,,2018-10-08,1000.0,SUR,,,8.3882,,RUB
EQOB,2018-10-08,МКБ БО-09,RU000A0JU898,6.0,347979.9,100.5,101.75,101.75,101.74,3.65,100.57,9.14,100.51,346.0,100.52,100.52,101.74,535774.1,529752.6,535774.1,2020-03-25,508.0,10.06,,,,50.83,,2018-10-08,1000.0,SUR,,,,,RUB
EQOB,2018-10-08,Мордовия01,RU000A0JU8Q3,10.0,866367.39,100.0,100.12,100.0,100.06,5.85,100.1,9.53,100.1,2885.0,100.1,100.1,100.06,866367.39,866367.39,866367.39,2018-10-22,14.0,6.77,,,,6.92,,2018-10-08,300.0,SUR,,,9.121,,RUB
EQOB,2018-10-08,Хакас2013,RU000A0JU8R1,21.0,328813.74,99.95,100.39,100.23,100.23,7.87,100.19,8.42,100.2,547.0,,100.19,100.23,0.0,500756.4,0.0,2020-10-27,368.0,8.47,,,,12.57,,2018-10-08,600.0,SUR,,,,,RUB
EQOB,2018-10-08,МКБ БО-07,RU000A0JU8W1,7.0,548010.5,99.95,100.16,100.13,100.13,45.43,100.0,8.07,100.16,548.0,100.0,100.0,100.13,2456019.3,552016.5,2456019.3,2018-10-30,22.0,10.33,,,,51.64,,2018-10-08,1000.0,SUR,,,7.7825,,RUB
EQOB,2018-10-08,Новсиб2013,RU000A0JU963,2.0,2001.4,100.07,100.07,100.07,100.07,3.95,100.07,6.7,100.07,8.0,100.05,100.09,100.07,3025903.21,1235884.06,3025903.21,2018-10-30,22.0,6.7,,,,5.12,,2018-10-08,250.0,SUR,,,6.496,,RUB
EQOB,2018-10-08,СтаврКрай2,RU000A0JU9G2,1.0,4415.4,100.35,100.35,100.35,100.35,6.03,100.35,7.85,100.35,11.0,,100.77,100.35,0.0,1954975.68,0.0,2020-11-04,279.0,7.85,,,,8.07,,2018-10-08,400.0,SUR,,,,,RUB
EQOB,2018-10-08,ВЭБЛиз 12,RU000A0JU9S7,1.0,2125.0,100.0,100.0,100.0,100.0,4.32,100.0,8.28,100.0,17.0,100.08,100.08,100.0,5076394.89,5076394.89,5076394.89,2018-11-06,29.0,8.28,,,,5.14,,2018-10-08,125.0,SUR,,8.2806,7.9807,2018-11-06,RUB
EQOB,2018-10-08,ИРКУТ БО-4,RU000A0JUA45,1.0,10010.0,100.1,100.1,100.1,100.1,36.25,100.1,7.94,100.1,10.0,100.1,100.1,100.1,1732812.0,1732812.0,1732812.0,2023-11-06,35.0,7.94,,,,44.88,2018-11-12,2018-10-08,1000.0,SUR,,7.5159,,2018-11-14,RUB
EQOB,2018-10-08,РЖД-30 обл,RU000A0JUAH8,4.0,603384.6,100.23,100.23,100.23,100.23,29.13,100.23,7.56,100.23,602.0,100.22,100.19,100.23,419583398.2,296970652.8,419583398.2,2028-11-07,387.0,7.56,,,,38.15,2019-11-19,2018-10-08,1000.0,SUR,,7.5051,,2019-11-22,RUB
EQOB,2018-10-08,ЮнКрБанБ10,RU000A0JUAJ4,2.0,33020.0,100.0,100.2,100.2,100.06,35.04,100.06,7.46,100.0,33.0,,100.13,100.06,0.0,1064340.4,0.0,2018-11-20,43.0,8.7,,,,45.87,,2018-10-08,1000.0,SUR,,,7.2275,,RUB
EQOB,2018-10-08,АльфаБО-05,RU000A0JUB02,15.0,1137603.9,99.95,100.12,100.08,100.08,38.18,99.97,5.65,99.95,1138.0,99.97,99.97,100.08,1137603.9,1137603.9,1137603.9,2018-10-20,12.0,9.11,,,,40.86,,2018-10-08,1000.0,SUR,,,5.5038,,RUB
EQOB,2018-10-08,РоснефтьБ5,RU000A0JUCS1,1.0,805805.0,100.1,100.1,100.1,100.1,24.39,100.1,7.46,100.1,805.0,100.1,100.1,100.1,62770711.0,30719689.0,62770711.0,2023-12-11,70.0,7.46,,,,39.64,2018-12-17,2018-10-08,1000.0,SUR,,7.2551,,2018-12-19,RUB
EQOB,2018-10-08,ТомскОб 48,RU000A0JUCZ6,22.0,2230430.65,98.25,100.32,100.32,100.32,2.4,99.86,7.25,100.31,4467.0,99.86,99.86,100.32,2230430.65,2230430.65,2230430.65,2018-12-18,71.0,9.8,,,,10.91,,2018-10-08,500.0,SUR,,,7.0483,,RUB
EQDB,2018-10-08,РисЛэнд01,RU000A0JUDW1,1.0,500.0,50.0,50.0,50.0,60.0,22.3,50.0,,50.0,1.0,,0.1,60.0,0.0,2349078.0,0.0,2019-01-10,94.0,0.0,,,,46.12,,2018-10-08,1000.0,SUR,,,389.4279,,RUB
EQOB,2018-10-08,Совком БО1,RU000A0JUFL9,3.0,104052.0,100.05,100.05,100.05,100.05,13.56,100.05,8.2,100.05,104.0,,99.87,100.05,0.0,1433111.1,0.0,2019-02-07,122.0,8.2,,,,41.14,,2018-10-08,1000.0,SUR,,,7.9895,,RUB
EQOB,2018-10-08,ОткрФКББ08,RU000A0JUFQ8,12.0,543422.1,95.7,96.1,96.1,96.1,0.03,95.84,8.92,95.91,567.0,95.84,95.84,96.1,543422.1,543422.1,543422.1,2021-03-26,172.0,9.54,,,,0.5,2019-03-29,2018-10-08,1000.0,SUR,,8.6544,,2019-04-03,RUB
EQOB,2018-10-08,РоснефтьБ7,RU000A0JUFV8,3.0,9733425.0,100.5,100.5,100.5,100.5,13.41,100.5,7.51,100.5,9685.0,,100.51,100.5,0.0,18620049.0,0.0,2024-02-06,127.0,7.51,,,,44.38,2019-02-12,2018-10-08,1000.0,SUR,,7.3898,,2019-02-14,RUB
EQOB,2018-10-08,ПолиплБ01,RU000A0JUK84,13.0,187805.4,99.0,99.99,99.35,99.35,69.42,99.37,10.66,99.5,189.0,,99.78,99.35,0.0,500911.9,0.0,2019-04-09,171.0,10.62,,,,69.81,,2018-10-08,1000.0,SUR,,85.8933,,2018-10-12,RUB
EQOB,2018-10-08,ГПБ БО-08,RU000A0JUMH3,8.0,52947.0,99.9,99.9,99.9,99.9,27.11,99.9,8.02,99.9,53.0,,99.45,99.9,0.0,585733.8,0.0,2024-05-23,46.0,8.02,,,,36.14,2018-11-23,2018-10-08,1000.0,SUR,,7.3836,,2021-05-25,RUB
EQOB,2018-10-08,ЦентрИнБ10,RU000A0JUMX0,2.0,9280000.0,100.0,100.0,100.0,100.0,31.19,100.0,8.29,100.0,9280.0,,,100.0,0.0,0.0,0.0,2019-05-22,44.0,8.29,,,,41.14,2018-11-21,2018-10-08,1000.0,SUR,,8.1077,,2018-11-22,RUB
EQOB,2018-10-08,КОМИ 11 об,RU000A0JUN81,2.0,604176.38,103.87,103.99,103.99,103.99,1.19,103.99,7.57,103.87,5810.0,103.99,103.99,103.99,772614.65,771889.8,772614.65,2019-11-27,392.0,7.57,,,,2.77,,2018-10-08,100.0,SUR,,,,,RUB
EQOB,2018-10-08,ЗапСибКБ-2,RU000A0JUP63,5.0,5495.08,103.02,103.98,103.2,103.2,0.47,103.1,12.17,103.02,533.0,,103.29,103.2,0.0,503540.22,0.0,2019-12-12,394.0,12.27,,,,0.74,,2018-10-08,10.0,SUR,,,,,RUB
EQOB,2018-10-08,ВлгОб35005,RU000A0JUP89,2.0,9881.65,100.6,101.37,100.6,100.6,1.67,101.35,8.48,101.37,39.0,,101.01,100.6,0.0,514896.08,0.0,2019-07-13,149.0,6.53,,,,6.08,,2018-10-08,250.0,SUR,,,,,RUB
