BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-08,Башнефт ап,BANEP,2153.0,64427739.0,1856.0,1855.0,1878.0,1856.0,1863.5,1856.0,34576.0,1863.5,1863.5,1856.0,64427739.0,64427739.0,64427739.0,
TQBR,2018-10-08,Белуга ао,BELU,9.0,16908.0,600.0,600.0,608.0,608.0,604.0,608.0,28.0,,620.0,608.0,0.0,500340.0,0.0,
TQBR,2018-10-08,БашИнСв ап,BISVP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.05,4.0,0.0,717420.0,0.0,
TQBR,2018-10-08,Белон ао,BLNG,35.0,117608.0,2.78,2.73,2.78,2.75,2.74,2.77,42900.0,,2.75,2.75,0.0,506027.0,0.0,
TQBR,2018-10-08,БурЗолото,BRZL,52.0,733275.0,910.0,885.0,925.0,900.0,900.0,900.0,816.0,900.0,900.0,900.0,733275.0,733275.0,733275.0,
TQBR,2018-10-08,БСП ао,BSPB,155.0,3068308.0,50.15,50.05,50.9,50.75,50.55,50.75,60710.0,50.55,50.55,50.75,3068308.0,3068308.0,3068308.0,
TQBR,2018-10-08,МКБ ао,CBOM,2173.0,23763049.9,5.003,4.993,5.046,5.002,5.014,5.002,4738900.0,5.014,5.014,5.002,23763049.9,23763049.9,23763049.9,
TQBR,2018-10-08,ЧТПЗ ао,CHEP,16.0,306900.0,113.0,113.0,115.5,113.5,113.5,113.5,2700.0,,114.0,113.5,0.0,535600.0,0.0,
SMAL,2018-10-08,СевСт-ао,CHMF,3.0,12623.4,1089.0,1014.1,1090.6,,1095.2,1090.6,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,СевСт-ао,CHMF,4578.0,536931585.0,1095.9,1088.1,1104.7,1089.9,1095.2,1089.9,490200.0,1095.3,1095.3,1089.9,536931585.0,536931585.0,536931585.0,
TQBR,2018-10-08,ЧМК ао,CHMK,183.0,1133350.0,2685.0,2680.0,2860.0,2695.0,2740.0,2695.0,414.0,2740.0,2740.0,2695.0,1133350.0,1133350.0,1133350.0,
TQBR,2018-10-08,ЧелябЭС ао,CLSB,9.0,32155.0,0.0555,0.054,0.058,0.057,0.0565,0.057,570000.0,,0.058,0.057,0.0,501025.0,0.0,
TQBR,2018-10-08,ЧелябЭС ап,CLSBP,27.0,97815.0,0.056,0.0555,0.0595,0.056,0.058,0.0555,1690000.0,,0.057,0.056,0.0,500675.0,0.0,
TQBR,2018-10-08,Телеграф,CNTL,73.0,375000.0,17.6,16.7,17.6,17.2,17.0,17.3,22000.0,,17.2,17.2,0.0,519000.0,0.0,
TQBR,2018-10-08,Телеграф-п,CNTLP,49.0,593280.0,12.9,12.4,12.9,12.7,12.6,12.7,47000.0,12.6,12.6,12.7,593280.0,593280.0,593280.0,
TQBR,2018-10-08,ДагСб ао,DASB,725.0,4943030.0,0.126,0.124,0.137,0.1275,0.1295,0.1275,38110000.0,0.1295,0.1295,0.1275,4943030.0,4943030.0,4943030.0,
TQBR,2018-10-08,iЗаводДИОД,DIOD,40.0,150855.0,4.29,4.09,4.34,4.28,4.17,4.28,36200.0,,4.28,4.28,0.0,507516.0,0.0,
TQBR,2018-10-08,ДетскийМир,DSKY,276.0,3642073.0,90.9,90.05,91.1,90.3,90.3,90.6,40330.0,90.3,90.3,90.3,3642073.0,3642073.0,3642073.0,
TQBR,2018-10-08,ДЭК ао,DVEC,412.0,2973816.0,1.548,1.506,1.588,1.528,1.532,1.528,1943000.0,1.53,1.53,1.528,2973816.0,2973816.0,2973816.0,
TQBR,2018-10-08,iДонскЗР п,DZRDP,11.0,22660.0,2050.0,2050.0,2070.0,2070.0,2060.0,2070.0,11.0,,2070.0,2070.0,0.0,500310.0,0.0,
TQDE,2018-10-08,ЕвроЭлтех,EELT,17.0,424862.0,10.64,10.62,10.7,10.68,10.68,10.68,39800.0,,10.68,10.68,0.0,504142.0,0.0,
TQBR,2018-10-08,Электрцинк,ELTZ,6.0,4736.0,527.0,525.0,528.0,528.0,526.0,528.0,9.0,,524.0,528.0,0.0,521728.0,0.0,
TQBR,2018-10-08,ENPL-гдр,ENPL,326.0,7459314.5,304.5,301.0,307.5,303.5,302.5,303.5,24646.0,302.5,302.5,303.5,7459314.5,7459314.5,7459314.5,
SMAL,2018-10-08,ЭнелРос ао,ENRU,4.0,1611.12,1.119,1.119,1.13,,1.127,1.13,1436.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ЭнелРос ао,ENRU,523.0,14271087.0,1.129,1.108,1.132,1.126,1.127,1.126,12665000.0,1.127,1.127,1.126,14271087.0,14271087.0,14271087.0,
SMAL,2018-10-08,ФСК ЕЭС ао,FEES,5.0,3255.69,0.15765,0.15765,0.16045,,0.1592,0.1589,20527.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ФСК ЕЭС ао,FEES,4744.0,176147577.0,0.1607,0.1576,0.1614,0.16,0.1592,0.16,1106500000.0,0.1592,0.1592,0.16,176147577.0,176147577.0,176147577.0,
TQBR,2018-10-08,ДВМП ао,FESH,77.0,170909.0,4.61,4.61,4.89,4.84,4.75,4.84,36000.0,,4.77,4.84,0.0,528002.0,0.0,
TQBR,2018-10-08,FIVE-гдр,FIVE,2470.0,116286231.0,1403.0,1377.0,1412.0,1378.0,1391.0,1378.0,83595.0,1391.0,1391.0,1378.0,116286231.0,116286231.0,116286231.0,
TQBR,2018-10-08,БУДУЩЕЕ ао,FTRE,62.0,191694.0,198.0,194.0,200.0,200.0,198.0,200.0,969.0,,197.0,200.0,0.0,500241.0,0.0,
EQTD,2018-10-08,FXAU ETF,FXAU,1.0,56.54,28.27,28.27,28.27,27.83,27.96,28.27,2.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-08,FXAU ETF,FXAU,77.0,1645178.0,1925.0,1852.0,1925.0,1854.0,1863.0,1857.0,883.0,1863.0,1863.0,1854.0,1648945.09,1648945.09,1648945.09,1580579.62
EQTD,2018-10-08,FXCN ETF,FXCN,4.0,1799.7,36.98,36.62,36.98,36.62,36.95,36.62,49.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-08,FXCN ETF,FXCN,352.0,4675645.0,2500.0,2435.0,2520.0,2440.0,2460.0,2435.0,1899.0,2460.0,2460.0,2440.0,4795553.61,4795553.61,4795553.61,6709442.97
TQTF,2018-10-08,FXDE ETF,FXDE,128.0,2197414.0,2238.0,2160.5,2238.0,2162.5,2184.5,2162.5,1006.0,2184.5,2184.5,2162.5,2197414.0,2197414.0,2197414.0,2846369.79
EQTD,2018-10-08,FXGD ETF,FXGD,2.0,16.64,8.35,8.29,8.35,8.37,8.34,8.29,2.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-08,FXGD ETF,FXGD,371.0,13720447.0,560.0,553.5,562.0,558.0,556.0,559.0,24681.0,556.0,556.0,558.0,13721555.68,13721555.68,13721555.68,7383925.67
EQTD,2018-10-08,iFXIT ETF,FXIT,6.0,3530.21,72.63,71.55,72.67,71.41,72.56,71.55,49.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-08,iFXIT ETF,FXIT,480.0,16321937.0,4886.0,4733.0,4887.0,4758.0,4834.0,4753.0,3376.0,4834.0,4834.0,4758.0,16557144.3,16557144.3,16557144.3,22282932.65
TQTF,2018-10-08,FXJP ETF,FXJP,78.0,2257232.0,2601.0,2522.0,2601.0,2537.0,2548.0,2537.0,886.0,2548.0,2548.0,2537.0,2257232.0,2257232.0,2257232.0,1480448.86
TQTF,2018-10-08,FXMM ETF,FXMM,227.0,10267211.8,1459.4,1459.4,1459.7,1459.7,1459.7,1459.7,7034.0,1459.7,1459.7,1459.7,10267211.8,10267211.8,10267211.8,24184945.51
TQTF,2018-10-08,FXRB ETF,FXRB,148.0,1796588.0,1428.0,1426.0,1435.0,1430.0,1430.0,1427.0,1256.0,1430.0,1430.0,1430.0,1796588.0,1796588.0,1796588.0,3820291.48
TQTF,2018-10-08,FXRL ETF,FXRL,137.0,1941014.5,2368.0,2296.5,2368.0,2318.5,2313.5,2318.0,839.0,2313.5,2313.5,2318.5,1941014.5,1941014.5,1941014.5,4555409.65
EQTD,2018-10-08,FXRU ETF,FXRU,1.0,109.59,109.59,109.59,109.59,109.27,109.9,109.59,1.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-08,FXRU ETF,FXRU,109.0,4342000.0,7350.0,7270.0,7350.0,7280.0,7320.0,7270.0,593.0,7320.0,7320.0,7280.0,4349301.65,4349301.65,4349301.65,5745895.74
TQTF,2018-10-08,FXUK ETF,FXUK,59.0,1016501.0,2024.0,2007.0,2067.0,2007.0,2029.0,2007.0,501.0,2029.0,2029.0,2007.0,1016501.0,1016501.0,1016501.0,919688.28
EQTD,2018-10-08,FXUS ETF,FXUS,2.0,611.56,51.0,50.96,51.0,50.7,51.04,50.96,12.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-08,FXUS ETF,FXUS,348.0,10646428.0,3426.0,3376.0,3426.0,3378.0,3400.0,3378.0,3131.0,3400.0,3400.0,3378.0,10687174.41,10687174.41,10687174.41,9061361.07
TQBR,2018-10-08,ГАЗ ао,GAZA,75.0,583370.0,392.0,378.0,393.0,388.0,384.0,388.0,1520.0,384.0,384.0,388.0,583370.0,583370.0,583370.0,
TQBR,2018-10-08,ГАЗ ап,GAZAP,185.0,885805.0,298.0,292.0,307.0,307.0,300.5,307.0,2950.0,300.5,300.5,307.0,885805.0,885805.0,885805.0,
SMAL,2018-10-08,ГАЗПРОМ ао,GAZP,30.0,12009.97,171.15,170.93,173.27,,171.85,171.64,70.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ГАЗПРОМ ао,GAZP,33263.0,4196139685.8,171.99,170.55,173.95,171.81,171.85,171.81,24417310.0,171.85,171.85,171.81,4196139685.8,4196139685.8,4196139685.8,
TQBR,2018-10-08,ЧеркизГ-ао,GCHE,76.0,405075.0,1130.0,1095.0,1130.0,1100.0,1105.0,1095.0,367.0,,1105.0,1100.0,0.0,502665.0,0.0,
TQBR,2018-10-08,ГМКНорНик,GMKN,5452.0,888004999.0,11328.0,11290.0,11399.0,11321.0,11332.0,11321.0,78365.0,11332.0,11332.0,11321.0,888004999.0,888004999.0,888004999.0,
TQBR,2018-10-08,ГИТ ао,GRNT,261.0,1081650.0,0.535,0.529,0.555,0.537,0.536,0.537,2019000.0,0.536,0.536,0.537,1081650.0,1081650.0,1081650.0,
TQDE,2018-10-08,GTL ао,GTLC,599.0,1753474.0,0.1315,0.1255,0.135,0.127,0.1305,0.1295,13416000.0,0.1305,0.1305,0.127,1753474.0,1753474.0,1753474.0,
TQBR,2018-10-08,Галс-Девел,HALS,23.0,51875.0,765.0,730.0,765.0,745.0,750.0,745.0,69.0,,730.0,745.0,0.0,505370.0,0.0,
TQBR,2018-10-08,Химпром ап,HIMCP,12.0,110700.0,7.0,6.82,7.0,6.94,6.92,6.94,16000.0,,6.96,6.94,0.0,508440.0,0.0,
SMAL,2018-10-08,РусГидро,HYDR,4.0,979.47,0.6232,0.6232,0.6258,,0.6263,0.6258,1570.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,РусГидро,HYDR,6300.0,263771957.1,0.6247,0.6183,0.6309,0.625,0.6263,0.625,421188000.0,0.6263,0.6263,0.625,263771957.1,263771957.1,263771957.1,
TQBR,2018-10-08,Ижсталь2ао,IGST,6.0,3880.0,650.0,635.0,660.0,640.0,645.0,635.0,6.0,,635.0,640.0,0.0,515870.0,0.0,
TQBR,2018-10-08,Ижсталь ап,IGSTP,3.0,13340.0,456.0,430.0,456.0,446.0,446.0,430.0,30.0,,458.0,446.0,0.0,502990.0,0.0,
SMAL,2018-10-08,ИнтерРАОао,IRAO,15.0,18112.99,3.9335,3.4905,3.987,,3.973,3.977,4650.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ИнтерРАОао,IRAO,5729.0,278470289.5,4.03,3.925,4.0585,3.97,3.973,3.97,70094000.0,3.973,3.973,3.97,278470289.5,278470289.5,278470289.5,
TQBR,2018-10-08,ИркЭнерго,IRGZ,86.0,2642160.0,11.95,11.95,12.55,12.25,12.35,12.25,214000.0,12.35,12.35,12.25,2642160.0,2642160.0,2642160.0,
TQBR,2018-10-08,ИРКУТ-3,IRKT,1501.0,21480885.0,67.0,60.55,67.0,62.25,63.5,62.25,338200.0,63.5,63.5,62.25,21480885.0,21480885.0,21480885.0,
TQBR,2018-10-08,iИСКЧ ао,ISKJ,36.0,101325.0,8.4,8.25,8.4,8.4,8.3,8.4,12200.0,,8.4,8.4,0.0,507655.0,0.0,
SMAL,2018-10-08,Куйбазот,KAZT,3.0,3814.6,93.0,93.0,94.6,,94.0,94.6,41.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,Куйбазот,KAZT,1.0,9420.0,94.2,94.2,94.2,94.2,94.0,94.2,100.0,,91.2,94.2,0.0,876440.0,0.0,
TQBR,2018-10-08,КузбТК ао,KBTK,119.0,1317930.0,210.5,209.5,217.5,215.0,215.5,215.0,6120.0,215.5,215.5,215.0,1317930.0,1317930.0,1317930.0,
TQBR,2018-10-08,КамчатЭ ао,KCHE,6.0,25635.0,0.1305,0.1205,0.1305,0.1205,0.122,0.1205,210000.0,,0.118,0.1205,0.0,500755.0,0.0,
TQBR,2018-10-08,КамчатЭ ап,KCHEP,6.0,14000.0,0.234,0.23,0.236,0.232,0.233,0.236,60000.0,,0.237,0.232,0.0,502300.0,0.0,
TQBR,2018-10-08,КАМАЗ,KMAZ,109.0,2297480.0,64.1,60.8,64.8,63.1,62.6,62.9,36700.0,62.6,62.6,63.1,2297480.0,2297480.0,2297480.0,
TQBR,2018-10-08,КМЗ,KMEZ,58.0,60848.0,337.0,333.0,337.0,333.0,334.0,333.0,182.0,,344.0,333.0,0.0,510049.0,0.0,
TQBR,2018-10-08,КоршГОК ао,KOGK,3.0,170000.0,56000.0,56000.0,58000.0,56500.0,56500.0,58000.0,3.0,60500.0,59500.0,56500.0,1031500.0,595000.0,1031500.0,
TQBR,2018-10-08,СаратНПЗ,KRKN,8.0,74740.0,6840.0,6760.0,6940.0,6940.0,6800.0,6940.0,11.0,7080.0,7080.0,6940.0,609440.0,566980.0,609440.0,
TQBR,2018-10-08,СаратНПЗ-п,KRKNP,10.0,108000.0,10920.0,10720.0,10920.0,10800.0,10800.0,10800.0,10.0,,10760.0,10800.0,0.0,516560.0,0.0,
SMAL,2018-10-08,ТКЗКК ап,KRKOP,1.0,4.5,4.5,4.5,4.5,,3.75,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ТКЗКК ап,KRKOP,14.0,5244.0,3.77,3.7,3.8,3.78,3.75,3.79,1400.0,,3.55,3.78,0.0,500051.0,0.0,
TQBR,2018-10-08,КрасОкт-ао,KROT,47.0,363480.0,335.0,323.0,348.0,344.0,337.0,344.0,1080.0,,337.0,344.0,0.0,502840.0,0.0,
TQBR,2018-10-08,КрасОкт-1п,KROTP,6.0,70930.0,296.0,294.0,308.0,296.0,296.0,308.0,240.0,298.0,294.0,296.0,644590.0,503020.0,644590.0,
TQBR,2018-10-08,Красэсб ао,KRSB,2.0,8190.0,4.03,4.03,4.16,4.16,4.1,4.16,2000.0,,4.17,4.16,0.0,596630.0,0.0,
TQBR,2018-10-08,Красэсб ап,KRSBP,4.0,17230.0,4.4,4.19,4.4,4.32,4.31,4.32,4000.0,,4.27,4.32,0.0,503300.0,0.0,
TQBR,2018-10-08,КСБ ао,KTSB,8.0,20880.0,0.212,0.212,0.276,0.266,0.262,0.266,80000.0,,,0.266,0.0,0.0,0.0,
TQBR,2018-10-08,КСБ ап,KTSBP,17.0,29460.0,0.176,0.17,0.178,0.17,0.173,0.17,170000.0,,0.179,0.17,0.0,514740.0,0.0,
TQBR,2018-10-08,Кубанэнр,KUBE,6.0,3566.0,50.6,50.6,51.0,51.0,51.0,51.0,70.0,,53.0,51.0,0.0,500900.0,0.0,
TQBR,2018-10-08,КузнецкийБ,KUZB,30.0,6883.0,0.0091,0.0089,0.0094,0.0091,0.0092,0.0091,750000.0,,0.009,0.0091,0.0,500662.0,0.0,
TQBR,2018-10-08,ОргСинт ао,KZOS,8.0,155770.0,97.7,96.5,97.7,96.8,97.4,96.8,1600.0,96.8,96.6,96.8,1528810.0,763180.0,1528810.0,
TQBR,2018-10-08,ОргСинт ап,KZOSP,49.0,615650.0,11.05,10.6,11.05,10.9,10.8,10.9,57000.0,10.8,10.8,10.9,615650.0,615650.0,615650.0,
TQBR,2018-10-08,iФармсинтз,LIFE,37.0,107150.0,6.4,6.35,6.5,6.4,6.4,6.4,16700.0,,6.4,6.4,0.0,502205.0,0.0,
TQBR,2018-10-08,ЛУКОЙЛ,LKOH,10800.0,1897711360.0,4982.5,4941.5,5015.0,4966.0,4968.5,4966.0,381963.0,4968.5,4968.5,4966.0,1897711360.0,1897711360.0,1897711360.0,
TQBR,2018-10-08,Лента др,LNTA,880.0,13876819.0,236.0,233.5,239.0,235.5,236.5,235.5,58685.0,236.5,236.5,235.5,13876819.0,13876819.0,13876819.0,
TQBR,2018-10-08,Лензолото,LNZL,7.0,57280.0,5260.0,5180.0,5280.0,5180.0,5200.0,5180.0,11.0,,5180.0,5180.0,0.0,502920.0,0.0,
TQBR,2018-10-08,Лензол. ап,LNZLP,25.0,562650.0,2560.0,2500.0,2560.0,2500.0,2510.0,2500.0,224.0,2510.0,2510.0,2500.0,562650.0,562650.0,562650.0,
TQBR,2018-10-08,Ленэнерго,LSNG,148.0,470324.5,6.245,6.105,6.295,6.19,6.205,6.18,75800.0,,6.205,6.19,0.0,506317.5,0.0,
SMAL,2018-10-08,Ленэнерг-п,LSNGP,1.0,92.25,92.25,92.25,92.25,,92.45,92.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,Ленэнерг-п,LSNGP,261.0,5566600.0,92.95,92.05,93.0,92.3,92.45,92.3,60200.0,92.45,92.45,92.3,5566600.0,5566600.0,5566600.0,
TQBR,2018-10-08,ЛСР ао,LSRG,490.0,4649670.0,675.0,667.5,677.0,673.5,672.0,673.5,6918.0,672.0,672.0,673.5,4649670.0,4649670.0,4649670.0,
TQBR,2018-10-08,iЛевенгук,LVHK,8.0,10430.0,4.5,4.5,6.8,6.35,5.8,6.35,1800.0,,6.5,6.35,0.0,503355.0,0.0,
TQBR,2018-10-08,МагадЭн ао,MAGE,2.0,4060.0,2.03,2.03,2.03,2.03,2.03,2.03,2000.0,,2.08,2.03,0.0,500700.0,0.0,
TQBR,2018-10-08,МагадЭн ап,MAGEP,10.0,59310.0,1.95,1.95,2.0,1.98,1.98,2.0,30000.0,,1.93,1.98,0.0,507150.0,0.0,
SMAL,2018-10-08,ММК,MAGN,10.0,560.16,51.5,50.25,51.5,,50.62,51.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,ММК,MAGN,4601.0,313423467.5,50.75,50.19,50.995,50.73,50.62,50.73,6191400.0,50.62,50.62,50.73,313423467.5,313423467.5,313423467.5,
TQBR,2018-10-08,Мегион-ао,MFGS,8.0,1018430.0,349.0,349.0,350.0,349.0,350.0,350.0,2910.0,350.0,350.0,349.0,2488310.0,1056930.0,2488310.0,
TQBR,2018-10-08,Мегион-ап,MFGSP,68.0,360400.0,308.0,220.0,309.0,309.0,286.0,309.0,1260.0,,293.0,309.0,0.0,521320.0,0.0,
TQBR,2018-10-08,МегаФон ао,MFON,2502.0,127846094.0,581.5,562.3,583.8,580.0,576.8,580.0,221650.0,576.8,576.8,580.0,127846094.0,127846094.0,127846094.0,
TQBR,2018-10-08,Магнит ао,MGNT,16009.0,1306996362.0,3825.0,3765.0,3848.0,3771.0,3807.0,3771.0,343721.0,3802.0,3802.0,3771.0,1306996362.0,1306996362.0,1306996362.0,
TQBR,2018-10-08,СМЗ-ао,MGNZ,34.0,158530.0,3010.0,2750.0,3200.0,2950.0,2880.0,2950.0,55.0,,3010.0,2950.0,0.0,521360.0,0.0,
TQBR,2018-10-08,МГТС-5ао,MGTS,18.0,404200.0,1650.0,1525.0,1670.0,1615.0,1615.0,1625.0,250.0,,1625.0,1615.0,0.0,504100.0,0.0,
TQBR,2018-10-08,МГТС-4ап,MGTSP,11.0,175900.0,1590.0,1590.0,1610.0,1600.0,1600.0,1600.0,110.0,,1600.0,1600.0,0.0,512550.0,0.0,
TQDE,2018-10-08,МедиаВиМ,MGVM,124.0,597173.0,0.365,0.35,0.39,0.365,0.365,0.365,1635400.0,0.365,0.365,0.365,597173.0,597173.0,597173.0,
TQBR,2018-10-08,МариЭнСб-п,MISBP,6.0,105600.0,8.8,8.8,8.8,8.8,8.8,8.8,12000.0,,8.5,8.8,0.0,503500.0,0.0,
TQBR,2018-10-08,МосОблБанк,MOBB,50.0,103316.0,1.49,1.47,1.52,1.48,1.49,1.47,69300.0,,1.51,1.48,0.0,504616.0,0.0,
SMAL,2018-10-08,МосБиржа,MOEX,3.0,1340.3,95.68,95.68,96.02,,95.32,96.02,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,МосБиржа,MOEX,16381.0,523537126.8,96.48,94.84,96.71,95.32,95.32,95.32,5492180.0,95.32,95.32,95.32,523537126.8,523537126.8,523537126.8,
TQBR,2018-10-08,МРСК Центр,MRKC,1109.0,14057294.5,0.3085,0.3,0.317,0.306,0.3035,0.306,46351000.0,0.3035,0.3035,0.306,14057294.5,14057294.5,14057294.5,
TQBR,2018-10-08,МРСК СК,MRKK,32.0,23592.0,14.5,14.4,14.95,14.5,14.75,14.5,1600.0,,14.55,14.5,0.0,501824.5,0.0,
TQBR,2018-10-08,МРСК ЦП,MRKP,442.0,17033740.0,0.2835,0.279,0.287,0.285,0.282,0.285,60430000.0,0.282,0.282,0.285,17033740.0,17033740.0,17033740.0,
TQBR,2018-10-08,МРСКСиб,MRKS,16.0,33460.0,0.0905,0.089,0.0915,0.09,0.0905,0.09,370000.0,,0.092,0.09,0.0,574590.0,0.0,
TQBR,2018-10-08,МРСК Ур,MRKU,39.0,503540.0,0.1785,0.1755,0.1785,0.176,0.1765,0.176,2850000.0,0.1765,0.1765,0.176,503540.0,503540.0,503540.0,
SMAL,2018-10-08,МРСКВол,MRKV,5.0,499.82,0.105,0.105,0.1251,,0.0993,0.1251,4000.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,МРСКВол,MRKV,233.0,3301021.0,0.10035,0.0989,0.10085,0.1003,0.0993,0.1003,33250000.0,0.0993,0.0993,0.1003,3301021.0,3301021.0,3301021.0,
SMAL,2018-10-08,МРСКЮга ао,MRKY,5.0,1.06,0.075,0.075,0.0819,,0.0761,0.075,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,МРСКЮга ао,MRKY,62.0,188633.0,0.0741,0.0741,0.0766,0.0755,0.0761,0.0755,2480000.0,,0.0759,0.0755,0.0,500627.0,0.0,
SMAL,2018-10-08,МРСК СЗ,MRKZ,10.0,0.7,0.0656,0.0656,0.0656,,0.0662,0.0656,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-08,МРСК СЗ,MRKZ,69.0,1713639.0,0.067,0.066,0.068,0.0666,0.0662,0.0666,25870000.0,0.0662,0.0662,0.0666,1713639.0,1713639.0,1713639.0,
TQBR,2018-10-08,МордЭнСб,MRSB,4.0,21920.0,0.555,0.541,0.555,0.541,0.548,0.541,40000.0,,0.551,0.541,0.0,512310.0,0.0,
SMAL,2018-10-08,+МосЭнерго,MSNG,17.0,4993.94,2.009,1.7,2.0195,,2.011,2.0165,2556.0,,,,0.0,0.0,0.0,
