BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-01,МТС-ао,MTSS,7662.0,463914962.0,243.95,240.0,248.4,241.4,244.5,241.4,1897270.0,244.5,244.5,244.5,463914962.0,463914962.0,463914962.0,
TQBR,2015-06-01,М.видео,MVID,407.0,15670562.0,206.4,202.0,206.4,202.8,203.6,202.8,76970.0,203.6,203.6,203.6,15670562.0,15670562.0,15670562.0,
SMAL,2015-06-01,НКНХ ао,NKNC,1.0,1280.0,25.6,25.6,25.6,,25.6,25.6,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,НКНХ ао,NKNC,25.0,2035630.0,29.3,29.3,30.9,30.7,30.5,30.6,66800.0,30.5,30.5,30.5,2035630.0,2035630.0,2035630.0,
TQBR,2015-06-01,НКНХ ап,NKNCP,75.0,2085035.0,23.95,22.55,24.0,23.1,23.55,23.4,88500.0,23.55,23.55,23.55,2085035.0,2085035.0,2085035.0,
SMAL,2015-06-01,НЛМК ао,NLMK,1.0,671.4,74.6,74.6,74.6,,74.6,74.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,НЛМК ао,NLMK,6903.0,193361386.0,73.9,73.0,75.97,73.68,74.9,73.68,2581550.0,74.9,74.9,74.9,193361386.0,193361386.0,193361386.0,
SMAL,2015-06-01,НМТП ао,NMTP,2.0,173.27,1.765,1.715,1.765,,1.715,1.715,101.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,НМТП ао,NMTP,466.0,12792420.0,1.78,1.69,1.79,1.69,1.72,1.69,7439000.0,1.72,1.72,1.72,12792420.0,12792420.0,12792420.0,
TQBR,2015-06-01,iНаукаСвяз,NSVZ,2.0,11350.0,110.0,110.0,145.0,145.0,114.0,145.0,100.0,,149.0,,0.0,500200.0,0.0,
SMAL,2015-06-01,Новсибэн,NVNG,1.0,67.0,67.0,67.0,67.0,,67.0,67.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Новсибэн,NVNG,9.0,7645.0,59.0,55.5,60.0,56.0,59.0,56.0,130.0,,67.5,,0.0,500285.0,0.0,
SMAL,2015-06-01,Новатэк ао,NVTK,4.0,3680.0,527.3,524.4,527.3,,525.7,524.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Новатэк ао,NVTK,5341.0,534958661.0,517.3,517.3,536.6,525.1,527.3,525.1,1014440.0,527.3,527.3,527.3,534958661.0,534958661.0,534958661.0,
TQBR,2015-06-01,Медиахолд,ODVA,162.0,205560.0,0.1755,0.171,0.177,0.174,0.1725,0.1745,1190000.0,,0.173,,0.0,520866.5,0.0,
TQBR,2015-06-01,ОткрФКБ ао,OFCB,84.0,1161103.0,1063.0,1050.0,1076.0,1070.0,1066.0,1076.0,1089.0,1066.0,1066.0,1066.0,1161103.0,1161103.0,1161103.0,
SMAL,2015-06-01,ОГК-2 ао,OGKB,24.0,1720.39,0.2662,0.2662,0.2799,,0.2697,0.2674,6380.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ОГК-2 ао,OGKB,856.0,20351548.1,0.266,0.263,0.2731,0.269,0.27,0.269,75379000.0,0.27,0.27,0.27,20351548.1,20351548.1,20351548.1,
SMAL,2015-06-01,Омскшина,OMSH,2.0,1395.0,492.0,301.0,492.0,,349.0,301.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Омскшина,OMSH,17.0,117440.0,520.0,486.0,520.0,486.0,489.0,486.0,240.0,,496.0,,0.0,500760.0,0.0,
TQBR,2015-06-01,ОМЗ-ап,OMZZP,23.0,89950.0,2050.0,1890.0,2370.0,1930.0,2000.0,1930.0,45.0,,1830.0,,0.0,572570.0,0.0,
TQBR,2015-06-01,ИНГРАД ао,OPIN,83.0,336392.0,198.0,185.0,198.0,194.0,189.0,194.0,1778.0,,192.0,,0.0,516392.0,0.0,
TQBR,2015-06-01,Отисифарм,OTCP,45.0,1239655.0,246.5,216.0,246.5,234.0,235.5,234.0,5260.0,235.5,235.5,235.5,1239655.0,1239655.0,1239655.0,
TQBR,2015-06-01,PGIL-ао,PGIL,61.0,3694964.0,145.1,139.0,149.0,143.3,147.0,143.3,25140.0,147.0,147.0,147.0,3694964.0,3694964.0,3694964.0,
TQBR,2015-06-01,ФосАгро ао,PHOR,690.0,24496941.0,1980.0,1902.0,2118.0,2081.0,2064.0,2081.0,11869.0,2064.0,2064.0,2064.0,24496941.0,24496941.0,24496941.0,
TQBR,2015-06-01,Фармстанд,PHST,163.0,5552870.0,1075.0,1045.0,1080.0,1060.0,1075.0,1060.0,5176.0,1075.0,1075.0,1075.0,5552870.0,5552870.0,5552870.0,
SMAL,2015-06-01,ПИК ао,PIKK,2.0,1897.8,190.0,187.8,190.0,,189.8,187.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ПИК ао,PIKK,363.0,4583549.0,183.9,183.9,195.3,186.4,191.0,186.4,24000.0,191.0,191.0,191.0,4583549.0,4583549.0,4583549.0,
TQBR,2015-06-01,Плазмек,PLSM,69.0,274570.0,0.45,0.45,0.47,0.46,0.46,0.46,594000.0,,0.47,,0.0,502480.0,0.0,
TQBR,2015-06-01,Полюс,PLZL,197.0,8035583.5,1535.0,1535.0,1580.0,1567.0,1565.0,1567.0,5134.0,1565.0,1565.0,1565.0,8035583.5,8035583.5,8035583.5,
TQBR,2015-06-01,ПермьЭнСб,PMSB,9.0,8983.0,47.2,47.0,47.3,47.3,47.3,47.3,190.0,,42.7,,0.0,504087.0,0.0,
TQBR,2015-06-01,ПермьЭнС-п,PMSBP,41.0,183052.0,47.2,47.1,47.6,47.3,47.3,47.1,3870.0,,46.8,,0.0,504609.0,0.0,
TQBR,2015-06-01,Polymetal,POLY,253.0,14587462.0,441.5,438.0,454.0,447.0,449.5,447.0,32448.0,449.5,449.5,449.5,14587462.0,14587462.0,14587462.0,
TQBR,2015-06-01,ПМП ао,PRIM,1.0,931.0,0.931,0.931,0.931,0.931,0.931,0.931,1000.0,,1.02,,0.0,518118.0,0.0,
TQDE,2015-06-01,ПроектИ ао,PRIN,82.0,110825.75,0.139,0.134,0.1495,0.1345,0.137,0.135,808700.0,,0.139,,0.0,521817.9,0.0,
TQBR,2015-06-01,ПРОТЕК ао,PRTK,11.0,146510.0,39.6,39.5,40.1,40.1,39.6,40.1,3700.0,,39.9,,0.0,506100.0,0.0,
TQBR,2015-06-01,iQIWI,QIWI,8.0,99780.0,1685.0,1600.0,1685.0,1615.0,1610.0,1615.0,62.0,,1600.0,,0.0,507665.0,0.0,
SMAL,2015-06-01,Распадская,RASP,1.0,150.4,37.6,37.6,37.6,,37.6,37.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Распадская,RASP,1302.0,28941186.8,37.57,37.18,38.5,37.52,38.02,37.52,761130.0,38.02,38.02,38.02,28941186.8,28941186.8,28941186.8,
TQBR,2015-06-01,РБК ао,RBCM,168.0,773925.0,5.95,5.81,5.995,5.99,5.9,5.99,131200.0,5.9,5.9,5.9,773925.0,773925.0,773925.0,
TQBR,2015-06-01,РегБР ао,REBR,12.0,5726.0,4.76,4.7,4.83,4.82,4.77,4.82,1200.0,,4.83,,0.0,511203.0,0.0,
TQBR,2015-06-01,РГС СК ао,RGSS,6.0,159310.0,5.17,5.05,5.17,5.06,5.14,5.05,31000.0,,5.25,,0.0,527984110.0,0.0,
TQBR,2015-06-01,ЭнергияРКК,RKKE,1.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,1.0,,3910.0,,0.0,735540.0,0.0,
TQBR,2015-06-01,iРоллман,RLMN,3.0,8770.0,293.0,291.0,293.0,292.0,292.5,293.0,30.0,,268.0,,0.0,506565.0,0.0,
TQBR,2015-06-01,iРоллман-п,RLMNP,113.0,1273381.0,70.3,69.7,70.3,69.9,70.0,69.9,18200.0,70.0,70.0,70.0,1273381.0,1273381.0,1273381.0,
TQBR,2015-06-01,РНТ,RNAV,8.0,8055.0,4.0,4.0,4.15,4.05,4.05,4.05,2000.0,,4.2,,0.0,501760.0,0.0,
SMAL,2015-06-01,Русолово,ROLO,1.0,1.77,1.773,1.773,1.773,,1.77,1.773,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Русолово,ROLO,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.078,,0.0,747207.0,0.0,
SMAL,2015-06-01,Росбанк ао,ROSB,2.0,405.0,45.0,45.0,45.0,,45.0,45.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Росбанк ао,ROSB,3.0,1345.0,45.0,44.7,45.0,44.8,44.8,44.8,30.0,,46.4,,0.0,503383.0,0.0,
SMAL,2015-06-01,Роснефть,ROSN,14.0,10184.55,237.6,235.95,237.6,,236.85,235.95,43.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Роснефть,ROSN,11581.0,837117288.0,236.4,235.55,241.4,236.0,238.4,236.0,3511620.0,238.4,238.4,238.4,837117288.0,837117288.0,837117288.0,
TQBR,2015-06-01,РОСИНТЕРао,ROST,6.0,98796.0,91.9,91.9,97.9,97.9,95.0,97.9,1040.0,,99.6,,0.0,571573.0,0.0,
TQBR,2015-06-01,РусАква ао,RSEA,15.0,854860.0,57.0,55.9,57.0,55.9,57.0,55.9,15000.0,57.0,57.0,57.0,854860.0,854860.0,854860.0,
SMAL,2015-06-01,Россети ао,RSTI,6.0,685.61,0.529,0.524,0.529,,0.5275,0.524,1300.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Россети ао,RSTI,1627.0,34903097.0,0.531,0.524,0.534,0.526,0.5295,0.526,65926000.0,0.5295,0.5295,0.5295,34903097.0,34903097.0,34903097.0,
SMAL,2015-06-01,Россети ап,RSTIP,1.0,102.0,0.51,0.51,0.51,,0.51,0.51,200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Россети ап,RSTIP,117.0,781241.0,0.512,0.505,0.514,0.507,0.509,0.507,1536000.0,0.509,0.509,0.509,781241.0,781241.0,781241.0,
TQBR,2015-06-01,ГазпРнД ао,RTGZ,3.0,491100.0,11100.0,11100.0,12000.0,12000.0,12000.0,12000.0,41.0,,12150.0,,0.0,937100.0,0.0,
SMAL,2015-06-01,Ростел -ао,RTKM,17.0,5967.17,81.81,70.5,81.88,,79.56,81.54,75.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Ростел -ао,RTKM,7347.0,261249259.7,80.51,80.13,82.22,81.9,81.53,81.9,3204420.0,81.53,81.53,81.53,261249259.7,261249259.7,261249259.7,
SMAL,2015-06-01,Ростел -ап,RTKMP,3.0,1358.2,55.77,55.77,57.3,,56.59,57.3,24.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Ростел -ап,RTKMP,253.0,30468856.0,58.0,57.75,58.1,58.0,57.99,58.0,525400.0,57.99,57.99,57.99,30468856.0,30468856.0,30468856.0,
SMAL,2015-06-01,ТНСэнРст,RTSB,1.0,3.2,0.32,0.32,0.32,,0.32,0.32,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТНСэнРст,RTSB,2.0,5930.0,0.301,0.292,0.301,0.292,0.297,0.292,20000.0,,0.308,,0.0,510740.0,0.0,
TQBR,2015-06-01,ТНСэнРст-п,RTSBP,2.0,8800.0,0.22,0.22,0.22,0.22,0.22,0.22,40000.0,,0.215,,0.0,501940.0,0.0,
TQIF,2015-06-01,ПИФСбер-КН,RU000A0ERGA7,10.0,35340.0,93.0,93.0,93.0,93.0,93.0,93.0,380.0,,91.5,,0.0,7078940.0,0.0,
TQIF,2015-06-01,РодПростор,RU000A0JNFU5,1.0,73700.0,73700.0,73700.0,73700.0,73700.0,73700.0,73700.0,1.0,73300.0,73300.0,73300.0,806800.0,732600.0,806800.0,
TQIF,2015-06-01,ЗПИФ КапВл,RU000A0JNUM1,27.0,1926700.0,168.5,168.5,170.5,168.5,169.0,168.5,11400.0,169.0,169.0,169.0,1926700.0,1926700.0,1926700.0,
SMAL,2015-06-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,532.0,532.0,532.0,532.0,,532.0,532.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-01,БайкалСтар,RU000A0JQ5S1,5.0,14060.0,128.0,127.0,128.0,128.0,128.0,128.0,110.0,,,,0.0,0.0,0.0,
TQIF,2015-06-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,1975000.0,2468750.0,
TQIF,2015-06-01,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,1995000.0,2493750.0,
TQIF,2015-06-01,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,1993750.0,2492500.0,
TQIF,2015-06-01,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1746250.0,2245000.0,
TQIF,2015-06-01,ПИФЕВРАЗФН,RU000A0JTJQ2,9.0,62144275.0,1065.0,1065.0,1075.0,1075.0,1075.0,1075.0,57925.0,1070.0,1070.0,1070.0,93366875.0,72437675.0,93366875.0,
TQIF,2015-06-01,ПИФ Аршин,RU000A0JUN16,3.0,2134000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,22.0,,97000.0,,0.0,7182500.0,0.0,
TQBR,2015-06-01,RUSAL plc,RUAL,28.0,10953979.0,28.64,28.55,29.0,28.75,28.7,28.75,381700.0,28.7,28.7,28.7,10953979.0,10953979.0,10953979.0,
TQBR,2015-06-01,Русал рдр,RUALR,219.0,8344560.0,290.0,261.5,290.5,286.0,287.0,286.0,29060.0,287.0,287.0,287.0,8344560.0,8344560.0,8344560.0,
TQBR,2015-06-01,Русгрэйн,RUGR,244.0,347127.8,10.51,9.7,11.38,10.75,10.19,10.75,34070.0,,10.39,,0.0,557309.8,0.0,
SMAL,2015-06-01,СамарЭн-ао,SAGO,1.0,2.32,0.232,0.232,0.232,,0.232,0.232,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,СамарЭн-ао,SAGO,3.0,14000.0,0.2,0.2,0.2,0.2,0.2,0.2,70000.0,,0.186,,0.0,508200.0,0.0,
SMAL,2015-06-01,СамарЭн-ап,SAGOP,1.0,523.16,0.124,0.124,0.124,,0.124,0.124,4219.0,,,,0.0,0.0,0.0,
SMAL,2015-06-01,СаратЭн-ао,SARE,3.0,606.94,0.0601,0.06,0.0601,,0.0601,0.06,10099.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,СаратЭн-ао,SARE,15.0,25172.0,0.0487,0.0402,0.0539,0.0509,0.0514,0.0505,490000.0,,0.051,,0.0,500552.0,0.0,
TQBR,2015-06-01,СаратЭн-ап,SAREP,18.0,28350.0,0.0503,0.05,0.0544,0.0518,0.0506,0.0518,560000.0,,0.0518,,0.0,509874.0,0.0,
SMAL,2015-06-01,Сбербанк,SBER,8.0,2561.83,73.54,72.91,73.57,,73.2,72.96,35.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Сбербанк,SBER,93551.0,8321019554.8,73.7,72.65,74.49,72.65,73.5,72.65,113205280.0,73.5,73.5,73.5,8321019554.8,8321019554.8,8321019554.8,
SMAL,2015-06-01,Сбербанк-п,SBERP,38.0,40431.74,48.3,47.91,48.33,,48.08,48.08,841.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Сбербанк-п,SBERP,16787.0,1162541808.0,48.21,47.32,48.58,48.03,48.1,48.03,24171100.0,48.1,48.1,48.1,1162541808.0,1162541808.0,1162541808.0,
TQBR,2015-06-01,Селигдар,SELG,4.0,1627.0,4.07,4.045,4.08,4.045,4.07,4.045,400.0,,4.04,,0.0,500557.0,0.0,
TQBR,2015-06-01,Селигдар-п,SELGP,1.0,2990.0,29.9,29.9,29.9,29.9,29.9,29.9,100.0,29.1,29.1,29.1,636690.0,587890.0,636690.0,
SMAL,2015-06-01,Газпрнефть,SIBN,1.0,704.5,140.9,140.9,140.9,,140.9,140.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Газпрнефть,SIBN,485.0,17948253.0,138.7,137.5,138.8,138.0,138.3,138.0,129820.0,138.3,138.3,138.3,17948253.0,17948253.0,17948253.0,
SMAL,2015-06-01,Сургнфгз,SNGS,7.0,6836.46,32.55,32.04,32.55,,32.245,32.04,212.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Сургнфгз,SNGS,11065.0,704175802.5,31.46,31.415,32.63,31.885,32.185,31.885,21880600.0,32.185,32.185,32.185,704175802.5,704175802.5,704175802.5,
SMAL,2015-06-01,Сургнфгз-п,SNGSP,21.0,12676.79,38.915,38.765,38.955,,38.885,38.955,326.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Сургнфгз-п,SNGSP,9810.0,1206413034.0,38.4,38.17,39.175,39.08,38.7,39.08,31171500.0,38.7,38.7,38.7,1206413034.0,1206413034.0,1206413034.0,
TQBR,2015-06-01,СтаврЭнСб,STSB,12.0,15569.5,0.223,0.215,0.227,0.215,0.216,0.215,72000.0,,0.2175,,0.0,500018.5,0.0,
TQBR,2015-06-01,СтаврЭнСбп,STSBP,57.0,648983.9,0.214,0.21,0.22,0.2195,0.2158,0.2195,3008000.0,0.2158,0.2158,0.2158,648983.9,648983.9,648983.9,
SMAL,2015-06-01,СОЛЛЕРС,SVAV,3.0,1883.0,465.0,465.0,474.0,,471.0,470.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,СОЛЛЕРС,SVAV,126.0,3728320.0,483.0,470.0,493.0,475.0,477.0,475.0,7820.0,477.0,477.0,477.0,3728320.0,3728320.0,3728320.0,
TQBR,2015-06-01,Белуга ао,SYNG,29.0,65913.0,459.0,440.0,459.0,440.0,445.0,440.0,148.0,,479.0,,0.0,855666.0,0.0,
TQBR,2015-06-01,ТРАНСАЭРао,TAER,99.0,885270.0,98.5,96.0,99.0,98.0,98.0,98.0,9050.0,98.0,98.0,98.0,885270.0,885270.0,885270.0,
TQBR,2015-06-01,ТАНТАЛ ао,TANL,2.0,4061.0,40.6,40.6,40.7,40.6,40.6,40.7,100.0,,40.9,,0.0,500098.0,0.0,
TQBR,2015-06-01,ТамбЭнСб-п,TASBP,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-01,Татнфт 3ао,TATN,3.0,3477.3,288.05,288.05,290.35,,289.8,290.35,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Татнфт 3ао,TATN,8084.0,548423057.0,286.95,285.25,296.25,290.4,291.7,290.4,1880110.0,291.7,291.7,291.7,548423057.0,548423057.0,548423057.0,
SMAL,2015-06-01,Татнфт 3ап,TATNP,3.0,1694.0,152.0,152.0,157.1,,154.0,157.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Татнфт 3ап,TATNP,217.0,5754940.0,155.0,155.0,159.0,157.1,157.5,157.1,36550.0,157.5,157.5,157.5,5754940.0,5754940.0,5754940.0,
SMAL,2015-06-01,ТГК-1,TGKA,16.0,1339.5,0.00513,0.00461,0.00513,,0.00506,0.00461,264654.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТГК-1,TGKA,185.0,4627540.0,0.005105,0.00491,0.00523,0.005065,0.00516,0.0051,896600000.0,0.00516,0.00516,0.00516,4627540.0,4627540.0,4627540.0,
SMAL,2015-06-01,ТГК-2,TGKB,142.0,4946.76,0.00137,0.00117,0.00181,,0.001465,0.001245,3371963.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТГК-2,TGKB,63.0,341175.0,0.00133,0.001295,0.00138,0.001365,0.00132,0.001365,258000000.0,,0.00133,,0.0,500710.0,0.0,
TQBR,2015-06-01,ТГК-2 ап,TGKBP,1.0,1810.0,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,1000000.0,,0.001935,,0.0,523855.0,0.0,
SMAL,2015-06-01,Квадра,TGKD,25.0,457.31,0.002715,0.002555,0.002715,,0.0026,0.002715,175846.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Квадра,TGKD,81.0,168980.0,0.00272,0.0026,0.00279,0.00262,0.00264,0.00262,64000000.0,,0.00269,,0.0,505030.0,0.0,
SMAL,2015-06-01,Квадра-п,TGKDP,9.0,0.09,0.00269,0.00244,0.00289,,0.0036,0.00245,25.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Квадра-п,TGKDP,16.0,9343.0,0.0025,0.0025,0.00259,0.00254,0.00253,0.00254,3700000.0,,0.00239,,0.0,542776.0,0.0,
SMAL,2015-06-01,ТГК-14,TGKN,11.0,2495.77,0.00155,0.001405,0.00155,,0.00144,0.0015,1730330.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТГК-14,TGKN,6.0,10560.0,0.00152,0.0015,0.00152,0.0015,0.00151,0.0015,7000000.0,,0.00151,,0.0,503620.0,0.0,
SMAL,2015-06-01,ТРК ао,TORS,3.0,503.5,0.35,0.25,0.35,,0.25,0.25,2010.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТРК ао,TORS,1.0,2560.0,0.256,0.256,0.256,0.256,0.256,0.256,10000.0,,0.287,,0.0,500180.0,0.0,
TQBR,2015-06-01,ТРК ап,TORSP,2.0,662135.0,0.2135,0.2135,0.22,0.22,0.22,0.22,3010000.0,0.22,0.22,0.22,861495.0,692270.0,861495.0,
TQBR,2015-06-01,ТрансК ао,TRCN,7.0,293510.0,2290.0,2290.0,2320.0,2290.0,2290.0,2290.0,128.0,,2300.0,,0.0,510340.0,0.0,
SMAL,2015-06-01,ТМК ао,TRMK,1.0,57.8,57.8,57.8,57.8,,57.8,57.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ТМК ао,TRMK,514.0,18708769.0,52.6,51.4,53.3,52.9,52.7,52.9,354960.0,52.7,52.7,52.7,18708769.0,18708769.0,18708769.0,
TQBR,2015-06-01,Транснф ап,TRNFP,1321.0,256702170.0,123990.0,122400.0,126400.0,123220.0,124250.0,123220.0,2066.0,124250.0,124250.0,124250.0,256702170.0,256702170.0,256702170.0,
SMAL,2015-06-01,Таттел. ао,TTLK,1.0,1.25,0.125,0.125,0.125,,0.125,0.125,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Таттел. ао,TTLK,29.0,203150.0,0.1175,0.116,0.119,0.119,0.119,0.119,1710000.0,,0.116,,0.0,691965.0,0.0,
TQBR,2015-06-01,ТКСМ ао,TUCH,228.0,504531.25,1.35,1.325,1.385,1.33,1.335,1.33,378340.0,1.335,1.335,1.335,504531.25,504531.25,504531.25,
TQBR,2015-06-01,ЮжКузб. ао,UKUZ,11.0,28729.0,547.0,547.0,577.0,547.0,552.0,547.0,52.0,,567.0,,0.0,500142.0,0.0,
SMAL,2015-06-01,iАвиастКао,UNAC,1.0,246.0,0.246,0.246,0.246,,0.246,0.246,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,iАвиастКао,UNAC,501.0,8147125.0,0.257,0.2415,0.2595,0.2445,0.249,0.2445,32720000.0,0.249,0.249,0.249,8147125.0,8147125.0,8147125.0,
TQBR,2015-06-01,ЮУНК ао,UNKL,1.0,3220.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2.0,,1585.0,,0.0,587345.0,0.0,
SMAL,2015-06-01,Уркалий-ао,URKA,2.0,892.6,150.0,142.6,150.0,,148.75,142.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Уркалий-ао,URKA,27141.0,1317997597.5,143.85,141.0,146.4,142.4,143.7,142.4,9173050.0,143.7,143.7,143.7,1317997597.5,1317997597.5,1317997597.5,
TQBR,2015-06-01,УрКузница,URKZ,1.0,20310.0,6770.0,6770.0,6770.0,6770.0,6770.0,6770.0,3.0,,6070.0,,0.0,516070.0,0.0,
SMAL,2015-06-01,УралСиб ао,USBN,1.0,2.9,0.029,0.029,0.029,,0.029,0.029,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,УралСиб ао,USBN,38.0,313782.0,0.0276,0.027,0.028,0.0279,0.0276,0.028,11360000.0,,0.0273,,0.0,513144.0,0.0,
TQBR,2015-06-01,ЮТэйр ао,UTAR,114.0,674420.0,13.45,12.85,13.7,13.3,13.3,13.3,50700.0,13.3,13.3,13.3,674420.0,674420.0,674420.0,
TQBR,2015-06-01,Ютинет.Ру,UTII,58.0,29471.0,27.4,24.5,28.7,25.8,25.4,25.8,1160.0,,25.6,,0.0,503377.0,0.0,
TQBR,2015-06-01,ЕТС ао,UTSY,5.0,81440.0,2.0,1.98,2.0,1.9805,1.9865,2.0,41000.0,2.0525,2.016,2.0525,946120.0,546300.0,946120.0,
TQBR,2015-06-01,ОВК ао,UWGN,67.0,104674347.6,813.0,702.3,813.0,723.0,724.0,729.0,144573.0,724.0,724.0,724.0,104674347.6,104674347.6,104674347.6,
TQBR,2015-06-01,ОВК-001D,UWGN-001D,51.0,72419267.7,732.0,722.0,745.0,723.1,724.0,730.0,100033.0,724.0,724.0,724.0,72419267.7,72419267.7,72419267.7,
TQBR,2015-06-01,ВолгЭнСб,VGSB,1.0,521.0,0.521,0.521,0.521,0.521,0.521,0.521,1000.0,,0.708,,0.0,500605.0,0.0,
TQBR,2015-06-01,Варьеган-п,VJGZP,3.0,12510.0,379.0,379.0,441.0,436.0,417.0,441.0,30.0,,532.0,,0.0,744400.0,0.0,
SMAL,2015-06-01,ВостРАО ао,VRAO,10.0,756.69,0.195,0.145,0.195,,0.168,0.1455,4500.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ВостРАО ао,VRAO,9.0,1096100.0,0.1855,0.185,0.1855,0.185,0.1855,0.185,5910000.0,0.186,0.1855,0.186,1210105.0,1115100.0,1210105.0,
SMAL,2015-06-01,ВостРАО ап,VRAOP,1.0,138.55,0.0895,0.0895,0.0895,,0.0895,0.0895,1548.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ВостРАО ап,VRAOP,11.0,53675.0,0.097,0.0945,0.105,0.095,0.103,0.0945,520000.0,,0.0965,,0.0,524525.0,0.0,
TQBR,2015-06-01,ТНСэнВор-п,VRSBP,2.0,210000.0,14.0,14.0,14.0,14.0,14.0,14.0,15000.0,,12.7,,0.0,547050.0,0.0,
TQBR,2015-06-01,ВСМПО-АВСМ,VSMO,187.0,3507170.0,9100.0,8610.0,9140.0,8800.0,8810.0,8800.0,398.0,8810.0,8810.0,8810.0,3507170.0,3507170.0,3507170.0,
EQDP,2015-06-01,ВТБ ао,VTBR,2.0,2920730000.0,0.08002,0.08002,0.08002,,0.08002,0.08002,36500000000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-01,ВТБ ао,VTBR,62.0,7441.18,0.07986,0.07983,0.08083,,0.08023,0.08042,92752.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,ВТБ ао,VTBR,31049.0,3325851867.1,0.0805,0.07958,0.08146,0.08035,0.08019,0.08035,41475250000.0,0.08019,0.08019,0.08019,3325851867.1,3325851867.1,3325851867.1,
SMAL,2015-06-01,ТПлюс ао,VTGK,37.0,3383.86,0.66,0.535,0.68,,0.62,0.61,5448.0,,,,0.0,0.0,0.0,
