BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-04,ВЭБ.РФ 09,RU000A0JRCX7,3.0,52367.5,100.65,101.24,100.65,100.65,32.48,100.71,10.65,101.24,52.0,101.15,101.14,100.65,843559.9,817201.1,843559.9,2021-03-18,250.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РУСАЛБАл08,RU000A0JRF11,2.0,6031.9,100.5,100.69,100.69,100.69,28.27,100.53,9.37,100.5,6.0,,100.65,100.69,0.0,505281.3,0.0,2021-04-05,96.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Мечел 17об,RU000A0JRJS2,5.0,4595.15,85.35,86.48,86.48,86.47,10.78,86.05,,85.35,6.0,,85.63,86.47,0.0,531979.36,0.0,2021-05-27,739.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-04,Мечел 18об,RU000A0JRJT0,4.0,143800.15,85.9,85.98,85.9,85.9,10.78,85.94,,85.97,188.0,,85.56,85.9,0.0,503369.17,0.0,2021-05-27,738.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-04,СПбТел 01,RU000A0JRKC4,1.0,7035.0,100.5,100.5,100.5,100.5,5.86,100.5,11.15,100.5,7.0,,100.65,100.5,0.0,14072368.5,0.0,2021-06-11,499.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РСХБ 15,RU000A0JRVN8,1.0,40580.0,101.45,101.45,101.45,101.45,19.29,101.45,9.3,101.45,40.0,100.71,100.91,101.45,134969327.5,50942780.0,134969327.5,2021-10-26,291.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВЭБлизинг6,RU000A0JS389,1.0,200.04,100.02,100.02,100.02,100.02,7.64,100.02,8.8,100.02,1.0,,99.96,100.02,0.0,595571.36,0.0,2017-01-31,27.0,8.8,,,,,,,200.0,SUR,,,,,RUR
EQDB,2017-01-04,МирСтрТех1,RU000A0JS587,20.0,4985.7,1.44,2.0,1.75,1.75,2.11,1.58,,2.0,315.0,,,1.75,0.0,0.0,0.0,2019-06-25,167.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,iРОСНАНО 4,RU000A0JS6S7,3.0,23319.5,93.15,93.95,93.15,93.28,21.63,93.28,,93.95,25.0,,92.99,93.28,0.0,4928334.1,0.0,2019-04-10,791.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,iРОСНАНО 5,RU000A0JS6T5,3.0,5609.8,93.03,93.95,93.5,93.5,21.63,93.5,,93.95,6.0,93.08,93.12,93.5,1206285.6,974940.8,1206285.6,2019-04-10,791.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ФСК ЕЭС-12,RU000A0JS7H8,1.0,20000.0,100.0,100.0,100.0,100.0,16.64,100.0,8.26,100.0,20.0,,,100.0,0.0,0.0,0.0,2019-04-19,767.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ЛипецкОбл7,RU000A0JS8T1,1.0,599.4,99.9,99.9,99.9,99.9,1.97,99.9,9.44,99.9,3.0,99.82,99.82,99.9,10690201.78,10352844.0,10690201.78,2017-05-26,142.0,9.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-04,СамарОбл 8,RU000A0JS9J0,1.0,99.5,99.5,99.5,99.5,99.5,0.52,99.5,9.89,99.5,1.0,,99.68,99.5,0.0,654707.32,0.0,2017-12-13,331.0,9.89,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-04,РЖД-32 обл,RU000A0JSGV0,28.0,231106.3,94.1,96.69,95.69,95.69,44.55,95.11,504.28,94.39,243.0,,94.65,95.69,0.0,504478.6,0.0,2032-06-25,9.0,664.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,АгроКомп01,RU000A0JSL87,11.0,704.9,1.37,4.99,4.79,4.16,0.44,3.71,,2.98,19.0,,13.91,4.16,0.0,551914.1,0.0,2019-07-29,206.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ФСК ЕЭС-22,RU000A0JSQ58,5.0,21434.0,97.4,97.45,97.4,97.4,42.19,97.43,52.95,97.45,22.0,,96.14,97.4,0.0,2826400.5,0.0,2027-07-21,28.0,52.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Волгогр 06,RU000A0JSVC9,1.0,200.0,100.0,100.0,100.0,100.0,2.16,100.0,9.68,100.0,1.0,100.07,100.13,100.0,1592310.3,916562.56,1592310.3,2017-08-23,225.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-04,НижгорОбл8,RU000A0JSVD7,1.0,403.96,100.99,100.99,100.99,100.99,13.77,100.99,7.98,100.99,1.0,100.45,100.45,100.99,960254.52,954240.12,960254.52,2017-08-29,229.0,7.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-04,Новсиб 5об,RU000A0JSY25,2.0,200.27,99.98,100.29,100.29,100.14,1.2,100.14,6.64,99.98,2.0,,98.47,100.14,0.0,607336.09,0.0,2017-09-06,239.0,6.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-04,Карелия 15,RU000A0JT7L9,2.0,398.0,99.5,99.5,99.5,99.5,1.85,99.5,9.76,99.5,4.0,,99.52,99.5,0.0,590133.87,0.0,2017-10-22,279.0,9.76,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-04,КраснодКр4,RU000A0JTBA3,1.0,99.6,99.6,99.6,99.6,99.6,1.35,99.6,9.72,99.6,1.0,99.67,99.67,99.6,16043181.0,6164887.3,16043181.0,2017-11-09,297.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-01-04,АгроКомБО1,RU000A0JTEM2,84.0,3767.6,0.7,1.46,1.18,1.18,0.07,1.24,,1.0,305.0,,1.47,1.18,0.0,520610.9,0.0,2022-12-08,339.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВологодОб3,RU000A0JTF68,6.0,25251.26,100.0,101.55,100.2,100.21,1.55,100.2,9.68,100.6,126.0,,100.06,100.21,0.0,500089.86,0.0,2017-12-05,192.0,9.68,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-04,Удмуртия-6,RU000A0JTF76,5.0,22913.28,97.92,97.92,97.92,97.92,1.64,97.92,9.52,97.92,78.0,97.7,97.7,97.92,1938614.88,1938614.88,1938614.88,2017-12-05,329.0,9.52,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-04,О'КЕЙ-02,RU000A0JTFU2,1.0,1016.0,101.6,101.6,101.6,101.6,6.99,101.6,9.99,101.6,1.0,101.39,101.45,101.6,2618011.2,2382101.6,2618011.2,2017-12-12,332.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ЛенССМУ 02,RU000A0JTFX6,1.0,456.75,101.5,101.5,101.5,101.5,3.5,101.5,10.52,101.5,1.0,101.53,101.53,101.5,836091.29,817839.01,836091.29,2017-12-12,202.0,10.52,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-04,ВоронежОб5,RU000A0JTG34,1.0,197.58,98.79,98.79,98.79,98.79,0.73,98.79,8.59,98.79,1.0,,98.03,98.79,0.0,576026.12,0.0,2017-12-17,204.0,8.59,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-04,ТомскОб 45,RU000A0JTGD6,2.0,2438.8,99.5,99.8,99.5,99.5,1.24,99.54,9.57,99.8,7.0,,99.55,99.5,0.0,747709.59,0.0,2017-12-19,288.0,9.51,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК 01,RU000A0JTKB2,9.0,393764.1,103.51,104.47,104.11,104.11,66.58,103.9,11.03,104.09,379.0,104.02,103.96,104.11,711500.0,549944.1,711500.0,2018-01-23,348.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК 02,RU000A0JTKM9,1.0,1042.2,104.22,104.22,104.22,104.22,65.34,104.22,10.95,104.22,1.0,104.18,104.19,104.22,2093056.2,576169.4,2093056.2,2018-01-26,351.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Башнефть07,RU000A0JTM36,1.0,3030.0,101.0,101.0,101.0,101.0,35.88,101.0,8.65,101.0,3.0,98.41,98.5,101.0,2770653724.2,984081879.4,2770653724.2,2023-01-31,976.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГазпромК04,RU000A0JTNB6,1.0,965.0,96.5,96.5,96.5,96.5,28.75,96.5,11.25,96.5,1.0,,98.2,96.5,0.0,6178799.0,0.0,2018-02-15,387.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГазпромК05,RU000A0JTNC4,10.0,87859.0,99.75,99.87,99.85,99.85,28.75,99.84,8.93,99.87,88.0,,99.83,99.85,0.0,509118.5,0.0,2017-02-16,43.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,МКБ 12 обл,RU000A0JTPD7,4.0,191113.0,100.48,100.6,100.6,100.6,44.64,100.59,12.16,100.48,190.0,,100.48,100.6,0.0,533574.2,0.0,2018-08-22,535.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВЭБЛиз 11,RU000A0JTQU9,1.0,776.0,97.0,97.0,97.0,97.0,23.29,97.0,13.08,97.0,1.0,,98.24,97.0,0.0,2705061.28,0.0,2018-03-01,269.0,13.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,735.0,98.0,98.0,98.0,98.0,10.62,98.0,8.6,98.0,1.0,95.43,95.56,98.0,20067812.64,2164368.16,20067812.64,2020-04-17,768.0,8.6,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрХОЛ 5,RU000A0JTX09,3.0,55784.6,100.5,101.48,101.48,101.43,18.74,101.43,11.24,100.5,55.0,100.96,101.48,101.43,4230346.7,2062061.4,4230346.7,2028-04-25,451.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВолгогОб12,RU000A0JTXF6,1.0,392.0,98.0,98.0,98.0,98.0,1.65,98.0,10.18,98.0,1.0,,98.23,98.0,0.0,1127283.52,0.0,2018-06-14,310.0,10.18,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ02,RU000A0JU0N7,4.0,92259.0,100.26,101.24,100.26,100.26,33.53,100.28,12.15,101.24,92.0,,100.99,100.26,0.0,519075.3,0.0,2025-09-24,568.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,УВЗ Б02,RU000A0JU0T4,3.0,121212.0,103.6,103.6,103.6,103.6,79.85,103.6,9.71,103.6,117.0,103.6,103.49,103.6,972804.0,830994.0,972804.0,2020-07-09,176.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РенКредБО5,RU000A0JU1P0,1.0,5000.0,100.0,100.0,100.0,100.0,48.27,100.0,11.43,100.0,5.0,,,100.0,0.0,0.0,0.0,2018-07-30,197.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Карелия 16,RU000A0JU1V8,5.0,8228.04,97.89,98.0,98.0,97.96,5.9,97.95,9.96,97.89,21.0,,97.69,97.96,0.0,515810.8,0.0,2019-01-29,361.0,10.02,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-04,БелгОб2013,RU000A0JU286,5.0,14277.76,98.0,99.59,99.59,99.59,11.64,99.15,8.79,99.39,18.0,97.7,97.53,99.59,784761.76,600777.6,784761.76,2020-07-28,690.0,9.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,СамарОбл 9,RU000A0JU2H5,1.0,7904.0,98.8,98.8,98.8,98.8,10.9,98.8,9.22,98.8,10.0,97.97,98.22,98.8,46491736.24,10301944.32,46491736.24,2020-07-31,577.0,9.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,НижгорОбл9,RU000A0JU3B6,1.0,1430310.0,97.3,97.3,97.3,97.3,22.96,97.3,9.7,97.3,2100.0,97.95,97.26,97.3,17441618.6,2233745.5,17441618.6,2020-08-26,648.0,9.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-04,ТатфондБ11,RU000A0JU5G0,16.0,43356.9,25.04,30.01,25.04,25.78,0.0,27.97,,30.01,155.0,,29.47,25.78,0.0,522794.0,0.0,2021-09-07,1094.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ГТЛК БО-01,RU000A0JU5S5,1.0,3957.6,98.94,98.94,98.94,98.94,1.95,98.94,10.97,98.94,8.0,98.8,98.81,98.94,2377131.65,1311654.15,2377131.65,2018-09-18,380.0,10.97,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК БО-02,RU000A0JU609,4.0,133155.95,97.96,98.94,97.96,97.96,1.69,98.27,12.02,98.94,271.0,98.7,98.67,97.96,975642.8,564872.1,975642.8,2018-09-20,381.0,11.68,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-04,Башкорт8об,RU000A0JU674,1.0,3304.28,101.67,101.67,101.67,101.67,1.66,101.67,7.19,101.67,5.0,,96.85,101.67,0.0,154408573.24,0.0,2020-09-18,840.0,7.19,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-04,КостромОб7,RU000A0JU6N4,4.0,13612.5,99.0,99.0,99.0,99.0,2.36,99.0,9.41,99.0,25.0,,98.6,99.0,0.0,543951.89,0.0,2018-09-28,338.0,9.41,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-04,ВлгОб35004,RU000A0JU6P9,1.0,1764.0,98.0,98.0,98.0,98.0,7.69,98.0,9.89,98.0,3.0,97.95,97.99,98.0,1703753.52,1310476.92,1703753.52,2018-11-01,357.0,9.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-04,Удмуртия-7,RU000A0JU740,1.0,676.2,96.6,96.6,96.6,96.6,14.58,96.6,9.79,96.6,1.0,,96.25,96.6,0.0,561228.08,0.0,2020-10-01,646.0,9.79,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-04,О'КЕЙ-Б04,RU000A0JU7J0,1.0,66859.3,99.79,99.79,99.79,99.79,20.73,99.79,9.22,99.79,67.0,98.4,99.14,99.79,4024757.2,617671.7,4024757.2,2018-10-09,598.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ТГК-2 БО-2,RU000A0JU7L6,10.0,139233.0,77.98,78.48,77.99,77.98,13.81,78.22,46.47,78.47,356.0,,77.58,77.98,0.0,572570.65,0.0,2019-04-26,317.0,45.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-04,ГеотекС 1,RU000A0JU807,1.0,656.82,72.98,72.98,72.98,72.98,26.71,72.98,,72.98,1.0,70.76,70.74,72.98,848931.84,561563.55,848931.84,2019-10-16,705.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-04,Мордовия01,RU000A0JU8Q3,5.0,369528.96,99.95,99.99,99.95,99.95,10.95,99.98,9.62,99.98,616.0,,99.53,99.95,0.0,764415.12,0.0,2018-10-22,398.0,9.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-04,Хакас2013,RU000A0JU8R1,26.0,239428.88,97.4,97.95,97.94,97.94,9.57,97.49,9.75,97.49,307.0,,97.2,97.94,0.0,503103.6,0.0,2020-10-27,755.0,9.99,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,МКБ БО-07,RU000A0JU8W1,1.0,7996.0,99.95,99.95,99.95,99.95,18.62,99.95,10.58,99.95,8.0,99.89,99.89,99.95,10382644.5,10081247.0,10382644.5,2018-10-30,612.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,ТрансаэрБ3,RU000A0JU930,79.0,18872.4,1.93,2.49,2.29,2.29,0.0,2.34,,1.93,805.0,,2.17,2.29,0.0,624200.7,0.0,2018-10-25,659.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ТулОбл2013,RU000A0JUAC9,1.0,3582.0,99.5,99.5,99.5,99.5,4.2,99.5,9.7,99.5,9.0,99.6,99.6,99.5,718289.88,718289.88,718289.88,2017-05-18,132.0,9.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,1989.0,99.0,99.9,99.0,99.0,15.9,99.45,14.8,99.9,2.0,99.0,99.0,99.0,786079.1,654399.0,786079.1,2025-11-11,469.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ТверОбл 13,RU000A0JUAX5,1.0,999.5,99.95,99.95,99.95,99.95,5.34,99.95,9.7,99.95,2.0,,99.9,99.95,0.0,75913035.75,0.0,2018-11-22,471.0,9.7,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ04,RU000A0JUFP0,1.0,1000.0,100.0,100.0,100.0,100.0,53.63,100.0,13.58,100.0,1.0,100.66,100.68,100.0,1164631.9,1139701.9,1164631.9,2020-02-07,37.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ08,RU000A0JUFQ8,19.0,234009.1,100.07,100.64,100.57,100.57,38.14,100.47,12.09,100.07,233.0,,100.58,100.57,0.0,744323.0,0.0,2021-03-26,86.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ЗенитБО-11,RU000A0JUGY0,1.0,8006.4,100.08,100.08,100.08,100.08,38.53,100.08,11.38,100.08,8.0,99.2,99.22,100.08,25906123.8,4928036.9,25906123.8,2019-02-28,229.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПолиплБ01,RU000A0JUK84,1.0,8036.0,100.45,100.45,100.45,100.45,36.1,100.45,,100.45,8.0,,99.93,100.45,0.0,708506.8,0.0,2019-04-09,771.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,РазгуляйБ3,RU000A0JUKG9,55.0,6860.8,2.03,4.9,3.2,3.17,0.0,3.22,,3.04,213.0,,4.13,3.17,0.0,515168.6,0.0,2019-04-16,832.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ЮнКрБанБ21,RU000A0JUMJ9,1.0,985.0,98.5,98.5,98.5,98.5,11.59,98.5,9.95,98.5,1.0,,,98.5,0.0,0.0,0.0,2019-05-17,787.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,КраснЯрКр8,RU000A0JUMN1,2.0,12284.56,101.6,102.49,101.6,101.6,3.34,102.37,9.22,102.49,15.0,101.49,101.57,101.6,3754318.64,1209070.32,3754318.64,2018-07-08,302.0,8.23,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,КОМИ 11 об,RU000A0JUN81,1.0,1545.0,103.0,103.0,103.0,103.0,5.26,103.0,9.31,103.0,3.0,102.22,102.66,103.0,1627297.6,506102.75,1627297.6,2019-11-27,500.0,9.31,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-04,АльфаБО-10,RU000A0JUNM1,1.0,2015.4,100.77,100.77,100.77,100.77,6.74,100.77,8.55,100.77,2.0,100.3,100.3,100.77,14022000.2,2368152.7,14022000.2,2017-06-11,158.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-04,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,441.0,44.1,44.1,44.1,44.1,0.0,44.1,,44.1,1.0,,36.13,44.1,0.0,500772.2,0.0,2017-06-22,169.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ЗенитБО-13,RU000A0JUPW5,2.0,287136.0,99.7,99.7,99.7,99.7,4.01,99.7,12.27,99.7,288.0,99.48,99.48,99.7,25155538.8,25155538.8,25155538.8,2024-06-13,169.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВТБ БО-26,RU000A0JUQE1,3.0,15984.0,99.9,99.9,99.9,99.9,2.03,99.9,9.69,99.9,16.0,99.98,100.0,99.9,1592611.0,1242991.0,1592611.0,2020-06-23,344.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрХОЛБО3,RU000A0JURM2,1.0,8000.0,100.0,100.0,100.0,100.0,52.93,100.0,12.33,100.0,8.0,,99.75,100.0,0.0,532654.0,0.0,2027-07-14,193.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,11970.0,39.9,39.9,39.9,39.9,0.0,39.9,,39.9,30.0,,38.96,39.9,0.0,500281.2,0.0,2034-08-04,230.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Росбанк-А7,RU000A0JUV57,2.0,3819216.0,100.4,100.4,100.4,100.4,30.19,100.4,9.97,100.4,3804.0,100.41,100.4,100.4,25567491.0,20255700.0,25567491.0,2024-10-07,88.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Карелия 17,RU000A0JUWJ8,38.0,224258.0,103.3,104.45,104.2,104.13,24.84,103.82,8.92,104.0,216.0,,103.38,104.13,0.0,549976.4,0.0,2020-04-08,420.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Хакас2014,RU000A0JUXW9,1.0,839.92,104.99,104.99,104.99,104.99,19.69,104.99,9.52,104.99,1.0,,104.29,104.99,0.0,583180.88,0.0,2019-10-27,524.0,9.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,ОмскАдм 1,RU000A0JV0V9,1.0,8320.0,104.0,104.0,104.0,104.0,5.01,104.0,8.72,104.0,20.0,,103.78,104.0,0.0,775057.64,0.0,2017-12-03,316.0,8.72,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ05,RU000A0JV1D5,1.0,8056.0,100.7,100.7,100.7,100.7,9.21,100.7,11.47,100.7,8.0,100.58,100.62,100.7,4853136.2,4568107.8,4853136.2,2020-12-02,326.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РГСНедвБ04,RU000A0JV2D3,2.0,18018.0,100.1,100.1,100.1,100.1,7.88,100.1,12.58,100.1,18.0,,100.02,100.1,0.0,1183276.0,0.0,2017-12-11,159.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ТомскАдм 5,RU000A0JV2H4,6.0,86061.92,103.0,107.6,106.0,106.0,6.75,106.51,10.71,107.6,101.0,107.51,107.41,106.0,946072.64,510431.52,946072.64,2019-12-15,596.0,10.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-04,ТатфондБ15,RU000A0JV3B5,28.0,104403.7,29.34,30.57,30.38,30.38,0.0,30.26,,30.53,345.0,,30.79,30.38,0.0,584629.1,0.0,2024-12-11,1956.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
