BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-04,ЧелябЭС ап,CLSBP,38.0,158800.0,0.109,0.107,0.1155,0.109,0.111,0.109,1430000.0,,0.109,0.109,0.0,519870.0,0.0,
TQBR,2017-01-04,Телеграф-п,CNTLP,9.0,163273.0,6.35,6.35,6.37,6.37,6.35,6.37,25700.0,,6.33,6.37,0.0,503383.0,0.0,
TQBR,2017-01-04,ДагСб ао,DASB,19.0,464020.0,1.54,1.533,1.747,1.7,1.657,1.7,280000.0,,1.656,1.7,0.0,529820.0,0.0,
TQBR,2017-01-04,Дорогбж ао,DGBZ,2.0,10660.0,35.8,35.4,35.8,35.4,35.5,35.4,300.0,,35.5,35.4,0.0,656780.0,0.0,
TQBR,2017-01-04,iЗаводДИОД,DIOD,26.0,189142.0,3.25,3.24,3.26,3.25,3.25,3.26,58200.0,,3.25,3.25,0.0,505734.0,0.0,
TQBR,2017-01-04,ДИКСИ ао,DIXY,449.0,13635923.0,286.0,283.0,287.0,285.0,284.7,285.0,47890.0,284.7,284.7,285.0,13635923.0,13635923.0,13635923.0,
TQBR,2017-01-04,ДЭК ао,DVEC,10.0,27900.0,0.681,0.68,0.681,0.68,0.68,0.68,41000.0,,0.691,0.68,0.0,506906.0,0.0,
TQBR,2017-01-04,iДонскЗР,DZRD,7.0,15290.0,1720.0,1680.0,1720.0,1710.0,1700.0,1710.0,9.0,,1720.0,1710.0,0.0,500580.0,0.0,
TQBR,2017-01-04,iДонскЗР п,DZRDP,11.0,17210.0,1580.0,1550.0,1580.0,1560.0,1570.0,1550.0,11.0,,1560.0,1560.0,0.0,509580.0,0.0,
TQBR,2017-01-04,Электрцинк,ELTZ,29.0,184090.0,660.0,647.0,660.0,651.0,650.0,651.0,283.0,,648.0,651.0,0.0,518895.0,0.0,
SMAL,2017-01-04,ЭнелРос ао,ENRU,2.0,58.24,1.006,1.0,1.006,,1.008,1.0,58.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,ЭнелРос ао,ENRU,258.0,4851988.0,1.019,1.003,1.019,1.004,1.008,1.004,4814000.0,1.008,1.008,1.004,4851988.0,4851988.0,4851988.0,
TQBR,2017-01-04,САФМАР ао,EPLN,49.0,3654655.0,723.5,723.0,724.5,724.0,723.5,723.5,5050.0,723.5,723.5,724.0,3654655.0,3654655.0,3654655.0,
TQBR,2017-01-04,Европлан2D,EPLN-002D,48.0,4758355.0,725.0,722.0,725.5,722.0,724.5,722.0,6570.0,724.5,724.5,722.0,4758355.0,4758355.0,4758355.0,
SMAL,2017-01-04,ФСК ЕЭС ао,FEES,14.0,4677.77,0.20799,0.20443,0.20799,,0.20539,0.20601,22753.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,ФСК ЕЭС ао,FEES,5818.0,175590315.3,0.206,0.20371,0.2069,0.2063,0.20539,0.2063,855010000.0,0.20537,0.20537,0.2063,175590315.3,175590315.3,175590315.3,
TQBR,2017-01-04,ДВМП ао,FESH,161.0,880011.2,3.165,3.157,3.213,3.191,3.188,3.192,276000.0,3.188,3.188,3.191,880011.2,880011.2,880011.2,
TQBR,2017-01-04,БУДУЩЕЕ ао,FTRE,16.0,2570889.2,1205.3,1205.3,1208.0,1208.0,1206.4,1208.0,2131.0,1206.4,1206.4,1208.0,2570889.2,2570889.2,2570889.2,
TQTF,2017-01-04,FXAU ETF,FXAU,2.0,216840.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,139.0,,1541.0,1560.0,0.0,593157.0,0.0,124096.98
TQTF,2017-01-04,FXCN ETF,FXCN,9.0,1494405.0,1765.0,1760.0,1775.0,1760.0,1765.0,1760.0,847.0,1765.0,1765.0,1760.0,1526065.0,1496165.0,1526065.0,500754.92
TQTF,2017-01-04,FXDE ETF,FXDE,5.0,268410.5,1779.0,1763.0,1779.5,1763.0,1766.0,1763.0,152.0,,1738.0,1763.0,0.0,9109813.0,0.0,730398.16
TQTF,2017-01-04,FXGD ETF,FXGD,105.0,1244373.0,502.5,500.5,506.5,501.5,504.0,501.5,2468.0,504.0,504.0,501.5,1244373.0,1244373.0,1244373.0,3300041.32
TQTF,2017-01-04,iFXIT ETF,FXIT,4.0,55514.0,2777.0,2765.0,2786.0,2786.0,2776.0,2786.0,20.0,2786.0,2780.0,2786.0,802419.0,539231.0,802419.0,881002.13
TQTF,2017-01-04,FXJP ETF,FXJP,3.0,17444.0,1928.0,1928.0,1950.0,1950.0,1938.0,1950.0,9.0,,1909.0,1950.0,0.0,641364.0,0.0,148322.44
TQTF,2017-01-04,FXMM ETF,FXMM,114.0,14381939.2,1303.0,1302.8,1303.0,1302.9,1302.8,1303.0,11039.0,1302.8,1302.8,1302.9,14381939.2,14381939.2,14381939.2,14139078.05
TQTF,2017-01-04,FXRB ETF,FXRB,25.0,408610.0,1238.0,1238.0,1244.0,1243.0,1242.0,1243.0,329.0,,1241.0,1243.0,0.0,504001.0,0.0,3440381.38
TQTF,2017-01-04,FXRL ETF,FXRL,17.0,319298.0,1991.0,1972.0,1992.5,1974.0,1983.0,1974.0,161.0,,1993.5,1974.0,0.0,663831.5,0.0,337013.32
TQTF,2017-01-04,FXRU ETF,FXRU,18.0,315010.0,6300.0,6260.0,6320.0,6270.0,6300.0,6270.0,50.0,,6280.0,6270.0,0.0,502020.0,0.0,4050999.84
TQTF,2017-01-04,FXUK ETF,FXUK,2.0,34022.0,1618.0,1618.0,1622.0,1622.0,1620.0,1622.0,21.0,,1600.0,1622.0,0.0,502340.0,0.0,177876.97
TQTF,2017-01-04,FXUS ETF,FXUS,12.0,1708352.0,2422.0,2398.0,2423.0,2410.0,2410.0,2410.0,709.0,2410.0,2410.0,2410.0,1708352.0,1708352.0,1708352.0,1202004.08
TQBR,2017-01-04,ГАЗ ао,GAZA,6.0,205860.0,573.0,547.0,573.0,554.0,572.0,560.0,360.0,,569.0,554.0,0.0,506050.0,0.0,
SMAL,2017-01-04,ГАЗПРОМ ао,GAZP,12.0,7351.78,156.4,155.79,157.09,,156.47,156.64,47.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,ГАЗПРОМ ао,GAZP,23972.0,2425764171.0,156.84,155.76,157.44,157.44,156.47,157.44,15503920.0,156.46,156.46,157.44,2425764171.0,2425764171.0,2425764171.0,
TQBR,2017-01-04,ЧеркизГ-ао,GCHE,85.0,656944.0,771.0,763.0,771.0,769.0,767.0,769.0,856.0,767.0,767.0,769.0,656944.0,656944.0,656944.0,
TQBR,2017-01-04,ГМКНорНик,GMKN,15237.0,1521139681.0,10245.0,9990.0,10286.0,10195.0,10131.0,10195.0,150167.0,10130.0,10130.0,10195.0,1521139681.0,1521139681.0,1521139681.0,
TQBR,2017-01-04,Разгуляй,GRAZ,286.0,1645860.0,6.74,6.68,6.8,6.75,6.73,6.75,244700.0,6.73,6.73,6.75,1645860.0,1645860.0,1645860.0,
TQBR,2017-01-04,ГИТ ао,GRNT,99.0,195461.0,0.58,0.57,0.585,0.579,0.577,0.579,339000.0,,0.583,0.579,0.0,504298.0,0.0,
TQDE,2017-01-04,GTL ао,GTLC,442.0,2913083.0,0.49,0.486,0.5,0.487,0.49,0.487,5943000.0,0.49,0.49,0.487,2913083.0,2913083.0,2913083.0,
TQDE,2017-01-04,ГлТоргПрод,GTPR,20.0,12306.5,1.58,1.555,1.585,1.575,1.58,1.575,7800.0,,1.56,1.575,0.0,501201.0,0.0,
TQBR,2017-01-04,Галс-Девел,HALS,5.0,6375.0,1270.0,1270.0,1285.0,1285.0,1275.0,1285.0,5.0,,1265.0,1285.0,0.0,547110.0,0.0,
TQBR,2017-01-04,Химпром ап,HIMCP,3.0,20900.0,7.0,6.9,7.0,6.9,6.97,6.9,3000.0,,6.87,6.9,0.0,501800.0,0.0,
SMAL,2017-01-04,РусГидро,HYDR,25.0,4082.23,0.9181,0.9106,0.9245,,0.9206,0.9191,4453.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,РусГидро,HYDR,18465.0,390308867.3,0.9327,0.913,0.935,0.92,0.9206,0.92,423792000.0,0.921,0.921,0.92,390308867.3,390308867.3,390308867.3,
TQBR,2017-01-04,Ижсталь ап,IGSTP,2.0,9810.0,491.0,490.0,491.0,490.0,491.0,490.0,20.0,,437.0,490.0,0.0,1101960.0,0.0,
SMAL,2017-01-04,ИнтерРАОао,IRAO,24.0,19249.07,4.0165,4.0165,4.0985,,4.0135,4.092,4754.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,ИнтерРАОао,IRAO,17153.0,719037255.0,3.899,3.884,4.1045,4.0995,4.0135,4.0995,179230000.0,4.012,4.012,4.0995,719037255.0,719037255.0,719037255.0,
TQBR,2017-01-04,ИркЭнерго,IRGZ,251.0,4078084.0,15.34,14.91,15.37,15.06,15.09,15.06,270300.0,15.09,15.09,15.06,4078084.0,4078084.0,4078084.0,
TQBR,2017-01-04,ИРКУТ-3,IRKT,45.0,317523.0,9.26,9.18,9.3,9.27,9.23,9.29,34400.0,,9.23,9.27,0.0,507885.0,0.0,
TQBR,2017-01-04,iИСКЧ ао,ISKJ,20.0,51975.0,18.1,17.8,18.1,18.0,17.9,18.0,2900.0,,17.9,18.0,0.0,504805.0,0.0,
TQBR,2017-01-04,Славн-ЯНОС,JNOS,3.0,6003170.0,30.0,30.0,31.7,30.0,30.0,31.7,200100.0,30.0,30.0,30.0,6065440.0,6033360.0,6065440.0,
TQBR,2017-01-04,Слав-ЯНОСп,JNOSP,1.0,7200.0,18.0,18.0,18.0,18.0,18.0,18.0,400.0,,18.0,18.0,0.0,531580.0,0.0,
TQBR,2017-01-04,Куйбазот,KAZT,3.0,44320.0,89.1,87.0,89.1,88.9,88.6,88.9,500.0,,87.3,88.9,0.0,855370.0,0.0,
TQBR,2017-01-04,Куйбазот-п,KAZTP,2.0,25150.0,84.0,83.5,84.0,83.5,83.8,83.5,300.0,,81.9,83.5,0.0,508070.0,0.0,
TQBR,2017-01-04,КузбТК ао,KBTK,69.0,725827.0,88.2,84.4,88.2,86.9,86.5,86.9,8390.0,86.5,86.5,86.9,725827.0,725827.0,725827.0,
TQBR,2017-01-04,КамчатЭ ао,KCHE,7.0,42280.0,0.171,0.158,0.174,0.159,0.169,0.158,250000.0,,0.1635,0.159,0.0,536545.0,0.0,
TQBR,2017-01-04,КалужскСК,KLSB,1.0,2610.0,26.1,26.1,26.1,26.1,26.1,26.1,100.0,,26.3,26.1,0.0,504440.0,0.0,
SMAL,2017-01-04,КАМАЗ,KMAZ,1.0,48.75,48.75,48.75,48.75,,49.55,48.75,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,КАМАЗ,KMAZ,53.0,674015.0,49.45,49.2,49.85,49.35,49.55,49.5,13600.0,49.55,49.55,49.35,674015.0,674015.0,674015.0,
TQBR,2017-01-04,КМЗ,KMEZ,33.0,86193.0,421.0,410.0,426.0,417.0,425.0,421.0,203.0,,416.0,417.0,0.0,515981.0,0.0,
TQBR,2017-01-04,КоршГОК ао,KOGK,2.0,109100.0,54600.0,54500.0,54600.0,54600.0,54600.0,54500.0,2.0,,53900.0,54600.0,0.0,539100.0,0.0,
TQBR,2017-01-04,СаратНПЗ-п,KRKNP,6.0,60550.0,10050.0,10050.0,10100.0,10100.0,10100.0,10100.0,6.0,10000.0,9950.0,10100.0,1217450.0,508600.0,1217450.0,
TQBR,2017-01-04,ТКЗКК ап,KRKOP,11.0,55916.0,6.21,6.11,6.21,6.14,6.14,6.11,9100.0,,6.15,6.14,0.0,503642.0,0.0,
TQBR,2017-01-04,КрасОкт-ао,KROT,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,302.0,300.0,0.0,513050.0,0.0,
TQBR,2017-01-04,КрасОкт-1п,KROTP,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,126.0,130.0,0.0,501175.0,0.0,
SMAL,2017-01-04,Красэсб ао,KRSB,1.0,109.2,3.9,3.9,3.9,,4.03,3.9,28.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,Красэсб ао,KRSB,35.0,503960.0,3.98,3.98,4.14,4.13,4.03,4.13,125000.0,4.03,4.03,4.13,503960.0,503960.0,503960.0,
TQBR,2017-01-04,Красэсб ап,KRSBP,15.0,165890.0,4.1,4.09,4.35,4.26,4.25,4.35,39000.0,,4.01,4.26,0.0,501340.0,0.0,
TQBR,2017-01-04,Кубанэнр,KUBE,32.0,123505.0,87.0,82.1,87.0,83.1,84.0,83.1,1470.0,,86.4,83.1,0.0,641982.0,0.0,
TQBR,2017-01-04,КузнецкийБ,KUZB,20.0,64531.0,0.0152,0.0152,0.0154,0.0153,0.0153,0.0153,4210000.0,,0.0152,0.0153,0.0,504585.0,0.0,
TQBR,2017-01-04,ОргСинт ао,KZOS,13.0,98890.0,43.0,42.8,43.4,43.2,43.0,43.4,2300.0,,42.4,43.2,0.0,567490.0,0.0,
TQBR,2017-01-04,ОргСинт ап,KZOSP,3.0,12540.0,4.18,4.18,4.18,4.18,4.18,4.18,3000.0,,4.14,4.18,0.0,653470.0,0.0,
TQBR,2017-01-04,iФармсинтз,LIFE,6.0,9705.0,16.2,16.05,16.25,16.25,16.2,16.25,600.0,,16.4,16.25,0.0,507245.0,0.0,
TQBR,2017-01-04,ЛУКОЙЛ,LKOH,12195.0,1756864235.5,3560.0,3456.0,3560.0,3479.5,3492.0,3479.5,503239.0,3491.0,3491.0,3479.5,1756864235.5,1756864235.5,1756864235.5,
TQBR,2017-01-04,Лента др,LNTA,493.0,7963072.0,505.5,490.5,509.5,501.0,495.0,497.5,16081.0,495.0,495.0,501.0,7963072.0,7963072.0,7963072.0,
TQBR,2017-01-04,Лензолото,LNZL,50.0,1827520.0,8400.0,8220.0,8480.0,8370.0,8310.0,8370.0,220.0,8310.0,8310.0,8370.0,1827520.0,1827520.0,1827520.0,
TQBR,2017-01-04,Лензол. ап,LNZLP,378.0,7821200.0,4270.0,4060.0,4280.0,4200.0,4170.0,4200.0,1877.0,4170.0,4170.0,4200.0,7821200.0,7821200.0,7821200.0,
TQBR,2017-01-04,ЛЭСК ао,LPSB,1.0,3480.0,3.48,3.48,3.48,3.48,3.48,3.48,1000.0,,,3.48,0.0,0.0,0.0,
TQBR,2017-01-04,Ленэнерго,LSNG,105.0,935019.5,5.495,5.45,5.495,5.495,5.48,5.495,170600.0,5.48,5.48,5.495,935019.5,935019.5,935019.5,
TQBR,2017-01-04,Ленэнерг-п,LSNGP,94.0,2231540.0,46.5,46.05,46.5,46.15,46.4,46.1,48100.0,46.4,46.4,46.15,2231540.0,2231540.0,2231540.0,
TQBR,2017-01-04,ЛСР ао,LSRG,253.0,2187697.0,975.0,971.5,985.0,975.5,979.5,975.5,2234.0,979.5,979.5,975.5,2187697.0,2187697.0,2187697.0,
TQBR,2017-01-04,iЛевенгук,LVHK,12.0,14955.0,7.2,7.0,7.3,7.2,7.1,7.2,2100.0,,7.15,7.2,0.0,500280.0,0.0,
TQBR,2017-01-04,МагадЭн ап,MAGEP,5.0,12860.0,2.53,2.53,2.62,2.57,2.57,2.62,5000.0,,2.41,2.57,0.0,504350.0,0.0,
SMAL,2017-01-04,ММК,MAGN,3.0,598.65,33.23,33.23,33.4,,33.13,33.4,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,ММК,MAGN,4083.0,116727821.0,33.11,32.955,33.4,33.255,33.13,33.255,3523200.0,33.13,33.13,33.255,116727821.0,116727821.0,116727821.0,
TQBR,2017-01-04,Мегион-ао,MFGS,12.0,82380.0,511.0,510.0,534.0,523.0,515.0,530.0,160.0,,505.0,523.0,0.0,590490.0,0.0,
SMAL,2017-01-04,МегаФон ао,MFON,1.0,2916.0,583.2,583.2,583.2,,589.1,583.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МегаФон ао,MFON,1636.0,69503419.0,587.7,583.0,591.9,588.1,589.1,588.1,117990.0,589.1,589.1,588.1,69503419.0,69503419.0,69503419.0,
TQBR,2017-01-04,Магнит ао,MGNT,8201.0,885630168.0,11330.0,11118.0,11367.0,11220.0,11253.0,11220.0,78698.0,11254.0,11254.0,11220.0,885630168.0,885630168.0,885630168.0,
TQBR,2017-01-04,СМЗ-ао,MGNZ,2.0,8080.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2.0,,4030.0,4040.0,0.0,507540.0,0.0,
TQBR,2017-01-04,МГТС-5ао,MGTS,2.0,16240.0,815.0,809.0,815.0,809.0,812.0,809.0,20.0,,806.0,809.0,0.0,628820.0,0.0,
TQBR,2017-01-04,МГТС-4ап,MGTSP,9.0,163010.0,817.0,809.0,817.0,814.0,815.0,814.0,200.0,,810.0,814.0,0.0,502180.0,0.0,
TQDE,2017-01-04,МедиаВиМ,MGVM,18.0,8426.0,0.849,0.849,0.855,0.85,0.851,0.85,9900.0,,0.879,0.85,0.0,501050.1,0.0,
TQBR,2017-01-04,МосОблБанк,MOBB,221.0,1096754.0,5.9,5.78,5.93,5.86,5.84,5.86,187700.0,5.84,5.84,5.86,1096754.0,1096754.0,1096754.0,
SMAL,2017-01-04,МосБиржа,MOEX,1.0,639.05,127.81,127.81,127.81,,128.52,127.81,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МосБиржа,MOEX,21614.0,719765708.0,128.42,126.83,130.0,130.0,128.52,130.0,5600420.0,128.52,128.52,130.0,719765708.0,719765708.0,719765708.0,
TQBR,2017-01-04,Морион ао,MORI,7.0,60380.0,8.4,8.35,8.88,8.78,8.63,8.78,7000.0,,9.16,8.78,0.0,503850.0,0.0,
SMAL,2017-01-04,МРСК Центр,MRKC,3.0,36.19,0.47,0.47,0.47,,0.4425,0.47,77.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МРСК Центр,MRKC,344.0,4056904.5,0.453,0.4375,0.453,0.4405,0.4425,0.4385,9171000.0,0.4425,0.4425,0.4405,4056904.5,4056904.5,4056904.5,
TQBR,2017-01-04,МРСК СК,MRKK,118.0,732895.5,22.4,22.3,23.35,22.35,22.7,22.55,32260.0,22.7,22.7,22.35,732895.5,732895.5,732895.5,
SMAL,2017-01-04,МРСК ЦП,MRKP,27.0,2637.09,0.1488,0.1476,0.15,,0.1491,0.15,17588.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МРСК ЦП,MRKP,244.0,4771250.0,0.1492,0.1459,0.153,0.15,0.1491,0.1501,32000000.0,0.1491,0.1491,0.15,4771250.0,4771250.0,4771250.0,
SMAL,2017-01-04,МРСКСиб,MRKS,1.0,0.29,0.098,0.098,0.098,,0.0849,0.098,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МРСКСиб,MRKS,9.0,14438.0,0.0858,0.0825,0.0858,0.084,0.0849,0.084,170000.0,,0.0846,0.084,0.0,503544.0,0.0,
SMAL,2017-01-04,МРСК Ур,MRKU,6.0,1.72,0.188,0.1685,0.188,,0.168,0.1685,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МРСК Ур,MRKU,36.0,267505.0,0.167,0.166,0.1695,0.1695,0.168,0.1695,1590000.0,,0.1675,0.1695,0.0,500850.0,0.0,
SMAL,2017-01-04,МРСКВол,MRKV,22.0,33.88,0.05495,0.054,0.055,,0.0547,0.055,626.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МРСКВол,MRKV,193.0,920202.5,0.05535,0.0537,0.05585,0.0545,0.0547,0.0545,16820000.0,0.0547,0.0547,0.0545,920202.5,920202.5,920202.5,
TQBR,2017-01-04,МРСКЮга ао,MRKY,97.0,116022.0,0.0531,0.0519,0.0534,0.0526,0.0525,0.0528,2210000.0,,0.0526,0.0526,0.0,516906.0,0.0,
TQBR,2017-01-04,МРСК СЗ,MRKZ,51.0,429909.0,0.0575,0.0559,0.058,0.0574,0.0564,0.0574,7620000.0,,0.0565,0.0574,0.0,515037.0,0.0,
TQBR,2017-01-04,МордЭнСб,MRSB,15.0,105820.0,0.562,0.554,0.562,0.559,0.557,0.559,190000.0,,0.554,0.559,0.0,504420.0,0.0,
SMAL,2017-01-04,+МосЭнерго,MSNG,7.0,4614.16,2.486,2.486,2.5565,,2.505,2.5565,1840.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,+МосЭнерго,MSNG,628.0,10071822.0,2.5,2.48,2.527,2.5015,2.505,2.5015,4021000.0,2.505,2.505,2.5015,10071822.0,10071822.0,10071822.0,
SMAL,2017-01-04,МОЭСК,MSRS,1.0,5.07,1.013,1.013,1.013,,0.919,1.013,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-04,МОЭСК,MSRS,168.0,1310846.0,0.927,0.911,0.932,0.918,0.919,0.915,1427000.0,0.919,0.919,0.918,1310846.0,1310846.0,1310846.0,
TQBR,2017-01-04,МультиСис,MSST,9.0,33470.0,11.5,11.5,12.0,11.95,11.95,12.0,2800.0,,11.45,11.95,0.0,501605.0,0.0,
TQBR,2017-01-04,Мостотрест,MSTT,106.0,1255228.0,92.8,92.4,93.5,93.0,92.8,93.0,13520.0,92.8,92.8,93.0,1255228.0,1255228.0,1255228.0,
TQBR,2017-01-04,Мечел ао,MTLR,4500.0,59567430.86,186.79,181.35,186.97,181.67,183.83,181.67,324038.0,183.83,183.83,181.67,59567430.86,59567430.86,59567430.86,
