BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-26,ИКРУСС-ИНВ,RUSI,16.0,76470.0,38.3,37.9,38.5,38.1,38.2,37.9,2000.0,,38.2,38.1,0.0,500280.0,0.0,0.0,3
TQBR,2020-11-26,Русполимет,RUSP,88.0,152289.5,0.827,0.815,0.8305,0.825,0.823,0.825,185000.0,,0.8215,0.825,0.0,500228.5,0.0,0.0,3
TQBR,2020-11-26,РязЭнСб,RZSB,25.0,147902.0,9.8,9.62,9.98,9.66,9.8,9.62,15100.0,,9.76,9.66,0.0,541116.0,0.0,0.0,3
TQBR,2020-11-26,СамарЭн-ао,SAGO,11.0,132280.0,0.576,0.566,0.576,0.576,0.576,0.576,230000.0,,0.566,0.576,0.0,503640.0,0.0,0.0,3
TQBR,2020-11-26,СамарЭн-ап,SAGOP,6.0,295030.0,0.449,0.445,0.449,0.447,0.447,0.449,660000.0,0.446,0.446,0.447,628940.0,588730.0,628940.0,0.0,3
SMAL,2020-11-26,СаратЭн-ао,SARE,5.0,45.02,0.1644,0.1294,0.1644,,0.1214,0.1294,295.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,СаратЭн-ао,SARE,74.0,411848.0,0.1266,0.1174,0.1266,0.1246,0.1214,0.1246,3390000.0,,0.122,0.1246,0.0,500410.0,0.0,0.0,3
TQBR,2020-11-26,СаратЭн-ап,SAREP,65.0,311432.0,0.1,0.095,0.1004,0.0972,0.0964,0.0978,3230000.0,,0.0976,0.0972,0.0,503114.0,0.0,0.0,3
TQTD,2020-11-26,SBCB ETF,SBCB,99.0,10709.32,17.73,17.18,17.89,17.28,17.29,17.26,614.0,1305.2,1305.2,17.28,3839943.44,3839943.44,3839943.44,101042.09,3
TQTF,2020-11-26,SBCB ETF,SBCB,225.0,3031682.2,1306.0,1297.2,1306.0,1304.0,1305.2,1304.2,2328.0,1305.2,1305.2,1304.0,3839943.44,3839943.44,3839943.44,8015901.72,3
SMAL,2020-11-26,Сбербанк,SBER,20.0,14967.54,252.82,247.51,252.82,,249.73,250.99,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Сбербанк,SBER,93818.0,19957536265.9,252.3,247.44,252.88,251.5,249.73,250.1,79917590.0,249.68,249.68,251.5,18970197944.0,18970197944.0,18970197944.0,0.0,3
SMAL,2020-11-26,Сбербанк-п,SBERP,7.0,3873.08,229.08,226.53,231.84,,228.17,231.84,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Сбербанк-п,SBERP,20343.0,1329456138.3,230.0,226.43,230.38,229.25,228.17,227.86,5826470.0,228.16,228.16,229.25,1252406236.0,1252406236.0,1252406236.0,0.0,3
TQTF,2020-11-26,SBGB ETF,SBGB,157.0,2214788.0,1261.0,1255.4,1261.0,1260.0,1257.2,1260.0,1758.0,1259.8,1259.8,1260.0,2214788.0,2214788.0,2214788.0,48576303.73,3
TQTF,2020-11-26,SBMX ETF,SBMX,629.0,8538800.5,1525.0,1469.0,1549.5,1524.0,1520.5,1524.0,5615.0,1520.5,1520.5,1524.0,8538800.5,8538800.5,8538800.5,36127012.47,3
TQTF,2020-11-26,SBRB ETF,SBRB,274.0,12730125.8,1116.0,1112.4,1116.0,1115.4,1113.4,1115.4,11427.0,1114.0,1114.0,1115.4,12730125.8,12730125.8,12730125.8,56695667.52,3
TQTF,2020-11-26,SBRI ETF,SBRI,438.0,40150354.15,11.09,11.0,11.09,11.079,11.076,11.079,3625003.0,11.076,11.076,11.079,40150354.15,40150354.15,40150354.15,7773105.45,3
TQTD,2020-11-26,SBSP ETF,SBSP,67.0,15147.55,19.67,19.25,19.67,19.33,19.32,19.29,785.0,1458.2,1458.2,19.33,19437323.13,19437323.13,19437323.13,220501.56,3
TQTF,2020-11-26,SBSP ETF,SBSP,1107.0,18294096.6,1467.2,1454.6,1467.2,1459.0,1458.2,1457.6,12545.0,1458.2,1458.2,1459.0,19437323.13,19437323.13,19437323.13,17492895.73,3
TQTD,2020-11-26,SCIP ETF,SCIP,1.0,18.69,18.692,18.692,18.692,18.775,18.766,18.692,1.0,,1410.0,18.775,0.0,517541.14,0.0,20945.89,3
TQTF,2020-11-26,SCIP ETF,SCIP,7.0,42495.5,1411.0,1411.0,1417.5,1417.0,1416.5,1417.0,30.0,,1410.0,1417.0,0.0,517541.14,0.0,1661686.02,3
TQBR,2020-11-26,Селигдар,SELG,2727.0,68566335.0,49.3,48.9,49.99,49.8,49.79,49.8,1377100.0,49.79,49.79,49.8,68566335.0,68566335.0,68566335.0,0.0,3
SMAL,2020-11-26,Селигдар-п,SELGP,3.0,137.65,46.15,45.75,46.15,,46.2,45.75,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Селигдар-п,SELGP,1510.0,41110975.0,46.0,45.55,47.0,45.9,46.2,45.9,890200.0,46.2,46.2,45.9,41110975.0,41110975.0,41110975.0,0.0,3
TQBR,2020-11-26,САФМАР ао,SFIN,50.0,1233162.0,468.0,464.0,471.6,467.0,467.2,466.0,2640.0,467.2,467.2,467.0,1233162.0,1233162.0,1233162.0,0.0,3
TQPI,2020-11-26,СибГост ао,SIBG,234.0,626486.6,0.435,0.435,0.449,0.443,0.4425,0.443,1416100.0,0.4425,0.4425,0.443,626486.6,626486.6,626486.6,0.0,3
SMAL,2020-11-26,Газпрнефть,SIBN,2.0,1922.9,322.65,320.05,322.65,,323.95,320.05,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Газпрнефть,SIBN,9008.0,566404697.0,325.6,319.2,327.7,322.5,323.95,322.5,1748340.0,323.95,323.95,322.5,566404697.0,566404697.0,566404697.0,0.0,3
TQBR,2020-11-26,Сахэнер ао,SLEN,215.0,4467491.5,5.125,5.085,5.325,5.315,5.145,5.315,868600.0,5.145,5.145,5.315,4467491.5,4467491.5,4467491.5,0.0,3
TQBR,2020-11-26,Самолет ао,SMLT,614.0,6289686.0,948.2,941.2,949.6,945.0,944.6,945.0,6659.0,944.6,944.6,945.0,6289686.0,6289686.0,6289686.0,0.0,3
SMAL,2020-11-26,Сургнфгз,SNGS,5.0,1871.26,37.29,37.195,37.495,,37.035,37.495,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Сургнфгз,SNGS,9646.0,876039103.0,37.485,36.73,37.585,37.065,37.035,36.955,23653200.0,37.04,37.04,37.065,830542446.5,830542446.5,830542446.5,0.0,3
SMAL,2020-11-26,Сургнфгз-п,SNGSP,9.0,6485.21,39.4,38.13,39.9,,39.68,39.9,165.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Сургнфгз-п,SNGSP,9311.0,844383289.5,39.565,39.405,39.87,39.77,39.68,39.685,21278700.0,39.68,39.68,39.77,819327315.5,819327315.5,819327315.5,0.0,3
TQBR,2020-11-26,СтаврЭнСб,STSB,98.0,112796.5,0.5285,0.516,0.533,0.516,0.522,0.516,216000.0,,0.5225,0.516,0.0,501665.0,0.0,0.0,3
TQBR,2020-11-26,СтаврЭнСбп,STSBP,68.0,158593.5,0.3465,0.3345,0.3465,0.343,0.3435,0.343,462000.0,,0.342,0.343,0.0,573139.5,0.0,0.0,3
TQTF,2020-11-26,SUGB ETF,SUGB,716.0,3028500.0,1009.5,1009.5,1009.5,1009.5,1009.5,1009.5,3000.0,1009.5,1009.5,1009.5,3028500.0,3028500.0,3028500.0,2302739.76,3
TQBR,2020-11-26,СОЛЛЕРС,SVAV,105.0,720650.0,271.0,271.0,273.5,271.0,272.0,271.0,2650.0,272.0,272.0,271.0,720650.0,720650.0,720650.0,0.0,3
TQPI,2020-11-26,ТАНТАЛ ао,TANL,223.0,465632.0,7.2,7.2,7.35,7.25,7.3,7.25,63600.0,,7.3,7.25,0.0,502293.0,0.0,0.0,3
TQBR,2020-11-26,ТамбЭнСб-п,TASBP,31.0,278520.0,0.2755,0.2695,0.2795,0.2735,0.273,0.275,1020000.0,,0.273,0.2735,0.0,502540.0,0.0,0.0,3
TQBR,2020-11-26,Татнфт 3ао,TATN,35351.0,2613443502.5,537.2,523.8,541.0,526.4,529.9,524.9,4931652.0,530.1,530.1,526.4,2493649485.3,2493649485.3,2493649485.3,0.0,3
TQBR,2020-11-26,Татнфт 3ап,TATNP,13888.0,628360920.5,503.0,493.0,506.9,494.9,498.4,494.1,1260806.0,498.5,498.5,494.9,600224802.9,600224802.9,600224802.9,0.0,3
TQBR,2020-11-26,TCS-гдр,TCSG,15437.0,442852684.2,2300.0,2202.8,2304.4,2243.8,2241.4,2244.0,197585.0,2241.2,2241.2,2243.8,424154675.4,424154675.4,424154675.4,0.0,3
TQTD,2020-11-26,TECH ETF,TECH,4280.0,285402.05,0.0905,0.0902,0.0907,0.0905,0.0906,0.0905,3151347.0,6.8352,6.8352,0.0905,21540064.07,21540064.07,21540064.07,563237.05,3
TQTE,2020-11-26,TEUR ETF,TEUR,11576.0,203061.65,0.1034,0.1033,0.1037,0.1036,0.1035,0.1036,1962460.0,9.3005,9.301,0.1036,18252795.97,18252795.97,18252795.97,284957.79,3
SMAL,2020-11-26,ТГК-1,TGKA,130.0,1338.82,0.012674,0.010696,0.012674,,0.010866,0.0109,124507.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ТГК-1,TGKA,2861.0,18811714.8,0.0109,0.01082,0.01094,0.010898,0.010866,0.010898,1731400000.0,0.010866,0.010866,0.010898,18811714.8,18811714.8,18811714.8,0.0,3
SMAL,2020-11-26,ТГК-2,TGKB,3.0,1.4,0.00426,0.004255,0.00426,,0.004045,0.004255,329.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ТГК-2,TGKB,231.0,3661890.0,0.00398,0.00398,0.0041,0.004,0.004045,0.004,905000000.0,0.004045,0.004045,0.004,3661890.0,3661890.0,3661890.0,0.0,3
SMAL,2020-11-26,ТГК-2 ап,TGKBP,5.0,0.05,0.00501,0.00501,0.00503,,0.0069,0.00503,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ТГК-2 ап,TGKBP,134.0,286918.0,0.00687,0.00682,0.00698,0.00691,0.0069,0.00691,41600000.0,,0.00684,0.00691,0.0,504342.0,0.0,0.0,3
SMAL,2020-11-26,Квадра,TGKD,30.0,336.23,0.00393,0.003305,0.004405,,0.00353,0.00331,77148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Квадра,TGKD,871.0,2427926.0,0.003575,0.0035,0.0036,0.003555,0.00353,0.003555,688100000.0,0.00353,0.00353,0.003555,2427926.0,2427926.0,2427926.0,0.0,3
TQBR,2020-11-26,Квадра-п,TGKDP,50.0,215029.5,0.004605,0.004515,0.004645,0.00457,0.004565,0.004645,47100000.0,,0.004605,0.00457,0.0,509485.5,0.0,0.0,3
SMAL,2020-11-26,ТГК-14,TGKN,84.0,1997.46,0.0029,0.0029,0.00322,,0.00307,0.00299,672026.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ТГК-14,TGKN,93.0,1014260.0,0.00301,0.00301,0.00311,0.0031,0.00307,0.0031,330000000.0,0.00307,0.00307,0.0031,1014260.0,1014260.0,1014260.0,0.0,3
TQTD,2020-11-26,TGLD ETF,TGLD,4009.0,209730.49,0.0754,0.0751,0.0757,0.0755,0.0755,0.0755,2777546.0,5.6988,5.6989,0.0755,15828925.11,15828925.11,15828925.11,168924.48,3
TQTF,2020-11-26,TMOS ETF,TMOS,6847.0,13826716.53,5.294,5.28,5.33,5.298,5.302,5.3,2607936.0,5.302,5.302,5.298,13826716.53,13826716.53,13826716.53,9364273.06,3
TQBR,2020-11-26,ТНСэнрг ао,TNSE,21.0,58630.0,980.0,965.0,980.0,975.0,975.0,975.0,60.0,,970.0,975.0,0.0,506765.0,0.0,0.0,3
TQBR,2020-11-26,ТРК ао,TORS,7.0,54510.0,0.39,0.385,0.39,0.385,0.389,0.385,140000.0,,0.378,0.385,0.0,509800.0,0.0,0.0,3
TQBR,2020-11-26,ТРК ап,TORSP,19.0,507290.0,0.274,0.2725,0.2795,0.279,0.274,0.2795,1850000.0,0.274,0.274,0.279,507290.0,507290.0,507290.0,0.0,3
SMAL,2020-11-26,ТМК ао,TRMK,2.0,135.9,64.3,64.3,71.6,,69.92,71.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ТМК ао,TRMK,2957.0,41994575.8,69.34,68.92,70.82,70.0,69.92,70.0,600580.0,69.92,69.92,70.0,41994575.8,41994575.8,41994575.8,0.0,3
TQBR,2020-11-26,Транснф ап,TRNFP,846.0,205959100.0,143500.0,142050.0,143800.0,143500.0,143250.0,143450.0,1438.0,143200.0,143200.0,143500.0,192030500.0,192030500.0,192030500.0,0.0,3
TQTF,2020-11-26,TRUR ETF,TRUR,219837.0,147767731.77,5.812,5.806,5.838,5.826,5.83,5.826,25348646.0,5.83,5.83,5.826,147767731.77,147767731.77,147767731.77,209350361.56,3
SMAL,2020-11-26,Таттел. ао,TTLK,1.0,59.1,0.394,0.394,0.394,,0.3775,0.394,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Таттел. ао,TTLK,74.0,1057640.0,0.38,0.376,0.38,0.377,0.3775,0.377,2800000.0,0.3775,0.3775,0.377,1057640.0,1057640.0,1057640.0,0.0,3
TQPI,2020-11-26,ТКСМ ао,TUCH,96.0,100650.84,3.6,3.6,3.634,3.62,3.626,3.62,27760.0,,3.624,3.62,0.0,501605.26,0.0,0.0,3
TQTD,2020-11-26,TUSD ETF,TUSD,32965.0,516673.93,0.1061,0.1059,0.1062,0.1059,0.106,0.106,4875559.0,7.9979,7.998,0.1059,38994734.73,38994734.73,38994734.73,972257.48,3
TQBR,2020-11-26,ТЗА ао,TUZA,21.0,218810.0,99.0,98.0,100.0,99.0,99.0,99.0,2210.0,,98.0,99.0,0.0,504260.0,0.0,0.0,3
TQBR,2020-11-26,ОКС ао,UCSS,39.0,113590.0,1440.0,1410.0,1440.0,1430.0,1420.0,1430.0,80.0,,1430.0,1430.0,0.0,502000.0,0.0,0.0,3
TQBR,2020-11-26,ЮжКузб. ао,UKUZ,45.0,91594.0,490.0,490.0,508.0,506.0,496.0,506.0,185.0,,496.0,506.0,0.0,500774.0,0.0,0.0,3
TQBR,2020-11-26,iАвиастКао,UNAC,423.0,1931464.0,0.4055,0.404,0.413,0.408,0.4075,0.408,4741000.0,0.4075,0.4075,0.408,1931464.0,1931464.0,1931464.0,0.0,3
TQBR,2020-11-26,ЮУНК ао,UNKL,54.0,600770.0,6080.0,6070.0,6190.0,6180.0,6130.0,6180.0,98.0,6130.0,6130.0,6180.0,600770.0,600770.0,600770.0,0.0,3
SMAL,2020-11-26,Юнипро ао,UPRO,28.0,13894.89,2.759,2.759,2.798,,2.766,2.795,5036.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Юнипро ао,UPRO,3439.0,131068873.0,2.759,2.75,2.783,2.771,2.766,2.765,47384000.0,2.765,2.765,2.771,116638260.0,116638260.0,116638260.0,0.0,3
TQBR,2020-11-26,УрКузница,URKZ,3.0,57700.0,14500.0,14400.0,14500.0,14400.0,14420.0,14400.0,4.0,,14540.0,14400.0,0.0,508620.0,0.0,0.0,3
TQBR,2020-11-26,УралСиб ао,USBN,23.0,236974.0,0.0674,0.0674,0.068,0.0678,0.0677,0.0678,3500000.0,,0.0679,0.0678,0.0,506743.0,0.0,0.0,3
TQBR,2020-11-26,ЮТэйр ао,UTAR,33.0,294356.0,6.75,6.72,6.78,6.77,6.77,6.77,43500.0,,6.78,6.77,0.0,520624.0,0.0,0.0,3
TQBR,2020-11-26,ОВК ао,UWGN,468.0,883976.0,183.8,180.1,183.8,181.3,181.6,181.3,4869.0,181.6,181.6,181.3,883976.0,883976.0,883976.0,0.0,3
TQBR,2020-11-26,ВолгЭнСб,VGSB,12.0,331200.0,3.7,3.655,3.765,3.725,3.72,3.755,89000.0,,3.725,3.725,0.0,621750.0,0.0,0.0,3
TQBR,2020-11-26,ВолгЭнСб-п,VGSBP,45.0,235645.0,1.935,1.79,1.955,1.81,1.815,1.81,130000.0,,1.855,1.81,0.0,500645.0,0.0,0.0,3
TQBR,2020-11-26,Варьеган,VJGZ,87.0,307024.0,611.0,611.0,622.0,616.0,615.0,616.0,499.0,,613.0,616.0,0.0,503914.0,0.0,0.0,3
TQBR,2020-11-26,Варьеган-п,VJGZP,13.0,112720.0,343.0,335.0,343.0,340.0,342.0,340.0,330.0,,338.0,340.0,0.0,3040210.0,0.0,0.0,3
TQBR,2020-11-26,ВХЗ-ао,VLHZ,57.0,270351.5,54.85,54.2,54.95,54.25,54.6,54.25,4950.0,,54.6,54.25,0.0,502751.0,0.0,0.0,3
TQBR,2020-11-26,ТНСэнВорон,VRSB,9.0,67200.0,67.0,66.6,67.6,67.6,67.2,67.6,1000.0,67.4,67.4,67.6,526040.0,512920.0,526040.0,0.0,3
TQBR,2020-11-26,ТНСэнВор-п,VRSBP,11.0,119700.0,46.0,45.5,46.5,46.5,46.0,46.5,2600.0,,46.5,46.5,0.0,500500.0,0.0,0.0,3
TQBR,2020-11-26,ВСМПО-АВСМ,VSMO,324.0,17043560.0,19860.0,19420.0,19860.0,19420.0,19540.0,19420.0,872.0,19540.0,19540.0,19420.0,17043560.0,17043560.0,17043560.0,0.0,3
TQBR,2020-11-26,ВыбСудЗ ао,VSYD,9.0,69745.0,3875.0,3850.0,3890.0,3890.0,3875.0,3890.0,18.0,,3860.0,3890.0,0.0,501860.0,0.0,0.0,3
TQBR,2020-11-26,ВыбСудЗ ап,VSYDP,31.0,165140.0,3960.0,3680.0,3960.0,3740.0,3760.0,3740.0,44.0,,3760.0,3740.0,0.0,503240.0,0.0,0.0,3
TQTD,2020-11-26,VTBA ETF,VTBA,448.0,197539.71,12.63,12.56,12.68,12.61,12.63,12.61,15638.0,953.2,953.2,12.61,20085044.22,20085044.22,20085044.22,114803.91,3
TQTF,2020-11-26,VTBA ETF,VTBA,516.0,5176188.9,954.9,950.0,959.9,952.0,953.2,952.6,5433.0,953.2,953.2,952.0,20085044.22,20085044.22,20085044.22,9107658.0,3
TQTF,2020-11-26,VTBB ETF,VTBB,689.0,54146284.2,1206.5,1205.1,1207.5,1207.0,1207.4,1207.5,44846.0,1207.4,1207.4,1207.0,52812004.9,52812004.9,52812004.9,9643240.14,3
TQTD,2020-11-26,VTBE ETF,VTBE,998.0,188175.49,11.97,11.89,12.0,11.96,11.96,11.93,15738.0,902.8,902.8,11.96,21132536.31,21132536.31,21132536.31,78832.34,3
TQTF,2020-11-26,VTBE ETF,VTBE,775.0,6930424.3,905.7,900.0,907.3,902.5,902.8,903.9,7669.0,902.8,902.8,902.5,21132536.31,21132536.31,21132536.31,6253951.03,3
TQTD,2020-11-26,VTBG ETF,VTBG,901.0,143976.89,0.015295,0.015295,0.015405,0.015319,0.015375,0.015315,9369500.0,1.1604,1.1604,0.015319,17266391.03,17266391.03,17266391.03,144117.11,3
TQTF,2020-11-26,VTBG ETF,VTBG,1674.0,6400065.9,1.1572,1.1557,1.1648,1.1562,1.1604,1.1605,5509766.0,1.1604,1.1604,1.1562,17266391.03,17266391.03,17266391.03,11433141.44,3
TQTD,2020-11-26,VTBH ETF,VTBH,181.0,34483.71,10.63,10.63,10.68,10.69,10.67,10.66,3235.0,805.2,805.2,10.69,5641702.5,5641702.5,5641702.5,61015.29,3
TQTE,2020-11-26,VTBH ETF,VTBH,21.0,7997.12,8.95,8.92,8.96,8.97,8.96,8.95,894.0,805.2,805.2,8.97,5641702.5,5641702.5,5641702.5,52257.01,3
TQTF,2020-11-26,VTBH ETF,VTBH,164.0,2320278.7,807.1,803.7,807.4,806.5,805.2,806.6,2878.0,805.2,805.2,806.5,5641702.5,5641702.5,5641702.5,4840483.13,3
TQTF,2020-11-26,VTBM ETF,VTBM,2733.0,34527731.72,1.0377,1.0377,1.0378,1.0378,1.0378,1.0378,33271344.0,1.0378,1.0378,1.0378,30597798.51,30597798.51,30597798.51,34727941.74,3
SMAL,2020-11-26,ВТБ ао,VTBR,199.0,907.68,0.036525,0.03507,0.037695,,0.0371,0.035275,25147.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ВТБ ао,VTBR,44925.0,2650035241.4,0.036865,0.0366,0.03744,0.0371,0.0371,0.037,71428160000.0,0.037105,0.037105,0.0371,2480724737.65,2480724737.65,2480724737.65,0.0,3
TQTD,2020-11-26,VTBU ETF,VTBU,47.0,52263.08,54.33,54.26,54.35,54.45,54.35,54.33,962.0,4102.0,4102.0,54.45,5594930.75,5594930.75,5594930.75,57198.22,3
TQTF,2020-11-26,VTBU ETF,VTBU,70.0,1650495.0,4104.0,4092.0,4115.5,4109.5,4102.0,4110.0,402.0,4102.0,4102.0,4109.5,5594930.75,5594930.75,5594930.75,4537666.02,3
TQTF,2020-11-26,VTBX ETF,VTBX,2190.0,15024584.9,118.75,117.85,119.7,118.35,118.5,118.35,126775.0,118.5,118.5,118.35,15024584.9,15024584.9,15024584.9,10824365.23,3
TQTE,2020-11-26,VTBY ETF,VTBY,93.0,19797.14,1.1034,1.1005,1.1051,1.1049,1.1038,1.1051,17938.0,99.22,99.22,1.1049,2128998.53,2128998.53,2128998.53,23759.72,3
TQTF,2020-11-26,VTBY ETF,VTBY,118.0,349473.16,99.21,98.96,99.62,99.32,99.22,99.48,3520.0,99.22,99.22,99.32,2128998.53,2128998.53,2128998.53,0.0,3
SMAL,2020-11-26,Возрожд-п,VZRZP,1.0,575.2,287.6,287.6,287.6,,284.4,287.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,Возрожд-п,VZRZP,90.0,386694.0,287.6,282.0,288.8,283.4,284.4,283.4,1360.0,,284.0,283.4,0.0,502836.0,0.0,0.0,3
TQBR,2020-11-26,ЦМТ ао,WTCM,35.0,156096.0,8.84,8.64,8.9,8.86,8.76,8.9,17800.0,,8.7,8.86,0.0,525492.0,0.0,0.0,3
SMAL,2020-11-26,ЦМТ ап,WTCMP,1.0,20.08,10.04,10.04,10.04,,8.4,10.04,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ЦМТ ап,WTCMP,22.0,35284.0,8.38,8.3,8.44,8.3,8.4,8.3,4200.0,,8.32,8.3,0.0,538882.0,0.0,0.0,3
SMAL,2020-11-26,ЯТЭК ао,YAKG,1.0,3750.0,50.0,50.0,50.0,,50.05,50.0,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-26,ЯТЭК ао,YAKG,358.0,7070620.0,52.6,48.9,52.6,49.2,50.05,49.2,141300.0,50.05,50.05,49.2,7070620.0,7070620.0,7070620.0,0.0,3
TQBR,2020-11-26,Якутскэнрг,YKEN,36.0,319925.0,0.3855,0.3735,0.3855,0.3805,0.381,0.3805,840000.0,,0.3775,0.3805,0.0,502350.0,0.0,0.0,3
TQBR,2020-11-26,Якутскэн-п,YKENP,7.0,43100.0,0.356,0.356,0.3605,0.36,0.359,0.36,120000.0,0.36,0.3595,0.36,727015.0,661840.0,727015.0,0.0,3
TQBR,2020-11-26,Yandex clA,YNDX,31398.0,3089742110.2,4940.0,4915.8,5034.8,5016.8,4972.4,4985.2,621382.0,4967.8,4967.8,5016.8,2702441355.0,2702441355.0,2702441355.0,0.0,3
TQBR,2020-11-26,ТНСэнЯр,YRSB,7.0,11640.0,168.0,166.0,168.0,166.0,166.0,166.0,70.0,,160.0,166.0,0.0,501500.0,0.0,0.0,3
TQBR,2020-11-26,ТНСэнЯр-п,YRSBP,4.0,192220.0,91.0,89.0,91.0,90.5,90.0,90.5,2140.0,,89.5,90.5,0.0,515685.0,0.0,0.0,3
TQBR,2020-11-26,ЗИЛ ао,ZILL,9.0,218985.0,2490.0,2475.0,2495.0,2495.0,2490.0,2495.0,88.0,2470.0,2475.0,2495.0,615520.0,512100.0,615520.0,0.0,3
TQBR,2020-11-26,ЗВЕЗДА ао,ZVEZ,80.0,501990.0,4.275,4.1,4.295,4.17,4.15,4.17,121000.0,4.15,4.15,4.17,501990.0,501990.0,501990.0,0.0,3
