BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-26,iУОМЗ БО-2,RU000A0ZYLL5,13.0,307225.5,100.06,100.11,100.07,100.07,40.55,100.07,8.0,100.11,307.0,,100.07,100.07,0.0,513359.6,0.0,2020-12-18,22.0,8.0,,,9.25,46.12,,2020-11-26,1000.0,SUR,,,7.3596,,RUB,3
TQCB,2020-11-26,ГПБ БО-25,RU000A0ZYM05,11.0,5335887.6,100.25,100.31,100.3,100.3,33.53,100.26,4.16,100.31,5322.0,100.26,100.26,100.3,5335887.6,5335887.6,5335887.6,2020-12-26,30.0,4.66,,,8.0,40.11,,2020-11-26,1000.0,SUR,,,3.9431,,RUB,3
TQCB,2020-11-26,ДФФ 1Р-01,RU000A0ZYM21,141.0,2700571.1,101.81,102.28,102.1,102.1,34.62,102.1,7.11,102.28,2645.0,102.1,102.1,102.1,2700571.1,2700571.1,2700571.1,2022-12-20,687.0,7.11,,,8.1,40.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТомскОб 62,RU000A0ZYMJ7,1.0,1045.0,104.5,104.5,104.5,104.5,12.95,104.5,5.7,104.5,1.0,,104.39,104.5,0.0,2680814.4,0.0,2024-12-19,847.0,5.7,,,7.5,18.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МосОбл2017,RU000A0ZYML3,13.0,135254.12,102.04,102.73,102.64,102.64,9.71,102.47,5.0,102.04,176.0,,102.55,102.64,0.0,519940.39,0.0,2022-12-22,373.0,5.17,,,7.5,14.02,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-07,RU000A0ZYNY4,78.0,15213939.9,96.6,96.95,96.95,96.95,5.9,96.91,6.98,96.83,15699.0,96.91,96.91,96.95,15213939.9,15213939.9,15213939.9,2032-12-31,736.0,7.0,,,5.25,13.09,2023-01-13,2020-11-26,1000.0,SUR,,6.9227,,2023-01-18,RUB,3
TQCB,2020-11-26,ТрансКонБ1,RU000A0ZYPG6,2.0,609919.2,102.68,102.68,102.68,102.68,25.89,102.68,5.54,102.68,594.0,,102.68,102.68,0.0,1049440.0,0.0,2023-01-19,482.0,5.54,,,7.5,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВБРР Б1P2,RU000A0ZYQX9,1.0,1016.4,101.64,101.64,101.64,101.64,25.22,101.64,5.33,101.64,1.0,,101.26,101.64,0.0,581218.9,0.0,2021-07-30,239.0,5.33,,,7.8,38.89,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СистемБ1P7,RU000A0ZYQY7,69.0,18390817.7,100.5,100.78,100.73,100.74,32.33,100.67,5.68,100.78,18268.0,100.67,100.67,100.74,18390817.7,18390817.7,18390817.7,2028-01-21,64.0,6.03,,,10.0,49.86,2021-01-29,2020-11-26,1000.0,SUR,,5.19,,2021-02-03,RUB,3
TQCB,2020-11-26,БСК 1P1,RU000A0ZYR18,29.0,5528690.1,102.38,102.95,102.38,102.38,5.99,102.9,6.84,102.49,5373.0,102.9,102.9,102.38,5528690.1,5528690.1,5528690.1,2023-01-27,613.0,6.52,,,8.1,20.19,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-08,RU000A0ZYR91,116.0,11740148.3,95.8,96.81,96.65,96.65,3.25,96.08,5.65,96.54,12219.0,96.08,96.08,96.65,11740148.3,11740148.3,11740148.3,2033-01-18,3287.0,5.72,,,5.15,12.84,,2020-11-26,1000.0,SUR,,7.4384,,2022-08-05,RUB,3
TQCB,2020-11-26,ГПБ БО-19,RU000A0ZYRY5,19.0,1043231.4,102.03,102.4,102.39,102.39,21.64,102.38,5.45,102.2,1019.0,102.38,102.38,102.39,1043231.4,1043231.4,1043231.4,2023-02-12,424.0,5.46,,,7.45,37.56,2022-02-12,2020-11-26,1000.0,SUR,,5.3985,,2022-02-15,RUB,3
TQIR,2020-11-26,ЖКИнвБО01,RU000A0ZYSS5,33.0,851247.3,100.02,100.99,100.94,100.94,32.99,100.38,10.45,100.99,848.0,100.38,100.38,100.94,851247.3,851247.3,851247.3,2021-03-05,99.0,12.68,,,14.0,70.96,,2020-11-26,1000.0,SUR,,,9.967,,RUB,3
TQCB,2020-11-26,Роснфт2P4,RU000A0ZYT40,18.0,8015952.6,103.69,103.95,103.9,103.9,21.58,103.9,5.67,103.69,7715.0,103.9,103.9,103.9,8015952.6,8015952.6,8015952.6,2028-02-03,743.0,5.67,,,7.5,37.4,2023-02-09,2020-11-26,1000.0,SUR,,5.6263,,2023-02-14,RUB,3
TQCB,2020-11-26,Мегафон1P4,RU000A0ZYTM6,18.0,475162.9,100.41,100.6,100.51,100.51,19.92,100.46,4.84,100.6,473.0,,100.47,100.51,0.0,504365.8,0.0,2021-02-15,81.0,5.08,,,7.2,35.9,,2020-11-26,1000.0,SUR,,,4.6942,,RUB,3
TQCB,2020-11-26,РЖД 1Р-05R,RU000A0ZYU05,16.0,809590.4,105.7,106.29,105.73,105.7,20.0,105.83,6.09,106.18,765.0,105.83,105.83,105.7,809590.4,809590.4,809590.4,2033-02-01,1596.0,6.07,,,7.3,36.4,2026-02-10,2020-11-26,1000.0,SUR,,6.078,,2026-02-13,RUB,3
TQCB,2020-11-26,АЛЬФА БО40,RU000A0ZYU21,4.0,6050.0,100.5,101.0,101.0,101.0,18.93,100.83,3.15,101.0,6.0,100.56,100.59,101.0,1274044.5,529117.2,1274044.5,2033-03-04,89.0,3.86,,,7.35,36.85,2021-02-23,2020-11-26,1000.0,SUR,,3.013,,2021-02-26,RUB,3
TQCB,2020-11-26,ЛидерИнБП2,RU000A0ZYU39,4.0,207856.0,100.9,100.95,100.9,100.9,31.73,100.9,7.61,100.95,206.0,100.73,100.84,100.9,793735.9,511234.8,793735.9,2023-02-15,83.0,7.61,,,11.7,58.34,2021-02-17,2020-11-26,1000.0,SUR,,7.0939,,2021-02-22,RUB,3
TQCB,2020-11-26,ДерПлат1P1,RU000A0ZYU54,2.0,3000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.07,100.0,3.0,,100.0,100.0,0.0,5858870.6,0.0,2023-02-15,83.0,8.07,,,8.0,39.89,2021-02-17,2020-11-26,1000.0,SUR,,7.515,,2021-02-22,RUB,3
TQCB,2020-11-26,СберБ БО4R,RU000A0ZYUJ0,83.0,3799942.4,101.32,101.5,101.5,101.5,17.01,101.47,4.88,101.32,3745.0,101.47,101.47,101.5,3799942.4,3799942.4,3799942.4,2021-08-27,268.0,4.92,,,6.9,34.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТрнфБО1P9,RU000A0ZYUS1,18.0,234816.9,102.41,102.62,102.41,102.41,18.41,102.54,5.17,102.59,229.0,,102.42,102.41,0.0,2633165.4,0.0,2022-02-21,434.0,5.06,,,7.15,35.65,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГазпромКБ3,RU000A0ZYUY9,3.0,14590.2,103.02,104.88,103.02,103.02,18.22,104.22,6.42,104.88,14.0,104.29,104.33,103.02,1787455.4,927454.3,1787455.4,2028-02-15,1342.0,6.09,,,7.15,35.65,2025-02-18,2020-11-26,1000.0,SUR,,6.4055,,2025-02-21,RUB,3
TQCB,2020-11-26,ГазпромКБ4,RU000A0ZYV04,1.0,5262.5,105.25,105.25,105.25,105.25,18.22,105.25,5.81,105.25,5.0,104.05,104.33,105.25,1848907.2,1333340.3,1848907.2,2028-02-15,1343.0,5.81,,,7.15,35.65,2025-02-18,2020-11-26,1000.0,SUR,,5.7992,,2025-02-21,RUB,3
TQCB,2020-11-26,Роснфт2P5,RU000A0ZYVU5,5.0,104346766.7,104.4,104.77,104.41,104.41,18.0,104.4,5.87,104.77,99949.0,104.4,104.4,104.41,104545202.6,104370790.8,104545202.6,2028-02-18,1061.0,5.87,,,7.3,36.4,2024-02-23,2020-11-26,1000.0,SUR,,5.8399,,2024-02-28,RUB,3
TQCB,2020-11-26,Система1P8,RU000A0ZYWU3,4.0,56617.5,108.42,108.89,108.87,108.87,20.96,108.88,6.4,108.88,52.0,,108.71,108.87,0.0,505512.9,0.0,2028-02-23,1180.0,6.4,,,9.0,44.88,2024-08-28,2020-11-26,1000.0,SUR,,6.3789,,2024-09-02,RUB,3
TQCB,2020-11-26,МТС 1P-05,RU000A0ZYWX7,12.0,102717.3,101.53,102.91,101.53,101.53,16.53,101.7,5.07,102.91,101.0,,101.64,101.53,0.0,780591.3,0.0,2021-09-01,273.0,4.84,,,7.1,35.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МТС 1P-06,RU000A0ZYWY5,18.0,3085585.8,105.2,105.35,105.21,105.21,16.88,105.35,5.93,105.2,2929.0,105.35,105.35,105.21,3085585.8,3085585.8,3085585.8,2025-02-26,1349.0,5.89,,,7.25,36.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФПК 1P-03,RU000A0ZYX69,13.0,35287.3,103.77,103.8,103.79,103.79,16.77,103.79,6.14,103.77,34.0,,104.39,103.79,0.0,638847.1,0.0,2028-02-23,1210.0,6.14,,,7.2,35.9,2024-08-28,2020-11-26,1000.0,SUR,,6.1188,,2024-09-02,RUB,3
TQCB,2020-11-26,РСХБ БО-5Р,RU000A0ZYXJ4,49.0,1535844.0,102.35,102.92,102.35,102.42,15.81,102.46,5.54,102.92,1499.0,102.46,102.46,102.42,1535844.0,1535844.0,1535844.0,2022-03-09,449.0,5.45,,,7.4,36.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Газпнф1P6R,RU000A0ZYXV9,12.0,8854277.8,104.24,104.96,104.8,104.8,15.19,104.8,5.65,104.96,8449.0,104.8,104.8,104.8,8854277.8,8854277.8,8854277.8,2024-03-07,1076.0,5.65,,,7.2,35.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Ростел1P4R,RU000A0ZYYE3,3.0,26013.0,103.9,104.09,103.9,103.9,14.89,104.05,5.91,104.09,25.0,103.1,103.77,103.9,3289772.9,1290907.2,3289772.9,2028-03-03,1077.0,5.86,,,7.15,35.65,2024-03-08,2020-11-26,1000.0,SUR,,5.8792,,2024-03-13,RUB,3
TQCB,2020-11-26,ИКС5Фин1P3,RU000A0ZZ083,4.0,5102.4,84.75,86.49,84.75,84.75,,85.04,,84.75,6.0,,85.41,84.75,0.0,500517.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-26,ДрктЛиз1P2,RU000A0ZZ0D3,2.0,60444.1,100.74,100.75,100.74,100.74,22.44,100.74,11.04,100.75,60.0,,100.97,100.74,0.0,500833.7,0.0,2021-03-25,116.0,11.04,,,13.0,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЭлемЛиз1P1,RU000A0ZZ0L6,33.0,12687.27,100.61,101.1,100.89,100.83,3.06,100.85,6.29,100.61,74.0,,100.86,100.83,0.0,659071.76,0.0,2021-03-26,75.0,6.5,,,10.6,4.49,,2020-11-26,170.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС5,RU000A0ZZ0Z6,1.0,1026.9,102.69,102.69,102.69,102.69,,102.69,,102.69,1.0,,100.41,102.69,0.0,3028395.9,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберБ БО6R,RU000A0ZZ117,149.0,19670506.0,103.91,104.43,104.0,104.0,1.18,104.07,5.52,104.43,18902.0,104.07,104.07,104.0,19670506.0,19670506.0,19670506.0,2023-05-19,844.0,5.49,,,7.2,35.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,КарМаниБ2,RU000A0ZZ1F6,91.0,807216.1,102.9,103.44,103.21,103.21,1.59,103.22,12.88,103.27,782.0,103.22,103.22,103.21,807216.1,807216.1,807216.1,2023-05-10,501.0,12.87,,,14.5,12.32,2022-06-03,2020-11-26,1000.0,SUR,,12.6965,,2022-06-10,RUB,3
TQCB,2020-11-26,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,40183.8,98.7,100.9,100.89,100.89,10.47,100.46,4.35,100.9,40.0,,100.66,100.89,0.0,8389798.8,0.0,2023-03-31,127.0,5.63,,,6.95,34.65,2021-04-02,2020-11-26,1000.0,SUR,,4.1516,,2021-04-07,RUB,3
TQCB,2020-11-26,ГТЛК 1P-09,RU000A0ZZ1J8,40.0,418798.5,101.33,101.86,101.65,101.65,11.08,101.65,7.03,101.33,412.0,,101.63,101.65,0.0,653484.2,0.0,2033-03-18,1222.0,7.03,,,7.35,18.32,2024-09-27,2020-11-26,1000.0,SUR,,7.0042,,2024-10-02,RUB,3
TQCB,2020-11-26,ТрнфБО1P10,RU000A0ZZ349,6.0,187766.9,101.72,102.25,102.25,102.25,9.21,102.05,4.35,102.02,184.0,,101.8,102.25,0.0,10620269.0,0.0,2021-10-08,310.0,4.59,,,7.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-26,АЛЬФА-Б1P2,RU000A0ZZ4B9,10.0,11742.0,97.8,98.1,97.8,97.8,0.06,97.85,2.55,98.1,12.0,97.85,97.85,97.8,886200.44,886200.44,886200.44,2021-10-20,328.0,2.49,,,0.01,0.15,,2020-11-26,1000.0,USD,,,2.5133,,USD,3
TQCB,2020-11-26,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,8309.6,103.87,103.87,103.87,103.87,7.55,103.87,5.57,103.87,8.0,,103.79,103.87,0.0,613386.4,0.0,2033-04-04,812.0,5.57,,,7.25,36.15,2023-04-17,2020-11-26,1000.0,SUR,,5.5445,,2023-04-20,RUB,3
TQCB,2020-11-26,РСХБ 01Т1,RU000A0ZZ4T1,79.0,2491207.9,106.03,106.7,106.3,106.3,8.88,106.33,8.01,106.36,2343.0,106.33,106.33,106.3,2491207.9,2491207.9,2491207.9,,2032.0,8.01,,,9.0,44.88,2028-04-12,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РСХБ 09Т1,RU000A0ZZ505,68.0,11830833.1,105.0,106.6,106.1,106.06,8.63,106.22,8.05,106.32,11138.0,106.22,106.22,106.06,11830833.1,11830833.1,11830833.1,,2032.0,8.03,,,9.0,44.88,2028-04-13,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Пионер 1P3,RU000A0ZZ547,16.0,324464.0,102.3,102.5,102.5,102.5,11.18,102.35,5.79,102.37,317.0,,102.2,102.5,0.0,627506.0,0.0,2021-04-23,145.0,6.18,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,835980.0,104.4,104.66,104.4,104.4,5.06,104.5,5.81,104.66,800.0,104.5,104.5,104.4,1004239.0,1004239.0,1004239.0,2028-04-24,823.0,5.76,,,7.7,38.39,2023-05-01,2020-11-26,1000.0,SUR,,5.784,,2023-05-04,RUB,3
TQCB,2020-11-26,ПочтаРБ1P5,RU000A0ZZ5J9,17.0,100530.0,104.6,105.12,105.11,105.11,5.06,104.72,5.49,105.07,96.0,,104.93,105.11,0.0,572909.1,0.0,2028-04-24,823.0,5.67,,,7.7,38.39,2023-05-01,2020-11-26,1000.0,SUR,,5.469,,2023-05-04,RUB,3
TQCB,2020-11-26,СберИОС10,RU000A0ZZ5U6,4.0,2450980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2501.0,97.82,97.82,98.0,4657034.0,4657034.0,4657034.0,2021-11-19,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51660.0,103.32,103.32,103.32,103.32,306.85,103.32,7.85,103.32,1.0,103.51,103.51,103.32,569305.0,569305.0,569305.0,2021-07-08,187.0,7.85,,,14.0,575.34,,2020-11-26,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КАМАЗ БО11,RU000A0ZZ893,2.0,1997.0,99.8,99.9,99.9,99.9,0.35,99.85,6.73,99.8,2.0,,99.86,99.9,0.0,503318.7,0.0,2033-05-10,180.0,6.84,,,6.41,31.96,2021-05-25,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,257510.0,102.46,103.6,102.71,102.71,226.03,103.0,9.34,103.55,5.0,103.26,103.29,102.71,567955.0,516450.0,567955.0,2023-05-04,164.0,8.66,,,15.0,616.44,2021-05-14,2020-11-26,50000.0,SUR,,9.0168,,2021-05-19,RUB,3
TQCB,2020-11-26,КраснодКр2,RU000A0ZZ8X4,2.0,106050.0,105.0,105.0,105.0,105.0,17.98,105.0,5.96,105.0,101.0,,104.92,105.0,0.0,809980.2,0.0,2025-06-03,995.0,5.96,,,7.63,19.02,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-10,RU000A0ZZ984,25.0,6547110.3,96.6,96.8,96.8,96.8,13.98,96.79,5.36,96.79,6764.0,96.79,96.79,96.8,6547110.3,6547110.3,6547110.3,2033-05-20,3364.0,5.36,,,6.15,15.33,,2020-11-26,1000.0,SUR,,7.2805,,2022-06-08,RUB,3
TQCB,2020-11-26,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,4187.5,104.62,104.86,104.62,104.63,33.6,104.69,5.92,104.86,4.0,104.7,104.7,104.63,21803782.5,21802732.7,21803782.5,2033-05-26,1126.0,5.89,,,7.3,36.4,2024-06-06,2020-11-26,1000.0,SUR,,5.8899,,2024-06-11,RUB,3
TQCB,2020-11-26,УрКаПБО4P,RU000A0ZZ9W4,20.0,107401.0,104.11,104.3,104.3,104.3,35.23,104.27,5.93,104.13,103.0,,104.12,104.3,0.0,3296334.1,0.0,2023-06-09,832.0,5.94,,,7.7,38.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ПионЛизБП1,RU000A0ZZAT8,16.0,34757.1,102.0,102.99,102.01,102.01,4.7,102.23,11.93,102.99,34.0,,102.32,102.01,0.0,567850.4,0.0,2023-05-31,791.0,11.82,,,12.25,10.07,,2020-11-26,1000.0,SUR,,8.3326,,2021-06-18,RUB,3
TQCB,2020-11-26,ПИК БО-П06,RU000A0ZZAW2,15.0,164396.7,100.06,100.25,100.24,100.24,29.51,100.24,3.52,100.25,164.0,,100.18,100.24,0.0,501889.5,0.0,2021-06-23,27.0,3.52,,,6.95,34.65,2020-12-23,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПИК БО-П07,RU000A0ZZBJ7,92.0,3660835.0,101.64,101.94,101.76,101.76,36.47,101.77,5.61,101.93,3597.0,101.77,101.77,101.76,3660835.0,3660835.0,3660835.0,2021-06-25,204.0,5.59,,,8.7,43.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберБ Б12R,RU000A0ZZBN9,49.0,3321092.6,102.84,103.22,102.97,102.97,23.53,102.95,5.04,103.22,3226.0,102.95,102.95,102.97,3321092.6,3321092.6,3321092.6,2022-02-02,414.0,5.06,,,7.6,37.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЕвропланБ8,RU000A0ZZBV2,46.0,182327.9,100.5,100.75,100.68,100.68,30.21,100.73,6.85,100.74,181.0,,100.62,100.68,0.0,534293.4,0.0,2028-06-20,378.0,6.8,,,7.4,36.9,2021-12-28,2020-11-26,1000.0,SUR,,6.7765,,2021-12-31,RUB,3
TQCB,2020-11-26,КрасЯрКр15,RU000A0ZZC48,5.0,24428.4,101.45,104.13,104.13,104.13,7.74,101.79,5.65,101.45,24.0,,103.82,104.13,0.0,593876.9,0.0,2025-06-26,709.0,6.88,,,7.64,18.84,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,159.0,4860631.15,101.43,101.99,101.74,101.74,9.73,101.85,9.31,101.43,9222.0,101.85,101.85,101.74,4860631.15,4860631.15,4860631.15,2021-07-08,130.0,8.98,,,14.0,18.06,,2020-11-26,517.5,SUR,,,,,RUB,3
TQIR,2020-11-26,ЧЗПСН-П Б1,RU000A0ZZD39,47.0,427387.7,103.5,104.19,104.0,104.05,59.62,103.99,9.39,103.5,411.0,,103.98,104.05,0.0,501193.2,0.0,2021-07-12,215.0,9.41,,,16.0,79.78,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЕАБР 1Р-01,RU000A0ZZDB0,9.0,9030.3,100.31,100.55,100.55,100.55,20.87,100.34,5.75,100.31,9.0,,100.18,100.55,0.0,512919.8,0.0,2028-07-11,731.0,5.86,,,5.95,29.67,2023-01-17,2020-11-26,1000.0,SUR,,5.7211,,2023-01-20,RUB,3
TQCB,2020-11-26,СберБ Б16R,RU000A0ZZE20,54.0,1576805.4,104.1,104.5,104.28,104.28,26.1,104.22,5.43,104.5,1513.0,104.22,104.22,104.28,1576805.4,1576805.4,1576805.4,2023-01-18,721.0,5.46,,,7.5,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,СолЛизБО01,RU000A0ZZEA0,5.0,8999.5,99.96,100.08,100.0,100.0,13.68,99.99,14.18,100.08,9.0,,99.85,100.0,0.0,579150.1,0.0,2023-07-18,227.0,14.2,,,13.5,33.66,2021-07-20,2020-11-26,1000.0,SUR,,13.3175,,2021-08-03,RUB,3
TQCB,2020-11-26,ГазпромБ22,RU000A0ZZES2,14.0,1612824.2,108.91,109.3,109.3,109.3,26.85,109.12,5.87,108.91,1478.0,109.12,109.12,109.3,1612824.2,1612824.2,1612824.2,2048-06-23,1427.0,5.92,,,8.1,40.39,2025-07-22,2020-11-26,1000.0,SUR,,5.8478,,2025-07-29,RUB,3
TQCB,2020-11-26,ГазпромБ23,RU000A0ZZET0,3.0,11998.8,109.08,109.08,109.08,109.08,26.85,109.08,5.93,109.08,11.0,108.63,108.58,109.08,1720752.4,1534196.5,1720752.4,2048-06-23,1427.0,5.93,,,8.1,40.39,2025-07-22,2020-11-26,1000.0,SUR,,5.9009,,2025-07-29,RUB,3
TQCB,2020-11-26,Альфа-Б2Р1,RU000A0ZZEW4,15.0,855536.5,100.61,101.97,101.87,101.87,25.32,101.61,5.11,100.61,842.0,101.61,101.61,101.87,855536.5,855536.5,855536.5,2021-08-02,242.0,5.51,,,7.9,39.61,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС17,RU000A0ZZFC3,2.0,1001002.0,100.0,100.2,100.2,100.2,,100.0,,100.0,1001.0,99.57,99.92,100.2,4610277.3,2601802.4,4610277.3,2022-02-15,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЦППК 1P-02,RU000A0ZZFH2,21.0,228571.3,102.44,102.58,102.51,102.51,30.76,102.5,6.11,102.44,223.0,,102.45,102.51,0.0,501990.8,0.0,2021-08-03,242.0,6.12,,,9.85,49.12,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПР-Лиз 1P1,RU000A0ZZFP5,44.0,106437.8,101.13,102.15,101.28,101.28,6.93,101.37,7.98,101.69,105.0,,101.22,101.28,0.0,524345.4,0.0,2021-08-04,244.0,7.83,,,11.5,28.67,,2020-11-26,1000.0,SUR,,4.1351,,2021-02-10,RUB,3
TQOD,2020-11-26,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,3930.0,98.0,98.5,98.0,98.0,0.03,98.25,2.68,98.5,4.0,98.1094,98.1094,98.0,1040571.97,1040571.97,1040571.97,2021-09-06,284.0,2.34,,,0.01,0.05,,2020-11-26,1000.0,USD,,,,,USD,3
TQCB,2020-11-26,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,51195.0,102.39,102.39,102.39,102.39,24.56,102.39,4.82,102.39,50.0,102.04,102.01,102.39,19024841.2,9392971.2,19024841.2,2021-08-09,249.0,4.82,,,8.3,41.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФолксвБ1P2,RU000A0ZZGE7,27.0,139527.3,102.39,102.79,102.68,102.69,24.03,102.59,4.81,102.78,136.0,,102.52,102.69,0.0,519795.6,0.0,2021-08-17,257.0,4.94,,,8.6,43.12,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Р-08R,RU000A0ZZGT5,5.0,33971.9,99.55,100.25,99.89,99.89,17.55,99.92,6.69,99.55,34.0,,101.89,99.89,0.0,5419737.8,0.0,2028-08-03,77.0,6.54,,,6.1,30.42,2021-02-11,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,МясничБОП2,RU000A0ZZGZ2,39.0,245814.2,103.71,106.85,104.32,104.32,7.03,104.6,4.84,103.71,235.0,,104.65,104.32,0.0,503343.8,0.0,2021-08-04,178.0,4.26,,,13.5,11.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-8,RU000A0ZZH84,40.0,1047141.6,101.84,102.35,102.22,102.22,1.97,102.16,5.02,102.0,1025.0,102.16,102.16,102.22,1047141.6,1047141.6,1047141.6,2021-08-24,265.0,5.1,,,8.0,19.95,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС20,RU000A0ZZHD7,1.0,319800.0,106.6,106.6,106.6,106.6,,106.6,,106.6,300.0,,104.44,106.6,0.0,1638606.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС22,RU000A0ZZL54,1.0,1019.9,101.99,101.99,101.99,101.99,,101.99,,101.99,1.0,,99.97,101.99,0.0,942685.1,0.0,2021-10-14,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,СолЛизБО02,RU000A0ZZMQ9,4.0,350338.1,99.7,100.3,100.1,100.1,24.04,100.1,14.04,99.7,350.0,100.1,100.09,100.1,1055020.1,554520.1,1055020.1,2023-09-19,282.0,14.04,,,13.5,33.66,2021-09-21,2020-11-26,1000.0,SUR,,13.366,,2021-10-05,RUB,3
TQCB,2020-11-26,Якут-11 об,RU000A0ZZNJ2,1.0,3254.7,108.49,108.49,108.49,108.49,21.33,108.49,5.84,108.49,3.0,108.2,108.2,108.49,1249767.3,1247601.3,1249767.3,2025-09-24,929.0,5.84,,,8.95,22.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ДерПлат1P2,RU000A0ZZNL8,2.0,10989.0,99.9,99.9,99.9,99.9,1.53,99.9,8.38,99.9,11.0,99.94,99.91,99.9,1149316.9,502543.9,1149316.9,2023-05-18,175.0,8.38,,,8.0,39.89,2021-05-20,2020-11-26,1000.0,SUR,,8.0992,,2021-05-25,RUB,3
