BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2007-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3290.93,3317.35,3317.35,3273.07,21120729977.66,,,2,,RUB,
SNDX,MOEXCH,2007-01-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3384.04,3385.81,3404.12,3382.17,1273186.5,,,2,,RUB,
SNDX,MOEXCN,2007-01-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3028.79,3045.27,3046.53,3028.73,10348554.47,,,2,,RUB,
SNDX,MOEXEU,2007-01-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3483.54,3505.48,3505.5,3471.74,10725680441.3,,,2,,RUB,
SNDX,MOEXFN,2007-01-26,Индекс финансов,Индекс МосБиржи финансов,6907.79,6996.01,7041.19,6876.28,7046575641.09,,,2,,RUB,
SNDX,MOEXMM,2007-01-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2740.33,2758.57,2758.65,2740.06,2855565236.69,,,2,,RUB,
SNDX,MOEXOG,2007-01-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2656.93,2663.24,2664.51,2636.39,16297145512.6,,,2,,RUB,
SNDX,MOEXTL,2007-01-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2432.52,2444.49,2446.34,2414.09,2095837594.93,,,2,,RUB,
RTSI,RTS2,2007-01-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1890.06,1886.96,1890.59,1886.0,3632151.0,,,2,26887058441.2376,USD,
RTSI,RTSch,2007-01-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.14,97.19,97.71,97.08,48041.5104,,,2,0.0,USD,
RTSI,RTScr,2007-01-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,280.18,279.77,280.38,279.77,386675.0,,,2,3545477778.492,USD,
RTSI,RTSeu,2007-01-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,380.78,380.78,380.78,380.78,0.0,,,2,5981927506.163,USD,
RTSI,RTSfn,2007-01-26,Индекс РТС финансов,Индекс РТС финансов,711.19,711.19,711.19,711.19,0.0,,,2,31529422477.2598,USD,
RTSI,RTSI,2007-01-26,Индекс РТС,Индекс РТС,1863.28,1880.19,1880.19,1862.84,26487642.0,,,2,160258343776.064,USD,
RTSI,RTSin,2007-01-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,247.28,246.06,247.28,246.06,130600.0,,,2,2334641868.6755,USD,
RTSI,RTSmm,2007-01-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,242.69,244.1,244.1,242.69,3192750.0,,,2,12121055419.6065,USD,
RTSI,RTSog,2007-01-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.82,261.58,261.58,258.66,10603506.0,,,2,75150263073.0221,USD,
RTSI,RTStl,2007-01-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.18,262.88,263.25,261.4,2410733.0,,,2,7444340122.4328,USD,
RTSI,RTSTR,2007-01-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1927.94,1927.94,1927.94,1927.94,0.0,,,2,160258343776.0642,USD,
RTSI,RTSTRN,2007-01-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1918.11,1918.11,1918.11,1918.11,0.0,,,2,160258343776.0642,USD,
RTSI,RTSTRR,2007-01-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1922.04,1922.04,1922.04,1922.04,0.0,,,2,160258343776.0642,USD,
RTSI,RTSUSDCUR,2007-01-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5018,26.5018,26.5018,26.5018,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.8,101.82,101.8,2394893284.1,663,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-01-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.83,102.84,102.83,1087312712.2,1165,7.46,2,,RUB,
SNDX,RUCBICP,2007-01-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.2,101.19,101.21,100.84,657418207.6,,,2,,RUB,
SNDX,RUCBITR,2007-01-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.45,,,,657418207.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.19,146.12,146.19,146.12,2394893284.1,663,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-01-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.53,147.53,147.54,147.53,1087312712.2,1165,7.46,2,,RUB,
SNDX,RUMBICP,2007-01-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.3,98.31,98.3,422414214.0,1144,6.91,2,,RUB,
SNDX,RUMBITR,2007-01-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.36,105.36,105.37,105.35,422414214.0,1144,6.91,2,,RUB,
SNDX,TECHIND,2007-01-26,Технический индекс акций,Технический индекс акций,2419.82,2432.0,2441.16,2417.87,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-26,Технический индекс облигаций,Технический индекс облигаций,100.12,100.01,100.14,99.97,0.0,,,2,,RUB,
