BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-21,ВТБ - 6 об,RU000A0JNGU3,13.0,1704401.7,100.06,100.3,100.3,100.19,4.66,100.08,11.1,100.2,1703.0,100.08,100.08,100.08,1704401.7,1704401.7,1704401.7,2016-07-06,77.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,МГор48-об,RU000A0JNYN1,4.0,643964.0,79.5,79.7,79.7,79.7,25.32,79.5,10.93,79.5,810.0,79.53,79.53,79.53,720543.5,716544.0,720543.5,2022-06-11,1885.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,МГор49-об,RU000A0JNYP6,19.0,39851584.0,94.6,95.0,94.6,94.6,24.74,94.6,10.93,95.0,42126.0,94.6,94.6,94.6,39851584.0,39851584.0,39851584.0,2017-06-14,564.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РСХБ 3,RU000A0JP2G4,4.0,7318031.0,98.9,99.09,99.09,99.09,15.41,99.03,11.44,99.09,7390.0,99.14,99.14,99.14,50890867.9,49621816.5,50890867.9,2017-02-09,113.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,ГСС 01,RU000A0JP518,2.0,581700.0,89.49,89.5,89.5,89.49,0.09,89.49,31.6,89.49,650.0,89.65,89.65,89.65,883015.5,883015.5,883015.5,2017-03-26,148.0,31.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,МГор56-об,RU000A0JPZ50,4.0,31282.8,97.64,98.4,98.4,98.4,5.56,97.76,9.03,97.64,32.0,97.14,97.14,97.14,678996.9,678996.9,678996.9,2016-09-22,331.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РЖД-11обл,RU000A0JQ177,19.0,27170038.2,99.75,99.78,99.77,99.77,32.91,99.77,10.99,99.78,27233.0,99.77,99.77,99.77,27170038.2,27170038.2,27170038.2,2015-11-18,28.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,РЖД-12обл,RU000A0JQ5Q5,13.0,1068300.0,97.1,97.35,97.35,97.35,35.42,97.12,11.42,97.1,1100.0,97.12,97.12,97.12,1068300.0,1068300.0,1068300.0,2019-05-16,371.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РЖД-16 обл,RU000A0JQ656,5.0,2166500.0,98.0,98.12,98.0,98.0,29.22,98.08,11.57,98.12,2209.0,98.1,98.1,98.1,11555590.0,11555590.0,11555590.0,2017-06-05,222.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РЖД-15 обл,RU000A0JQ6S9,3.0,9852120.5,98.0,98.09,98.09,98.09,27.02,98.09,11.48,98.0,10044.0,98.08,98.08,98.08,13011680.8,10852719.9,13011680.8,2016-06-20,236.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,МГор66-об,RU000A0JQHM1,3.0,104002.3,104.0,104.03,104.0,104.0,21.8,104.0,12.46,104.03,100.0,105.14,105.14,105.14,20734272.7,20178805.9,20734272.7,2018-11-23,927.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 8,RU000A0JQK64,1.0,1007.0,100.7,100.7,100.7,100.7,54.49,100.7,12.01,100.7,1.0,,100.45,,0.0,14428245.0,0.0,2019-11-14,200.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 9,RU000A0JQK72,2.0,4023400.0,100.57,100.6,100.6,100.59,54.49,100.59,12.2,100.57,4000.0,,100.57,,0.0,15739976.2,0.0,2019-11-14,200.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Система-03,RU000A0JQL30,9.0,4074322.0,96.68,96.7,96.68,96.68,35.0,96.69,12.42,96.68,4214.0,96.68,96.68,96.68,5437092.0,5427422.0,5437092.0,2016-11-24,377.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РЖД-23 обл,RU000A0JQRD9,1.0,18180000.0,101.0,101.0,101.0,101.0,26.72,101.0,11.62,101.0,18000.0,101.66,101.66,101.66,140915670.3,140915670.3,140915670.3,2025-01-16,869.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 10,RU000A0JQS09,3.0,79929.5,102.3,102.5,102.49,102.49,39.03,102.47,9.56,102.5,78.0,,102.42,,0.0,567400.2,0.0,2020-01-29,105.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 11,RU000A0JQS74,1.0,27834.3,103.09,103.09,103.09,103.09,38.52,103.09,7.54,103.09,27.0,102.44,102.52,102.44,2404198.6,1472151.7,2404198.6,2020-01-30,106.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Мечел 14об,RU000A0JR0J0,17.0,240897.3,64.0,65.97,65.55,65.55,20.55,65.28,260.37,64.5,369.0,,65.05,,0.0,517766.7,0.0,2020-02-25,132.0,264.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Мечел 13об,RU000A0JR0K8,13.0,587082.0,65.25,65.5,65.5,65.5,20.55,65.45,261.11,65.25,897.0,65.45,65.45,65.45,587082.0,587082.0,587082.0,2020-02-25,132.0,261.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ТПлюс 01,RU000A0JR2S7,1.0,196000000.0,100.0,100.0,100.0,100.0,4.11,100.0,12.86,100.0,196000.0,,100.0,,0.0,1189238888.0,0.0,2017-10-06,170.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,Росгосстр2,RU000A0JR472,3.0,45466.0,96.0,96.78,96.78,96.78,41.64,96.74,12.88,96.0,47.0,,96.4,,0.0,1431579.5,0.0,2017-11-02,355.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РВКФинанс3,RU000A0JR498,7.0,224054.8,98.49,99.6,99.6,99.6,42.87,99.58,18.02,99.5,225.0,,99.52,,0.0,538401.2,0.0,2015-11-09,19.0,18.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,МТС 07,RU000A0JR4H6,2.0,1056000.0,96.0,96.0,96.0,96.0,38.61,96.0,11.22,96.0,1100.0,95.97,95.97,95.97,2657482.0,2657482.0,2657482.0,2017-11-07,673.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
