BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-10-21,Армада,ARMD,212.0,1652590.0,27.5,26.5,29.0,28.5,27.5,28.0,59590.0,27.5,27.5,27.5,1652590.0,1652590.0,1652590.0,
TQBR,2015-10-21,Арсагера,ARSA,2.0,26718.0,0.989,0.989,0.99,0.99,0.99,0.99,27000.0,,1.017,,0.0,504198.0,0.0,
TQBR,2015-10-21,АстрЭнСб,ASSB,3.0,2002.0,0.399,0.399,0.403,0.4,0.4,0.403,5000.0,,0.372,,0.0,500166.0,0.0,
TQBR,2015-10-21,Авангрд-ао,AVAN,4.0,12290.0,304.0,304.0,313.0,307.0,307.0,313.0,40.0,,306.0,,0.0,502650.0,0.0,
TQBR,2015-10-21,АВТОВАЗ ао,AVAZ,165.0,964415.0,9.69,9.63,9.83,9.79,9.75,9.79,98900.0,9.75,9.75,9.75,964415.0,964415.0,964415.0,
TQBR,2015-10-21,АВТОВАЗ ап,AVAZP,187.0,1266323.5,3.1,3.09,3.145,3.115,3.125,3.115,405400.0,3.125,3.125,3.125,1266323.5,1266323.5,1266323.5,
TQBR,2015-10-21,Башнефт ао,BANE,500.0,23480293.0,1795.0,1787.0,1804.0,1788.0,1800.0,1788.0,13048.0,1800.0,1800.0,1800.0,23480293.0,23480293.0,23480293.0,
TQBR,2015-10-21,Башнефт ап,BANEP,511.0,15112833.0,1503.0,1503.0,1530.0,1524.0,1519.0,1524.0,9947.0,1519.0,1519.0,1519.0,15112833.0,15112833.0,15112833.0,
SMAL,2015-10-21,Белон ао,BLNG,1.0,125.12,2.72,2.72,2.72,,3.84,2.72,46.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Белон ао,BLNG,92.0,237420.0,3.74,3.74,3.94,3.85,3.84,3.85,61900.0,,3.85,,0.0,513482.0,0.0,
TQBR,2015-10-21,БурЗолото,BRZL,2.0,32240.0,1074.0,1074.0,1075.0,1075.0,1075.0,1075.0,30.0,1049.0,1049.0,1049.0,3566970.0,3347810.0,3566970.0,
SMAL,2015-10-21,БСП ао,BSPB,1.0,45.8,45.8,45.8,45.8,,37.25,45.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,БСП ао,BSPB,42.0,221951.0,36.8,36.75,37.6,37.4,37.25,37.4,5960.0,,37.0,,0.0,539245.0,0.0,
TQBR,2015-10-21,МКБ ао,CBOM,19.0,2998550.5,3.78,3.78,3.79,3.79,3.7875,3.79,791700.0,3.7875,3.7875,3.7875,2998550.5,2998550.5,2998550.5,
TQBR,2015-10-21,ЧТПЗ ао,CHEP,22.0,425530.0,44.0,44.0,46.3,44.2,44.8,44.0,9500.0,,44.7,,0.0,513650.0,0.0,
SMAL,2015-10-21,СевСт-ао,CHMF,14.0,41121.6,730.0,688.5,781.5,,732.7,721.8,56.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СевСт-ао,CHMF,8516.0,771132656.0,734.0,721.4,742.9,722.5,732.7,722.5,1052260.0,732.8,732.8,732.8,771132656.0,771132656.0,771132656.0,
TQBR,2015-10-21,ЧМК ао,CHMK,327.0,4002345.0,3835.0,3600.0,3885.0,3885.0,3770.0,3885.0,1062.0,3770.0,3770.0,3770.0,4002345.0,4002345.0,4002345.0,
TQBR,2015-10-21,ЧЦЗ ао,CHZN,3.0,17030.0,426.0,423.0,427.0,426.0,426.0,423.0,40.0,414.0,423.0,414.0,1493280.0,613020.0,1493280.0,
TQBR,2015-10-21,ЧелябЭС ао,CLSB,33.0,149160.0,0.0837,0.0809,0.085,0.0849,0.0824,0.085,1810000.0,,0.0845,,0.0,502920.0,0.0,
TQBR,2015-10-21,ЧелябЭС ап,CLSBP,51.0,205259.0,0.0805,0.07,0.0834,0.0833,0.0763,0.0833,2690000.0,,0.0801,,0.0,537364.0,0.0,
TQBR,2015-10-21,Телеграф,CNTL,1.0,12870.0,21.45,21.45,21.45,21.45,21.45,21.45,600.0,,21.2,,0.0,521640.0,0.0,
TQBR,2015-10-21,Телеграф-п,CNTLP,1.0,1718.0,8.59,8.59,8.59,8.59,8.59,8.59,200.0,,8.1,,0.0,500065.0,0.0,
TQBR,2015-10-21,ДагСб ао,DASB,120.0,1650825.0,0.45,0.4405,0.47,0.461,0.456,0.461,3620000.0,0.456,0.456,0.456,1650825.0,1650825.0,1650825.0,
TQBR,2015-10-21,Дорогбж ао,DGBZ,8.0,35385.0,30.0,29.4,30.0,29.85,29.5,29.85,1200.0,,29.8,,0.0,503385.0,0.0,
TQBR,2015-10-21,Дорогбж ап,DGBZP,1.0,2885.0,28.85,28.85,28.85,28.85,28.85,28.85,100.0,,27.95,,0.0,516940.0,0.0,
TQBR,2015-10-21,iЗаводДИОД,DIOD,25.0,62930.0,4.49,4.32,4.5,4.32,4.43,4.32,14200.0,,4.45,,0.0,500814.0,0.0,
TQBR,2015-10-21,ДИКСИ ао,DIXY,786.0,42895670.0,345.0,250.5,345.0,343.0,333.5,343.0,128660.0,333.5,333.5,333.5,42895670.0,42895670.0,42895670.0,
TQBR,2015-10-21,ДЭК ао,DVEC,4.0,27545.0,0.889,0.875,0.889,0.875,0.889,0.875,31000.0,,0.855,,0.0,2402616.0,0.0,
TQBR,2015-10-21,Электрцинк,ELTZ,19.0,48502.0,597.0,429.0,597.0,589.0,539.0,589.0,90.0,,595.0,,0.0,529035.0,0.0,
SMAL,2015-10-21,ЭнелРос ао,ENRU,10.0,1281.92,0.795,0.795,0.816,,0.815,0.815,1587.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ЭнелРос ао,ENRU,250.0,9978764.0,0.79,0.79,0.828,0.805,0.815,0.805,12238000.0,0.815,0.815,0.815,9978764.0,9978764.0,9978764.0,
SMAL,2015-10-21,Э.ОНРоссия,EONR,24.0,15780.07,2.911,2.571,2.94,,2.936,2.93,5458.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Э.ОНРоссия,EONR,1164.0,52457043.0,2.96,2.906,2.979,2.944,2.936,2.944,17865000.0,2.936,2.936,2.936,52457043.0,52457043.0,52457043.0,
SMAL,2015-10-21,ФСК ЕЭС ао,FEES,37.0,10568.86,0.06291,0.06271,0.06637,,0.06275,0.06357,166322.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ФСК ЕЭС ао,FEES,14261.0,450334202.8,0.06061,0.06046,0.0644,0.0644,0.06275,0.0644,7176460000.0,0.06275,0.06275,0.06275,450334202.8,450334202.8,450334202.8,
TQBR,2015-10-21,ДВМП ао,FESH,199.0,2052129.0,2.68,2.65,2.74,2.7,2.7,2.7,760700.0,2.7,2.7,2.7,2052129.0,2052129.0,2052129.0,
TQTF,2015-10-21,FXAU ETF,FXAU,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1.0,,1391.0,,0.0,550861.0,0.0,35088.59
TQTF,2015-10-21,FXCN ETF,FXCN,5.0,205855.0,1970.0,1960.0,1985.0,1960.0,1960.0,1960.0,105.0,1940.0,1940.0,1940.0,523650.0,521705.0,523650.0,430706.06
TQTF,2015-10-21,FXDE ETF,FXDE,8.0,250757.0,1790.0,1790.0,1814.0,1803.0,1804.0,1803.0,139.0,,1783.5,,0.0,517160.0,0.0,651632.86
TQTF,2015-10-21,FXGD ETF,FXGD,35.0,1377516.0,530.5,528.5,536.5,530.5,532.5,530.5,2588.0,532.5,532.5,532.5,1377516.0,1377516.0,1377516.0,2060668.2
TQTF,2015-10-21,iFXIT ETF,FXIT,4.0,69777.0,2494.0,2490.0,2509.0,2490.0,2492.0,2490.0,28.0,,2426.0,,0.0,635498.0,0.0,2073196.58
TQTF,2015-10-21,FXJP ETF,FXJP,3.0,7690.0,1902.0,1902.0,1930.0,1928.0,1923.0,1928.0,4.0,,1932.0,,0.0,506152.0,0.0,97456.48
TQTF,2015-10-21,FXMM ETF,FXMM,26.0,523403.6,1170.8,1170.8,1171.0,1170.9,1170.9,1170.9,447.0,1170.9,1170.9,1170.9,523403.6,523403.6,523403.6,4472112.45
TQTF,2015-10-21,FXRB ETF,FXRB,2.0,11460.0,1041.0,1041.0,1050.0,1050.0,1042.0,1050.0,11.0,,1036.0,,0.0,513057.0,0.0,221938.71
TQTF,2015-10-21,FXRU ETF,FXRU,11.0,500560.0,6010.0,6000.0,6060.0,6000.0,6030.0,6000.0,83.0,6030.0,6030.0,6030.0,500560.0,500560.0,500560.0,1479909.7
TQTF,2015-10-21,FXUK ETF,FXUK,2.0,10892.0,1808.0,1808.0,1819.0,1819.0,1815.0,1819.0,6.0,,1793.0,,0.0,979128.0,0.0,109926.14
TQTF,2015-10-21,FXUS ETF,FXUS,7.0,22257.0,2224.0,2218.0,2238.0,2220.0,2226.0,2220.0,10.0,,2186.0,,0.0,539833.0,0.0,1220748.09
TQBR,2015-10-21,ГАЗ ао,GAZA,1.0,4910.0,491.0,491.0,491.0,491.0,491.0,491.0,10.0,,474.0,,0.0,507480.0,0.0,
SMAL,2015-10-21,ГАЗПРОМ ао,GAZP,46.0,25669.45,138.81,133.0,146.97,,139.34,139.23,185.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ГАЗПРОМ ао,GAZP,39390.0,4521347350.2,140.36,138.2,140.64,139.49,139.34,139.49,32447530.0,139.34,139.34,139.34,4521347350.2,4521347350.2,4521347350.2,
TQBR,2015-10-21,ЧеркизГ-ао,GCHE,57.0,282947.0,853.0,835.0,853.0,843.0,845.0,843.0,335.0,,847.0,,0.0,532847.0,0.0,
TQBR,2015-10-21,ГМКНорНик,GMKN,18691.0,2571419265.0,9690.0,9312.0,9690.0,9390.0,9503.0,9390.0,270598.0,9503.0,9503.0,9503.0,2571419265.0,2571419265.0,2571419265.0,
TQBR,2015-10-21,Разгуляй,GRAZ,712.0,12099253.0,12.44,12.12,12.53,12.22,12.28,12.22,985500.0,12.28,12.28,12.28,12099253.0,12099253.0,12099253.0,
TQBR,2015-10-21,GTL ао,GTLC,4570.0,32659990.5,0.3,0.256,0.35,0.3,0.3,0.3,108951000.0,0.3,0.3,0.3,32659990.5,32659990.5,32659990.5,
TQBR,2015-10-21,ГлТоргПрод,GTPR,1175.0,10205226.0,2.48,2.2,2.51,2.27,2.3,2.27,4431700.0,2.3,2.3,2.3,10205226.0,10205226.0,10205226.0,
TQBR,2015-10-21,Галс-Девел,HALS,2.0,3540.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,2.0,,1770.0,,0.0,1891630.0,0.0,
SMAL,2015-10-21,РусГидро,HYDR,30.0,5939.33,0.6671,0.6383,0.7187,,0.6791,0.6691,8876.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,РусГидро,HYDR,17357.0,755634166.3,0.6701,0.6655,0.6929,0.6675,0.6791,0.6675,1112632000.0,0.6791,0.6791,0.6791,755634166.3,755634166.3,755634166.3,
SMAL,2015-10-21,ИнтерРАОао,IRAO,28.0,8985.82,1.211,1.1865,1.211,,1.208,1.207,7463.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ИнтерРАОао,IRAO,1769.0,99319133.5,1.192,1.185,1.23,1.215,1.208,1.215,82210000.0,1.208,1.208,1.208,99319133.5,99319133.5,99319133.5,
TQBR,2015-10-21,ИркЭнерго,IRGZ,144.0,1262737.0,7.24,7.24,7.36,7.28,7.28,7.32,173400.0,7.28,7.28,7.28,1262737.0,1262737.0,1262737.0,
TQBR,2015-10-21,ИРКУТ-3,IRKT,39.0,192987.0,6.74,6.52,7.07,7.06,6.84,7.07,28200.0,,7.02,,0.0,516615.0,0.0,
SMAL,2015-10-21,iИСКЧ ао,ISKJ,1.0,108.35,9.85,9.85,9.85,,10.0,9.85,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,iИСКЧ ао,ISKJ,22.0,143165.0,10.05,9.85,10.2,9.85,10.0,9.85,14300.0,,10.1,,0.0,505240.0,0.0,
TQBR,2015-10-21,Слав-ЯНОСп,JNOSP,12.0,154500.0,25.1,24.2,25.5,25.2,24.9,25.2,6200.0,,24.8,,0.0,501760.0,0.0,
TQBR,2015-10-21,Куйбазот,KAZT,2.0,87000.0,80.0,79.0,80.0,79.1,79.1,79.0,1100.0,,80.2,,0.0,545480.0,0.0,
TQBR,2015-10-21,ТНСэКубань,KBSB,5.0,113065.0,116.0,110.0,116.0,113.0,113.0,110.0,1000.0,,116.5,,0.0,518760.0,0.0,
TQBR,2015-10-21,КузбТК ао,KBTK,132.0,1426039.0,60.0,55.9,60.0,58.5,57.2,58.5,24910.0,57.2,57.2,57.2,1426039.0,1426039.0,1426039.0,
TQBR,2015-10-21,КамчатЭ ао,KCHE,1.0,749.0,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,КалужскСК,KLSB,4.0,19487.0,21.03,21.03,26.5,22.34,24.36,22.34,800.0,,26.78,,0.0,500737.0,0.0,
SMAL,2015-10-21,КАМАЗ,KMAZ,1.0,141.4,35.35,35.35,35.35,,34.4,35.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,КАМАЗ,KMAZ,23.0,326735.0,34.25,34.25,34.6,34.3,34.4,34.3,9500.0,,34.45,,0.0,502740.0,0.0,
TQBR,2015-10-21,КМЗ,KMEZ,27.0,400995.0,373.0,352.0,374.0,364.0,357.0,364.0,1122.0,,362.0,,0.0,523625.0,0.0,
TQBR,2015-10-21,СаратНПЗ-п,KRKNP,25.0,524250.0,13800.0,13700.0,14400.0,14400.0,14150.0,14400.0,37.0,14150.0,14150.0,14150.0,524250.0,524250.0,524250.0,
TQBR,2015-10-21,ТКЗКК ап,KRKOP,1.0,218.0,2.18,2.18,2.18,2.18,2.18,2.18,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,КрасОкт-ао,KROT,4.0,33930.0,117.0,117.0,117.0,117.0,117.0,117.0,290.0,,111.5,,0.0,500345.0,0.0,
TQBR,2015-10-21,Красэсб ао,KRSB,3.0,14790.0,2.45,2.45,2.5,2.5,2.47,2.5,6000.0,,2.69,,0.0,538360.0,0.0,
TQBR,2015-10-21,Красэсб ап,KRSBP,3.0,24110.0,2.4,2.4,2.42,2.41,2.41,2.42,10000.0,,2.67,,0.0,502500.0,0.0,
TQBR,2015-10-21,КраснГЭС,KRSG,3.0,3942.0,64.7,64.7,66.7,65.9,65.7,66.7,60.0,,65.2,,0.0,563184.0,0.0,
TQBR,2015-10-21,КСБ ао,KTSB,6.0,41940.0,0.501,0.501,0.65,0.623,0.599,0.65,70000.0,,0.511,,0.0,500340.0,0.0,
TQBR,2015-10-21,КСБ ап,KTSBP,5.0,43760.0,0.331,0.331,0.34,0.337,0.337,0.334,130000.0,0.347,0.347,0.347,517420.0,510450.0,517420.0,
TQBR,2015-10-21,Кубанэнр,KUBE,4.0,4769.0,52.9,52.9,53.6,53.6,53.0,53.6,90.0,,50.7,,0.0,503343.0,0.0,
TQBR,2015-10-21,КузнецкийБ,KUZB,13.0,11053.0,0.0205,0.0186,0.023,0.0221,0.0201,0.0227,550000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ОргСинт ао,KZOS,3.0,656650.0,32.1,31.2,32.1,31.25,31.25,31.2,21000.0,31.8,31.9,31.8,7190350.0,6447750.0,7190350.0,
TQBR,2015-10-21,ОргСинт ап,KZOSP,10.0,107510.0,4.49,4.45,4.56,4.47,4.48,4.45,24000.0,,4.46,,0.0,521970.0,0.0,
TQBR,2015-10-21,iФармсинтз,LIFE,6.0,255495.0,11.35,11.35,11.55,11.5,11.35,11.55,22500.0,,11.4,,0.0,532735.0,0.0,
TQBR,2015-10-21,ЛУКОЙЛ,LKOH,20009.0,2049669116.4,2326.0,2303.1,2346.7,2310.9,2320.3,2310.9,883285.0,2320.5,2320.5,2320.5,2049669116.4,2049669116.4,2049669116.4,
TQBR,2015-10-21,Лента др,LNTA,483.0,11083700.0,445.0,442.0,461.0,460.0,455.0,460.0,24348.0,455.0,455.0,455.0,11083700.0,11083700.0,11083700.0,
TQBR,2015-10-21,Лензолото,LNZL,40.0,608800.0,8200.0,8110.0,8360.0,8250.0,8230.0,8250.0,74.0,8230.0,8230.0,8230.0,608800.0,608800.0,608800.0,
TQBR,2015-10-21,Лензол. ап,LNZLP,53.0,1495265.0,2900.0,2820.0,2900.0,2885.0,2855.0,2880.0,524.0,2855.0,2855.0,2855.0,1495265.0,1495265.0,1495265.0,
TQBR,2015-10-21,Ленэнерго,LSNG,146.0,564615.0,2.505,2.505,2.68,2.61,2.62,2.61,215400.0,2.62,2.62,2.62,564615.0,564615.0,564615.0,
TQBR,2015-10-21,Ленэнерг-п,LSNGP,60.0,441690.0,12.05,11.75,12.75,11.8,12.05,11.8,36600.0,,12.05,,0.0,532840.0,0.0,
TQBR,2015-10-21,ЛСР ао,LSRG,160.0,1674759.0,601.0,601.0,616.0,607.0,610.0,607.0,2745.0,610.0,610.0,610.0,1674759.0,1674759.0,1674759.0,
TQBR,2015-10-21,iЛевенгук,LVHK,5.0,16725.0,8.4,8.3,8.45,8.45,8.35,8.45,2000.0,,8.9,,0.0,948195.0,0.0,
TQBR,2015-10-21,МагадЭн ао,MAGE,1.0,2970.0,2.97,2.97,2.97,2.97,2.97,2.97,1000.0,,2.73,,0.0,538410.0,0.0,
TQBR,2015-10-21,МагадЭн ап,MAGEP,6.0,17620.0,1.585,1.58,1.67,1.64,1.6,1.67,11000.0,,1.625,,0.0,570890.0,0.0,
SMAL,2015-10-21,ММК,MAGN,2.0,1350.55,22.25,22.25,22.561,,22.142,22.561,60.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ММК,MAGN,7760.0,826329805.3,21.701,21.701,22.459,22.3,22.142,22.3,37320400.0,22.142,22.142,22.142,826329805.3,826329805.3,826329805.3,
TQBR,2015-10-21,Мегион-ао,MFGS,4.0,30880.0,657.0,607.0,657.0,608.0,618.0,607.0,50.0,,608.0,,0.0,541340.0,0.0,
TQBR,2015-10-21,Мегион-ап,MFGSP,4.0,24510.0,631.0,600.0,631.0,607.0,613.0,620.0,40.0,,603.0,,0.0,807410.0,0.0,
TQBR,2015-10-21,МегаФон ао,MFON,950.0,60934150.0,802.0,796.0,815.0,810.0,808.0,810.0,75400.0,808.0,808.0,808.0,60934150.0,60934150.0,60934150.0,
TQBR,2015-10-21,Магнит ао,MGNT,9472.0,1471572527.0,11800.0,11734.0,11850.0,11800.0,11807.0,11800.0,124632.0,11807.0,11807.0,11807.0,1471572527.0,1471572527.0,1471572527.0,
TQBR,2015-10-21,СМЗ-ао,MGNZ,31.0,308340.0,4240.0,4240.0,4600.0,4320.0,4470.0,4300.0,69.0,,4380.0,,0.0,503300.0,0.0,
TQDE,2015-10-21,МедиаВиМ,MGVM,50.0,58660.5,0.776,0.761,0.793,0.772,0.773,0.772,75900.0,,0.77,,0.0,504141.4,0.0,
TQBR,2015-10-21,БМ-Банк,MMBM,11.0,70128.0,746.0,744.0,775.0,748.0,746.0,748.0,94.0,,762.0,,0.0,507356.0,0.0,
TQBR,2015-10-21,МосОблБанк,MOBB,10.0,16770.0,7.9,7.1,7.9,7.3,7.3,7.3,2300.0,,7.8,,0.0,500030.0,0.0,
SMAL,2015-10-21,МосБиржа,MOEX,2.0,255.54,85.18,85.18,85.18,,85.55,85.18,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МосБиржа,MOEX,5235.0,172707848.0,86.0,84.7,86.0,85.99,85.55,85.99,2018690.0,85.55,85.55,85.55,172707848.0,172707848.0,172707848.0,
TQBR,2015-10-21,Морион ао,MORI,7.0,23020.0,3.34,3.2,3.41,3.2,3.29,3.2,7000.0,,3.13,,0.0,500940.0,0.0,
TQBR,2015-10-21,Мотовил ао,MOTZ,108.0,504950.0,3.78,3.65,4.2,3.76,3.94,3.76,128000.0,3.94,3.94,3.94,504950.0,504950.0,504950.0,
TQBR,2015-10-21,МРСК Центр,MRKC,992.0,10035450.0,0.1965,0.195,0.206,0.2,0.201,0.2,49935000.0,0.201,0.201,0.201,10035450.0,10035450.0,10035450.0,
SMAL,2015-10-21,МРСК СК,MRKK,2.0,92.8,13.65,13.1,13.65,,13.7,13.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСК СК,MRKK,160.0,282284.0,13.65,12.6,14.1,14.1,13.7,14.1,20570.0,,13.6,,0.0,632545.0,0.0,
SMAL,2015-10-21,МРСК ЦП,MRKP,3.0,0.21,0.0679,0.0679,0.0679,,0.0689,0.0679,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСК ЦП,MRKP,153.0,1836126.0,0.0687,0.0676,0.0697,0.0682,0.0689,0.0682,26630000.0,0.0689,0.0689,0.0689,1836126.0,1836126.0,1836126.0,
SMAL,2015-10-21,МРСКСиб,MRKS,40.0,272.95,0.054,0.0532,0.054,,0.0543,0.0532,5133.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСКСиб,MRKS,29.0,20629.0,0.0535,0.0521,0.0562,0.056,0.0543,0.0562,380000.0,,0.0535,,0.0,505177.0,0.0,
TQBR,2015-10-21,МРСК Ур,MRKU,87.0,537942.0,0.0809,0.0806,0.086,0.0822,0.0844,0.0822,6370000.0,0.0844,0.0844,0.0844,537942.0,537942.0,537942.0,
SMAL,2015-10-21,МРСКВол,MRKV,29.0,77.12,0.02135,0.018,0.0227,,0.02185,0.0227,3859.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСКВол,MRKV,2839.0,19948373.5,0.0207,0.0205,0.02335,0.0214,0.02185,0.0214,913410000.0,0.02185,0.02185,0.02185,19948373.5,19948373.5,19948373.5,
SMAL,2015-10-21,МРСКЮга ао,MRKY,4.0,0.12,0.0346,0.0346,0.0346,,0.034,0.0346,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСКЮга ао,MRKY,166.0,625632.0,0.0325,0.0325,0.0349,0.0346,0.034,0.0348,18400000.0,0.034,0.034,0.034,625632.0,625632.0,625632.0,
SMAL,2015-10-21,МРСК СЗ,MRKZ,1.0,0.03,0.025,0.025,0.025,,0.0277,0.025,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МРСК СЗ,MRKZ,50.0,154564.0,0.0273,0.0273,0.028,0.0274,0.0277,0.0274,5570000.0,,0.0268,,0.0,568161.0,0.0,
TQBR,2015-10-21,МордЭнСб,MRSB,46.0,188802.0,0.1134,0.1134,0.143,0.1428,0.132,0.143,1430000.0,,0.1177,,0.0,509426.0,0.0,
SMAL,2015-10-21,+МосЭнерго,MSNG,18.0,2315.45,0.8185,0.8015,0.8185,,0.82,0.8115,2846.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,+МосЭнерго,MSNG,641.0,23413260.0,0.8195,0.8135,0.8285,0.8195,0.82,0.8195,28547000.0,0.82,0.82,0.82,23413260.0,23413260.0,23413260.0,
SMAL,2015-10-21,МОЭСК,MSRS,2.0,572.88,0.77,0.77,0.77,,0.805,0.77,744.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МОЭСК,MSRS,110.0,2100195.0,0.8,0.795,0.815,0.8,0.805,0.8,2609000.0,0.805,0.805,0.805,2100195.0,2100195.0,2100195.0,
SMAL,2015-10-21,МосЭС ао,MSSB,2.0,997.44,0.41,0.41,0.414,,0.419,0.414,2432.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МосЭС ао,MSSB,41.0,1195210.0,0.414,0.41,0.438,0.42,0.419,0.42,2850000.0,0.419,0.419,0.419,1195210.0,1195210.0,1195210.0,
TQBR,2015-10-21,Мостотрест,MSTT,31.0,183277.0,76.5,76.2,76.9,76.8,76.7,76.8,2390.0,,76.4,,0.0,505142.0,0.0,
TQBR,2015-10-21,Мечел ао,MTLR,7345.0,54086429.76,59.6,58.0,59.6,58.45,58.79,58.45,919972.0,58.79,58.79,58.79,54086429.76,54086429.76,54086429.76,
TQBR,2015-10-21,Мечел ап,MTLRP,1257.0,7573898.2,39.14,38.52,39.73,39.29,39.29,39.29,192790.0,39.29,39.29,39.29,7573898.2,7573898.2,7573898.2,
SMAL,2015-10-21,МТС-ао,MTSS,11.0,9796.0,212.3,205.0,225.1,,213.2,213.0,46.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,МТС-ао,MTSS,7871.0,513403292.0,214.15,211.5,215.15,212.75,213.2,212.75,2408970.0,213.1,213.1,213.1,513403292.0,513403292.0,513403292.0,
TQBR,2015-10-21,М.видео,MVID,271.0,6227815.0,207.3,204.6,207.9,204.9,205.9,204.9,30250.0,205.9,205.9,205.9,6227815.0,6227815.0,6227815.0,
TQBR,2015-10-21,Нефтекамск,NFAZ,1.0,910.0,91.0,91.0,91.0,91.0,91.0,91.0,10.0,,96.0,,0.0,509745.0,0.0,
