BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-17,ДОМ.РФ15об,RU000A0JQAM6,2.0,689520.0,102.0,102.0,102.0,102.0,0.74,102.0,9.51,102.0,676.0,101.54,101.86,102.0,9132738.1,1185617.8,9132738.1,2028-09-15,182.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,МГор66-об,RU000A0JQHM1,1.0,3270.0,109.0,109.0,109.0,109.0,8.49,109.0,9.98,109.0,3.0,,107.37,109.0,0.0,610920.8,0.0,2018-11-23,840.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Система-03,RU000A0JQL30,9.0,2354042.4,98.4,98.65,98.5,98.5,26.85,98.41,11.33,98.65,2392.0,98.49,98.42,98.5,24405718.0,2478152.4,24405718.0,2016-11-24,244.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,РЖД-23 обл,RU000A0JQRD9,7.0,412100000.0,102.95,103.1,103.1,103.1,15.77,103.03,10.49,102.95,400000.0,103.02,103.02,103.1,433633090.0,433633090.0,433633090.0,2025-01-16,767.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РСХБ 10,RU000A0JQS09,2.0,16066.3,100.4,100.63,100.63,100.63,14.08,100.61,11.75,100.4,16.0,100.53,100.63,100.63,66256351.0,14324743.3,66256351.0,2020-01-29,473.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РСХБ 11,RU000A0JQS74,7.0,2020198.8,100.4,100.8,100.4,100.4,13.75,100.41,11.94,100.4,2012.0,100.59,100.26,100.4,52570939.2,2259921.2,52570939.2,2020-01-30,474.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РБК 04,RU000A0JQVD1,6.0,2042.99,99.95,99.95,99.95,99.95,0.0,99.95,,99.95,2044.0,98.58,98.58,99.95,519534.13,519041.63,519534.13,2018-04-19,763.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-17,ЭнргСпСн01,RU000A0JQWB3,1.0,200000.0,100.0,100.0,100.0,100.0,25.15,100.0,8.57,100.0,200.0,,,100.0,0.0,0.0,0.0,2016-05-30,74.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,РегЭнИнв01,RU000A0JQWD9,1.0,200000.0,100.0,100.0,100.0,100.0,25.15,100.0,8.57,100.0,200.0,,,100.0,0.0,0.0,0.0,2016-05-30,74.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,СпецСтрФ01,RU000A0JQWE7,1.0,200000.0,100.0,100.0,100.0,100.0,25.15,100.0,8.57,100.0,200.0,,100.0,100.0,0.0,650000.0,0.0,2016-05-30,74.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,Мечел 14об,RU000A0JR0J0,20.0,1739770.6,79.5,80.0,79.75,79.75,6.58,79.66,47.62,80.0,2184.0,79.66,79.66,79.75,1739770.6,1739770.6,1739770.6,2020-02-25,334.0,47.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Мечел 13об,RU000A0JR0K8,12.0,359087.0,79.5,80.0,80.0,79.75,6.58,79.62,47.11,79.99,451.0,,79.63,79.75,0.0,713452.8,0.0,2020-02-25,334.0,47.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Технопром1,RU000A0JR2E7,1.0,200000.0,100.0,100.0,100.0,100.0,39.36,100.0,8.67,100.0,200.0,,100.0,100.0,0.0,601000.0,0.0,2016-09-28,188.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ВЭБ.РФ 06,RU000A0JR3H8,2.0,14280.0,95.2,95.2,95.2,95.2,32.25,95.2,11.6,95.2,15.0,94.7,94.7,95.2,285948554.8,284263637.4,285948554.8,2020-10-13,537.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4728990.0,96.51,96.51,96.51,96.51,31.96,96.51,10.67,96.51,4900.0,,96.04,96.51,0.0,15275792.5,0.0,2020-10-16,544.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Росгосстр2,RU000A0JR472,1.0,21606.2,98.21,98.21,98.21,98.21,33.16,98.21,12.45,98.21,22.0,,97.58,98.21,0.0,514229.2,0.0,2017-11-02,223.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,МТС 08,RU000A0JR4J2,1.0,501000.0,100.2,100.2,100.2,100.2,37.7,100.2,10.64,100.2,500.0,,100.22,100.2,0.0,10571307.2,0.0,2020-11-03,227.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ГлДорога 3,RU000A0JR4U9,2.0,7832.0,97.51,98.03,97.51,97.51,51.14,97.9,19.14,98.03,8.0,,97.0,97.51,0.0,94101769.7,0.0,2028-10-30,242.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,УВЗ 2об,RU000A0JR9E2,10.0,9679374.5,96.5,97.15,96.75,96.75,5.99,96.79,18.28,97.15,10000.0,96.79,96.79,96.75,9679374.5,9679374.5,9679374.5,2018-02-20,159.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ЛСР БО-4,RU000A0JRB31,4.0,467419.27,99.89,99.89,99.89,99.89,15.05,99.89,12.26,99.89,1401.0,99.85,99.85,99.89,10831901.2,7752371.43,10831901.2,2016-04-06,20.0,12.26,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-17,ВЭБлизинг4,RU000A0JREX3,1.0,998.2,99.82,99.82,99.82,99.82,37.7,99.82,11.79,99.82,1.0,,99.39,99.82,0.0,37568843.2,0.0,2021-04-02,22.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РУСАЛБАл08,RU000A0JRF11,1.0,17982.0,99.9,99.9,99.9,99.9,51.62,99.9,12.45,99.9,18.0,100.03,100.03,99.9,809245.8,809245.8,809245.8,2021-04-05,359.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Акрон 04,RU000A0JRHF3,1.0,2012.0,100.6,100.6,100.6,100.6,42.48,100.6,10.3,100.6,2.0,100.52,100.52,100.6,29721671.4,29716637.6,29721671.4,2021-05-18,68.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,КалужОбл-5,RU000A0JRHN7,9.0,5582396.75,99.55,99.6,99.6,99.6,3.11,99.6,10.85,99.6,11210.0,99.6,99.6,99.6,6459301.75,5597336.75,6459301.75,2016-05-19,63.0,10.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-17,Мечел 17об,RU000A0JRJS2,14.0,719699.8,70.1,72.2,72.2,71.37,24.16,71.33,386.71,70.3,1009.0,71.33,71.33,71.37,719699.8,719699.8,719699.8,2021-05-27,77.0,414.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Мечел 18об,RU000A0JRJT0,13.0,1919743.2,70.06,72.85,70.06,70.06,24.16,72.04,458.7,72.85,2665.0,72.04,72.04,70.06,1919743.2,1919743.2,1919743.2,2021-05-27,77.0,391.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,НефГазХол4,RU000A0JRJV6,33.0,2943463.4,80.0,84.24,81.47,81.47,24.25,81.45,164.82,83.02,3614.0,81.45,81.45,81.47,2943463.4,2943463.4,2943463.4,2021-06-01,82.0,165.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Мечел 19об,RU000A0JRJY0,9.0,9091.7,67.77,71.5,69.6,69.6,23.01,69.94,421.21,71.0,13.0,70.64,70.69,69.6,715631.7,553481.7,715631.7,2021-06-01,82.0,410.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,НефГазХол6,RU000A0JRK22,21.0,1192046.7,76.46,80.05,79.5,79.5,23.52,78.84,184.44,76.46,1512.0,78.84,78.84,79.5,1192046.7,1192046.7,1192046.7,2021-06-04,85.0,194.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,БКЕвразия1,RU000A0JRKX0,1.0,21824.0,99.2,99.2,99.2,99.2,19.56,99.2,11.75,99.2,22.0,,98.79,99.2,0.0,115065041.4,0.0,2018-06-20,97.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,РСХБ 14,RU000A0JRLE8,2.0,37452903.0,100.3,100.5,100.5,100.41,24.46,100.48,12.01,100.3,37301.0,,100.35,100.41,0.0,99793401.4,0.0,2021-06-29,281.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РСХБ 13,RU000A0JRMC0,1.0,23232.3,101.01,101.01,101.01,101.01,23.44,101.01,11.31,101.01,23.0,,100.95,101.01,0.0,4325868.0,0.0,2021-07-02,284.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1530900.0,94.5,94.5,94.5,94.5,13.72,94.5,10.95,94.5,1620.0,,94.78,94.5,0.0,224812918.8,0.0,2023-07-06,783.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Uranium 02,RU000A0JRTT9,1.0,893.5,89.35,89.35,89.35,89.35,7.58,89.35,13.99,89.35,1.0,,88.46,89.35,0.0,1189811.2,0.0,2023-08-11,1307.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РСХБ 15,RU000A0JRVN8,1.0,1002.5,100.25,100.25,100.25,100.25,48.08,100.25,11.02,100.25,1.0,100.28,100.28,100.25,1558283.7,1558283.7,1558283.7,2021-10-26,47.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,СПбТел 07,RU000A0JRVU3,1.0,2333350.0,101.45,101.45,101.45,101.45,54.49,101.45,11.57,101.45,2300.0,101.22,101.2,101.45,126872047.1,21693450.1,126872047.1,2022-04-05,358.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,НижгорОбл7,RU000A0JRWA3,3.0,1234.98,98.56,99.75,98.56,98.56,7.9,98.8,11.72,99.75,5.0,,98.64,98.56,0.0,915122.12,0.0,2016-11-16,236.0,11.32,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-17,КостромОб6,RU000A0JRWS5,5.0,12486.53,99.0,99.11,99.0,99.09,0.55,99.1,11.54,99.11,168.0,,98.79,99.09,0.0,853097.25,0.0,2016-11-17,239.0,11.37,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-17,Карелия 14,RU000A0JRYA9,4.0,19459.35,99.0,99.03,99.0,99.03,4.21,99.03,11.26,99.03,131.0,,99.06,99.03,0.0,720964.36,0.0,2016-11-30,250.0,11.21,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-17,КраснЯрКр5,RU000A0JRYP7,1.0,98.75,98.75,98.75,98.75,98.75,2.49,98.75,10.62,98.75,1.0,,98.25,98.75,0.0,1168997.35,0.0,2016-11-29,250.0,10.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-17,ОткрФКББ03,RU000A0JRZ74,5.0,327226.0,100.0,100.1,100.1,100.1,22.98,100.07,13.72,100.1,327.0,99.9,100.08,100.1,1905158.0,593472.0,1905158.0,2025-07-16,121.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,АльфаБанк2,RU000A0JRZB4,1.0,26730.0,99.0,99.0,99.0,99.0,23.51,99.0,9.94,99.0,27.0,98.64,98.65,99.0,714122.4,697420.8,714122.4,2016-12-02,253.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ВологодОб2,RU000A0JS1E8,9.0,87808.88,99.9,100.42,100.42,100.42,0.06,100.01,10.44,99.99,439.0,,99.73,100.42,0.0,1000446.62,0.0,2016-12-14,265.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-17,ОткрХОЛ 2,RU000A0JS264,1.0,21042.0,100.2,100.2,100.2,100.2,32.22,100.2,13.43,100.2,21.0,100.25,100.25,100.2,793953.7,756897.5,793953.7,2026-12-10,98.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Башнефть04,RU000A0JS3U0,4.0,23973.6,99.87,99.91,99.91,99.89,8.85,99.89,9.82,99.87,24.0,,98.73,99.89,0.0,504488.0,0.0,2022-02-04,322.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ЗСД 03,RU000A0JS4J1,1.0,1000.0,100.0,100.0,100.0,100.0,5.01,100.0,9.35,100.0,1.0,,,100.0,0.0,0.0,0.0,2032-02-06,336.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,351904.7,85.01,100.1,100.1,100.1,2.87,98.85,11.74,85.01,356.0,,99.41,100.1,0.0,665039.2,0.0,2032-02-17,173.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ВымпелКом4,RU000A0JS5F6,10.0,61458879.9,99.0,99.65,99.45,99.45,0.55,99.45,10.88,99.0,61796.0,99.45,99.45,99.45,61458879.9,61458879.9,61458879.9,2022-03-08,353.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,iРОСНАНО 4,RU000A0JS6S7,9.0,145474.5,100.2,100.4,100.2,100.2,77.71,100.33,,100.3,145.0,,100.43,100.2,0.0,658841.5,0.0,2019-04-10,983.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,iРОСНАНО 5,RU000A0JS6T5,3.0,50093506.5,100.17,100.65,100.2,100.19,77.71,100.19,,100.65,50001.0,100.19,100.19,100.19,50198812.8,50198812.8,50198812.8,2019-04-10,983.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Ленэнерго4,RU000A0JS785,4.0,478280.9,100.0,100.39,100.39,100.39,69.4,100.06,12.48,100.1,478.0,100.01,100.02,100.39,3301332.6,1611294.9,3301332.6,2017-04-18,33.0,16.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ВолгогОб11,RU000A0JS7P1,3.0,58411.59,97.93,99.0,97.93,97.93,3.25,98.84,11.51,98.99,197.0,97.93,97.93,97.93,1002719.85,969250.53,1002719.85,2017-05-28,256.0,10.06,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-17,ЛипецкОбл7,RU000A0JS8T1,2.0,923977.6,98.8,98.8,98.8,98.8,10.95,98.8,11.13,98.8,2338.0,98.57,98.62,98.8,9016825.4,5340411.4,9016825.4,2017-05-26,240.0,11.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-17,РЖД-32 обл,RU000A0JSGV0,25.0,31541347.7,103.85,104.35,103.85,103.85,29.05,103.96,5.13,104.35,30341.0,103.96,103.96,103.85,31541347.7,31541347.7,31541347.7,2032-06-25,120.0,4.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ФСК ЕЭС-22,RU000A0JSQ58,3.0,16777759.0,102.3,102.35,102.35,102.35,18.14,102.34,9.11,102.3,16394.0,102.32,102.32,102.35,45171112.0,43559887.0,45171112.0,2027-07-21,139.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Промсвб-13,RU000A0JSQP1,4.0,39540220.0,98.9,98.9,98.9,98.9,14.1,98.9,13.32,98.9,39980.0,,98.87,98.9,0.0,52086656.0,0.0,2018-02-01,625.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,БелгОб2012,RU000A0JSRL8,1.0,1920.0,96.0,96.0,96.0,96.0,1.42,96.0,11.25,96.0,10.0,95.73,95.75,96.0,7665659.4,3848767.2,7665659.4,2017-08-08,357.0,11.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-17,НижгорОбл8,RU000A0JSVD7,4.0,271400.8,98.7,98.95,98.7,98.9,4.65,98.91,11.34,98.95,343.0,98.69,98.5,98.9,63264541.04,4823522.0,63264541.04,2017-08-29,331.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-17,Зенит 8обл,RU000A0JSVF2,3.0,753000.0,100.4,100.4,100.4,100.4,7.53,100.4,12.38,100.4,750.0,100.35,100.36,100.4,17298593.0,2080540.5,17298593.0,2017-08-23,331.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ФСК ЕЭС-25,RU000A0JT2K2,6.0,152184430.0,99.13,99.15,99.13,99.13,40.05,99.13,10.58,99.15,153520.0,99.11,99.11,99.13,292951994.6,238143423.6,292951994.6,2027-09-14,186.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ВЭБ.РФ 18,RU000A0JT403,2.0,100300000.0,100.3,100.3,100.3,100.3,52.16,100.3,11.62,100.3,100000.0,,100.35,100.3,0.0,154021063.5,0.0,2032-09-17,194.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ГПБ 07,RU000A0JT767,1.0,2300000.0,100.0,100.0,100.0,100.0,45.21,100.0,11.04,100.0,2300.0,,99.98,100.0,0.0,14616620.5,0.0,2016-10-17,32.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,Карелия 15,RU000A0JT7L9,1.0,246450.0,98.58,98.58,98.58,98.58,3.52,98.58,11.5,98.58,1000.0,,98.41,98.58,0.0,504600.12,0.0,2017-10-22,233.0,11.5,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-17,РСХБ 17,RU000A0JT7M7,2.0,3013004.5,100.4,100.45,100.4,100.4,49.19,100.45,11.6,100.45,3001.0,100.71,100.62,100.4,591828857.6,226803170.5,591828857.6,2022-10-11,205.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ФСК ЕЭС-21,RU000A0JT7T2,4.0,49125000.0,98.25,98.25,98.25,98.25,35.48,98.25,10.75,98.25,50000.0,,98.2,98.25,0.0,123414578.0,0.0,2027-10-06,375.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,КраснЯрКр6,RU000A0JT8G7,2.0,776.8,96.9,97.3,96.9,97.1,13.29,97.25,11.57,97.3,2.0,96.89,96.92,97.1,604558274.32,449605462.28,604558274.32,2017-10-19,372.0,11.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-17,ЛСР 04 обл,RU000A0JT8Z7,2.0,2969.8,96.98,100.0,100.0,100.0,0.4,98.99,0.1,96.98,3.0,,,100.0,0.0,0.0,0.0,2017-10-20,36.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,Роснефть04,RU000A0JT940,2.0,6787471.8,96.95,97.18,97.18,97.18,33.69,97.15,10.82,96.95,7001.0,97.15,97.15,97.18,591916089.8,588957452.8,591916089.8,2022-10-17,540.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Башкорт7об,RU000A0JTDR3,2.0,19800.0,99.0,99.0,99.0,99.0,1.53,99.0,10.56,99.0,50.0,98.67,98.67,99.0,193502469.04,193489873.84,193502469.04,2016-11-29,251.0,10.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-17,АльфУкрф01,RU000A0JTDU7,15.0,3467894.6,91.5,100.8,100.0,100.46,40.55,99.62,20.73,100.7,3481.0,99.62,99.62,100.46,3467894.6,3467894.6,3467894.6,2016-06-03,78.0,22.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ТомскАдм 4,RU000A0JTDV5,3.0,100659.2,98.3,98.3,98.3,98.3,1.49,98.3,11.51,98.3,256.0,,98.26,98.3,0.0,1463727.08,0.0,2016-11-29,251.0,11.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-17,ВологодОб3,RU000A0JTF68,16.0,2175945.96,98.38,98.4,98.38,98.38,0.84,98.39,12.07,98.4,6319.0,98.39,98.39,98.38,2175945.96,2175945.96,2175945.96,2017-12-05,336.0,12.06,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-17,Удмуртия-6,RU000A0JTF76,1.0,5861.4,97.69,97.69,97.69,97.69,16.6,97.69,11.46,97.69,10.0,97.07,97.33,97.69,53735036.22,1617642.78,53735036.22,2017-12-05,325.0,11.46,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-17,ЛенССМУ 02,RU000A0JTFX6,4.0,151866.78,100.5,100.9,100.5,100.5,0.55,100.88,12.94,100.9,193.0,100.34,100.35,100.5,6778702.24,5671720.47,6778702.24,2017-12-12,344.0,12.49,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-17,ОренОбл 01,RU000A0JTGE4,2.0,123697.3,98.15,100.98,98.15,98.15,0.0,98.15,11.3,100.98,252.0,,98.01,98.15,0.0,5937385.8,0.0,2017-12-14,553.0,11.3,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-03-17,БалтБерег1,RU000A0JTJ07,17.0,80272.2,28.66,40.01,28.66,28.68,18.76,33.31,,40.01,241.0,,30.51,28.68,0.0,541883.9,0.0,2017-12-22,99.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-17,ГТЛК 01,RU000A0JTKB2,91.0,9904028.6,100.42,100.97,100.8,100.8,20.96,100.69,14.98,100.75,9836.0,100.69,100.69,100.8,9904028.6,9904028.6,9904028.6,2018-01-23,605.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Ростел 15,RU000A0JTKD8,1.0,4718700.0,96.3,96.3,96.3,96.3,11.23,96.3,11.05,96.3,4900.0,96.41,96.41,96.3,10807936.9,10807936.9,10807936.9,2018-01-24,554.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,ГТЛК 02,RU000A0JTKM9,36.0,27522164.2,100.4,100.99,100.89,100.89,19.73,100.73,14.93,100.99,27322.0,100.73,100.73,100.89,27522164.2,27522164.2,27522164.2,2018-01-26,608.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4850000.0,97.0,97.0,97.0,97.0,10.0,97.0,10.98,97.0,5000.0,97.11,97.55,97.0,122362423.1,25269923.1,122362423.1,2023-01-27,641.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,Башнефть07,RU000A0JTM36,3.0,19408100.0,94.9,97.0,94.9,94.9,8.97,94.91,10.75,97.0,20450.0,94.91,94.91,94.9,19489114.4,19486287.4,19489114.4,2023-01-31,1215.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-17,РусГидро07,RU000A0JTMG7,2.0,1932800.0,96.64,96.64,96.64,96.64,8.15,96.64,10.76,96.64,2000.0,,96.45,96.64,0.0,4266895.0,0.0,2023-02-02,649.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
