BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-17,ДВМП ао,FESH,529.0,3912149.0,2.57,2.49,2.57,2.505,2.515,2.505,1554400.0,2.515,2.515,2.505,3912149.0,3912149.0,3912149.0,
TQTF,2016-03-17,FXAU ETF,FXAU,8.0,71128.0,1629.0,1605.0,1629.0,1614.0,1617.0,1614.0,44.0,,1639.0,1614.0,0.0,521149.0,0.0,180974.7
TQTF,2016-03-17,FXCN ETF,FXCN,16.0,338140.0,1835.0,1820.0,1835.0,1825.0,1830.0,1825.0,185.0,,1865.0,1825.0,0.0,22803930.0,0.0,334718.88
TQTF,2016-03-17,FXDE ETF,FXDE,25.0,4324499.0,1901.0,1856.0,1902.5,1868.0,1893.0,1868.0,2287.0,1891.0,1891.0,1868.0,4324499.0,4324499.0,4324499.0,961061.69
TQTF,2016-03-17,FXGD ETF,FXGD,110.0,3630866.5,622.5,614.5,623.0,614.5,619.0,616.0,5868.0,619.0,619.0,614.5,3630866.5,3630866.5,3630866.5,4763428.15
TQTF,2016-03-17,iFXIT ETF,FXIT,11.0,12703063.0,2732.0,2727.0,2736.0,2734.0,2736.0,2734.0,4643.0,2736.0,2736.0,2734.0,12703063.0,12703063.0,12703063.0,1500469.03
TQTF,2016-03-17,FXJP ETF,FXJP,20.0,481432.0,1995.0,1957.0,1995.0,1968.0,1965.0,1968.0,245.0,,1970.0,1968.0,0.0,516044.0,0.0,979570.33
TQTF,2016-03-17,FXMM ETF,FXMM,148.0,37571684.2,1221.2,1221.2,1222.0,1222.0,1222.0,1221.9,30747.0,1222.0,1222.0,1222.0,37571684.2,37571684.2,37571684.2,13199862.27
TQTF,2016-03-17,FXRB ETF,FXRB,15.0,258337.0,1106.0,1104.0,1117.0,1117.0,1114.0,1117.0,232.0,,1112.0,1117.0,0.0,600525.0,0.0,867891.83
TQTF,2016-03-17,FXRL ETF,FXRL,12.0,1464593.5,1575.5,1575.0,1585.0,1582.5,1578.0,1582.5,928.0,1578.0,1578.0,1582.5,1464593.5,1464593.5,1464593.5,
TQTF,2016-03-17,FXRU ETF,FXRU,158.0,7276030.0,6900.0,6720.0,7350.0,6730.0,6780.0,6720.0,1073.0,6780.0,6780.0,6730.0,7276030.0,7276030.0,7276030.0,1891959.5
TQTF,2016-03-17,FXUK ETF,FXUK,9.0,93379.0,1804.0,1787.0,1804.0,1797.0,1796.0,1797.0,52.0,,1837.0,1797.0,0.0,567739.0,0.0,483541.68
TQTF,2016-03-17,FXUS ETF,FXUS,23.0,1340568.0,2429.0,2400.0,2429.0,2420.0,2411.0,2420.0,556.0,2411.0,2411.0,2420.0,1340568.0,1340568.0,1340568.0,2684354.28
TQBR,2016-03-17,ГАЗ ао,GAZA,12.0,96740.0,439.0,439.0,440.0,439.0,440.0,439.0,220.0,,439.0,439.0,0.0,513110.0,0.0,
TQBR,2016-03-17,ГАЗ ап,GAZAP,3.0,13660.0,337.0,337.0,343.0,343.0,342.0,343.0,40.0,,330.0,343.0,0.0,500850.0,0.0,
SMAL,2016-03-17,ГАЗПРОМ ао,GAZP,29.0,13040.48,149.32,145.59,149.32,,146.34,146.5,89.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,ГАЗПРОМ ао,GAZP,42075.0,6907501097.2,145.61,145.08,147.4,147.27,146.34,147.27,47202490.0,146.34,146.34,147.27,6907501097.2,6907501097.2,6907501097.2,
TQBR,2016-03-17,ЧеркизГ-ао,GCHE,1078.0,15287032.0,950.0,922.0,969.0,925.0,934.0,925.0,16374.0,934.0,934.0,925.0,15287032.0,15287032.0,15287032.0,
TQBR,2016-03-17,ГМКНорНик,GMKN,19675.0,2709038491.0,9150.0,9113.0,9248.0,9243.0,9191.0,9243.0,294714.0,9192.0,9192.0,9243.0,2709038491.0,2709038491.0,2709038491.0,
TQBR,2016-03-17,Разгуляй,GRAZ,375.0,4631823.0,9.0,8.85,9.09,8.9,8.94,8.9,517900.0,8.94,8.94,8.9,4631823.0,4631823.0,4631823.0,
TQBR,2016-03-17,ГИТ ао,GRNT,153.0,779914.0,3.299,2.755,3.587,3.149,3.263,3.388,239000.0,3.263,3.263,3.149,779914.0,779914.0,779914.0,
SMAL,2016-03-17,GTL ао,GTLC,2.0,67.99,0.6475,0.6475,0.6475,,0.8426,0.6475,105.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,GTL ао,GTLC,16192.0,263250882.4,0.9718,0.6475,1.12,0.6475,0.8426,0.6475,312437000.0,0.8426,0.8426,0.6475,263250882.4,263250882.4,263250882.4,
TQBR,2016-03-17,ГлТоргПрод,GTPR,261.0,1245602.0,2.365,2.295,2.385,2.345,2.32,2.345,536600.0,2.32,2.32,2.345,1245602.0,1245602.0,1245602.0,
TQBR,2016-03-17,Галс-Девел,HALS,12.0,20480.0,1730.0,1695.0,1730.0,1705.0,1705.0,1705.0,12.0,,1730.0,1705.0,0.0,508960.0,0.0,
TQBR,2016-03-17,Химпром ап,HIMCP,7.0,15800.0,1.19,1.19,1.23,1.215,1.215,1.23,13000.0,,1.25,1.215,0.0,653695.0,0.0,
SMAL,2016-03-17,РусГидро,HYDR,29.0,6100.06,0.7095,0.7075,0.7163,,0.7067,0.7155,8565.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,РусГидро,HYDR,23085.0,917471268.0,0.6872,0.6805,0.7185,0.714,0.7067,0.714,1298203000.0,0.7067,0.7067,0.714,917471268.0,917471268.0,917471268.0,
TQBR,2016-03-17,Ижсталь2ао,IGST,13.0,22957.0,931.0,892.0,953.0,915.0,918.0,914.0,25.0,,1073.0,915.0,0.0,500118.0,0.0,
SMAL,2016-03-17,Ижсталь ап,IGSTP,2.0,4280.0,296.0,296.0,350.0,,367.0,350.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,Ижсталь ап,IGSTP,16.0,73810.0,381.0,355.0,381.0,374.0,367.0,374.0,200.0,,400.0,374.0,0.0,500320.0,0.0,
SMAL,2016-03-17,ИнтерРАОао,IRAO,34.0,11298.78,1.6485,1.647,1.6985,,1.6745,1.6555,6823.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,ИнтерРАОао,IRAO,3276.0,83163732.5,1.6895,1.643,1.703,1.665,1.6745,1.665,49568000.0,1.678,1.678,1.665,83163732.5,83163732.5,83163732.5,
TQBR,2016-03-17,ИркЭнерго,IRGZ,314.0,6119051.0,11.28,10.69,11.37,10.9,10.84,10.9,564600.0,10.84,10.84,10.9,6119051.0,6119051.0,6119051.0,
TQBR,2016-03-17,ИРКУТ-3,IRKT,115.0,838122.0,10.32,10.07,10.4,10.18,10.18,10.18,82300.0,10.18,10.18,10.18,838122.0,838122.0,838122.0,
SMAL,2016-03-17,iИСКЧ ао,ISKJ,1.0,675.0,15.0,15.0,15.0,,16.05,15.0,45.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,iИСКЧ ао,ISKJ,132.0,574195.0,16.25,13.8,16.65,16.05,16.05,16.05,35800.0,16.05,16.05,16.05,574195.0,574195.0,574195.0,
TQBR,2016-03-17,Славн-ЯНОС,JNOS,3.0,30600.0,25.5,25.5,25.5,25.5,25.5,25.5,1200.0,,25.3,25.5,0.0,509390.0,0.0,
TQBR,2016-03-17,Слав-ЯНОСп,JNOSP,61.0,1064560.0,22.0,21.6,23.0,22.5,22.2,22.5,48000.0,22.2,22.2,22.5,1064560.0,1064560.0,1064560.0,
TQBR,2016-03-17,Куйбазот,KAZT,1.0,8340.0,83.4,83.4,83.4,83.4,83.4,83.4,100.0,80.5,80.4,83.4,2027920.0,1599300.0,2027920.0,
TQBR,2016-03-17,Куйбазот-п,KAZTP,2.0,75980.0,68.8,68.8,69.1,69.1,69.1,69.1,1100.0,,66.7,69.1,0.0,507280.0,0.0,
TQBR,2016-03-17,ТНСэКубань,KBSB,6.0,35025.0,141.5,140.0,141.5,140.0,140.0,140.0,250.0,,140.5,140.0,0.0,827345.0,0.0,
TQBR,2016-03-17,КузбТК ао,KBTK,71.0,656655.0,60.3,58.3,60.6,58.8,58.9,58.8,11140.0,58.9,58.9,58.8,656655.0,656655.0,656655.0,
TQBR,2016-03-17,КамчатЭ ао,KCHE,17.0,24440.0,0.121,0.104,0.121,0.1115,0.111,0.1115,220000.0,,0.103,0.1115,0.0,525150.0,0.0,
TQBR,2016-03-17,КамчатЭ ап,KCHEP,1.0,1286.0,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,10000.0,,0.1181,0.1286,0.0,500677.0,0.0,
TQBR,2016-03-17,КАМАЗ,KMAZ,91.0,1650490.0,35.3,34.8,35.35,34.95,34.95,34.8,47200.0,34.95,34.95,34.95,1650490.0,1650490.0,1650490.0,
TQBR,2016-03-17,КМЗ,KMEZ,152.0,1335020.0,395.0,384.0,420.0,388.0,399.0,388.0,3343.0,399.0,399.0,388.0,1335020.0,1335020.0,1335020.0,
TQBR,2016-03-17,КоршГОК ао,KOGK,4.0,166100.0,42000.0,41000.0,42000.0,41100.0,41500.0,41000.0,4.0,,41200.0,41100.0,0.0,659000.0,0.0,
TQBR,2016-03-17,СаратНПЗ,KRKN,1.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,10200.0,10550.0,10950.0,1532700.0,1033400.0,1532700.0,
TQBR,2016-03-17,СаратНПЗ-п,KRKNP,17.0,2178900.0,15250.0,15000.0,15450.0,15150.0,15350.0,15150.0,142.0,15350.0,15350.0,15150.0,2178900.0,2178900.0,2178900.0,
TQBR,2016-03-17,ТКЗКК ап,KRKOP,60.0,44665.0,2.2,2.12,2.47,2.23,2.28,2.23,19600.0,,,2.23,0.0,0.0,0.0,
SMAL,2016-03-17,КрасОкт-ао,KROT,1.0,968.0,121.0,121.0,121.0,,120.0,121.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,КрасОкт-ао,KROT,11.0,50435.0,125.0,118.5,126.5,124.0,120.0,124.0,420.0,,125.0,124.0,0.0,500410.0,0.0,
TQBR,2016-03-17,Красэсб ао,KRSB,8.0,50880.0,3.0,2.97,3.0,2.97,2.99,2.97,17000.0,,3.0,2.97,0.0,594300.0,0.0,
TQBR,2016-03-17,КраснГЭС,KRSG,24.0,146416.0,80.0,77.5,80.9,77.5,79.6,77.5,1840.0,,79.0,77.5,0.0,500549.0,0.0,
TQBR,2016-03-17,Кубанэнр,KUBE,25.0,693761.0,65.0,64.0,66.5,65.0,65.8,65.0,10520.0,65.9,65.9,65.0,693761.0,693761.0,693761.0,
TQBR,2016-03-17,КузнецкийБ,KUZB,105.0,542761.0,0.0158,0.0157,0.0168,0.0163,0.0164,0.0163,33080000.0,0.0164,0.0164,0.0163,542761.0,542761.0,542761.0,
TQBR,2016-03-17,ОргСинт ао,KZOS,14.0,1490400.0,36.5,36.1,36.6,36.2,36.4,36.3,41000.0,36.4,36.4,36.2,1490400.0,1490400.0,1490400.0,
SMAL,2016-03-17,ОргСинт ап,KZOSP,2.0,2130.0,3.0,3.0,3.0,,4.83,3.0,710.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,ОргСинт ап,KZOSP,9.0,223400.0,4.98,4.85,4.98,4.9,4.83,4.9,46000.0,4.88,4.82,4.9,2121260.0,857540.0,2121260.0,
TQBR,2016-03-17,iФармсинтз,LIFE,71.0,389330.0,18.5,15.8,18.5,17.45,17.0,17.5,22900.0,,17.4,17.45,0.0,504685.0,0.0,
TQBR,2016-03-17,ЛУКОЙЛ,LKOH,26291.0,4657536195.0,2715.0,2715.0,2765.5,2750.0,2738.5,2750.0,1700513.0,2739.0,2739.0,2750.0,4657536195.0,4657536195.0,4657536195.0,
TQBR,2016-03-17,Лента др,LNTA,1607.0,131072555.0,445.0,443.0,461.0,461.0,450.0,461.0,291477.0,450.0,450.0,461.0,131072555.0,131072555.0,131072555.0,
TQBR,2016-03-17,Лензолото,LNZL,59.0,1596630.0,8750.0,8700.0,8880.0,8800.0,8750.0,8800.0,182.0,8770.0,8770.0,8800.0,1596630.0,1596630.0,1596630.0,
TQBR,2016-03-17,Лензол. ап,LNZLP,102.0,1922155.0,4210.0,4160.0,4600.0,4405.0,4370.0,4400.0,440.0,4370.0,4370.0,4405.0,1922155.0,1922155.0,1922155.0,
TQBR,2016-03-17,Ленэнерго,LSNG,947.0,10128318.5,2.685,2.665,3.1,2.995,2.975,2.995,3405100.0,2.975,2.975,2.995,10128318.5,10128318.5,10128318.5,
TQBR,2016-03-17,Ленэнерг-п,LSNGP,24.0,199245.0,14.25,14.05,14.35,14.2,14.25,14.2,14000.0,,14.15,14.2,0.0,546085.0,0.0,
TQBR,2016-03-17,ЛСР ао,LSRG,4083.0,53821128.0,685.0,671.5,688.0,673.5,681.5,673.5,79077.0,680.5,680.5,673.5,53821128.0,53821128.0,53821128.0,
TQBR,2016-03-17,iЛевенгук,LVHK,8.0,21350.0,8.45,8.45,8.55,8.55,8.55,8.55,2500.0,,8.5,8.55,0.0,500880.0,0.0,
TQBR,2016-03-17,ММК,MAGN,5763.0,319296572.0,21.0,20.405,21.16,20.635,20.78,20.635,15367000.0,20.78,20.78,20.635,319296572.0,319296572.0,319296572.0,
SMAL,2016-03-17,Мегион-ао,MFGS,1.0,565.0,565.0,565.0,565.0,,565.0,565.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-03-17,Мегион-ап,MFGSP,2.0,2160.0,556.0,401.0,556.0,,551.0,401.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,Мегион-ап,MFGSP,2.0,39200.0,560.0,560.0,560.0,560.0,551.0,560.0,70.0,,553.0,560.0,0.0,509100.0,0.0,
TQBR,2016-03-17,МегаФон ао,MFON,13091.0,1039268230.0,847.0,785.0,853.0,809.0,802.0,809.0,1295960.0,802.0,802.0,809.0,1039268230.0,1039268230.0,1039268230.0,
TQBR,2016-03-17,Магнит ао,MGNT,14297.0,2341494794.0,10855.0,10803.0,10990.0,10900.0,10906.0,10900.0,214660.0,10908.0,10908.0,10900.0,2341494794.0,2341494794.0,2341494794.0,
TQBR,2016-03-17,СМЗ-ао,MGNZ,7.0,39440.0,4930.0,4900.0,4980.0,4950.0,4930.0,4980.0,8.0,,4920.0,4950.0,0.0,501990.0,0.0,
SMAL,2016-03-17,МГТС-5ао,MGTS,1.0,966.0,483.0,483.0,483.0,,483.0,483.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МГТС-4ап,MGTSP,1.0,11460.0,573.0,573.0,573.0,573.0,573.0,573.0,20.0,,582.0,573.0,0.0,529860.0,0.0,
TQDE,2016-03-17,МедиаВиМ,MGVM,905.0,2024931.4,0.951,0.811,1.053,0.924,0.9,0.933,2249400.0,0.9,0.9,0.924,2024931.4,2024931.4,2024931.4,
TQBR,2016-03-17,МосОблБанк,MOBB,328.0,3357520.0,3.4,3.2,3.4,3.4,3.3,3.4,1009900.0,3.3,3.3,3.4,3357520.0,3357520.0,3357520.0,
SMAL,2016-03-17,МосБиржа,MOEX,4.0,1668.96,114.9,104.0,114.9,,106.66,104.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МосБиржа,MOEX,29285.0,1343568000.8,106.11,105.21,108.1,105.78,106.66,105.78,12597170.0,106.66,106.66,105.78,1343568000.8,1343568000.8,1343568000.8,
TQBR,2016-03-17,Морион ао,MORI,67.0,311380.0,3.33,3.27,4.6,4.6,4.21,4.6,74000.0,,3.86,4.6,0.0,501370.0,0.0,
TQBR,2016-03-17,Мотовил ао,MOTZ,221.0,3018370.0,3.69,3.69,5.07,5.07,4.73,5.07,638000.0,4.73,4.73,5.07,3018370.0,3018370.0,3018370.0,
SMAL,2016-03-17,МРСК Центр,MRKC,3.0,184.58,0.2289,0.2289,0.236,,0.238,0.236,803.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МРСК Центр,MRKC,690.0,20930619.6,0.2395,0.2342,0.245,0.2399,0.238,0.2399,87961000.0,0.238,0.238,0.2399,20930619.6,20930619.6,20930619.6,
TQBR,2016-03-17,МРСК СК,MRKK,174.0,317609.0,13.6,12.95,13.7,13.35,13.2,13.35,24070.0,,13.3,13.35,0.0,501096.0,0.0,
SMAL,2016-03-17,МРСК ЦП,MRKP,3.0,428.76,0.0608,0.0608,0.0617,,0.0612,0.0617,7052.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МРСК ЦП,MRKP,441.0,5995577.0,0.0611,0.0606,0.062,0.0606,0.0612,0.0606,97950000.0,0.0612,0.0612,0.0606,5995577.0,5995577.0,5995577.0,
TQBR,2016-03-17,МРСКСиб,MRKS,69.0,291153.0,0.0503,0.05,0.0518,0.0505,0.0503,0.0505,5790000.0,,0.0506,0.0505,0.0,502719.0,0.0,
SMAL,2016-03-17,МРСК Ур,MRKU,1.0,498.2,0.106,0.106,0.106,,0.119,0.106,4700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МРСК Ур,MRKU,57.0,121695.0,0.1145,0.1145,0.1235,0.1175,0.119,0.116,1020000.0,,0.1165,0.1175,0.0,521905.0,0.0,
SMAL,2016-03-17,МРСКВол,MRKV,3.0,308.96,0.025,0.0246,0.0252,,0.0261,0.0252,12392.0,,,,0.0,0.0,0.0,
TQBR,2016-03-17,МРСКВол,MRKV,224.0,1739038.0,0.0258,0.02525,0.02645,0.0254,0.0261,0.0254,66580000.0,0.0261,0.0261,0.0254,1739038.0,1739038.0,1739038.0,
TQBR,2016-03-17,МРСКЮга ао,MRKY,106.0,255491.0,0.0444,0.0402,0.0444,0.0434,0.0433,0.0434,5900000.0,,0.0436,0.0434,0.0,515338.0,0.0,
