BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-20,РусАква ао,AQUA,18.0,152230.0,34.0,32.0,34.0,33.2,32.4,33.4,4700.0,,33.4,33.2,0.0,504790.0,0.0,
SMAL,2016-04-20,Армада,ARMD,1.0,24.5,24.5,24.5,24.5,,22.0,24.5,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-20,Армада,ARMD,167.0,927205.0,21.0,20.5,22.5,21.5,22.0,22.0,42590.0,22.0,22.0,21.5,927205.0,927205.0,927205.0,
SMAL,2016-04-20,Арсагера,ARSA,1.0,1150.0,2.3,2.3,2.3,,2.16,2.3,500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Арсагера,ARSA,16.0,56110.0,2.2,2.13,2.2,2.16,2.16,2.16,26000.0,,2.185,2.16,0.0,648570.0,0.0,
TQBR,2016-04-20,АстрЭнСб,ASSB,6.0,8382.0,0.381,0.381,0.381,0.381,0.381,0.381,22000.0,,0.401,0.381,0.0,507181.0,0.0,
SMAL,2016-04-20,АВТОВАЗ ао,AVAZ,1.0,680.0,8.5,8.5,8.5,,8.83,8.5,80.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,АВТОВАЗ ао,AVAZ,148.0,1809896.0,8.84,8.77,8.9,8.83,8.83,8.83,205000.0,8.83,8.83,8.83,1809896.0,1809896.0,1809896.0,
TQBR,2016-04-20,АВТОВАЗ ап,AVAZP,408.0,2962462.0,3.155,3.105,3.195,3.155,3.155,3.155,938300.0,3.155,3.155,3.155,2962462.0,2962462.0,2962462.0,
TQBR,2016-04-20,Башнефт ао,BANE,1689.0,102507439.0,2860.0,2846.0,2893.5,2876.0,2868.5,2876.0,35734.0,2868.5,2868.5,2876.0,102507439.0,102507439.0,102507439.0,
TQBR,2016-04-20,Башнефт ап,BANEP,973.0,27671690.0,1895.5,1881.5,1917.5,1914.0,1902.0,1914.0,14547.0,1902.0,1902.0,1914.0,27671690.0,27671690.0,27671690.0,
TQDE,2016-04-20,Деликатесы,BGDE,3.0,74363155.0,1.445,1.445,1.45,1.45,1.45,1.45,51285000.0,,1.45,1.45,0.0,124569315.0,0.0,
TQBR,2016-04-20,БашИнСв ап,BISVP,1.0,4490.0,4.49,4.49,4.49,4.49,4.49,4.49,1000.0,,4.43,4.49,0.0,505020.0,0.0,
TQBR,2016-04-20,Белон ао,BLNG,65.0,211462.0,4.73,4.66,4.8,4.74,4.72,4.8,44800.0,,4.72,4.74,0.0,509739.0,0.0,
TQBR,2016-04-20,БурЗолото,BRZL,1.0,12150.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,10.0,,1230.0,1215.0,0.0,565500.0,0.0,
TQBR,2016-04-20,БСП ао,BSPB,375.0,3546425.5,54.9,53.8,55.05,54.35,54.45,54.35,65160.0,54.45,54.45,54.35,3546425.5,3546425.5,3546425.5,
TQBR,2016-04-20,МКБ ао,CBOM,228.0,3800352.0,3.925,3.885,3.935,3.905,3.895,3.905,975900.0,3.895,3.895,3.905,3800352.0,3800352.0,3800352.0,
TQBR,2016-04-20,ЧТПЗ ао,CHEP,3.0,12810.0,42.7,42.7,42.7,42.7,42.7,42.7,300.0,,43.2,42.7,0.0,500660.0,0.0,
SMAL,2016-04-20,СевСт-ао,CHMF,23.0,32600.9,798.8,787.8,799.4,,791.7,798.1,41.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,СевСт-ао,CHMF,6767.0,614112852.0,778.1,773.4,802.3,798.8,791.7,798.8,775690.0,791.7,791.7,798.8,614112852.0,614112852.0,614112852.0,
TQBR,2016-04-20,ЧМК ао,CHMK,51.0,890200.0,3390.0,3350.0,3410.0,3370.0,3360.0,3370.0,265.0,3360.0,3360.0,3370.0,890200.0,890200.0,890200.0,
TQBR,2016-04-20,ЧЦЗ ао,CHZN,8.0,42070.0,422.0,419.0,422.0,419.0,421.0,419.0,100.0,,426.0,419.0,0.0,592000.0,0.0,
TQBR,2016-04-20,ЧелябЭС ао,CLSB,14.0,28845.0,0.0965,0.0945,0.0985,0.0945,0.096,0.0945,300000.0,,0.0995,0.0945,0.0,500390.0,0.0,
TQBR,2016-04-20,ЧелябЭС ап,CLSBP,1.0,955.0,0.0955,0.0955,0.0955,0.0955,0.0955,0.0955,10000.0,,0.099,0.0955,0.0,592920.0,0.0,
SMAL,2016-04-20,Телеграф,CNTL,1.0,610.45,21.05,21.05,21.05,,22.25,21.05,29.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Телеграф,CNTL,112.0,483020.0,21.15,21.05,29.15,21.3,22.25,21.3,21700.0,,22.2,21.3,0.0,501635.0,0.0,
TQBR,2016-04-20,Телеграф-п,CNTLP,46.0,109355.0,7.85,7.6,8.05,7.85,7.9,7.85,13800.0,,7.7,7.85,0.0,504890.0,0.0,
TQBR,2016-04-20,ДагСб ао,DASB,5.0,51190.0,0.4,0.387,0.4,0.397,0.394,0.397,130000.0,,0.392,0.397,0.0,505710.0,0.0,
SMAL,2016-04-20,Дорогбж ао,DGBZ,66.0,30984.0,28.4,27.8,39.1,,38.6,38.1,910.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Дорогбж ао,DGBZ,14.0,127670.0,39.2,39.0,40.4,39.6,38.6,39.6,3200.0,,38.9,39.6,0.0,537240.0,0.0,
TQBR,2016-04-20,iЗаводДИОД,DIOD,91.0,393229.0,4.04,4.0,4.07,4.04,4.03,4.04,97600.0,,4.03,4.04,0.0,504277.0,0.0,
SMAL,2016-04-20,ДИКСИ ао,DIXY,4.0,8338.1,306.0,306.0,312.1,,309.9,312.1,27.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ДИКСИ ао,DIXY,414.0,18204326.0,308.0,306.8,314.0,312.7,309.9,312.3,58740.0,309.9,309.9,312.7,18204326.0,18204326.0,18204326.0,
TQBR,2016-04-20,ДЭК ао,DVEC,80.0,696112.0,0.677,0.622,0.677,0.643,0.645,0.64,1080000.0,0.645,0.645,0.643,696112.0,696112.0,696112.0,
TQBR,2016-04-20,iДонскЗР,DZRD,34.0,182165.0,2095.0,1985.0,2095.0,2005.0,2000.0,2005.0,91.0,,2025.0,2005.0,0.0,509935.0,0.0,
TQBR,2016-04-20,iДонскЗР п,DZRDP,37.0,336630.0,2380.0,2300.0,2450.0,2355.0,2385.0,2355.0,141.0,,2370.0,2355.0,0.0,571580.0,0.0,
TQBR,2016-04-20,Электрцинк,ELTZ,9.0,47935.0,616.0,616.0,658.0,647.0,648.0,647.0,74.0,,648.0,647.0,0.0,510772.0,0.0,
SMAL,2016-04-20,ЭнелРос ао,ENRU,7.0,1242.29,0.7,0.696,0.725,,0.704,0.698,1771.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ЭнелРос ао,ENRU,522.0,11873450.0,0.725,0.698,0.738,0.704,0.704,0.704,16860000.0,0.704,0.704,0.704,11873450.0,11873450.0,11873450.0,
SMAL,2016-04-20,Э.ОНРоссия,EONR,16.0,17727.98,2.572,2.572,2.586,,2.581,2.578,6875.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Э.ОНРоссия,EONR,1436.0,49043928.0,2.583,2.576,2.588,2.579,2.581,2.579,19005000.0,2.581,2.581,2.579,49043928.0,49043928.0,49043928.0,
SMAL,2016-04-20,САФМАР ао,EPLN,1.0,4200.0,600.0,600.0,600.0,,601.0,600.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,САФМАР ао,EPLN,52.0,8226890.0,601.0,591.0,606.0,596.0,601.0,600.0,13680.0,601.0,601.0,596.0,8226890.0,8226890.0,8226890.0,
SMAL,2016-04-20,ФСК ЕЭС ао,FEES,56.0,10376.35,0.09563,0.09523,0.09627,,0.09657,0.09524,108510.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ФСК ЕЭС ао,FEES,18842.0,488933709.4,0.09589,0.09508,0.09822,0.0961,0.09657,0.0961,5062980000.0,0.09657,0.09657,0.0961,488933709.4,488933709.4,488933709.4,
TQBR,2016-04-20,ДВМП ао,FESH,192.0,2133055.5,2.625,2.56,2.625,2.6,2.595,2.6,821600.0,2.595,2.595,2.6,2133055.5,2133055.5,2133055.5,
TQTF,2016-04-20,FXAU ETF,FXAU,8.0,73844.0,1601.0,1601.0,1618.0,1618.0,1605.0,1618.0,46.0,,1608.0,1618.0,0.0,545243.0,0.0,170646.18
TQTF,2016-04-20,FXCN ETF,FXCN,9.0,139320.0,1850.0,1845.0,1860.0,1850.0,1860.0,1850.0,75.0,,1880.0,1850.0,0.0,539200.0,0.0,812588.11
TQTF,2016-04-20,FXDE ETF,FXDE,9.0,269565.0,1893.0,1888.5,1902.0,1901.0,1898.5,1897.5,142.0,,1880.0,1901.0,0.0,3406287.5,0.0,1891758.57
TQTF,2016-04-20,FXGD ETF,FXGD,48.0,1269793.5,580.5,580.5,591.0,586.5,586.0,586.0,2167.0,586.0,586.0,586.5,1269793.5,1269793.5,1269793.5,4704378.56
TQTF,2016-04-20,iFXIT ETF,FXIT,7.0,425255.0,2701.0,2680.0,2710.0,2702.0,2691.0,2702.0,158.0,2697.0,2695.0,2702.0,536639.0,525429.0,536639.0,1316409.89
TQTF,2016-04-20,FXJP ETF,FXJP,5.0,335199.0,2001.0,1995.0,2001.0,1996.0,1995.0,1996.0,168.0,,1997.0,1996.0,0.0,509111.0,0.0,674916.56
TQTF,2016-04-20,FXMM ETF,FXMM,85.0,4780390.8,1232.4,1232.3,1232.5,1232.4,1232.4,1232.4,3879.0,1232.4,1232.4,1232.4,4780390.8,4780390.8,4780390.8,17111960.41
TQTF,2016-04-20,FXRB ETF,FXRB,34.0,3868708.0,1151.0,1151.0,1153.0,1151.0,1152.0,1151.0,3357.0,1152.0,1152.0,1151.0,3868708.0,3868708.0,3868708.0,1203448.93
TQTF,2016-04-20,FXRL ETF,FXRL,10.0,375674.0,1634.0,1629.0,1649.0,1646.0,1633.5,1646.0,230.0,,1626.5,1646.0,0.0,509064.5,0.0,2523110.67
TQTF,2016-04-20,FXRU ETF,FXRU,13.0,491200.0,6670.0,6620.0,6670.0,6640.0,6640.0,6640.0,74.0,,6630.0,6640.0,0.0,623600.0,0.0,2272256.89
TQTF,2016-04-20,FXUK ETF,FXUK,2.0,16248.0,1808.0,1800.0,1808.0,1800.0,1805.0,1800.0,9.0,,1784.0,1800.0,0.0,660168.0,0.0,418535.72
TQTF,2016-04-20,FXUS ETF,FXUS,9.0,100889.0,2407.0,2398.0,2560.0,2408.0,2461.0,2408.0,41.0,,2419.0,2408.0,0.0,500646.0,0.0,2609390.38
TQBR,2016-04-20,ГАЗ ао,GAZA,1.0,4490.0,449.0,449.0,449.0,449.0,449.0,449.0,10.0,,449.0,449.0,0.0,557160.0,0.0,
TQBR,2016-04-20,ГАЗ ап,GAZAP,6.0,22540.0,371.0,371.0,378.0,378.0,376.0,378.0,60.0,,412.0,378.0,0.0,502500.0,0.0,
SMAL,2016-04-20,ГАЗПРОМ ао,GAZP,60.0,29013.41,161.0,159.85,162.0,,160.41,161.26,180.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ГАЗПРОМ ао,GAZP,89487.0,15625310876.4,155.88,155.82,162.3,161.95,160.41,161.95,97396080.0,160.43,160.43,161.95,15625310876.4,15625310876.4,15625310876.4,
TQBR,2016-04-20,ЧеркизГ-ао,GCHE,159.0,3303178.0,922.0,915.0,923.0,919.0,918.0,919.0,3597.0,918.0,918.0,919.0,3303178.0,3303178.0,3303178.0,
TQBR,2016-04-20,ГМКНорНик,GMKN,16034.0,3124416763.0,9200.0,9156.0,9364.0,9259.0,9298.0,9259.0,336016.0,9298.0,9298.0,9259.0,3124416763.0,3124416763.0,3124416763.0,
SMAL,2016-04-20,Разгуляй,GRAZ,1.0,243.88,8.71,8.71,8.71,,8.72,8.71,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Разгуляй,GRAZ,145.0,1753442.0,8.73,8.66,8.77,8.71,8.72,8.71,201000.0,8.72,8.72,8.71,1753442.0,1753442.0,1753442.0,
TQBR,2016-04-20,ГИТ ао,GRNT,10.0,15050.0,1.509,1.491,1.509,1.494,1.505,1.497,10000.0,,1.517,1.494,0.0,500649.0,0.0,
TQDE,2016-04-20,GTL ао,GTLC,1364.0,14737316.6,0.7201,0.696,0.7381,0.7088,0.7103,0.7199,20747000.0,0.7103,0.7103,0.7088,14737316.6,14737316.6,14737316.6,
TQBR,2016-04-20,ГлТоргПрод,GTPR,163.0,630341.0,2.145,2.105,2.17,2.13,2.125,2.13,296800.0,2.125,2.125,2.13,630341.0,630341.0,630341.0,
TQBR,2016-04-20,Галс-Девел,HALS,4.0,5920.0,1470.0,1470.0,1485.0,1485.0,1480.0,1485.0,4.0,,1490.0,1485.0,0.0,500300.0,0.0,
TQBR,2016-04-20,Химпром ап,HIMCP,2.0,2385.0,1.195,1.19,1.195,1.19,1.195,1.19,2000.0,,1.2,1.19,0.0,519175.0,0.0,
SMAL,2016-04-20,РусГидро,HYDR,38.0,5646.12,0.683,0.6815,0.6906,,0.6819,0.69,8258.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,РусГидро,HYDR,14014.0,360201024.2,0.6781,0.6729,0.693,0.693,0.6819,0.693,528229000.0,0.6819,0.6819,0.693,360201024.2,360201024.2,360201024.2,
TQBR,2016-04-20,Ижсталь2ао,IGST,108.0,299589.0,948.0,948.0,1104.0,1041.0,1033.0,1041.0,290.0,,1008.0,1041.0,0.0,500047.0,0.0,
TQBR,2016-04-20,Ижсталь ап,IGSTP,21.0,156530.0,459.0,436.0,459.0,444.0,447.0,444.0,350.0,,441.0,444.0,0.0,502450.0,0.0,
SMAL,2016-04-20,ИнтерРАОао,IRAO,34.0,16748.66,1.729,1.727,1.734,,1.738,1.7295,9681.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ИнтерРАОао,IRAO,4066.0,117228493.5,1.7325,1.725,1.7655,1.7265,1.738,1.7265,67428000.0,1.7385,1.7385,1.7265,117228493.5,117228493.5,117228493.5,
SMAL,2016-04-20,ИркЭнерго,IRGZ,1.0,17.04,17.04,17.04,17.04,,20.21,17.04,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ИркЭнерго,IRGZ,608.0,35260676.0,20.1,20.0,20.7,20.51,20.21,20.51,1744400.0,20.21,20.21,20.51,35260676.0,35260676.0,35260676.0,
TQBR,2016-04-20,ИРКУТ-3,IRKT,340.0,6070341.0,9.33,9.0,9.51,9.36,9.16,9.36,663000.0,9.16,9.16,9.36,6070341.0,6070341.0,6070341.0,
SMAL,2016-04-20,iИСКЧ ао,ISKJ,1.0,23.2,23.2,23.2,23.2,,23.15,23.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,iИСКЧ ао,ISKJ,32.0,201600.0,23.4,22.7,23.4,23.2,23.15,23.35,8700.0,,23.05,23.2,0.0,1455390.0,0.0,
TQBR,2016-04-20,Слав-ЯНОСп,JNOSP,25.0,93910.0,20.2,20.2,21.4,21.0,20.9,21.3,4500.0,,19.8,21.0,0.0,593160.0,0.0,
TQBR,2016-04-20,Куйбазот,KAZT,3.0,492650.0,83.5,83.5,83.5,83.5,83.5,83.5,5900.0,83.4,83.4,83.5,1167100.0,942730.0,1167100.0,
TQBR,2016-04-20,КузбТК ао,KBTK,19.0,179305.0,59.9,59.3,60.1,60.0,60.0,60.0,2990.0,,59.4,60.0,0.0,513569.0,0.0,
TQBR,2016-04-20,КамчатЭ ао,KCHE,18.0,21190.0,0.1095,0.108,0.114,0.108,0.1115,0.108,190000.0,,0.106,0.108,0.0,519020.0,0.0,
TQBR,2016-04-20,КамчатЭ ап,KCHEP,1.0,1277.0,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,10000.0,,0.1257,0.1277,0.0,501375.0,0.0,
TQBR,2016-04-20,КалужскСК,KLSB,3.0,8810.0,29.1,29.1,29.9,29.1,29.4,29.1,300.0,,29.5,29.1,0.0,501490.0,0.0,
SMAL,2016-04-20,КАМАЗ,KMAZ,3.0,1834.0,36.6,36.6,37.0,,36.65,37.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,КАМАЗ,KMAZ,45.0,605010.0,37.0,36.6,37.0,36.7,36.65,36.65,16500.0,36.65,36.65,36.7,605010.0,605010.0,605010.0,
TQBR,2016-04-20,КМЗ,KMEZ,228.0,586972.0,423.0,407.0,438.0,438.0,428.0,438.0,1371.0,428.0,428.0,438.0,586972.0,586972.0,586972.0,
TQBR,2016-04-20,СаратНПЗ-п,KRKNP,20.0,625850.0,14900.0,14850.0,15000.0,14900.0,14900.0,14900.0,42.0,14900.0,14900.0,14900.0,625850.0,625850.0,625850.0,
TQBR,2016-04-20,КрасОкт-ао,KROT,4.0,4975.0,123.5,121.5,126.5,126.5,124.5,126.5,40.0,,123.5,126.5,0.0,539005.0,0.0,
TQBR,2016-04-20,КрасОкт-1п,KROTP,9.0,21365.0,89.5,89.0,89.5,89.0,89.0,89.0,240.0,,91.5,89.0,0.0,500900.0,0.0,
TQBR,2016-04-20,Красэсб ао,KRSB,60.0,471480.0,3.58,3.23,3.58,3.43,3.32,3.45,142000.0,,3.33,3.43,0.0,503570.0,0.0,
TQBR,2016-04-20,Красэсб ап,KRSBP,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.44,3.4,0.0,515510.0,0.0,
TQBR,2016-04-20,КраснГЭС,KRSG,20.0,16602.0,79.9,76.3,81.3,79.2,79.1,79.2,210.0,,77.9,79.2,0.0,552887.0,0.0,
TQBR,2016-04-20,КСБ ап,KTSBP,5.0,65050.0,0.504,0.497,0.504,0.5,0.5,0.5,130000.0,,0.499,0.5,0.0,503580.0,0.0,
TQBR,2016-04-20,Кубанэнр,KUBE,109.0,297789.0,72.1,70.7,75.0,74.2,73.0,74.2,4080.0,,73.3,74.2,0.0,500624.0,0.0,
TQBR,2016-04-20,КузнецкийБ,KUZB,123.0,247303.0,0.0179,0.0175,0.0186,0.018,0.0178,0.0182,13900000.0,,0.018,0.018,0.0,500390.0,0.0,
SMAL,2016-04-20,ОргСинт ао,KZOS,11.0,27130.0,35.0,35.0,38.7,,39.2,38.7,720.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ОргСинт ао,KZOS,12.0,1020600.0,39.2,39.1,39.6,39.2,39.2,39.6,26000.0,39.3,39.3,39.2,1020600.0,1020600.0,1020600.0,
TQBR,2016-04-20,ОргСинт ап,KZOSP,18.0,212430.0,4.5,4.48,4.54,4.54,4.52,4.54,47000.0,,4.56,4.54,0.0,519290.0,0.0,
TQBR,2016-04-20,iФармсинтз,LIFE,55.0,659435.0,17.3,16.2,17.5,16.35,16.9,16.35,39000.0,16.9,16.9,16.35,659435.0,659435.0,659435.0,
TQBR,2016-04-20,ЛУКОЙЛ,LKOH,23080.0,4267838052.0,2797.5,2787.0,2884.5,2870.0,2846.5,2870.0,1499483.0,2846.0,2846.0,2870.0,4267838052.0,4267838052.0,4267838052.0,
TQBR,2016-04-20,Лента др,LNTA,226.0,4870910.0,419.0,417.0,428.0,426.0,424.0,426.0,11499.0,424.0,424.0,426.0,4870910.0,4870910.0,4870910.0,
TQBR,2016-04-20,Лензолото,LNZL,33.0,771490.0,9140.0,9000.0,9140.0,9060.0,9080.0,9050.0,85.0,9080.0,9080.0,9060.0,771490.0,771490.0,771490.0,
TQBR,2016-04-20,Лензол. ап,LNZLP,34.0,842390.0,4630.0,4615.0,4750.0,4680.0,4705.0,4680.0,179.0,4705.0,4705.0,4680.0,842390.0,842390.0,842390.0,
TQBR,2016-04-20,Ленэнерго,LSNG,153.0,1481094.0,3.03,3.02,3.115,3.08,3.07,3.08,482200.0,3.07,3.07,3.08,1481094.0,1481094.0,1481094.0,
TQBR,2016-04-20,Ленэнерг-п,LSNGP,55.0,321920.0,14.1,14.1,14.85,14.45,14.45,14.45,22300.0,,14.3,14.45,0.0,561020.0,0.0,
TQBR,2016-04-20,ЛСР ао,LSRG,685.0,27755697.0,640.0,638.0,653.0,648.0,646.5,648.0,42943.0,646.5,646.5,648.0,27755697.0,27755697.0,27755697.0,
TQBR,2016-04-20,iЛевенгук,LVHK,5.0,17640.0,8.4,8.4,8.4,8.4,8.4,8.4,2100.0,,8.5,8.4,0.0,502180.0,0.0,
SMAL,2016-04-20,ММК,MAGN,1.0,25.09,25.09,25.09,25.09,,24.42,25.09,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ММК,MAGN,6841.0,819079857.0,24.005,23.93,24.695,24.49,24.42,24.49,33542900.0,24.42,24.42,24.49,819079857.0,819079857.0,819079857.0,
TQBR,2016-04-20,Мегион-ао,MFGS,6.0,32720.0,544.0,538.0,550.0,540.0,545.0,540.0,60.0,,533.0,540.0,0.0,532550.0,0.0,
TQBR,2016-04-20,Мегион-ап,MFGSP,20.0,263890.0,538.0,526.0,544.0,539.0,539.0,539.0,490.0,,539.0,539.0,0.0,570880.0,0.0,
TQBR,2016-04-20,МегаФон ао,MFON,1552.0,86470430.0,712.0,701.0,712.0,705.0,705.0,705.0,122570.0,705.0,705.0,705.0,86470430.0,86470430.0,86470430.0,
TQBR,2016-04-20,Магнит ао,MGNT,9980.0,1198414136.0,10098.0,10052.0,10169.0,10115.0,10107.0,10115.0,118554.0,10109.0,10109.0,10115.0,1198414136.0,1198414136.0,1198414136.0,
TQBR,2016-04-20,СМЗ-ао,MGNZ,6.0,46970.0,4650.0,4510.0,4740.0,4740.0,4700.0,4740.0,10.0,,4760.0,4740.0,0.0,557490.0,0.0,
TQBR,2016-04-20,МГТС-4ап,MGTSP,7.0,1075000.0,625.0,625.0,625.0,625.0,625.0,625.0,1720.0,625.0,625.0,625.0,1481250.0,1350000.0,1481250.0,
TQDE,2016-04-20,МедиаВиМ,MGVM,59.0,21279.2,0.88,0.88,0.9,0.886,0.894,0.881,23800.0,,0.898,0.886,0.0,502421.0,0.0,
TQBR,2016-04-20,МосОблБанк,MOBB,510.0,10289540.0,5.7,5.4,5.9,5.5,5.7,5.5,1815400.0,5.7,5.7,5.5,10289540.0,10289540.0,10289540.0,
SMAL,2016-04-20,МосБиржа,MOEX,2.0,865.85,110.0,107.17,110.0,,109.57,107.17,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МосБиржа,MOEX,26792.0,1394485949.4,106.7,106.51,112.54,108.84,109.57,108.84,12724120.0,109.59,109.59,108.84,1394485949.4,1394485949.4,1394485949.4,
TQBR,2016-04-20,Мотовил ао,MOTZ,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,4.15,4.18,0.0,506240.0,0.0,
TQBR,2016-04-20,МРСК Центр,MRKC,608.0,9202918.8,0.2603,0.2539,0.2611,0.2569,0.2558,0.2569,35981000.0,0.2558,0.2558,0.2569,9202918.8,9202918.8,9202918.8,
TQBR,2016-04-20,МРСК СК,MRKK,343.0,985380.0,17.7,16.95,17.95,17.3,17.25,17.3,57090.0,17.25,17.25,17.3,985380.0,985380.0,985380.0,
SMAL,2016-04-20,МРСК ЦП,MRKP,1.0,7.59,0.0759,0.0759,0.0759,,0.0775,0.0759,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МРСК ЦП,MRKP,303.0,8733796.0,0.076,0.0752,0.08,0.0775,0.0775,0.0775,112660000.0,0.0775,0.0775,0.0775,8733796.0,8733796.0,8733796.0,
TQBR,2016-04-20,МРСКСиб,MRKS,14.0,88279.0,0.0626,0.0607,0.0626,0.0618,0.0617,0.0626,1430000.0,,0.0625,0.0618,0.0,512592.0,0.0,
TQBR,2016-04-20,МРСК Ур,MRKU,71.0,43585635.0,0.117,0.1155,0.12,0.119,0.119,0.12,365800000.0,0.119,0.119,0.119,43585635.0,43585635.0,43585635.0,
SMAL,2016-04-20,МРСКВол,MRKV,2.0,324.04,0.02905,0.0274,0.02905,,0.02975,0.0274,11224.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МРСКВол,MRKV,397.0,12383326.0,0.0303,0.028,0.03135,0.0299,0.02975,0.0299,416590000.0,0.02975,0.02975,0.0299,12383326.0,12383326.0,12383326.0,
TQBR,2016-04-20,МРСКЮга ао,MRKY,26.0,151111.0,0.0472,0.0452,0.0473,0.0452,0.0454,0.0452,3330000.0,,0.0457,0.0452,0.0,558734.0,0.0,
SMAL,2016-04-20,МРСК СЗ,MRKZ,1.0,217.96,0.0436,0.0436,0.0436,,0.0443,0.0436,4999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МРСК СЗ,MRKZ,32.0,352063.0,0.043,0.043,0.0447,0.0444,0.0443,0.0444,7950000.0,,0.0436,0.0444,0.0,529296.0,0.0,
TQBR,2016-04-20,МордЭнСб,MRSB,112.0,504770.0,0.216,0.19,0.23,0.196,0.201,0.196,2510000.0,0.201,0.201,0.196,504770.0,504770.0,504770.0,
SMAL,2016-04-20,+МосЭнерго,MSNG,13.0,5516.1,1.3735,1.3705,1.392,,1.3875,1.3765,4008.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,+МосЭнерго,MSNG,331.0,23006102.0,1.3995,1.3715,1.3995,1.386,1.3875,1.386,16678000.0,1.3795,1.3795,1.386,23006102.0,23006102.0,23006102.0,
