BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-20,РЖД-19 обл,RU000A0JQ7Z2,1.0,4803500.0,96.07,96.07,96.07,96.07,20.77,96.07,10.4,96.07,5000.0,,96.05,96.07,0.0,32786359.9,0.0,2024-07-08,747.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,МТС 05,RU000A0JQ8Q9,2.0,5975.6,99.58,99.6,99.58,99.58,65.68,99.59,10.22,99.6,6.0,99.66,99.79,99.58,2193460.1,1547701.1,2193460.1,2016-07-19,90.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ДОМ.РФ15об,RU000A0JQAM6,2.0,16480.0,103.0,103.0,103.0,103.0,13.32,103.0,5.95,103.0,16.0,103.0,103.01,103.0,2228959.7,1126888.9,2228959.7,2028-09-15,148.0,5.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Транснф 03,RU000A0JQCR1,5.0,31649.7,102.0,110.0,110.0,110.0,69.33,105.5,8.51,102.0,30.0,,101.53,110.0,0.0,578734.4,0.0,2019-09-18,1035.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,МГор66-об,RU000A0JQHM1,4.0,113919.5,107.45,108.2,107.45,107.45,21.03,107.47,10.56,108.2,106.0,,106.53,107.45,0.0,11027975.9,0.0,2018-11-23,805.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Система-03,RU000A0JQL30,10.0,654003.5,98.75,98.9,98.75,98.75,35.0,98.79,11.24,98.9,662.0,98.79,98.79,98.75,654003.5,654003.5,654003.5,2016-11-24,210.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,РЖД-23 обл,RU000A0JQRD9,1.0,10332000.0,103.32,103.32,103.32,103.32,26.72,103.32,10.31,103.32,10000.0,103.22,103.22,103.32,92962344.3,92961314.2,92962344.3,2025-01-16,734.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РСХБ 10,RU000A0JQS09,1.0,10050.0,100.5,100.5,100.5,100.5,25.21,100.5,11.82,100.5,10.0,101.12,101.02,100.5,275158379.3,8850986.0,275158379.3,2020-01-29,439.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЕвроХим 02,RU000A0JQXQ9,5.0,103554092.4,102.31,103.55,103.55,103.55,38.39,103.55,10.8,103.55,100004.0,103.55,103.55,103.55,205654932.9,205654932.9,205654932.9,2018-06-26,699.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СУЭК-Фин01,RU000A0JQXR7,3.0,10175.0,92.5,92.5,92.5,92.5,24.86,92.5,12.61,92.5,11.0,,92.48,92.5,0.0,92501117.1,0.0,2020-06-26,727.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 14об,RU000A0JR0J0,20.0,909516.1,80.05,81.49,81.0,81.02,20.55,80.63,48.32,80.4,1128.0,80.63,80.63,81.02,909516.1,909516.1,909516.1,2020-02-25,300.0,49.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 13об,RU000A0JR0K8,21.0,1006922.4,80.16,81.39,80.95,80.95,20.55,80.43,48.42,80.52,1252.0,80.43,80.43,80.95,1006922.4,1006922.4,1006922.4,2020-02-25,300.0,49.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Росгосстр2,RU000A0JR472,2.0,22770.0,99.0,99.0,99.0,99.0,41.64,99.0,11.35,99.0,23.0,,98.14,99.0,0.0,560369.9,0.0,2017-11-02,189.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ГлДорога 3,RU000A0JR4U9,2.0,10000.0,100.0,100.0,100.0,100.0,65.39,100.0,14.8,100.0,10.0,,97.01,100.0,0.0,14584827.6,0.0,2028-10-30,208.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ДОМ.РФ17об,RU000A0JR5F7,1.0,12441.0,95.7,95.7,95.7,95.7,1.24,95.7,10.78,95.7,13.0,,93.14,95.7,0.0,995636.8,0.0,2022-04-15,1239.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 15об,RU000A0JR8L9,1.0,8497.0,84.97,84.97,84.97,84.97,14.03,84.97,77.56,84.97,10.0,,62.36,84.97,0.0,535687.3,0.0,2021-02-09,118.0,77.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,УВЗ 2об,RU000A0JR9E2,4.0,585487.8,98.89,98.9,98.89,98.89,14.84,98.9,13.23,98.9,592.0,98.79,98.79,98.89,1026414.3,996744.3,1026414.3,2018-02-20,125.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РУСАЛБАл07,RU000A0JR9K9,7.0,14063.0,100.0,101.5,101.5,101.5,18.08,100.45,11.37,101.0,14.0,,99.9,101.5,0.0,613377.7,0.0,2018-02-22,614.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РУСАЛБАл08,RU000A0JRF11,1.0,1022.0,102.2,102.2,102.2,102.2,2.96,102.2,9.8,102.2,1.0,,100.27,102.2,0.0,647770.7,0.0,2021-04-05,345.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РусГидро01,RU000A0JRFN1,1.0,999.7,99.97,99.97,99.97,99.97,0.52,99.97,9.73,99.97,1.0,,99.82,99.97,0.0,747625.3,0.0,2021-04-12,1489.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВолгогОб10,RU000A0JRGR0,1.0,3000.0,100.0,100.0,100.0,100.0,6.44,100.0,7.05,100.0,15.0,99.79,99.79,100.0,564586.36,563987.74,564586.36,2016-05-04,14.0,7.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-20,КалужОбл-5,RU000A0JRHN7,7.0,681481.15,99.85,99.86,99.85,99.85,6.88,99.85,10.33,99.86,1365.0,99.85,99.85,99.85,839760.05,839260.75,839760.05,2016-05-19,29.0,10.33,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-20,iРОСНАНО 1,RU000A0JRJN3,1.0,9700.0,97.0,97.0,97.0,97.0,29.02,97.0,11.19,97.0,10.0,,93.67,97.0,0.0,502087.9,0.0,2017-12-20,563.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 17об,RU000A0JRJS2,19.0,633585.3,77.05,79.97,77.94,77.94,31.99,79.2,735.09,77.16,800.0,79.2,79.2,77.94,633585.3,633585.3,633585.3,2021-05-27,43.0,632.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 18об,RU000A0JRJT0,11.0,2150000.1,77.13,78.88,78.5,78.49,31.99,78.5,687.74,78.88,2739.0,78.5,78.5,78.49,2150000.1,2150000.1,2150000.1,2021-05-27,43.0,687.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,НефГазХол4,RU000A0JRJV6,19.0,542313.8,64.04,69.9,69.9,69.9,32.49,70.0,,69.9,818.0,66.3,66.3,69.9,542313.8,542313.8,542313.8,2021-06-01,48.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Мечел 19об,RU000A0JRJY0,5.0,79249.1,77.0,78.4,78.4,78.39,30.84,77.7,548.2,77.0,102.0,75.89,76.0,78.39,969841.6,544168.6,969841.6,2021-06-01,48.0,592.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СПбТел 03,RU000A0JRKM3,1.0,8934.3,99.27,99.27,99.27,99.27,28.54,99.27,13.42,99.27,9.0,,98.91,99.27,0.0,500468.3,0.0,2021-06-11,58.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Uranium 02,RU000A0JRTT9,1.0,546000.0,91.0,91.0,91.0,91.0,17.13,91.0,13.45,91.0,600.0,92.16,92.15,91.0,8373105.0,8002581.0,8373105.0,2023-08-11,1276.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РСХБ 15,RU000A0JRVN8,1.0,300300.0,100.1,100.1,100.1,100.1,60.19,100.1,11.27,100.1,300.0,,100.1,100.1,0.0,9419526.5,0.0,2021-10-26,500.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СПбТел 07,RU000A0JRVU3,3.0,21784860.0,101.37,101.4,101.4,101.4,2.79,101.37,11.5,101.37,21490.0,101.32,101.32,101.4,38573007.5,38060935.0,38573007.5,2022-04-05,345.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,НижгорОбл7,RU000A0JRWA3,6.0,265136.68,98.55,99.5,99.5,99.5,10.03,99.49,10.29,98.55,1066.0,,99.31,99.5,0.0,595889.98,0.0,2016-11-16,202.0,10.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-20,КостромОб6,RU000A0JRWS5,4.0,35705.86,99.39,99.39,99.39,99.39,1.21,99.39,11.05,99.39,479.0,99.14,99.14,99.39,930731.03,504181.97,930731.03,2016-11-17,205.0,11.05,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-20,ОткрФКББ03,RU000A0JRZ74,1.0,1001.4,100.14,100.14,100.14,100.14,35.79,100.14,13.32,100.14,1.0,100.1,100.1,100.14,1483423308.5,480280383.9,1483423308.5,2025-07-16,87.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВологодОб2,RU000A0JS1E8,4.0,4999.88,99.99,100.0,100.0,100.0,2.04,100.0,11.07,99.99,25.0,99.99,99.99,100.0,543331.98,540935.38,543331.98,2016-12-14,231.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-20,СвязьБанк3,RU000A0JS1F5,11.0,501000.1,100.0,100.01,100.0,100.0,41.95,100.0,12.36,100.01,501.0,100.0,100.0,100.0,501000.1,501000.1,501000.1,2021-12-09,57.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрХОЛ 2,RU000A0JS264,3.0,35055.8,100.15,100.16,100.16,100.16,45.26,100.16,13.17,100.15,35.0,100.12,100.06,100.16,1940235.1,1075694.8,1940235.1,2026-12-10,64.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВЭБлизинг6,RU000A0JS389,1.0,3884.0,97.1,97.1,97.1,97.1,3.85,97.1,13.39,97.1,20.0,97.05,97.05,97.1,61800575.0,58370655.0,61800575.0,2017-01-31,278.0,13.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-20,Башнефть04,RU000A0JS3U0,5.0,19939.2,99.68,99.7,99.7,99.7,17.7,99.7,10.1,99.68,20.0,,99.01,99.7,0.0,8899094.5,0.0,2022-02-04,288.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ДОМ.РФ21об,RU000A0JS488,13.0,303031306.8,96.2,97.0,96.7,96.2,7.05,96.45,10.77,97.0,700003.0,96.2,96.2,96.2,303031306.8,303031306.8,303031306.8,2020-02-15,784.0,10.9,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-04-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,50075000.0,100.15,100.15,100.15,100.15,13.72,100.15,11.47,100.15,50000.0,100.16,100.16,100.15,1739235524.4,942262404.4,1739235524.4,2032-02-17,139.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВымпелКом4,RU000A0JS5F6,3.0,1503676.0,99.7,99.72,99.7,99.71,9.86,99.71,10.6,99.72,1508.0,99.74,99.74,99.71,3542589.1,3538606.2,3542589.1,2022-03-08,319.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РСХБ 16,RU000A0JS6N8,5.0,12019.3,100.0,100.48,100.48,100.48,2.77,100.16,11.27,100.0,12.0,100.3,100.3,100.48,245787119.3,245787119.3,245787119.3,2022-04-04,663.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,iРОСНАНО 4,RU000A0JS6S7,9.0,96409.2,97.0,97.56,97.56,97.56,2.03,97.38,,97.4,99.0,,97.96,97.56,0.0,500585.9,0.0,2019-04-10,1036.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СвязьБанк4,RU000A0JS793,1.0,4850.0,97.0,97.0,97.0,97.0,0.0,97.0,15.95,97.0,5.0,,,97.0,0.0,0.0,0.0,2022-04-13,354.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВолгогОб11,RU000A0JS7P1,1.0,45995.04,98.28,98.28,98.28,98.28,5.55,98.28,11.31,98.28,156.0,,98.25,98.28,0.0,1543251.45,0.0,2017-05-28,221.0,11.31,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-20,ГПБ 06,RU000A0JSD38,1.0,51890800.0,99.79,99.79,99.79,99.79,27.64,99.79,10.85,99.79,52000.0,99.79,99.79,99.79,61378518.8,55991818.8,61378518.8,2016-07-07,78.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,РЖД-32 обл,RU000A0JSGV0,9.0,343432.2,101.28,101.99,101.28,101.28,44.98,101.31,11.5,101.99,339.0,101.28,101.28,101.28,9931152.6,596557.2,9931152.6,2032-06-25,86.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,АгроКомп01,RU000A0JSL87,4.0,5002.5,100.05,100.05,100.05,100.05,108.9,100.05,14.02,100.05,5.0,,100.0,100.05,0.0,43157586.2,0.0,2019-07-29,100.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ФСК ЕЭС-22,RU000A0JSQ58,4.0,174239.1,100.01,101.9,101.3,101.3,32.49,101.3,10.8,101.9,172.0,101.65,101.86,101.3,107495261.5,4941366.5,107495261.5,2027-07-21,105.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Зенит 8обл,RU000A0JSVF2,6.0,11707097.0,100.4,100.55,100.55,100.55,19.18,100.54,12.09,100.55,11644.0,100.55,100.54,100.55,45447655.0,18801905.0,45447655.0,2017-08-23,297.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ОткрХОЛ 3,RU000A0JT3J2,2.0,5998.8,99.98,99.98,99.98,99.98,6.38,99.98,12.89,99.98,6.0,,99.94,99.98,0.0,595629.8,0.0,2027-09-17,72.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ГПБ 07,RU000A0JT767,12.0,77385977.4,100.0,100.05,100.05,100.05,0.59,100.01,10.92,100.0,77363.0,100.03,100.03,100.05,77385977.4,77385977.4,77385977.4,2016-10-17,180.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Карелия 15,RU000A0JT7L9,10.0,5667973.7,98.0,98.75,98.0,98.0,0.02,98.62,10.65,98.75,57473.0,98.62,98.62,98.0,5667973.7,5667973.7,5667973.7,2017-10-22,521.0,10.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-20,РСХБ 17,RU000A0JT7M7,5.0,221505040.5,100.45,100.7,100.7,100.7,0.33,100.68,10.84,100.45,220009.0,100.56,100.56,100.7,452547540.5,452547540.5,452547540.5,2022-10-11,181.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1977.0,98.2,99.5,98.2,98.85,0.0,98.85,10.99,99.5,2.0,98.54,98.49,98.85,48440533.4,23790533.4,48440533.4,2027-10-06,356.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РСХБ 18,RU000A0JT874,1.0,150341.0,100.9,100.9,100.9,100.9,60.25,100.9,11.48,100.9,149.0,,100.91,100.9,0.0,6178859.1,0.0,2022-10-13,335.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Роснефть04,RU000A0JT940,3.0,2931.5,96.9,98.17,96.9,96.9,41.7,98.1,11.18,98.08,3.0,98.01,98.01,96.9,69625230.0,69617385.0,69625230.0,2022-10-17,507.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,100.3,48.04,100.3,10.5,100.3,1.0,,98.87,100.3,0.0,1700588.9,0.0,2017-11-02,431.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,АльфУкрф01,RU000A0JTDU7,8.0,178801.6,100.33,100.5,100.5,100.5,59.18,100.45,15.91,100.33,178.0,100.12,100.22,100.5,827025.0,721555.0,827025.0,2016-06-03,44.0,16.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,МКБ 11обл,RU000A0JTF50,2.0,339920.5,94.9,94.95,94.95,94.95,44.97,94.95,15.66,94.9,358.0,,91.85,94.95,0.0,1558621.1,0.0,2018-06-05,674.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВологодОб3,RU000A0JTF68,22.0,15749040.16,98.55,98.72,98.7,98.7,4.02,98.6,11.83,98.7,45635.0,98.6,98.6,98.7,15749040.16,15749040.16,15749040.16,2017-12-05,302.0,11.97,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-20,Удмуртия-6,RU000A0JTF76,1.0,69734925.0,97.5,97.5,97.5,97.5,22.25,97.5,11.84,97.5,119205.0,97.54,97.52,97.5,110741783.1,102527939.1,110741783.1,2017-12-05,290.0,11.84,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-20,ГлДорога 6,RU000A0JTFB2,1.0,999.8,99.98,99.98,99.98,99.98,63.77,99.98,16.97,99.98,1.0,,100.0,99.98,0.0,83004050.0,0.0,2028-11-22,231.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЛенССМУ 02,RU000A0JTFX6,3.0,70987.8,100.0,101.0,101.0,101.0,9.92,100.01,12.22,100.0,91.0,100.99,100.99,101.0,3387859.02,3387859.02,3387859.02,2017-12-12,309.0,13.51,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрХОЛ 4,RU000A0JTH82,3.0,25016.5,99.95,100.5,99.95,100.03,9.59,100.07,13.35,100.5,25.0,,100.0,100.03,0.0,50359181.1,0.0,2027-12-08,63.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-20,БалтБерег1,RU000A0JTJ07,10.0,97435.8,20.01,33.36,30.87,30.87,26.45,29.0,,29.02,336.0,,29.62,30.87,0.0,752685.6,0.0,2017-12-22,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ГТЛК 01,RU000A0JTKB2,7.0,32351.7,101.06,101.46,101.46,101.09,34.93,101.1,14.49,101.46,32.0,,101.42,101.09,0.0,641999.7,0.0,2018-01-23,571.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ТрансКонт4,RU000A0JTKJ5,1.0,983.5,98.35,98.35,98.35,98.35,18.76,98.35,10.34,98.35,1.0,,97.89,98.35,0.0,342622406.7,0.0,2018-01-26,353.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ГТЛК 02,RU000A0JTKM9,29.0,2121151.1,100.95,101.2,101.2,101.2,33.7,101.01,14.67,101.2,2100.0,101.01,101.01,101.2,2121151.1,2121151.1,2121151.1,2018-01-26,574.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,972.0,97.2,97.2,97.2,97.2,18.29,97.2,10.93,97.2,1.0,,97.17,97.2,0.0,71101100.0,0.0,2023-01-27,607.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Башнефть06,RU000A0JTM28,5.0,14711715.7,97.48,97.75,97.75,97.75,16.83,97.75,10.28,97.48,15051.0,97.56,97.68,97.75,66108798.9,22867883.9,66108798.9,2023-01-31,612.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Башнефть07,RU000A0JTM36,2.0,18213.0,95.1,96.3,96.3,96.3,17.22,95.86,10.29,95.1,19.0,95.53,95.92,96.3,1444479.9,839338.0,1444479.9,2023-01-31,1182.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВостЭксБ-2,RU000A0JTMJ1,2.0,200255.0,47.01,50.5,50.5,50.5,25.71,50.06,60.25,47.01,400.0,,49.74,50.5,0.0,1471925.0,0.0,2018-08-09,677.0,60.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РусГидро08,RU000A0JTMK9,2.0,9746549.5,97.3,97.35,97.35,97.35,16.07,97.3,10.38,97.3,10017.0,97.21,97.21,97.35,138109819.5,138109819.5,138109819.5,2023-02-02,615.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ГазпромК05,RU000A0JTNC4,1.0,1973772.0,98.1,98.1,98.1,98.1,12.82,98.1,10.22,98.1,2012.0,98.0,98.0,98.1,79877893.8,79877893.8,79877893.8,2017-02-16,295.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,МКБ 12 обл,RU000A0JTPD7,20.0,227552.2,95.72,96.36,96.36,96.36,18.79,96.01,14.61,96.0,237.0,,95.97,96.36,0.0,687172.6,0.0,2018-08-22,753.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ИАФора1 А,RU000A0JTQF0,2.0,1333395.54,96.83,97.45,97.45,97.45,4.2,97.26,33.48,96.83,3600.0,97.19,97.25,97.45,3073850.52,2668437.17,3073850.52,2045-06-05,46.0,35.54,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-20,ВЭБЛиз 10,RU000A0JTQS3,6.0,177700.0,94.0,94.2,94.0,94.0,11.18,94.02,14.39,94.2,189.0,93.98,93.97,94.0,1008418.0,538468.0,1008418.0,2018-03-01,432.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Роснефть08,RU000A0JTS22,1.0,4760.0,95.2,95.2,95.2,95.2,7.23,95.2,11.14,95.2,5.0,,96.49,95.2,0.0,34973482.4,0.0,2023-03-10,653.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ИАВ 2 А,RU000A0JTT47,1.0,3125.8,97.28,97.28,97.28,97.28,1.95,97.28,703.89,97.28,10.0,,96.4,97.28,0.0,10472258.79,0.0,2045-08-25,5.0,703.89,,,,,,,321.32,SUR,,,,,RUR
EQOB,2016-04-20,РЖД-28 обл,RU000A0JTU85,2.0,8026644.2,94.42,94.42,94.42,94.42,3.37,94.42,10.19,94.42,8501.0,94.17,94.17,94.42,33938155.5,33576525.0,33938155.5,2028-03-21,1249.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОбКонФ БО1,RU000A0JTV50,1.0,25937800.0,97.0,97.0,97.0,97.0,2.59,97.0,12.63,97.0,26740.0,,,97.0,0.0,0.0,0.0,2023-04-03,666.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
