BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-02-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,130.46,133.9,135.45,130.46,49290951.1,1291,19.54,2,,RUB,
SNDX,MICEXCGS,2009-02-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1128.61,1119.94,1129.43,1100.63,22009717.47,,,2,,RUB,
SNDX,MICEXCHM,2009-02-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1649.58,1606.39,1669.22,1564.38,534253351.28,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.68,,,,2972482857.94,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-11,MCX EQ ON,ММВБ РЕПО акц 1 день,13.61,,,,25984101148.8,,,2,,RUB,
SNDX,MICEXFNL,2009-02-11,Индекс финансов,Индекс МосБиржи финансов,1989.96,1998.32,2048.44,1911.07,18092782529.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),726.7,728.01,743.34,698.36,54935235402.32,,,2,,RUB,
SNDX,MICEXLC,2009-02-11,MICEX LC,ММВБ высокая кап,1203.05,1204.36,1232.35,1153.39,52388185416.85,,,2,,RUB,
SNDX,MICEXM&M,2009-02-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1696.88,1714.36,1748.33,1648.98,8196558173.32,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.59,71.03,71.59,70.94,127989246.2,907,22.25,2,,RUB,
SNDX,MICEXMBIGP,2009-02-11,MICEXMBIGP,ММВБ муни обл (вал),73.15,72.6,73.15,72.51,127989246.2,907,22.25,2,,RUB,
SNDX,MICEXMBITR,2009-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.1,89.41,90.1,89.31,127989246.2,907,22.25,2,,RUB,
SNDX,MICEXMC,2009-02-11,MICEX MC,ММВБ стандарт кап,863.19,855.03,866.24,839.12,1357591913.41,,,2,,RUB,
SNDX,MICEXMNF,2009-02-11,Машиностроение,Индекс машиностроения Московской Биржи,524.54,501.82,524.54,497.1,20483172.72,,,2,,RUB,
SNDX,MICEXO&G,2009-02-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1459.78,1470.96,1498.47,1406.09,27184657339.8,,,2,,RUB,
SNDX,MICEXPWR,2009-02-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,826.15,800.02,827.98,777.15,710557580.8,,,2,,RUB,
SNDX,MICEXSC,2009-02-11,Второй эшелон,Индекс второго эшелона Московской Биржи,1195.98,1185.54,1195.98,1163.71,155763854.02,,,2,,RUB,
SNDX,MICEXTLC,2009-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,751.59,744.31,761.18,716.1,864700937.56,,,2,,RUB,
SNDX,MICEXTRN,2009-02-11,Индекс транспорта,Индекс МосБиржи транспорта,747.74,747.74,747.74,747.74,4242086.06,,,2,,RUB,
SNDX,MOEX10,2009-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1331.05,1314.79,1357.46,1267.65,52056253081.68,,,2,,RUB,
SNDX,MOEXCH,2009-02-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1649.58,1606.39,1669.22,1564.38,534253351.28,,,2,,RUB,
SNDX,MOEXCN,2009-02-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1128.61,1119.94,1129.43,1100.63,22009717.47,,,2,,RUB,
SNDX,MOEXEU,2009-02-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,826.15,800.02,827.98,777.15,710557580.8,,,2,,RUB,
SNDX,MOEXFN,2009-02-11,Индекс финансов,Индекс МосБиржи финансов,1989.96,1998.32,2048.44,1911.07,18092782529.98,,,2,,RUB,
SNDX,MOEXMM,2009-02-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1696.88,1714.36,1748.33,1648.98,8196558173.32,,,2,,RUB,
SNDX,MOEXOG,2009-02-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1459.78,1470.96,1498.47,1406.09,27184657339.8,,,2,,RUB,
SNDX,MOEXTL,2009-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,751.59,744.31,761.18,716.1,864700937.56,,,2,,RUB,
SNDX,MOEXTN,2009-02-11,Индекс транспорта,Индекс МосБиржи транспорта,747.74,747.74,747.74,747.74,4242086.06,,,2,,RUB,
RTSI,OPSI,2009-02-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,918.8182,918.8182,918.8182,918.8182,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,453.36,447.15,453.36,446.81,395094.0,,,2,5099665065.6841,USD,999999.999999
RTSI,RTSch,2009-02-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,64.19,62.51,64.96,60.88,14869904.1507,,,2,0.0,USD,
RTSI,RTScr,2009-02-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,69.7,66.88,69.7,66.88,87385.0,,,2,552275077.3938,USD,
RTSI,RTSeu,2009-02-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,60.03,58.81,60.13,58.65,624314.0,,,2,1776183137.6099,USD,
RTSI,RTSfn,2009-02-11,Индекс РТС финансов,Индекс РТС финансов,112.79,112.1,113.97,110.82,10974138.0,,,2,748109177.7635,USD,
RTSI,RTSI,2009-02-11,Индекс РТС,Индекс РТС,620.58,602.63,620.7,586.83,15035937.0,,,2,54753203961.6411,USD,999999.999999
RTSI,RTSin,2009-02-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,40.09,43.65,43.65,39.74,26539.0,,,2,271896775.002,USD,
RTSI,RTSmm,2009-02-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,104.16,101.05,104.3,100.78,1221132.0,,,2,6899148950.7499,USD,
RTSI,RTSog,2009-02-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,102.84,100.35,102.84,96.91,1797608.0,,,2,34746964908.3209,USD,
RTSI,RTSSIB,2009-02-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,267.89,267.89,267.89,267.89,57029439.9075,,,2,36984515139.5612,RUB,
RTSI,RTStl,2009-02-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.03,83.5,85.03,82.84,325220.0,,,2,1351684797.9591,USD,
RTSI,RTStn,2009-02-11,Индекс РТС транспорта,Индекс РТС транспорта,51.2781,51.2781,51.2781,51.2781,118070.2245,,,2,598467785.372,USD,999999.999999
RTSI,RTSTR,2009-02-11,RTS Total Return,Индекс РТС полной доходности «брутто»,666.55,666.55,666.55,666.55,0.0,,,2,54753203961.6411,USD,
RTSI,RTSTRN,2009-02-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),659.46,659.46,659.46,659.46,0.0,,,2,54753203961.6411,USD,
RTSI,RTSTRR,2009-02-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),662.29,662.29,662.29,662.29,0.0,,,2,54753203961.6411,USD,
RTSI,RTSUSDCUR,2009-02-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.9285,35.9285,35.9285,35.9285,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.62,84.5,84.62,84.5,147242130.1,681,17.36,2,,RUB,
SNDX,RUCBCP5Y,2009-02-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,76.95,79.03,79.96,76.95,49290951.1,1291,19.54,2,,RUB,
SNDX,RUCBICP,2009-02-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.0,79.26,79.48,78.96,228878946.2,912,18.17,2,,RUB,
SNDX,RUCBITR,2009-02-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.07,135.5,135.88,135.0,228878946.2,912,18.17,2,,RUB,
SNDX,RUCBTR3Y,2009-02-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.88,141.68,141.88,141.68,147242130.1,681,17.36,2,,RUB,
SNDX,RUCBTR5Y,2009-02-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,130.46,133.9,135.45,130.46,49290951.1,1291,19.54,2,,RUB,
SNDX,RUMBICP,2009-02-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.59,71.03,71.59,70.94,127989246.2,907,22.25,2,,RUB,
SNDX,RUMBITR,2009-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.1,89.41,90.1,89.31,127989246.2,907,22.25,2,,RUB,
RTSI,RUPAI,2009-02-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,510.13,510.13,510.13,510.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,980.33,980.33,980.33,980.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,728.13,728.13,728.13,728.13,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-11,Технический индекс акций,Технический индекс акций,919.54,891.2,928.12,888.08,37267015206.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-11,Технический индекс облигаций,Технический индекс облигаций,82.04,82.02,82.19,82.02,160669048.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-11,Технический индекс паёв,Технический индекс паев,1039.35,1040.69,1041.96,1039.35,117745960.0,,,2,,RUB,
