BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-03-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2035.37,2081.16,2107.26,2030.86,12014763225.47,,,2,,RUB,
SNDX,MOEXCN,2006-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2711.37,2715.48,2725.36,2703.14,8527010.43,,,2,,RUB,
SNDX,MOEXEU,2006-03-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1967.24,1997.1,2006.3,1966.53,9419373239.5,,,2,,RUB,
SNDX,MOEXFN,2006-03-20,Индекс финансов,Индекс МосБиржи финансов,3247.65,3229.31,3289.86,3224.59,1580896823.11,,,2,,RUB,
SNDX,MOEXMM,2006-03-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1767.6,1802.05,1815.31,1766.05,692318139.35,,,2,,RUB,
SNDX,MOEXOG,2006-03-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2605.98,2642.81,2673.62,2599.53,11996676750.0,,,2,,RUB,
SNDX,MOEXTL,2006-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1579.83,1591.66,1601.95,1576.84,1827246250.64,,,2,,RUB,
RTSI,RTS2,2006-03-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1648.8,1643.98,1652.08,1643.98,3176090.0,,,2,18258092968.7546,USD,
RTSI,RTScr,2006-03-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,228.13,228.13,228.13,228.13,0.0,,,2,1813868269.0537,USD,
RTSI,RTSeu,2006-03-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,230.6,230.6,230.6,230.6,0.0,,,2,2089897723.2709,USD,
RTSI,RTSfn,2006-03-20,Индекс РТС финансов,Индекс РТС финансов,299.79,299.79,299.79,299.79,0.0,,,2,12805751872.654,USD,
RTSI,RTSI,2006-03-20,Индекс РТС,Индекс РТС,1408.52,1415.71,1425.85,1406.14,70591110.0,,,2,108291045780.72,USD,
RTSI,RTSin,2006-03-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.72,207.72,207.72,207.72,0.0,,,2,1926443456.2133,USD,
RTSI,RTSmm,2006-03-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,191.59,191.59,191.59,191.59,0.0,,,2,4380009661.1518,USD,
RTSI,RTSog,2006-03-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,243.68,243.68,243.68,243.68,0.0,,,2,57814255795.885,USD,
RTSI,RTStl,2006-03-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.58,172.58,172.58,172.58,0.0,,,2,6375894787.2538,USD,
RTSI,RTSTR,2006-03-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1436.32,1436.32,1436.32,1436.32,0.0,,,2,108291045780.7202,USD,
RTSI,RTSTRN,2006-03-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1432.12,1432.12,1432.12,1432.12,0.0,,,2,108291045780.7202,USD,
RTSI,RTSTRR,2006-03-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1433.8,1433.8,1433.8,1433.8,0.0,,,2,108291045780.7202,USD,
RTSI,RTSUSDCUR,2006-03-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7028,27.7028,27.7028,27.7028,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.81,101.81,101.81,101.8,36628378.1,,7.21,2,,RUB,
SNDX,RUCBCP5Y,2006-03-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.81,101.87,101.87,101.81,328053359.0,,7.51,2,,RUB,
SNDX,RUCBICP,2006-03-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.39,101.42,101.64,101.23,88708634.4,,,2,,RUB,
SNDX,RUCBITR,2006-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.83,,,,88708634.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.72,136.62,136.72,136.62,36628378.1,,7.21,2,,RUB,
SNDX,RUCBTR5Y,2006-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.84,136.92,136.92,136.84,328053359.0,,7.51,2,,RUB,
SNDX,RUMBICP,2006-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.28,99.29,99.25,1196521319.75,,6.9,2,,RUB,
SNDX,RUMBITR,2006-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.63,100.61,100.63,100.59,1196521319.75,,6.9,2,,RUB,
SNDX,TECHIND,2006-03-20,Технический индекс акций,Технический индекс акций,1889.96,1917.99,1918.98,1882.83,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-20,Технический индекс облигаций,Технический индекс облигаций,101.28,100.81,101.3,100.81,0.0,,,2,,RUB,
