BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-01,БурЗолото,BRZL,14.0,350650.0,1195.0,1195.0,1230.0,1205.0,1210.0,1205.0,290.0,,1195.0,1205.0,0.0,502100.0,0.0,
SMAL,2016-03-01,БСП ао,BSPB,1.0,42.4,42.4,42.4,42.4,,42.0,42.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,БСП ао,BSPB,546.0,4544038.5,42.5,41.2,42.5,42.1,42.0,42.1,108210.0,42.0,42.0,42.1,4544038.5,4544038.5,4544038.5,
TQBR,2016-03-01,МКБ ао,CBOM,411.0,46093243.5,3.66,3.64,3.745,3.725,3.675,3.745,12535400.0,3.675,3.675,3.725,46093243.5,46093243.5,46093243.5,
SMAL,2016-03-01,СевСт-ао,CHMF,3.0,6810.3,618.9,618.9,619.5,,624.2,619.5,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,СевСт-ао,CHMF,6544.0,519925682.0,626.1,618.3,630.5,621.0,624.2,621.0,833300.0,623.9,623.9,621.0,519925682.0,519925682.0,519925682.0,
TQBR,2016-03-01,ЧМК ао,CHMK,67.0,618145.0,3725.0,3660.0,3740.0,3730.0,3700.0,3730.0,167.0,3700.0,3700.0,3730.0,618145.0,618145.0,618145.0,
TQBR,2016-03-01,ЧЦЗ ао,CHZN,58.0,2018190.0,400.0,400.0,410.0,403.0,404.0,402.0,4990.0,404.0,404.0,403.0,2018190.0,2018190.0,2018190.0,
TQBR,2016-03-01,ЧелябЭС ао,CLSB,7.0,16060.0,0.1005,0.1,0.1015,0.1015,0.1005,0.1015,160000.0,,0.1035,0.1015,0.0,501300.0,0.0,
TQBR,2016-03-01,ЧелябЭС ап,CLSBP,6.0,6330.0,0.1065,0.104,0.1065,0.106,0.1055,0.106,60000.0,,0.1045,0.106,0.0,500990.0,0.0,
TQBR,2016-03-01,Телеграф,CNTL,11.0,23140.0,16.75,16.3,16.85,16.6,16.55,16.6,1400.0,,15.95,16.6,0.0,505710.0,0.0,
TQBR,2016-03-01,Телеграф-п,CNTLP,10.0,47380.0,7.0,7.0,7.1,7.1,7.05,7.1,6700.0,,7.05,7.1,0.0,516055.0,0.0,
TQBR,2016-03-01,ДагСб ао,DASB,6.0,33240.0,0.37,0.359,0.377,0.377,0.369,0.377,90000.0,,0.388,0.377,0.0,500860.0,0.0,
TQBR,2016-03-01,Дорогбж ао,DGBZ,7.0,38250.0,38.8,37.2,38.8,37.8,38.3,38.4,1000.0,,36.9,37.8,0.0,546750.0,0.0,
TQBR,2016-03-01,iЗаводДИОД,DIOD,47.0,107687.0,3.71,3.65,3.72,3.7,3.68,3.7,29300.0,,3.65,3.7,0.0,738938.0,0.0,
SMAL,2016-03-01,ДИКСИ ао,DIXY,2.0,1347.8,269.8,269.5,269.8,,271.1,269.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ДИКСИ ао,DIXY,1051.0,23643860.0,273.0,269.0,273.4,271.5,271.1,271.5,87220.0,271.1,271.1,271.5,23643860.0,23643860.0,23643860.0,
TQBR,2016-03-01,ДЭК ао,DVEC,12.0,112282.0,0.667,0.662,0.681,0.662,0.672,0.662,167000.0,,0.659,0.662,0.0,580264.0,0.0,
TQBR,2016-03-01,iДонскЗР,DZRD,5.0,12625.0,2525.0,2505.0,2565.0,2505.0,2525.0,2505.0,5.0,,2645.0,2505.0,0.0,502215.0,0.0,
TQBR,2016-03-01,iДонскЗР п,DZRDP,12.0,39695.0,2800.0,2800.0,2870.0,2870.0,2835.0,2870.0,14.0,,2825.0,2870.0,0.0,502620.0,0.0,
TQBR,2016-03-01,Электрцинк,ELTZ,268.0,1139147.0,679.0,607.0,695.0,638.0,641.0,638.0,1778.0,641.0,641.0,638.0,1139147.0,1139147.0,1139147.0,
SMAL,2016-03-01,ЭнелРос ао,ENRU,14.0,1260.05,0.708,0.708,0.734,,0.731,0.729,1730.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ЭнелРос ао,ENRU,83.0,1026532.0,0.728,0.728,0.744,0.739,0.731,0.739,1391000.0,0.738,0.738,0.739,1026532.0,1026532.0,1026532.0,
SMAL,2016-03-01,Э.ОНРоссия,EONR,22.0,3260.34,2.464,2.45,2.464,,2.474,2.451,1328.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Э.ОНРоссия,EONR,4430.0,139746476.0,2.5,2.45,2.518,2.452,2.474,2.452,56491000.0,2.474,2.474,2.452,139746476.0,139746476.0,139746476.0,
SMAL,2016-03-01,ФСК ЕЭС ао,FEES,21.0,3283.67,0.06736,0.0673,0.06872,,0.06783,0.06731,48679.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ФСК ЕЭС ао,FEES,8189.0,103305062.8,0.06843,0.06681,0.06873,0.06782,0.06783,0.06782,1523270000.0,0.06782,0.06782,0.06782,103305062.8,103305062.8,103305062.8,
TQBR,2016-03-01,ДВМП ао,FESH,182.0,1257689.5,2.485,2.465,2.5,2.5,2.48,2.5,507500.0,2.48,2.48,2.5,1257689.5,1257689.5,1257689.5,
TQTF,2016-03-01,FXAU ETF,FXAU,9.0,111637.0,1561.0,1546.0,1563.0,1563.0,1551.0,1563.0,72.0,,1574.0,1563.0,0.0,505188.0,0.0,180974.7
TQTF,2016-03-01,FXCN ETF,FXCN,8.0,129000.0,1875.0,1855.0,1885.0,1885.0,1870.0,1885.0,69.0,1880.0,1885.0,1885.0,956325.0,559780.0,956325.0,334718.88
TQTF,2016-03-01,FXDE ETF,FXDE,18.0,321911.5,1875.0,1872.0,1915.0,1915.0,1893.5,1915.0,170.0,,1905.5,1915.0,0.0,1413865.5,0.0,961061.69
TQTF,2016-03-01,FXGD ETF,FXGD,110.0,3759012.0,658.0,650.0,662.0,650.5,657.5,650.0,5716.0,657.5,657.5,650.5,3759012.0,3759012.0,3759012.0,4763428.15
TQTF,2016-03-01,iFXIT ETF,FXIT,17.0,444840.0,2853.0,2790.0,2853.0,2824.0,2798.0,2824.0,159.0,,2805.0,2824.0,0.0,510473.0,0.0,1500469.03
TQTF,2016-03-01,FXJP ETF,FXJP,7.0,193415.0,2050.0,2050.0,2065.0,2065.0,2058.0,2065.0,94.0,,2084.0,2065.0,0.0,504407.0,0.0,979570.33
TQTF,2016-03-01,FXMM ETF,FXMM,133.0,21236775.5,1215.7,1215.5,1215.7,1215.7,1215.7,1215.7,17469.0,1215.7,1215.7,1215.7,21236775.5,21236775.5,21236775.5,13199862.27
TQTF,2016-03-01,FXRB ETF,FXRB,26.0,12560011.0,1092.0,1085.0,1094.0,1092.0,1088.0,1093.0,11545.0,1088.0,1088.0,1092.0,12560011.0,12560011.0,12560011.0,867891.83
TQTF,2016-03-01,FXRU ETF,FXRU,27.0,2028340.0,7250.0,7120.0,7250.0,7120.0,7140.0,7120.0,284.0,7140.0,7140.0,7120.0,2028340.0,2028340.0,2028340.0,1891959.5
TQTF,2016-03-01,FXUK ETF,FXUK,10.0,155186.0,1857.0,1857.0,1878.0,1878.0,1870.0,1878.0,83.0,,1879.0,1878.0,0.0,911524.0,0.0,483541.68
TQTF,2016-03-01,FXUS ETF,FXUS,22.0,498157.0,2530.0,2494.0,2530.0,2516.0,2503.0,2516.0,199.0,,2504.0,2516.0,0.0,500716.0,0.0,2684354.28
SMAL,2016-03-01,ГАЗПРОМ ао,GAZP,18.0,10130.35,140.45,140.4,141.47,,141.9,141.47,72.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ГАЗПРОМ ао,GAZP,35999.0,4291643839.0,141.89,140.85,142.75,142.0,141.9,142.0,30244550.0,141.9,141.9,142.0,4291643839.0,4291643839.0,4291643839.0,
TQBR,2016-03-01,ЧеркизГ-ао,GCHE,343.0,5131561.0,1019.0,1005.0,1038.0,1024.0,1017.0,1024.0,5044.0,1017.0,1017.0,1024.0,5131561.0,5131561.0,5131561.0,
TQBR,2016-03-01,ГМКНорНик,GMKN,14071.0,1666286336.0,9102.0,9043.0,9197.0,9105.0,9126.0,9105.0,182576.0,9127.0,9127.0,9105.0,1666286336.0,1666286336.0,1666286336.0,
TQBR,2016-03-01,Разгуляй,GRAZ,267.0,3845647.0,8.74,8.61,8.76,8.7,8.68,8.7,442900.0,8.68,8.68,8.7,3845647.0,3845647.0,3845647.0,
TQBR,2016-03-01,ГИТ ао,GRNT,16.0,76190.0,4.31,4.13,4.44,4.13,4.233,4.13,18000.0,,,4.13,0.0,0.0,0.0,
TQBR,2016-03-01,GTL ао,GTLC,2270.0,17611533.1,0.4049,0.3811,0.414,0.4093,0.3999,0.4093,44039000.0,0.3999,0.3999,0.4093,17611533.1,17611533.1,17611533.1,
TQBR,2016-03-01,ГлТоргПрод,GTPR,37.0,48139.0,1.905,1.885,1.905,1.895,1.89,1.895,25500.0,,1.89,1.895,0.0,522039.5,0.0,
TQBR,2016-03-01,Галс-Девел,HALS,13.0,59865.0,1720.0,1720.0,1785.0,1770.0,1760.0,1770.0,34.0,,1740.0,1770.0,0.0,522405.0,0.0,
TQBR,2016-03-01,Химпром ап,HIMCP,35.0,332150.0,1.305,1.305,1.55,1.55,1.47,1.55,226000.0,,1.415,1.55,0.0,500100.0,0.0,
SMAL,2016-03-01,РусГидро,HYDR,27.0,4621.2,0.6775,0.6775,0.6817,,0.6793,0.6817,6799.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,РусГидро,HYDR,16494.0,274296919.5,0.6786,0.6728,0.6844,0.6825,0.6793,0.6825,403770000.0,0.6793,0.6793,0.6825,274296919.5,274296919.5,274296919.5,
TQBR,2016-03-01,Инв-Девел,IDVP,2.0,5650.0,2800.0,2800.0,2850.0,2825.0,2825.0,2850.0,2.0,,,2825.0,0.0,0.0,0.0,
TQBR,2016-03-01,Ижсталь2ао,IGST,108.0,540983.0,1300.0,1294.0,1390.0,1300.0,1323.0,1300.0,409.0,1323.0,1323.0,1300.0,540983.0,540983.0,540983.0,
TQBR,2016-03-01,Ижсталь ап,IGSTP,29.0,251280.0,549.0,538.0,575.0,560.0,558.0,560.0,450.0,,552.0,560.0,0.0,513640.0,0.0,
SMAL,2016-03-01,ИнтерРАОао,IRAO,26.0,10849.89,1.596,1.549,1.61,,1.592,1.583,6854.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ИнтерРАОао,IRAO,7849.0,139557050.0,1.603,1.5805,1.609,1.584,1.592,1.584,87627000.0,1.5925,1.5925,1.584,139557050.0,139557050.0,139557050.0,
TQBR,2016-03-01,ИркЭнерго,IRGZ,190.0,2252404.0,9.21,9.16,9.37,9.29,9.27,9.3,243000.0,9.27,9.27,9.29,2252404.0,2252404.0,2252404.0,
TQBR,2016-03-01,ИРКУТ-3,IRKT,88.0,499104.0,10.98,10.82,10.98,10.9,10.9,10.9,45800.0,,10.91,10.9,0.0,554154.0,0.0,
SMAL,2016-03-01,iИСКЧ ао,ISKJ,2.0,1444.8,16.0,16.0,17.6,,18.25,17.6,86.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,iИСКЧ ао,ISKJ,139.0,1290865.0,18.6,17.65,18.95,17.95,18.25,17.95,70700.0,18.25,18.25,17.95,1290865.0,1290865.0,1290865.0,
TQBR,2016-03-01,Славн-ЯНОС,JNOS,9.0,1212130.0,24.1,24.0,24.4,24.3,24.0,24.2,50500.0,24.0,24.0,24.3,1238620.0,1217030.0,1238620.0,
TQBR,2016-03-01,Слав-ЯНОСп,JNOSP,9.0,179930.0,23.5,23.0,23.5,23.0,23.4,23.0,7700.0,23.5,23.5,23.0,657030.0,647580.0,657030.0,
TQBR,2016-03-01,Куйбазот-п,KAZTP,2.0,13450.0,66.7,66.7,67.8,67.8,67.3,67.8,200.0,,65.6,67.8,0.0,688870.0,0.0,
TQBR,2016-03-01,ТНСэКубань,KBSB,16.0,45480.0,140.0,139.5,143.0,142.5,142.0,142.5,320.0,,139.5,142.5,0.0,518800.0,0.0,
TQBR,2016-03-01,КузбТК ао,KBTK,46.0,1975960.0,58.0,58.0,58.7,58.0,58.0,58.0,34050.0,58.0,58.0,58.0,1975960.0,1975960.0,1975960.0,
SMAL,2016-03-01,КамчатЭ ао,KCHE,1.0,176.0,0.11,0.11,0.11,,0.111,0.11,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,КамчатЭ ао,KCHE,29.0,50025.0,0.109,0.106,0.114,0.113,0.111,0.114,450000.0,,0.11,0.113,0.0,501155.0,0.0,
TQBR,2016-03-01,КамчатЭ ап,KCHEP,5.0,14426.0,0.1125,0.1107,0.1125,0.1107,0.111,0.1107,130000.0,,0.1113,0.1107,0.0,501890.0,0.0,
TQBR,2016-03-01,КалужскСК,KLSB,2.0,6400.0,32.0,32.0,32.0,32.0,32.0,32.0,200.0,,31.2,32.0,0.0,538940.0,0.0,
SMAL,2016-03-01,КАМАЗ,KMAZ,2.0,1728.9,33.9,33.9,33.9,,34.9,33.9,51.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,КАМАЗ,KMAZ,67.0,792220.0,35.0,34.5,35.05,35.0,34.9,35.0,22700.0,34.9,34.9,35.0,792220.0,792220.0,792220.0,
TQBR,2016-03-01,КМЗ,KMEZ,61.0,79634.0,393.0,375.0,394.0,388.0,379.0,388.0,210.0,,390.0,388.0,0.0,514762.0,0.0,
TQBR,2016-03-01,СаратНПЗ-п,KRKNP,14.0,634750.0,16150.0,16000.0,16450.0,16400.0,16300.0,16450.0,39.0,16300.0,16300.0,16400.0,634750.0,634750.0,634750.0,
TQBR,2016-03-01,ТКЗКК ап,KRKOP,17.0,3921.0,2.15,2.1,2.28,2.22,2.18,2.28,1800.0,,,2.22,0.0,0.0,0.0,
TQBR,2016-03-01,КрасОкт-ао,KROT,11.0,18095.0,124.0,119.0,125.0,119.0,120.5,119.0,150.0,,123.5,119.0,0.0,500595.0,0.0,
TQBR,2016-03-01,КрасОкт-1п,KROTP,23.0,28615.0,86.5,86.5,92.0,87.0,89.5,87.0,320.0,,84.5,87.0,0.0,537325.0,0.0,
SMAL,2016-03-01,Красэсб ао,KRSB,1.0,1450.0,2.9,2.9,2.9,,3.0,2.9,500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Красэсб ао,KRSB,3.0,317950.0,3.0,2.95,3.0,2.95,3.0,2.95,106000.0,3.0,3.0,2.95,854490.0,845790.0,854490.0,
TQBR,2016-03-01,Красэсб ап,KRSBP,2.0,326910.0,2.99,2.99,3.0,3.0,3.0,3.0,109000.0,3.0,3.0,3.0,515500.0,512590.0,515500.0,
TQBR,2016-03-01,КраснГЭС,KRSG,5.0,5247.0,75.8,73.4,75.8,73.4,75.0,73.4,70.0,,75.4,73.4,0.0,511966.0,0.0,
TQBR,2016-03-01,Кубанэнр,KUBE,65.0,401631.0,64.7,60.7,65.0,63.2,63.1,64.0,6360.0,,63.2,63.2,0.0,500602.0,0.0,
TQBR,2016-03-01,КузнецкийБ,KUZB,56.0,44556.0,0.0163,0.0161,0.0164,0.0164,0.0163,0.0164,2740000.0,,0.0161,0.0164,0.0,500237.0,0.0,
TQBR,2016-03-01,ОргСинт ао,KZOS,28.0,941600.0,33.5,33.4,34.1,33.9,33.6,34.0,28000.0,33.6,33.6,33.9,941600.0,941600.0,941600.0,
TQBR,2016-03-01,ОргСинт ап,KZOSP,3.0,23340.0,4.65,4.65,4.72,4.67,4.67,4.67,5000.0,4.66,4.67,4.67,1109650.0,531930.0,1109650.0,
SMAL,2016-03-01,iФармсинтз,LIFE,1.0,94.0,18.8,18.8,18.8,,18.55,18.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,iФармсинтз,LIFE,62.0,435600.0,19.4,16.7,19.4,19.0,18.55,19.0,23500.0,,18.6,19.0,0.0,500375.0,0.0,
TQBR,2016-03-01,ЛУКОЙЛ,LKOH,15925.0,2266032646.5,2686.5,2680.0,2718.0,2699.0,2699.0,2699.0,839604.0,2699.0,2699.0,2699.0,2266032646.5,2266032646.5,2266032646.5,
TQBR,2016-03-01,Лента др,LNTA,301.0,5371036.0,427.0,426.0,433.0,432.0,430.0,432.0,12490.0,430.0,430.0,432.0,5371036.0,5371036.0,5371036.0,
TQBR,2016-03-01,Лензолото,LNZL,93.0,1888860.0,8690.0,8680.0,8810.0,8700.0,8750.0,8700.0,216.0,8740.0,8740.0,8700.0,1888860.0,1888860.0,1888860.0,
TQBR,2016-03-01,Лензол. ап,LNZLP,67.0,2593875.0,3555.0,3510.0,3560.0,3510.0,3535.0,3510.0,734.0,3535.0,3535.0,3510.0,2593875.0,2593875.0,2593875.0,
TQBR,2016-03-01,Ленэнерго,LSNG,166.0,981793.5,2.3,2.24,2.365,2.26,2.27,2.285,432300.0,2.27,2.27,2.26,981793.5,981793.5,981793.5,
SMAL,2016-03-01,Ленэнерг-п,LSNGP,1.0,136.0,13.6,13.6,13.6,,13.55,13.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Ленэнерг-п,LSNGP,24.0,313215.0,13.65,13.35,13.9,13.8,13.55,13.7,23100.0,,13.65,13.8,0.0,523525.0,0.0,
TQBR,2016-03-01,ЛСР ао,LSRG,4825.0,44558762.5,597.5,586.0,601.0,599.5,594.5,599.5,74937.0,594.5,594.5,599.5,44558762.5,44558762.5,44558762.5,
TQBR,2016-03-01,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.5,8.55,100.0,,8.45,8.55,0.0,500210.0,0.0,
TQBR,2016-03-01,МагадЭн ао,MAGE,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,3.19,3.16,3.24,1727420.0,502050.0,1727420.0,
TQBR,2016-03-01,МагадЭн ап,MAGEP,3.0,8385.0,2.77,2.755,2.86,2.86,2.795,2.86,3000.0,,2.575,2.86,0.0,517555.0,0.0,
TQBR,2016-03-01,ММК,MAGN,4849.0,314280596.0,19.34,19.04,19.345,19.33,19.15,19.33,16411700.0,19.15,19.15,19.33,314280596.0,314280596.0,314280596.0,
TQBR,2016-03-01,Мегион-ап,MFGSP,1.0,5640.0,564.0,564.0,564.0,564.0,564.0,564.0,10.0,,553.0,564.0,0.0,525010.0,0.0,
TQBR,2016-03-01,МегаФон ао,MFON,904.0,48612210.0,870.0,870.0,886.0,884.0,880.0,884.0,55270.0,880.0,880.0,884.0,48612210.0,48612210.0,48612210.0,
TQBR,2016-03-01,Магнит ао,MGNT,7857.0,1227317505.0,10680.0,10525.0,10780.0,10592.0,10633.0,10592.0,115369.0,10638.0,10638.0,10592.0,1227317505.0,1227317505.0,1227317505.0,
TQBR,2016-03-01,СМЗ-ао,MGNZ,13.0,147160.0,4700.0,4700.0,4790.0,4770.0,4750.0,4790.0,31.0,,4720.0,4770.0,0.0,514160.0,0.0,
TQBR,2016-03-01,МГТС-5ао,MGTS,1.0,4880.0,488.0,488.0,488.0,488.0,488.0,488.0,10.0,,482.0,488.0,0.0,500860.0,0.0,
TQDE,2016-03-01,МедиаВиМ,MGVM,65.0,13690.5,0.728,0.712,0.73,0.719,0.724,0.718,18900.0,,0.723,0.719,0.0,505394.6,0.0,
TQBR,2016-03-01,МосОблБанк,MOBB,339.0,3292720.0,3.9,3.8,4.1,3.9,3.9,3.9,837400.0,3.9,3.9,3.9,3292720.0,3292720.0,3292720.0,
SMAL,2016-03-01,МосБиржа,MOEX,4.0,1666.0,96.0,96.0,99.0,,98.14,97.65,17.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МосБиржа,MOEX,11911.0,706967420.6,99.0,97.17,99.32,97.8,98.14,97.8,7203400.0,98.14,98.14,97.8,706967420.6,706967420.6,706967420.6,
TQBR,2016-03-01,Морион ао,MORI,4.0,12250.0,3.09,3.05,3.09,3.05,3.06,3.05,4000.0,,2.98,3.05,0.0,500600.0,0.0,
TQBR,2016-03-01,Мотовил ао,MOTZ,17.0,120150.0,3.62,3.5,3.7,3.7,3.64,3.7,33000.0,,3.63,3.7,0.0,515840.0,0.0,
SMAL,2016-03-01,МРСК Центр,MRKC,5.0,493.92,0.2033,0.2032,0.2103,,0.2161,0.2034,2402.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСК Центр,MRKC,552.0,6083227.6,0.216,0.2088,0.221,0.2097,0.2161,0.2097,28152000.0,0.2161,0.2161,0.2097,6083227.6,6083227.6,6083227.6,
TQBR,2016-03-01,МРСК СК,MRKK,48.0,29001.5,12.4,12.35,12.6,12.35,12.45,12.35,2330.0,,12.3,12.35,0.0,502498.0,0.0,
SMAL,2016-03-01,МРСК ЦП,MRKP,1.0,3.05,0.0609,0.0609,0.0609,,0.0608,0.0609,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСК ЦП,MRKP,316.0,2871869.0,0.0624,0.0602,0.0629,0.0608,0.0608,0.0608,47210000.0,0.0608,0.0608,0.0608,2871869.0,2871869.0,2871869.0,
SMAL,2016-03-01,МРСКСиб,MRKS,1.0,30.16,0.0478,0.0478,0.0478,,0.0504,0.0478,631.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСКСиб,MRKS,51.0,145638.0,0.0507,0.05,0.0515,0.0504,0.0504,0.0504,2890000.0,,0.0502,0.0504,0.0,514826.0,0.0,
SMAL,2016-03-01,МРСК Ур,MRKU,3.0,119.61,0.09,0.09,0.09,,0.095,0.09,1329.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСК Ур,MRKU,10.0,12335.0,0.0955,0.0945,0.0955,0.0945,0.095,0.095,130000.0,,0.0955,0.0945,0.0,527800.0,0.0,
SMAL,2016-03-01,МРСКВол,MRKV,4.0,30.62,0.02175,0.02175,0.02235,,0.02255,0.02235,1397.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСКВол,MRKV,255.0,983471.5,0.0231,0.02185,0.02335,0.0225,0.02255,0.0225,43660000.0,0.02255,0.02255,0.0225,983471.5,983471.5,983471.5,
SMAL,2016-03-01,МРСКЮга ао,MRKY,1.0,305.12,0.0311,0.0311,0.0311,,0.0354,0.0311,9811.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСКЮга ао,MRKY,55.0,221772.0,0.0355,0.0345,0.0358,0.0355,0.0354,0.0355,6270000.0,,0.0353,0.0355,0.0,515674.0,0.0,
SMAL,2016-03-01,МРСК СЗ,MRKZ,6.0,0.24,0.035,0.035,0.035,,0.0358,0.035,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МРСК СЗ,MRKZ,299.0,3626646.0,0.0327,0.0327,0.0374,0.0365,0.0358,0.0365,101170000.0,0.0358,0.0358,0.0365,3626646.0,3626646.0,3626646.0,
TQBR,2016-03-01,МордЭнСб,MRSB,9.0,20515.0,0.238,0.2205,0.238,0.2255,0.228,0.2345,90000.0,,0.2295,0.2255,0.0,518735.0,0.0,
SMAL,2016-03-01,+МосЭнерго,MSNG,23.0,5913.96,1.0355,1.015,1.0415,,1.037,1.0405,5705.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,+МосЭнерго,MSNG,534.0,14224184.0,1.0265,1.02,1.044,1.041,1.037,1.041,13719000.0,1.037,1.037,1.041,14224184.0,14224184.0,14224184.0,
