BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-01,РЖД-19 обл,RU000A0JQ7Z2,3.0,94985197.5,94.75,95.0,95.0,95.0,9.6,94.84,10.86,94.75,100016.0,94.8,94.8,95.0,123281996.0,123281996.0,123281996.0,2024-07-08,796.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,МТС 05,RU000A0JQ8Q9,3.0,38688.0,99.2,99.2,99.2,99.2,53.7,99.2,10.7,99.2,39.0,99.2,99.2,99.2,2004832.0,536672.0,2004832.0,2016-07-19,140.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,ДОМ.РФ13об,RU000A0JQAG8,4.0,305843800.0,101.27,101.85,101.85,101.85,40.64,101.27,-3.94,101.3,302000.0,,101.26,101.85,0.0,611678557.0,0.0,2018-04-15,45.0,0.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ДОМ.РФ14об,RU000A0JQAL8,1.0,300015.0,101.7,101.7,101.7,101.7,31.51,101.7,2.38,101.7,295.0,,101.41,101.7,0.0,5144585.0,0.0,2023-05-15,75.0,2.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ДОМ.РФ15об,RU000A0JQAM6,3.0,84245.0,101.5,101.5,101.5,101.5,49.48,101.5,-23.5,101.5,83.0,101.54,101.54,101.5,1345375.0,1345375.0,1345375.0,2028-09-15,14.0,-23.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,МГор66-об,RU000A0JQHM1,1.0,25740.0,107.25,107.25,107.25,107.25,2.58,107.25,10.8,107.25,24.0,106.04,106.07,107.25,2128198.4,1947437.9,2128198.4,2018-11-23,855.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,РСХБ 9,RU000A0JQK72,1.0,37277.5,100.75,100.75,100.75,100.75,36.68,100.75,9.47,100.75,37.0,,100.19,100.75,0.0,5675631.9,0.0,2019-11-14,79.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Система-03,RU000A0JQL30,5.0,690932.2,98.4,98.69,98.4,98.42,23.01,98.42,11.34,98.68,702.0,98.14,98.4,98.42,48256158.8,16537370.8,48256158.8,2016-11-24,260.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,Башнефть01,RU000A0JQNR8,2.0,2971.0,98.1,99.5,98.1,99.03,17.62,99.03,11.2,99.5,3.0,,98.04,99.03,0.0,111928211.4,0.0,2016-12-13,280.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,РЖД-23 обл,RU000A0JQRD9,1.0,10211000.0,102.11,102.11,102.11,102.11,10.62,102.11,11.01,102.11,10000.0,101.96,101.96,102.11,29590455.1,29590455.1,29590455.1,2025-01-16,783.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,РСХБ 11,RU000A0JQS74,1.0,1008.0,100.8,100.8,100.8,100.8,8.51,100.8,11.63,100.8,1.0,100.49,100.49,100.8,38868383.3,38868383.3,38868383.3,2020-01-30,490.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,СУЭК-Фин01,RU000A0JQXR7,1.0,911.0,91.1,91.1,91.1,91.1,13.56,91.1,13.18,91.1,1.0,,88.77,91.1,0.0,1321795.3,0.0,2020-06-26,777.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ОткрФКБ12,RU000A0JQZT8,1.0,84745.0,99.7,99.7,99.7,99.7,1.32,99.7,13.04,99.7,85.0,,99.0,99.7,0.0,64149510.9,0.0,2017-08-28,179.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,Мечел 14об,RU000A0JR0J0,57.0,4476125.0,71.85,74.0,73.49,73.49,0.0,99.32,59.29,72.49,6178.0,72.45,72.45,73.49,4476125.0,4476125.0,4476125.0,2020-02-25,351.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Мечел 13об,RU000A0JR0K8,104.0,8578633.0,71.55,73.0,72.9,72.9,0.0,98.74,60.64,72.5,11793.0,72.74,72.74,72.9,8578633.0,8578633.0,8578633.0,2020-02-25,351.0,17.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,2745.4,90.44,92.1,92.0,92.05,36.39,91.51,10.78,90.44,3.0,,90.2,92.05,0.0,4521758.5,0.0,2020-09-15,1350.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ВЭБ.РФ 06,RU000A0JR3H8,4.0,412841823.8,94.37,95.14,95.14,95.14,28.79,94.69,11.55,94.37,436016.0,94.67,94.68,95.14,439037249.8,419712262.7,439037249.8,2020-10-13,553.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,МТС 07,RU000A0JR4H6,5.0,399593.8,96.58,97.0,97.0,97.0,26.7,96.99,10.96,97.0,412.0,96.51,96.51,97.0,386479545.8,386474683.3,386479545.8,2017-11-07,571.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,ДОМ.РФ20об,RU000A0JR6S8,1.0,263872.0,86.8,86.8,86.8,86.8,18.14,86.8,11.13,86.8,304.0,,85.66,86.8,0.0,618432.0,0.0,2027-12-15,2427.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Газпрнеф10,RU000A0JR878,3.0,6820.0,96.5,97.8,96.5,96.5,6.83,97.43,11.25,97.8,7.0,96.9,96.9,96.5,9995172.0,9995172.0,9995172.0,2021-01-26,659.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Мечел 15об,RU000A0JR8L9,11.0,23357.8,60.1,75.1,71.44,71.44,3.07,66.74,123.97,75.1,35.0,,61.48,71.44,0.0,505998.0,0.0,2021-02-09,168.0,159.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,РУСАЛБАл07,RU000A0JR9K9,15.0,705715563.2,97.91,99.7,99.7,99.7,1.64,97.91,12.54,99.5,720774.0,97.91,97.91,99.7,705715563.2,705715563.2,705715563.2,2018-02-22,663.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ЛСР БО-4,RU000A0JRB31,1.0,999.9,99.79,99.79,99.79,99.79,13.56,99.79,12.46,99.79,3.0,99.72,99.79,99.79,876610.36,544611.69,876610.36,2016-04-06,36.0,12.46,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-01,Система-04,RU000A0JRBU5,11.0,244015.25,99.83,99.92,99.92,99.92,2.71,99.92,9.65,99.9,3175.0,,99.89,99.92,0.0,1395931.39,0.0,2016-03-15,14.0,9.65,,,,,,,76.92,SUR,,,,,
EQOB,2016-03-01,ВЭБлизинг4,RU000A0JREX3,1.0,23880.0,99.5,99.5,99.5,99.5,33.93,99.5,13.81,99.5,24.0,,99.35,99.5,0.0,200764220.0,0.0,2021-04-02,38.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ВЭБлизинг5,RU000A0JREZ8,1.0,4981.5,99.63,99.63,99.63,99.63,33.93,99.63,12.44,99.63,5.0,,99.45,99.63,0.0,53165128.7,0.0,2021-04-02,38.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,РУСАЛБАл08,RU000A0JRF11,2.0,94013.4,100.01,100.05,100.05,100.05,46.36,100.01,12.28,100.01,94.0,99.99,99.99,100.05,1977751.4,1977751.4,1977751.4,2021-04-05,375.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,РусГидро02,RU000A0JRFP6,10.0,9969978.5,99.57,99.65,99.65,99.65,29.37,99.65,10.68,99.57,10005.0,99.65,99.65,99.65,9969978.5,9969978.5,9969978.5,2021-04-12,52.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ВолгогОб10,RU000A0JRGR0,5.0,142070.0,99.3,99.35,99.35,99.35,4.53,99.35,10.99,99.35,715.0,,99.22,99.35,0.0,644537.58,0.0,2016-05-04,64.0,10.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-01,Якут-10 об,RU000A0JRHB2,2.0,31846.0,99.23,100.0,99.23,99.23,0.96,99.52,12.05,100.0,80.0,,99.34,99.23,0.0,607979.96,0.0,2016-05-20,80.0,10.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-01,Акрон 04,RU000A0JRHF3,3.0,5034.5,100.34,100.85,100.34,100.34,36.52,100.56,12.19,100.56,5.0,100.58,100.58,100.34,11585114.8,8563090.8,11585114.8,2021-05-18,84.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Акрон 05,RU000A0JRHG1,4.0,485888.0,100.0,100.6,100.0,100.0,36.52,100.6,13.8,100.6,483.0,100.54,100.54,100.0,696712.9,672586.5,696712.9,2021-05-18,84.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,КалужОбл-5,RU000A0JRHN7,14.0,325173.2,99.4,99.54,99.54,99.54,1.33,99.44,10.67,99.54,654.0,,99.48,99.54,0.0,858476.05,0.0,2016-05-19,79.0,11.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-01,ЗСД 02,RU000A0JRJL7,1.0,14940.0,99.6,99.6,99.6,99.6,21.82,99.6,11.55,99.6,15.0,,,99.6,0.0,0.0,0.0,2031-05-13,59.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,iРОСНАНО 3,RU000A0JRJQ6,2.0,7312318.3,95.99,96.0,96.0,96.0,16.82,96.0,11.72,95.99,7617.0,,95.96,96.0,0.0,7457227.9,0.0,2017-12-20,613.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Мечел 17об,RU000A0JRJS2,25.0,714642.5,58.0,66.64,66.59,66.25,20.48,64.27,414.48,64.55,1112.0,64.27,64.27,66.25,714642.5,714642.5,714642.5,2021-05-27,93.0,488.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Мечел 18об,RU000A0JRJT0,46.0,2519049.1,64.11,66.0,65.0,65.0,20.48,65.18,464.05,64.11,3865.0,65.18,65.18,65.0,2519049.1,2519049.1,2519049.1,2021-05-27,93.0,458.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,НефГазХол4,RU000A0JRJV6,14.0,236408.9,78.8,80.08,80.08,79.66,20.37,79.6,144.65,79.1,297.0,,79.92,79.66,0.0,513866.2,0.0,2021-06-01,98.0,150.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Мечел 19об,RU000A0JRJY0,28.0,647201.7,64.0,65.0,65.0,65.0,19.33,64.85,419.71,64.92,998.0,64.85,64.85,65.0,647201.7,647201.7,647201.7,2021-06-01,98.0,424.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,НефГазХол6,RU000A0JRK22,21.0,168972.8,69.49,72.02,72.0,72.0,19.64,71.6,247.63,69.49,236.0,,70.02,72.0,0.0,609215.0,0.0,2021-06-04,101.0,254.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,СПбТел 01,RU000A0JRKC4,2.0,2677050.0,99.15,99.15,99.15,99.15,17.03,99.15,11.62,99.15,2700.0,,99.54,99.15,0.0,42613761.9,0.0,2021-06-11,108.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,СПбТел 02,RU000A0JRKD2,1.0,991.5,99.15,99.15,99.15,99.15,17.03,99.15,11.62,99.15,1.0,,98.75,99.15,0.0,11163728.5,0.0,2021-06-11,108.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,СПбТел 03,RU000A0JRKM3,3.0,91841.5,98.75,99.15,98.75,98.75,17.03,99.15,13.13,99.15,93.0,,98.03,98.75,0.0,5513325.9,0.0,2021-06-11,108.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1893.0,94.3,95.0,94.3,94.3,10.24,94.38,11.0,95.0,2.0,94.02,94.15,94.3,755044834.5,507662082.0,755044834.5,2023-07-06,799.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Uranium 01,RU000A0JRTS1,7.0,30357.5,97.85,98.5,97.85,97.85,24.04,97.93,13.2,98.5,31.0,,,97.85,0.0,0.0,0.0,2021-11-24,265.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,СПбТел 07,RU000A0JRVU3,11.0,2328606.0,100.8,101.25,101.2,101.2,48.9,101.08,11.87,100.8,2301.0,101.2,101.2,101.2,2327598.0,2327598.0,2327598.0,2022-04-05,374.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,НижгорОбл7,RU000A0JRWA3,2.0,496.26,99.25,99.25,99.25,99.25,6.89,99.25,10.49,99.25,2.0,98.88,98.88,99.25,5971984.26,5971737.76,5971984.26,2016-11-16,252.0,10.49,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-01,КостромОб6,RU000A0JRWS5,9.0,85060.25,98.19,99.8,98.19,98.23,0.23,98.28,12.77,99.8,1154.0,98.65,98.65,98.23,654212.68,654138.05,654212.68,2016-11-17,255.0,12.63,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-01,Карелия 14,RU000A0JRYA9,4.0,44709.6,98.6,98.7,98.6,98.6,3.59,98.7,11.77,98.7,302.0,,98.57,98.6,0.0,535695.0,0.0,2016-11-30,266.0,11.62,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-01,ОткрФКББ03,RU000A0JRZ74,8.0,2071648.0,100.0,100.08,100.0,100.0,16.95,100.08,14.1,100.08,2070.0,100.07,100.08,100.0,2327654.0,2075652.0,2327654.0,2025-07-16,137.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,АльфаБанк2,RU000A0JRZB4,2.0,142358.0,98.8,99.0,99.0,99.0,19.89,98.86,9.85,98.8,144.0,97.71,97.71,99.0,25423229.5,25422254.7,25423229.5,2016-12-02,269.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,СвязьБанк3,RU000A0JS1F5,1.0,1000.5,100.05,100.05,100.05,100.05,25.17,100.05,12.27,100.05,1.0,,100.0,100.05,0.0,706000.5,0.0,2021-12-09,107.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ОткрХОЛ 2,RU000A0JS264,2.0,95458.0,100.4,100.7,100.4,100.4,26.08,100.48,12.88,100.7,95.0,100.38,100.34,100.4,687600.1,601051.5,687600.1,2026-12-10,114.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ВЭБлизинг6,RU000A0JS389,3.0,88767.84,97.54,97.55,97.55,97.54,1.38,97.55,12.23,97.55,455.0,96.88,96.88,97.54,305447180.84,305447180.84,305447180.84,2017-01-31,328.0,12.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-01,ОИЖК-02,RU000A0JS3Q8,14.0,444852133.25,98.65,98.8,98.8,98.8,4.43,98.68,12.75,98.65,643997.0,98.68,98.68,98.8,444852133.25,444852133.25,444852133.25,2017-02-07,333.0,12.9,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-03-01,Башнефть04,RU000A0JS3U0,14.0,277335.5,98.51,99.64,98.51,98.51,4.68,98.7,11.5,99.59,281.0,,98.59,98.51,0.0,1211721.0,0.0,2022-02-04,338.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,26124.8,100.48,100.48,100.48,100.48,55.86,100.48,10.95,100.48,26.0,,99.85,100.48,0.0,12782172.1,0.0,2032-02-17,179.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-01,МирСтрТех1,RU000A0JS587,2.0,59.9,1.99,2.0,2.0,2.0,14.13,2.0,,1.99,3.0,,,2.0,0.0,0.0,0.0,2019-06-25,133.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,РСХБ 16,RU000A0JS6N8,2.0,3012508.0,100.35,100.4,100.4,100.35,56.98,100.35,11.05,100.35,3002.0,100.32,100.32,100.35,9251598.6,9250595.0,9251598.6,2022-04-04,41.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,iРОСНАНО 4,RU000A0JS6S7,5.0,57494.5,100.85,100.9,100.9,100.9,69.69,100.87,,100.9,57.0,,100.89,100.9,0.0,526664.6,0.0,2019-04-10,1043.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,iРОСНАНО 5,RU000A0JS6T5,13.0,272912.3,100.8,101.8,100.84,100.84,69.69,101.08,,101.67,270.0,,101.02,100.84,0.0,516198.2,0.0,2019-04-10,1043.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,Ленэнерго4,RU000A0JS785,3.0,51201.8,100.36,100.74,100.36,100.36,61.95,100.54,14.24,100.74,51.0,100.46,100.6,100.36,9736429.4,518112.1,9736429.4,2017-04-18,49.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,ВолгогОб11,RU000A0JS7P1,1.0,879.21,97.69,97.69,97.69,97.69,2.17,97.69,11.71,97.69,3.0,,97.49,97.69,0.0,73832233.26,0.0,2017-05-28,271.0,11.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-01,РЖД-32 обл,RU000A0JSGV0,15.0,29876708.6,104.35,104.5,104.35,104.35,21.55,104.35,5.18,104.35,28631.0,104.35,104.35,104.35,29876708.6,29876708.6,29876708.6,2032-06-25,136.0,5.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,АгроКомп01,RU000A0JSL87,4.0,3464.7,84.35,88.88,88.88,88.88,88.36,86.62,48.63,88.1,4.0,,100.0,88.88,0.0,37223624.7,0.0,2019-07-29,150.0,57.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,БелгОб2012,RU000A0JSRL8,2.0,3814000.0,95.35,95.35,95.35,95.35,0.81,95.35,11.83,95.35,20000.0,95.3,95.3,95.35,7293659.94,7293278.74,7293659.94,2017-08-08,372.0,11.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-01,Волгогр 06,RU000A0JSVC9,6.0,21776987.8,98.2,98.4,98.4,98.4,0.62,98.22,11.95,98.2,55430.0,98.22,98.22,98.4,21810364.04,21806052.48,21810364.04,2017-08-23,294.0,12.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-01,НижгорОбл8,RU000A0JSVD7,6.0,21383187.04,98.5,98.8,98.7,98.7,1.27,98.7,11.29,98.5,27080.0,98.74,98.74,98.7,53600410.24,50186256.64,53600410.24,2017-08-29,347.0,11.29,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-01,Зенит 8обл,RU000A0JSVF2,4.0,10016002.0,100.15,100.2,100.2,100.2,2.05,100.15,12.65,100.15,10001.0,100.14,100.14,100.2,10542231.6,10542231.6,10542231.6,2017-08-23,347.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,ФСК ЕЭС-25,RU000A0JT2K2,3.0,444249.6,98.7,98.75,98.7,98.72,36.28,98.71,11.27,98.75,450.0,,98.5,98.72,0.0,294024660.1,0.0,2027-09-14,202.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ОткрХОЛ 3,RU000A0JT3J2,5.0,593128.6,99.51,100.0,100.0,100.0,20.14,99.52,12.69,99.51,596.0,99.62,99.62,100.0,788963.4,759113.4,788963.4,2027-09-17,31.0,19.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,КраснЯрКр6,RU000A0JT8G7,4.0,530002.8,95.03,97.0,95.03,95.03,11.84,96.02,13.45,97.0,1380.0,96.86,96.86,95.03,9494480.92,9494480.92,9494480.92,2017-10-19,387.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-01,КраснодКр4,RU000A0JTBA3,5.0,17066588.37,98.39,98.5,98.5,98.5,1.4,98.5,11.26,98.39,57757.0,98.27,98.27,98.5,136404885.72,136404885.72,136404885.72,2017-11-09,297.0,11.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-01,Башкорт7об,RU000A0JTDR3,6.0,33902.0,98.55,98.6,98.6,98.6,0.0,98.55,11.09,98.55,86.0,,98.47,98.6,0.0,575037.48,0.0,2016-11-29,267.0,11.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-01,АльфУкрф01,RU000A0JTDU7,3.0,29289.0,96.0,101.2,101.2,101.2,31.78,101.0,15.52,96.0,29.0,100.43,100.24,101.2,782340.5,568335.6,782340.5,2016-06-03,94.0,16.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-01,ТомскАдм 4,RU000A0JTDV5,3.0,45910.8,98.1,98.1,98.1,98.1,0.0,98.1,11.67,98.1,117.0,97.96,97.96,98.1,4406994.8,4024508.2,4406994.8,2016-11-29,267.0,11.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-01,ВологодОб3,RU000A0JTF68,7.0,1961966.05,98.43,98.98,98.98,98.98,11.22,98.89,11.78,98.5,3968.0,98.45,98.81,98.98,27953142.55,3340309.55,27953142.55,2017-12-05,242.0,11.93,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-01,О'КЕЙ-02,RU000A0JTFU2,2.0,1925267.2,99.59,99.6,99.6,99.6,24.47,99.6,12.18,99.59,1933.0,99.58,99.57,99.6,8924283.2,6931291.2,8924283.2,2017-12-12,593.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ЛенССМУ 02,RU000A0JTFX6,11.0,6528799.26,100.16,100.25,100.25,100.25,24.22,100.21,13.2,100.16,7320.0,100.21,100.21,100.25,6528799.26,6528799.26,6528799.26,2017-12-12,307.0,13.25,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-01,ВоронежОб5,RU000A0JTG34,1.0,2037.0,97.0,97.0,97.0,97.0,5.06,97.0,10.93,97.0,6.0,96.56,96.69,97.0,819215.45,650428.57,819215.45,2017-12-17,278.0,10.93,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-01,ОткрФКБ 01,RU000A0JTG83,9.0,39194.2,97.4,99.0,98.5,98.51,24.88,97.99,17.99,97.41,40.0,,,98.51,0.0,0.0,0.0,2017-12-13,106.0,20.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-01,ОренОбл 01,RU000A0JTGE4,1.0,5752600.0,98.0,98.0,98.0,98.0,10.27,98.0,11.39,98.0,11740.0,,98.06,98.0,0.0,6221843.5,0.0,2017-12-14,555.0,11.39,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-01,ТверОбл 12,RU000A0JTGN5,1.0,487.25,97.45,97.45,97.45,97.45,9.43,97.45,12.4,97.45,1.0,,97.01,97.45,0.0,533066.7,0.0,2017-12-18,438.0,12.4,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-01,ОткрХОЛ 4,RU000A0JTH82,1.0,386613.0,99.9,99.9,99.9,99.9,23.63,99.9,14.78,99.9,387.0,,100.0,99.9,0.0,70330924.6,0.0,2027-12-08,22.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
