BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-26,БестЭфБ ао,ALBK,1.0,25480.0,254.8,254.8,254.8,254.8,254.8,254.8,100.0,,223.2,254.8,0.0,513330.0,0.0,
TQBR,2018-03-26,АЛРОСА-Нюр,ALNU,1.0,148000.0,148000.0,148000.0,148000.0,148000.0,148000.0,148000.0,1.0,148000.0,148500.0,148000.0,4444500.0,2372500.0,4444500.0,
SMAL,2018-03-26,АЛРОСА ао,ALRS,5.0,741.44,92.41,92.34,93.23,,92.78,93.23,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,АЛРОСА ао,ALRS,6850.0,642857599.0,93.6,92.07,93.77,92.12,92.78,92.12,6929100.0,92.78,92.78,92.12,642857599.0,642857599.0,642857599.0,
TQBR,2018-03-26,АшинскийМЗ,AMEZ,77.0,821769.0,4.2,4.14,4.24,4.17,4.18,4.17,196500.0,4.18,4.18,4.17,821769.0,821769.0,821769.0,
SMAL,2018-03-26,Аптеки36и6,APTK,1.0,62.4,7.8,7.8,7.8,,7.82,7.8,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Аптеки36и6,APTK,276.0,766028.4,7.87,7.64,7.95,7.74,7.82,7.75,98010.0,7.82,7.82,7.74,766028.4,766028.4,766028.4,
TQBR,2018-03-26,РусАква ао,AQUA,25.0,632750.0,175.5,162.0,175.5,169.5,166.5,169.5,3800.0,166.5,166.5,169.5,632750.0,632750.0,632750.0,
TQDE,2018-03-26,Армада,ARMD,19.0,11293.0,11.8,11.4,11.8,11.5,11.5,11.5,980.0,,11.5,11.5,0.0,508174.0,0.0,
TQBR,2018-03-26,Арсагера,ARSA,20.0,103930.0,3.2,3.15,3.38,3.29,3.25,3.29,32000.0,,3.35,3.29,0.0,502680.0,0.0,
SMAL,2018-03-26,АВТОВАЗ ао,AVAZ,1.0,322.75,12.91,12.91,12.91,,13.03,12.91,25.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,АВТОВАЗ ао,AVAZ,104.0,952794.0,12.99,12.79,13.2,12.79,13.03,12.79,73100.0,13.03,13.03,12.79,952794.0,952794.0,952794.0,
TQBR,2018-03-26,АВТОВАЗ ап,AVAZP,34.0,1022896.0,13.02,12.82,13.15,12.99,13.08,12.99,78200.0,13.08,13.08,12.99,1022896.0,1022896.0,1022896.0,
TQBR,2018-03-26,Башнефт ао,BANE,376.0,7517831.0,2275.0,2235.0,2282.0,2260.0,2258.0,2260.0,3330.0,2258.0,2258.0,2260.0,7517831.0,7517831.0,7517831.0,
TQBR,2018-03-26,Башнефт ап,BANEP,3248.0,119206602.0,1689.0,1655.0,1695.0,1679.0,1676.5,1679.0,71112.0,1676.5,1676.5,1679.0,119206602.0,119206602.0,119206602.0,
TQBR,2018-03-26,Белуга ао,BELU,6.0,78534.0,628.0,628.0,630.0,630.0,628.0,630.0,125.0,630.0,630.0,630.0,2989764.0,2989764.0,2989764.0,
SMAL,2018-03-26,Белон ао,BLNG,2.0,153.11,2.51,2.51,2.51,,2.87,2.51,61.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Белон ао,BLNG,40.0,244144.0,2.87,2.84,2.91,2.84,2.87,2.84,85100.0,,2.89,2.84,0.0,517472.0,0.0,
TQBR,2018-03-26,БурЗолото,BRZL,24.0,270385.0,800.0,785.0,800.0,790.0,790.0,795.0,342.0,,790.0,790.0,0.0,681975.0,0.0,
SMAL,2018-03-26,БСП ао,BSPB,1.0,223.2,55.8,55.8,55.8,,56.7,55.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,БСП ао,BSPB,548.0,10886466.0,57.5,56.25,57.65,56.5,56.7,56.5,191930.0,56.7,56.7,56.5,10886466.0,10886466.0,10886466.0,
TQBR,2018-03-26,МКБ ао,CBOM,2151.0,62960694.3,4.818,4.78,4.831,4.799,4.808,4.799,13098100.0,4.807,4.807,4.799,62960694.3,62960694.3,62960694.3,
TQBR,2018-03-26,ЧТПЗ ао,CHEP,4.0,125900.0,179.5,179.5,180.0,180.0,180.0,180.0,700.0,,176.5,180.0,0.0,511150.0,0.0,
TQBR,2018-03-26,СевСт-ао,CHMF,11399.0,617470940.0,883.4,867.3,883.5,867.3,877.8,867.3,703710.0,877.5,877.5,867.3,617470940.0,617470940.0,617470940.0,
TQBR,2018-03-26,ЧМК ао,CHMK,47.0,347035.0,3075.0,3000.0,3085.0,3025.0,3045.0,3025.0,114.0,,3050.0,3025.0,0.0,500430.0,0.0,
TQBR,2018-03-26,ЧЦЗ ао,CHZN,3.0,59390.0,540.0,539.0,540.0,540.0,540.0,540.0,110.0,,552.0,540.0,0.0,812160.0,0.0,
TQBR,2018-03-26,ЧелябЭС ао,CLSB,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,,0.101,0.1,0.0,510070.0,0.0,
TQBR,2018-03-26,ЧелябЭС ап,CLSBP,2.0,4815.0,0.12,0.12,0.1215,0.1215,0.1205,0.1215,40000.0,,0.122,0.1215,0.0,503025.0,0.0,
TQBR,2018-03-26,Телеграф,CNTL,5.0,23830.0,17.3,17.0,17.3,17.0,17.0,17.0,1400.0,,17.2,17.0,0.0,502190.0,0.0,
TQBR,2018-03-26,Телеграф-п,CNTLP,34.0,446445.0,12.6,12.45,12.95,12.8,12.7,12.85,35100.0,,12.7,12.8,0.0,500855.0,0.0,
TQBR,2018-03-26,ДагСб ао,DASB,157.0,1086655.0,0.122,0.1165,0.122,0.117,0.119,0.117,9130000.0,0.119,0.119,0.117,1086655.0,1086655.0,1086655.0,
TQBR,2018-03-26,iЗаводДИОД,DIOD,12.0,37802.0,4.19,4.18,4.25,4.18,4.2,4.18,9000.0,,4.22,4.18,0.0,551232.0,0.0,
TQBR,2018-03-26,ДИКСИ ао,DIXY,6.0,40117.0,335.3,334.0,335.3,334.1,334.3,334.0,120.0,334.5,334.7,334.1,1284378.0,736349.0,1284378.0,
SMAL,2018-03-26,ДетскийМир,DSKY,1.0,263.25,87.75,87.75,87.75,,95.95,87.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ДетскийМир,DSKY,385.0,18360475.0,96.25,95.5,96.65,95.75,95.95,95.75,191310.0,95.95,95.95,95.75,18360475.0,18360475.0,18360475.0,
SMAL,2018-03-26,ДЭК ао,DVEC,3.0,476.0,0.919,0.605,0.919,,0.965,0.605,765.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ДЭК ао,DVEC,6.0,46572.0,0.967,0.967,0.98,0.98,0.965,0.98,48000.0,0.985,0.997,0.98,1467004.0,651899.0,1467004.0,
TQBR,2018-03-26,iДонскЗР,DZRD,22.0,53320.0,2450.0,2400.0,2450.0,2400.0,2420.0,2400.0,22.0,,2530.0,2400.0,0.0,543240.0,0.0,
TQBR,2018-03-26,ЕвроЭлтех,EELT,173.0,16770872.0,13.46,13.2,13.75,13.2,13.4,13.2,1251100.0,13.4,13.4,13.2,16770872.0,16770872.0,16770872.0,
TQBR,2018-03-26,Электрцинк,ELTZ,23.0,63636.0,606.0,586.0,606.0,597.0,589.0,597.0,108.0,,614.0,597.0,0.0,503812.0,0.0,
TQBR,2018-03-26,ENPL-гдр,ENPL,2757.0,92544288.5,712.5,708.5,715.0,709.5,711.0,709.5,130194.0,711.0,711.0,709.5,92544288.5,92544288.5,92544288.5,
SMAL,2018-03-26,ЭнелРос ао,ENRU,6.0,777.19,1.474,1.457,1.499,,1.48,1.457,530.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ЭнелРос ао,ENRU,16816.0,76712140.0,1.502,1.45,1.51,1.454,1.48,1.454,51850000.0,1.48,1.48,1.454,76712140.0,76712140.0,76712140.0,
SMAL,2018-03-26,ФСК ЕЭС ао,FEES,22.0,3330.46,0.1756,0.1745,0.17705,,0.17535,0.1745,19014.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ФСК ЕЭС ао,FEES,7244.0,344688393.0,0.17505,0.1732,0.17655,0.17415,0.17535,0.17415,1965490000.0,0.17535,0.17535,0.17415,344688393.0,344688393.0,344688393.0,
TQBR,2018-03-26,ДВМП ао,FESH,47.0,182122.0,6.49,6.41,6.535,6.43,6.48,6.43,28100.0,,6.445,6.43,0.0,574416.5,0.0,
TQBR,2018-03-26,FIVE-гдр,FIVE,1169.0,209048216.0,1858.5,1809.5,1862.5,1811.0,1841.0,1811.0,113558.0,1841.0,1841.0,1811.0,209048216.0,209048216.0,209048216.0,
EQTD,2018-03-26,FXAU ETF,FXAU,3.0,283.82,28.43,28.28,28.43,28.28,28.46,28.28,10.0,,,,0.0,0.0,0.0,493550.08
TQTF,2018-03-26,FXAU ETF,FXAU,22.0,198301.0,1623.0,1620.0,1635.0,1615.0,1625.0,1620.0,122.0,,1628.0,1615.0,0.0,530843.03,0.0,493550.08
EQTD,2018-03-26,FXCN ETF,FXCN,4.0,11619.02,45.43,45.05,45.43,45.44,45.48,45.05,256.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-26,FXCN ETF,FXCN,168.0,7686645.0,2610.0,2580.0,2625.0,2595.0,2595.0,2595.0,2959.0,2595.0,2595.0,2595.0,8350174.7,8350174.7,8350174.7,6700415.79
TQTF,2018-03-26,FXDE ETF,FXDE,54.0,1076734.5,2010.0,2003.5,2039.0,2008.5,2016.5,2008.5,534.0,2016.5,2016.5,2008.5,1076734.5,1076734.5,1076734.5,1974077.05
EQTD,2018-03-26,FXGD ETF,FXGD,2.0,481.91,9.41,9.41,9.45,9.53,9.47,9.45,51.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-26,FXGD ETF,FXGD,314.0,7998514.5,540.0,530.0,575.0,544.5,540.5,544.0,14794.0,540.5,540.5,544.5,8026035.03,8026035.03,8026035.03,5284444.86
EQTD,2018-03-26,iFXIT ETF,FXIT,12.0,15707.92,63.67,63.31,64.11,64.07,63.77,63.31,246.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-26,iFXIT ETF,FXIT,221.0,55331067.0,3650.0,3621.0,3691.0,3659.0,3642.0,3659.0,15194.0,3642.0,3642.0,3659.0,56228102.33,56228102.33,56228102.33,5526999.86
EQTD,2018-03-26,FXJP ETF,FXJP,1.0,4232.48,37.79,37.79,37.79,37.65,37.73,37.79,112.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-26,FXJP ETF,FXJP,44.0,622221.0,2157.0,2148.0,2160.0,2150.0,2154.0,2150.0,289.0,2154.0,2154.0,2150.0,863926.08,863926.08,863926.08,1047597.62
TQTF,2018-03-26,FXMM ETF,FXMM,175.0,9994216.9,1425.0,1419.8,1425.0,1420.2,1420.2,1420.3,7037.0,1420.2,1420.2,1420.2,9994216.9,9994216.9,9994216.9,19323117.92
TQTF,2018-03-26,FXRB ETF,FXRB,208.0,5252103.0,1432.0,1432.0,1442.0,1438.0,1439.0,1438.0,3649.0,1439.0,1439.0,1438.0,5252103.0,5252103.0,5252103.0,8578926.83
EQTD,2018-03-26,FXRL ETF,FXRL,1.0,108.3,36.1,36.1,36.1,35.91,36.17,36.1,3.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-26,FXRL ETF,FXRL,74.0,1600707.0,2071.5,2048.0,2079.0,2050.5,2065.5,2048.0,775.0,2065.5,2065.5,2050.5,1606891.71,1606891.71,1606891.71,3320432.38
EQTD,2018-03-26,FXRU ETF,FXRU,2.0,25044.75,111.31,111.31,111.31,111.37,111.46,111.31,225.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-26,FXRU ETF,FXRU,79.0,12171970.0,6340.0,6310.0,6370.0,6360.0,6370.0,6350.0,1912.0,6370.0,6370.0,6360.0,13602205.54,13602205.54,13602205.54,4348047.58
TQTF,2018-03-26,FXUK ETF,FXUK,26.0,232875.0,1762.0,1757.0,1774.0,1767.0,1764.0,1767.0,132.0,,1759.0,1767.0,0.0,529355.0,0.0,692336.33
EQTD,2018-03-26,FXUS ETF,FXUS,9.0,36229.72,46.48,46.02,46.53,46.42,46.44,46.02,779.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-26,FXUS ETF,FXUS,103.0,2816431.0,2659.0,2638.0,2710.0,2651.0,2652.0,2654.0,1063.0,2652.0,2652.0,2651.0,4885408.86,4885408.86,4885408.86,2833603.55
TQBR,2018-03-26,ГАЗ ао,GAZA,11.0,359420.0,629.0,629.0,636.0,631.0,631.0,630.0,570.0,,630.0,631.0,0.0,548420.0,0.0,
SMAL,2018-03-26,ГАЗПРОМ ао,GAZP,11.0,5025.83,139.31,138.35,140.99,,140.2,138.35,36.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ГАЗПРОМ ао,GAZP,37104.0,3868595665.3,142.02,138.27,142.08,138.27,140.2,138.27,27593660.0,140.2,140.2,138.27,3868595665.3,3868595665.3,3868595665.3,
TQBR,2018-03-26,ЧеркизГ-ао,GCHE,186.0,6406325.0,1310.0,1275.0,1315.0,1300.0,1300.0,1300.0,4927.0,1300.0,1300.0,1300.0,6406325.0,6406325.0,6406325.0,
TQBR,2018-03-26,ГМКНорНик,GMKN,8631.0,1159389849.0,10953.0,10750.0,10953.0,10750.0,10861.0,10750.0,106859.0,10850.0,10850.0,10750.0,1159389849.0,1159389849.0,1159389849.0,
TQBR,2018-03-26,ГИТ ао,GRNT,513.0,1501002.0,0.461,0.44,0.47,0.446,0.453,0.446,3311000.0,0.453,0.453,0.446,1501002.0,1501002.0,1501002.0,
TQDE,2018-03-26,GTL ао,GTLC,1271.0,4142953.5,0.176,0.155,0.1765,0.1575,0.164,0.1585,25257000.0,0.164,0.164,0.1575,4142953.5,4142953.5,4142953.5,
TQBR,2018-03-26,ГТМ ао,GTRK,3.0,6932.0,139.0,137.2,139.0,137.2,138.6,137.2,50.0,137.1,137.1,137.2,902254.0,894015.0,902254.0,
TQBR,2018-03-26,Химпром ап,HIMCP,7.0,70660.0,5.9,5.82,5.92,5.89,5.89,5.89,12000.0,,5.96,5.89,0.0,524100.0,0.0,
SMAL,2018-03-26,РусГидро,HYDR,13.0,2629.82,0.73,0.7218,0.7363,,0.7305,0.7363,3621.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,РусГидро,HYDR,14554.0,462437663.4,0.7335,0.725,0.7399,0.7288,0.7305,0.7288,632980000.0,0.7306,0.7306,0.7288,462437663.4,462437663.4,462437663.4,
TQBR,2018-03-26,Ижсталь ап,IGSTP,4.0,18900.0,477.0,463.0,480.0,480.0,473.0,480.0,40.0,,483.0,480.0,0.0,502070.0,0.0,
SMAL,2018-03-26,ИнтерРАОао,IRAO,9.0,6770.34,3.685,3.667,3.7585,,3.7285,3.7245,1837.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ИнтерРАОао,IRAO,8992.0,350750091.0,3.735,3.68,3.7555,3.73,3.7285,3.73,94258000.0,3.721,3.721,3.73,350750091.0,350750091.0,350750091.0,
TQBR,2018-03-26,ИркЭнерго,IRGZ,42.0,1008040.0,15.4,15.4,16.15,16.0,15.65,16.0,64500.0,15.65,15.65,16.0,1008040.0,1008040.0,1008040.0,
TQBR,2018-03-26,ИРКУТ-3,IRKT,59.0,365560.0,14.25,14.15,14.45,14.25,14.3,14.3,25600.0,,14.3,14.25,0.0,511485.0,0.0,
TQBR,2018-03-26,iИСКЧ ао,ISKJ,201.0,1014660.0,8.65,8.65,9.35,9.15,9.1,9.15,111700.0,9.1,9.1,9.15,1014660.0,1014660.0,1014660.0,
TQBR,2018-03-26,Куйбазот,KAZT,1.0,8630.0,86.3,86.3,86.3,86.3,86.3,86.3,100.0,,84.6,86.3,0.0,507300.0,0.0,
TQBR,2018-03-26,Куйбазот-п,KAZTP,4.0,33200.0,83.9,82.7,83.9,82.7,83.0,82.7,400.0,,83.5,82.7,0.0,501000.0,0.0,
TQBR,2018-03-26,ТНСэКубань,KBSB,2.0,6750.0,135.0,135.0,135.0,135.0,135.0,135.0,50.0,,133.5,135.0,0.0,510755.0,0.0,
TQBR,2018-03-26,КузбТК ао,KBTK,42.0,860960.0,153.5,153.0,158.0,158.0,156.5,158.0,5500.0,156.5,156.5,158.0,860960.0,860960.0,860960.0,
TQBR,2018-03-26,КамчатЭ ао,KCHE,1.0,1100.0,0.11,0.11,0.11,0.11,0.11,0.11,10000.0,,0.1165,0.11,0.0,511580.0,0.0,
TQBR,2018-03-26,КамчатЭ ап,KCHEP,17.0,139980.0,0.202,0.202,0.212,0.211,0.206,0.212,680000.0,,0.2,0.211,0.0,501340.0,0.0,
TQBR,2018-03-26,КалужскСК,KLSB,4.0,8360.0,11.9,11.9,12.2,12.0,11.9,12.2,700.0,,12.2,12.0,0.0,501560.0,0.0,
SMAL,2018-03-26,КАМАЗ,KMAZ,2.0,5810.3,51.4,51.4,51.5,,52.7,51.5,113.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,КАМАЗ,KMAZ,21.0,211020.0,52.85,52.35,53.3,52.35,52.7,52.35,4000.0,,53.2,52.35,0.0,654060.0,0.0,
TQBR,2018-03-26,КМЗ,KMEZ,11.0,31836.0,371.0,370.0,372.0,371.0,370.0,371.0,86.0,,376.0,371.0,0.0,549233.0,0.0,
TQBR,2018-03-26,КоршГОК ао,KOGK,2.0,183400.0,91800.0,91600.0,91800.0,91700.0,91700.0,91600.0,2.0,88200.0,92600.0,91700.0,2293400.0,925500.0,2293400.0,
TQBR,2018-03-26,СаратНПЗ-п,KRKNP,113.0,3670400.0,11670.0,11530.0,11790.0,11580.0,11650.0,11550.0,315.0,11650.0,11650.0,11580.0,3670400.0,3670400.0,3670400.0,
TQBR,2018-03-26,КрасОкт-ао,KROT,11.0,67090.0,393.0,392.0,400.0,395.0,395.0,399.0,170.0,,402.0,395.0,0.0,511070.0,0.0,
SMAL,2018-03-26,КрасОкт-1п,KROTP,1.0,1800.0,200.0,200.0,200.0,,330.0,200.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,КрасОкт-1п,KROTP,20.0,106910.0,341.0,326.0,344.0,330.0,330.0,342.0,320.0,,337.0,330.0,0.0,518210.0,0.0,
TQBR,2018-03-26,Красэсб ао,KRSB,1.0,11490.0,3.83,3.83,3.83,3.83,3.83,3.83,3000.0,,3.89,3.83,0.0,505410.0,0.0,
TQBR,2018-03-26,Красэсб ап,KRSBP,5.0,448760.0,3.95,3.83,3.98,3.9,3.9,3.9,115000.0,3.91,3.91,3.9,507810.0,507810.0,507810.0,
TQBR,2018-03-26,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.337,0.33,0.0,562910.0,0.0,
TQBR,2018-03-26,Кубанэнр,KUBE,8.0,27533.0,70.1,70.1,70.9,70.9,70.6,70.9,390.0,,72.6,70.9,0.0,502076.0,0.0,
TQBR,2018-03-26,КузнецкийБ,KUZB,15.0,11149.0,0.0126,0.0124,0.0126,0.0125,0.0125,0.0125,890000.0,,0.0125,0.0125,0.0,504077.0,0.0,
TQBR,2018-03-26,ОргСинт ао,KZOS,21.0,415180.0,91.9,89.4,91.9,89.4,90.3,89.4,4600.0,,90.4,89.4,0.0,515180.0,0.0,
TQBR,2018-03-26,ОргСинт ап,KZOSP,15.0,113100.0,7.65,7.4,7.8,7.5,7.55,7.6,15000.0,,7.85,7.5,0.0,502550.0,0.0,
TQBR,2018-03-26,iФармсинтз,LIFE,141.0,905910.0,9.15,8.35,9.2,8.5,8.65,8.5,104700.0,8.65,8.65,8.5,905910.0,905910.0,905910.0,
TQBR,2018-03-26,ЛУКОЙЛ,LKOH,14134.0,2457518292.0,3875.0,3800.0,3889.0,3800.0,3847.0,3800.0,638825.0,3847.0,3847.0,3800.0,2457518292.0,2457518292.0,2457518292.0,
TQBR,2018-03-26,Лента др,LNTA,677.0,15204888.5,329.5,326.0,338.5,335.0,334.5,335.0,45488.0,334.5,334.5,335.0,15204888.5,15204888.5,15204888.5,
TQBR,2018-03-26,Лензолото,LNZL,6.0,42870.0,7160.0,7130.0,7160.0,7140.0,7150.0,7130.0,6.0,,7140.0,7140.0,0.0,528260.0,0.0,
TQBR,2018-03-26,Лензол. ап,LNZLP,29.0,651070.0,3460.0,3440.0,3500.0,3490.0,3480.0,3500.0,187.0,3480.0,3480.0,3490.0,651070.0,651070.0,651070.0,
TQBR,2018-03-26,Ленэнерго,LSNG,42.0,634367.0,5.445,5.41,5.49,5.435,5.44,5.43,116600.0,5.44,5.44,5.435,634367.0,634367.0,634367.0,
TQBR,2018-03-26,Ленэнерг-п,LSNGP,712.0,25961515.0,100.45,98.65,100.45,99.3,99.35,99.3,261300.0,99.35,99.35,99.3,25961515.0,25961515.0,25961515.0,
TQBR,2018-03-26,ЛСР ао,LSRG,296.0,9818584.5,854.5,846.0,858.0,852.0,852.5,853.0,11519.0,852.5,852.5,852.0,9818584.5,9818584.5,9818584.5,
TQBR,2018-03-26,iЛевенгук,LVHK,17.0,10520.0,6.25,6.05,6.35,6.05,6.2,6.05,1700.0,,,6.05,0.0,0.0,0.0,
TQBR,2018-03-26,МагадЭн ао,MAGE,4.0,9040.0,2.25,2.24,2.28,2.28,2.26,2.28,4000.0,,2.26,2.28,0.0,516270.0,0.0,
TQBR,2018-03-26,МагадЭн ап,MAGEP,4.0,7500.0,1.88,1.87,1.88,1.87,1.88,1.87,4000.0,,1.93,1.87,0.0,500800.0,0.0,
SMAL,2018-03-26,ММК,MAGN,1.0,1037.3,45.1,45.1,45.1,,44.755,45.1,23.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ММК,MAGN,13026.0,442503937.5,44.835,44.275,45.14,44.42,44.755,44.42,9887300.0,44.755,44.755,44.42,442503937.5,442503937.5,442503937.5,
TQBR,2018-03-26,Мегион-ап,MFGSP,14.0,506030.0,318.0,312.0,319.0,312.0,312.0,312.0,1620.0,312.0,312.0,312.0,506030.0,506030.0,506030.0,
TQBR,2018-03-26,МегаФон ао,MFON,6672.0,283995650.0,512.7,504.0,514.0,510.0,507.2,510.0,559980.0,507.2,507.2,510.0,283995650.0,283995650.0,283995650.0,
TQBR,2018-03-26,Магнит ао,MGNT,27282.0,2043776308.0,4737.0,4671.0,4806.0,4715.0,4733.0,4715.0,431850.0,4733.0,4733.0,4715.0,2043776308.0,2043776308.0,2043776308.0,
TQBR,2018-03-26,МГТС-5ао,MGTS,18.0,427350.0,1835.0,1730.0,1835.0,1790.0,1780.0,1790.0,240.0,,1795.0,1790.0,0.0,502250.0,0.0,
TQBR,2018-03-26,МГТС-4ап,MGTSP,31.0,1577650.0,1780.0,1755.0,1800.0,1755.0,1775.0,1755.0,890.0,1775.0,1775.0,1755.0,1577650.0,1577650.0,1577650.0,
TQDE,2018-03-26,МедиаВиМ,MGVM,99.0,36565.0,0.655,0.64,0.73,0.65,0.66,0.655,55300.0,,0.65,0.65,0.0,508266.5,0.0,
TQBR,2018-03-26,МосОблБанк,MOBB,208.0,722260.0,1.98,1.9,2.0,1.95,1.95,1.95,370500.0,1.95,1.95,1.95,722260.0,722260.0,722260.0,
SMAL,2018-03-26,МосБиржа,MOEX,6.0,2112.45,116.9,116.9,117.62,,117.46,117.2,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МосБиржа,MOEX,17771.0,672954870.9,118.76,115.98,118.99,115.98,117.46,115.98,5729680.0,117.45,117.45,115.98,672954870.9,672954870.9,672954870.9,
TQBR,2018-03-26,Мотовил ао,MOTZ,22.0,221290.0,2.83,2.67,2.83,2.7,2.73,2.7,81000.0,,2.79,2.7,0.0,500010.0,0.0,
TQBR,2018-03-26,МРСК Центр,MRKC,246.0,5143633.5,0.3705,0.3705,0.3785,0.3765,0.375,0.3765,13719000.0,0.375,0.375,0.3765,5143633.5,5143633.5,5143633.5,
TQBR,2018-03-26,МРСК СК,MRKK,7.0,9033.0,17.4,17.35,17.45,17.4,17.35,17.4,520.0,,17.55,17.4,0.0,510437.5,0.0,
SMAL,2018-03-26,МРСК ЦП,MRKP,1.0,390.08,0.32,0.32,0.32,,0.3278,0.32,1219.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МРСК ЦП,MRKP,643.0,9434244.0,0.3307,0.324,0.3311,0.3261,0.3278,0.3261,28780000.0,0.3278,0.3278,0.3261,9434244.0,9434244.0,9434244.0,
SMAL,2018-03-26,МРСКСиб,MRKS,5.0,701.04,0.124,0.12,0.124,,0.1225,0.124,5842.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МРСКСиб,MRKS,61.0,533530.0,0.12,0.119,0.125,0.1225,0.1225,0.1225,4360000.0,0.1225,0.1225,0.1225,533530.0,533530.0,533530.0,
SMAL,2018-03-26,МРСК Ур,MRKU,6.0,73.47,0.226,0.226,0.226,,0.224,0.226,325.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МРСК Ур,MRKU,208.0,2797690.0,0.229,0.2215,0.23,0.224,0.224,0.224,12490000.0,0.224,0.224,0.224,2797690.0,2797690.0,2797690.0,
SMAL,2018-03-26,МРСКВол,MRKV,2.0,145.37,0.122,0.09675,0.122,,0.12065,0.09675,1502.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МРСКВол,MRKV,491.0,12316936.5,0.123,0.12,0.123,0.1204,0.12065,0.1205,102100000.0,0.12065,0.12065,0.1204,12316936.5,12316936.5,12316936.5,
SMAL,2018-03-26,МРСКЮга ао,MRKY,3.0,141.53,0.0562,0.0544,0.0562,,0.0574,0.055,2590.0,,,,0.0,0.0,0.0,
