BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-26,РСХБ 9,RU000A0JQK72,3.0,866840.0,100.4,100.5,100.5,100.5,38.82,100.44,7.3,100.5,863.0,100.5,100.5,100.5,32921374.1,32898241.2,32921374.1,2019-11-14,52.0,7.73,,,,54.35,2018-05-17,2018-03-26,1000.0,SUR,,6.7868,,2018-05-21,RUB
EQOB,2018-03-26,РЖД-23 обл,RU000A0JQRD9,4.0,151226.4,102.18,102.18,102.18,102.18,19.32,102.18,5.1,102.18,148.0,,102.17,102.18,0.0,735657.6,0.0,2025-01-16,122.0,5.1,,,,58.59,2018-07-26,2018-03-26,1000.0,SUR,,4.8359,,2018-08-02,RUB
EQOB,2018-03-26,РСХБ 10,RU000A0JQS09,1.0,20360.0,101.8,101.8,101.8,101.8,12.28,101.8,7.36,101.8,20.0,101.86,101.86,101.8,2668748.7,2668748.7,2668748.7,2020-01-29,632.0,7.36,,,,41.39,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ДОМ.РФ16об,RU000A0JQXG0,1.0,23180157.0,102.3,102.3,102.3,102.3,1.49,102.3,7.22,102.3,37765.0,,102.29,102.3,0.0,23808243.6,0.0,2021-09-15,693.0,7.22,,,,12.48,,2018-03-26,600.0,SUR,,,,,RUB
EQOB,2018-03-26,ЕвроХим 02,RU000A0JQXQ9,1.0,19273.6,101.44,101.44,101.44,101.44,30.58,101.44,6.55,101.44,19.0,,101.37,101.44,0.0,21222300.4,0.0,2018-06-26,92.0,6.55,,,,61.83,,2018-03-26,1000.0,SUR,,,6.3973,,RUB
EQOB,2018-03-26,Мечел 14об,RU000A0JR0J0,36.0,1156104.39,100.35,100.59,100.59,100.59,6.34,100.52,11.77,100.5,1643.0,100.52,100.52,100.59,1156104.39,1156104.39,1156104.39,2020-02-25,290.0,11.87,,,,42.76,2019-02-26,2018-03-26,700.0,SUR,,,,,RUB
EQOB,2018-03-26,Мечел 13об,RU000A0JR0K8,10.0,154923.37,100.36,100.83,100.59,100.59,6.34,100.6,11.77,100.5,220.0,,100.65,100.59,0.0,521385.2,0.0,2020-02-25,290.0,11.76,,,,42.76,2019-02-26,2018-03-26,700.0,SUR,,,,,RUB
EQOB,2018-03-26,ФСК ЕЭС-08,RU000A0JR209,9.0,92265300.0,102.51,103.0,102.51,102.51,1.36,102.52,7.25,103.0,90000.0,102.52,102.52,102.51,92271381.0,92271381.0,92271381.0,2020-09-15,836.0,7.25,,,,41.14,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,МТС 08,RU000A0JR4J2,1.0,10096.0,100.96,100.96,100.96,100.96,28.56,100.96,5.96,100.96,10.0,,99.87,100.96,0.0,515310.2,0.0,2020-11-03,218.0,5.96,,,,37.4,2018-11-06,2018-03-26,1000.0,SUR,,5.9112,,2018-11-08,RUB
EQOB,2018-03-26,ГлДорога 3,RU000A0JR4U9,2.0,15130000.0,89.0,89.0,89.0,89.0,16.4,89.0,25.19,89.0,17000.0,88.98,88.98,89.0,15149796.4,15149796.4,15149796.4,2028-10-30,231.0,25.19,,,,44.88,2018-11-12,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Газпрнеф10,RU000A0JR878,5.0,522708.0,101.0,101.4,101.4,101.4,11.45,101.3,7.17,101.0,516.0,101.41,101.4,101.4,72675217.3,51257093.3,72675217.3,2021-01-26,943.0,7.21,,,,37.9,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Мечел 16об,RU000A0JR8P0,6.0,15955.2,91.73,93.99,93.99,93.99,8.99,93.85,10.74,91.73,17.0,,93.53,93.99,0.0,508826.4,0.0,2021-02-09,948.0,10.8,,,,39.89,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ВЭБ.РФ 09,RU000A0JRCX7,8.0,2041310.0,103.7,104.6,104.4,104.3,0.98,104.25,7.36,103.7,1958.0,104.29,104.29,104.3,2502900.0,2393475.0,2502900.0,2021-03-18,981.0,7.42,,,,44.38,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Акрон 04,RU000A0JRHF3,1.0,10619.0,106.19,106.19,106.19,106.19,34.93,106.19,7.16,106.19,10.0,,106.35,106.19,0.0,916697.2,0.0,2021-05-18,704.0,7.16,,,,50.86,2020-05-19,2018-03-26,1000.0,SUR,,7.1465,,2020-05-21,RUB
EQOB,2018-03-26,Мечел 17об,RU000A0JRJS2,13.0,1096675.91,95.32,96.0,95.8,95.8,26.56,95.75,,95.9,1762.0,95.75,95.75,95.8,1096675.91,1096675.91,1096675.91,2021-05-27,566.0,0.0,,,,40.81,,2018-03-26,650.0,SUR,,,,,RUB
EQOB,2018-03-26,Мечел 18об,RU000A0JRJT0,30.0,12530286.83,95.49,95.69,95.69,95.69,26.56,95.5,,95.5,20185.0,95.5,95.5,95.69,12530286.83,12530286.83,12530286.83,2021-05-27,565.0,0.0,,,,40.81,,2018-03-26,650.0,SUR,,,,,RUB
EQOB,2018-03-26,Мечел 19об,RU000A0JRJY0,20.0,779673.77,95.4,95.8,95.5,95.5,25.48,95.58,,95.8,1255.0,95.58,95.58,95.5,779673.77,779673.77,779673.77,2021-06-01,570.0,0.0,,,,40.81,,2018-03-26,650.0,SUR,,,,,RUB
EQOB,2018-03-26,НефГазХол6,RU000A0JRK22,1.0,4673.5,93.47,93.47,93.47,93.47,30.33,93.47,52.42,93.47,5.0,,93.64,93.47,0.0,505637.5,0.0,2021-06-04,74.0,52.42,,,,51.11,2018-06-08,2018-03-26,1000.0,SUR,,47.8849,,2018-06-14,RUB
EQOB,2018-03-26,ФСК ЕЭС-13,RU000A0JRL96,6.0,20718471.5,103.9,104.25,103.9,103.9,20.96,104.0,7.25,104.25,19922.0,,104.0,103.9,0.0,20746620.5,0.0,2021-06-22,1042.0,7.22,,,,42.38,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ФСК ЕЭС-19,RU000A0JRMX6,2.0,10031004.0,100.3,100.4,100.3,100.3,16.12,100.3,7.04,100.4,10001.0,100.31,100.31,100.3,47602206.0,47602206.0,47602206.0,2023-07-06,114.0,7.04,,,,39.64,2018-07-18,2018-03-26,1000.0,SUR,,6.6045,,2018-07-18,RUB
EQOB,2018-03-26,СЗКК 04,RU000A0JRU46,2.0,959310.6,95.06,97.0,97.0,97.0,28.26,97.0,93.76,95.06,989.0,,97.0,97.0,0.0,1924491.0,0.0,2031-09-26,18.0,93.76,,,,31.36,2018-04-13,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,СПбТел 07,RU000A0JRVU3,3.0,24380.0,106.0,106.0,106.0,106.0,45.52,106.0,8.34,106.0,23.0,105.39,105.51,106.0,13651771.5,3650687.5,13651771.5,2022-04-05,1203.0,8.34,,,,49.61,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ОткрФКББ03,RU000A0JRZ74,11.0,14942699.6,100.5,100.95,100.5,100.5,21.08,100.56,9.58,100.95,14860.0,100.56,100.56,100.5,14942699.6,14942699.6,14942699.6,2025-07-16,112.0,9.37,,,,55.29,2018-07-16,2018-03-26,1000.0,SUR,,9.3314,,2018-07-19,RUB
EQOB,2018-03-26,ОткрХОЛ 2,RU000A0JS264,7.0,4489.1,15.3,19.0,16.15,16.15,87.72,15.48,722.12,19.0,29.0,,17.27,16.15,0.0,568111.6,0.0,2026-12-10,269.0,753.08,,,,177.27,2018-12-20,2018-03-26,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10240.0,102.4,102.4,102.4,102.4,5.48,102.4,7.44,102.4,10.0,102.62,102.62,102.4,63819635.5,63819635.5,63819635.5,2032-02-17,335.0,7.44,,,,49.86,2019-03-05,2018-03-26,1000.0,SUR,,7.4007,,2019-03-07,RUB
EQOB,2018-03-26,РСХБ 16,RU000A0JS6N8,13.0,8230026.6,100.05,100.17,100.17,100.17,51.78,100.12,6.69,100.11,8220.0,100.12,100.12,100.17,8230026.6,8230026.6,8230026.6,2022-04-04,14.0,8.02,,,,56.1,2018-04-09,2018-03-26,1000.0,SUR,,5.8701,,2018-04-11,RUB
EQOB,2018-03-26,iРОСНАНО 4,RU000A0JS6S7,1.0,955.0,95.5,95.5,95.5,95.5,26.38,95.5,,95.5,1.0,95.76,95.8,95.5,2347104.5,2112377.4,2347104.5,2019-04-10,369.0,0.0,,,,28.92,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,РЖД-32 обл,RU000A0JSGV0,12.0,37226.6,93.0,93.25,93.25,93.25,9.2,93.07,31.93,93.04,40.0,,93.02,93.25,0.0,639072.2,0.0,2032-06-25,109.0,32.78,,,,22.94,2018-07-13,2018-03-26,1000.0,SUR,,6.5086,,2022-07-13,RUB
EQOB,2018-03-26,ФСК ЕЭС-22,RU000A0JSQ58,16.0,122103.5,93.45,94.05,94.05,93.98,7.4,93.93,24.96,93.45,130.0,,93.55,93.98,0.0,502367.0,0.0,2027-07-21,128.0,25.41,,,,24.93,2018-08-01,2018-03-26,1000.0,SUR,,6.6784,,2022-08-03,RUB
EQOB,2018-03-26,ВЭБ.РФ 19,RU000A0JT6B2,4.0,282961.0,106.3,106.8,106.8,106.47,44.08,106.78,7.35,106.79,265.0,,106.55,106.47,0.0,213401127.5,0.0,2032-09-23,952.0,7.35,,,,48.62,2021-04-08,2018-03-26,1000.0,SUR,,7.3231,,2021-04-12,RUB
EQOB,2018-03-26,Роснефть04,RU000A0JT940,5.0,88589894.3,102.85,102.89,102.89,102.89,33.33,102.85,7.27,102.89,86135.0,102.86,102.86,102.89,150326225.8,149738274.8,150326225.8,2022-10-17,1390.0,7.28,,,,39.39,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Роснефть05,RU000A0JT965,8.0,65819850.5,102.0,102.85,102.75,102.47,33.33,102.85,7.31,102.74,63996.0,102.76,102.79,102.47,116639112.0,96165243.5,116639112.0,2022-10-17,1390.0,7.28,,,,39.39,,2018-03-26,1000.0,SUR,,,,,RUB
EQDB,2018-03-26,АгроКомБО1,RU000A0JTEM2,6.0,443.7,3.5,3.77,3.77,3.71,0.29,3.7,,3.77,12.0,,,3.71,0.0,0.0,0.0,2022-12-08,258.0,0.0,,,,1.0,2018-12-09,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ОткрХОЛ 4,RU000A0JTH82,3.0,7295.2,23.72,35.0,23.72,23.72,60.47,28.06,529.53,35.0,26.0,,,23.72,0.0,0.0,0.0,2027-12-08,268.0,423.02,,,,149.24,2018-12-19,2018-03-26,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-03-26,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3070.5,102.35,102.35,102.35,102.35,10.9,102.35,7.19,102.35,3.0,,101.85,102.35,0.0,115598329.6,0.0,2023-01-27,1499.0,7.19,,,,38.15,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Башнефть06,RU000A0JTM28,1.0,10195000.0,101.95,101.95,101.95,101.95,10.13,101.99,7.34,101.95,10000.0,101.62,101.97,101.95,812595857.1,104795586.0,812595857.1,2023-01-31,1500.0,7.33,,,,38.39,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,Башнефть08,RU000A0JTM44,1.0,1730600.0,101.8,101.8,101.8,101.8,10.13,101.8,7.38,101.8,1700.0,101.79,101.97,101.8,344099630.7,156363812.0,344099630.7,2023-01-31,1500.0,7.38,,,,38.39,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,РусГидро07,RU000A0JTMG7,5.0,43095.3,61.0,80.0,80.0,63.38,0.13,63.38,4.81,72.27,68.0,,96.93,63.38,0.0,2957303.8,0.0,2023-02-02,1768.0,9.97,,,,0.5,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,ВостЭксБ-2,RU000A0JTMJ1,3.0,75474.0,75.0,79.74,75.0,75.47,17.14,75.47,142.91,79.74,100.0,,79.77,75.47,0.0,2721650.0,0.0,2018-08-09,136.0,138.96,,,,67.81,,2018-03-26,1000.0,SUR,,,105.1888,,RUB
EQOB,2018-03-26,МКБ 12 обл,RU000A0JTPD7,67.0,1511644.6,99.52,100.0,99.8,99.8,11.08,99.78,13.1,100.0,1515.0,99.78,99.78,99.8,1511644.6,1511644.6,1511644.6,2018-08-22,149.0,13.15,,,,61.08,,2018-03-26,1000.0,SUR,,,12.6236,,RUB
EQOB,2018-03-26,Лента 3 об,RU000A0JTQB9,7.0,86700.0,102.0,102.0,102.0,102.0,8.69,102.0,6.98,102.0,85.0,,102.0,102.0,0.0,736440.0,0.0,2020-02-25,155.0,6.98,,,,58.59,2018-08-28,2018-03-26,1000.0,SUR,,6.8929,,2018-08-30,RUB
EQOB,2018-03-26,Роснефть07,RU000A0JTS06,2.0,20013005.7,100.05,100.19,100.05,100.05,2.0,100.05,7.42,100.19,20003.0,100.04,100.09,100.05,278154933.7,124940933.7,278154933.7,2023-03-10,1548.0,7.42,,,,36.4,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,МТС БО-01,RU000A0JTTA5,6.0,30780.2,95.02,99.5,99.0,99.0,40.68,99.29,7.54,99.5,31.0,,99.94,99.0,0.0,4035384.5,0.0,2023-03-22,667.0,7.37,,,,41.14,2020-03-25,2018-03-26,1000.0,SUR,,7.4905,,2020-03-30,RUB
EQOB,2018-03-26,РЖД-28 обл,RU000A0JTU85,2.0,1096080.0,102.4,102.44,102.44,102.44,39.09,102.42,7.0,102.4,1070.0,102.59,102.59,102.44,332480404.5,332480404.5,332480404.5,2028-03-21,668.0,7.01,,,,40.89,2020-03-31,2018-03-26,1000.0,SUR,,6.9747,,2020-04-03,RUB
EQOB,2018-03-26,РСХБ 20,RU000A0JTVJ2,13.0,14094454.8,100.0,100.24,100.22,100.22,48.66,100.2,7.33,100.24,14067.0,100.2,100.2,100.22,14094454.8,14094454.8,14094454.8,2023-04-11,22.0,7.67,,,,55.35,2018-04-17,2018-03-26,1000.0,SUR,,6.7294,,2018-04-19,RUB
EQOB,2018-03-26,Якут 35005,RU000A0JTVM6,1.0,300.39,100.13,100.13,100.13,100.13,4.72,100.13,6.94,100.13,1.0,100.61,100.61,100.13,556270.14,548133.84,556270.14,2018-04-24,29.0,6.94,,,,6.74,,2018-03-26,300.0,SUR,,,6.724,,RUB
EQOB,2018-03-26,ВерЦемЗав1,RU000A0JTWT9,11.0,140700.8,100.5,100.54,100.5,100.5,17.1,100.5,8.89,100.5,140.0,,100.44,100.5,0.0,508208.1,0.0,2021-05-04,43.0,8.89,,,,32.41,2018-05-08,2018-03-26,1000.0,SUR,,11.8864,,2018-08-09,RUB
EQOB,2018-03-26,ОткрХОЛ 5,RU000A0JTX09,18.0,37908.1,15.81,16.3,16.26,16.23,77.98,16.13,,16.3,235.0,,16.05,16.23,0.0,505730.8,0.0,2028-04-25,225.0,0.0,,,,155.77,2018-11-06,2018-03-26,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-26,ВолгогОб12,RU000A0JTXF6,4.0,301751.95,100.15,100.15,100.15,100.15,0.22,100.15,6.72,100.15,3013.0,100.15,100.15,100.15,599497.6,506257.95,599497.6,2018-06-14,80.0,6.72,,,,1.81,,2018-03-26,100.0,SUR,,,6.5458,,RUB
EQOB,2018-03-26,АбсолютБО3,RU000A0JTXR1,4.0,422000.0,100.0,100.0,100.0,100.0,35.56,100.0,11.1,100.0,422.0,100.0,100.0,100.0,584992.8,520000.0,584992.8,2018-05-28,63.0,11.1,,,,54.55,,2018-03-26,1000.0,SUR,,,10.6243,,RUB
EQOB,2018-03-26,Зенит 10об,RU000A0JTY40,5.0,25289.2,86.04,100.37,86.04,92.32,32.86,97.27,149.37,100.37,26.0,,100.34,92.32,0.0,5207518.1,0.0,2018-05-30,65.0,28.25,,,,51.11,,2018-03-26,1000.0,SUR,,,99.2307,,RUB
EQOB,2018-03-26,Чувашия-10,RU000A0JTYB3,1.0,100.05,100.05,100.05,100.05,100.05,0.35,100.05,6.91,100.05,1.0,100.08,100.1,100.05,2497864.38,925236.63,2497864.38,2018-06-07,73.0,6.91,,,,1.75,,2018-03-26,100.0,SUR,,,6.7231,,RUB
EQOB,2018-03-26,Роснефть09,RU000A0JTYM0,2.0,4194190.0,100.1,100.1,100.1,100.1,24.18,100.1,7.47,100.1,4190.0,,100.16,100.1,0.0,74573719.0,0.0,2023-05-30,71.0,7.47,,,,39.64,2018-06-05,2018-03-26,1000.0,SUR,,7.069,,2018-06-09,RUB
EQOB,2018-03-26,Роснефть10,RU000A0JTYN8,3.0,386576.0,100.05,100.15,100.15,100.15,24.18,100.15,7.2,100.15,386.0,100.05,100.05,100.15,17095242.6,17085237.6,17095242.6,2023-05-30,71.0,7.2,,,,39.64,2018-06-05,2018-03-26,1000.0,SUR,,6.8147,,2018-06-09,RUB
EQOB,2018-03-26,ОренОбл 02,RU000A0JTZK1,1.0,51963.9,101.89,101.89,101.89,101.89,0.7,101.89,5.96,101.89,85.0,,101.22,101.89,0.0,9419995.8,0.0,2019-06-19,261.0,5.96,,,,12.72,,2018-03-26,600.0,SUR,,,,,RUB
EQOB,2018-03-26,ОткрФКББ02,RU000A0JU0N7,20.0,2271167.0,101.0,101.86,101.84,101.8,0.66,101.44,8.32,101.0,2239.0,101.44,101.44,101.8,2271167.0,2271167.0,2271167.0,2025-09-24,182.0,9.18,,,,60.49,2018-09-24,2018-03-26,1000.0,SUR,,8.1876,,2018-09-27,RUB
EQOB,2018-03-26,УВЗ Б02,RU000A0JU0T4,7.0,228013.5,99.9,100.25,100.0,100.0,17.74,100.01,8.92,100.25,228.0,,100.0,100.0,0.0,503010.0,0.0,2020-07-09,449.0,8.91,,,,43.63,2019-07-11,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,НацСтдБО-2,RU000A0JU0U2,3.0,81081.0,100.1,100.1,100.1,100.1,16.52,100.1,9.04,100.1,81.0,,100.0,100.1,0.0,8235231.0,0.0,2023-07-18,290.0,9.04,,,,44.63,2019-01-18,2018-03-26,1000.0,SUR,,8.8902,,2019-01-23,RUB
EQOB,2018-03-26,ВостЭксБО7,RU000A0JU146,2.0,30709.0,98.5,99.95,98.5,99.06,22.12,99.06,17.38,99.95,31.0,,,99.06,0.0,0.0,0.0,2018-07-17,113.0,15.29,,,,58.34,,2018-03-26,1000.0,SUR,,,16.4275,,RUB
EQOB,2018-03-26,Карелия 16,RU000A0JU1V8,9.0,20423.34,100.02,100.13,100.13,100.13,2.42,100.11,7.29,100.1,102.0,,100.23,100.13,0.0,859355.38,0.0,2019-01-29,166.0,7.34,,,,3.78,,2018-03-26,200.0,SUR,,,,,RUB
EQOB,2018-03-26,О1пропфин1,RU000A0JU2F9,30.0,1914689.0,92.0,98.47,92.0,92.0,17.42,92.99,41.52,93.0,2059.0,92.99,92.99,92.0,1914689.0,1914689.0,1914689.0,2018-08-02,129.0,37.38,,,,59.84,,2018-03-26,1000.0,SUR,,,36.9506,,RUB
EQOB,2018-03-26,АИЖК-13 А1,RU000A0JU3G5,1.0,122.8,100.3,100.3,100.3,100.3,0.16,100.3,7.15,100.3,3.0,,99.9,100.3,0.0,821377.17,0.0,2045-09-09,75.0,7.15,,,,0.87,2018-06-09,2018-03-26,40.81,SUR,,,,2018-04-09,RUB
EQDB,2018-03-26,ИНВПРО 02,RU000A0JU559,2.0,82.5,0.1,0.11,0.1,0.1,6.29,0.1,,0.11,82.0,,0.1,0.1,0.0,1559668.4,0.0,2018-09-06,164.0,0.0,,,,63.58,,2018-03-26,1000.0,SUR,,,32248.1389,,RUB
EQOB,2018-03-26,ГТЛК БО-01,RU000A0JU5S5,5.0,9665.76,100.6,101.24,101.24,100.67,0.31,100.65,7.05,101.24,48.0,101.2,101.2,100.67,2793671.08,2792252.18,2793671.08,2018-09-18,174.0,8.37,,,,4.74,,2018-03-26,200.0,SUR,,7.0489,,2018-09-18,RUB
EQOB,2018-03-26,ГТЛК БО-02,RU000A0JU609,9.0,5651.66,100.61,101.29,101.15,101.15,0.21,100.98,7.27,100.61,28.0,101.2,101.2,101.15,2032681.96,2030257.86,2032681.96,2018-09-20,176.0,7.65,,,,4.74,,2018-03-26,200.0,SUR,,7.2731,,2018-09-20,RUB
EQOB,2018-03-26,ВЭБ Б14,RU000A0JU6K0,3.0,366825.0,100.5,100.5,100.5,100.5,19.53,100.5,7.27,100.5,365.0,100.49,100.5,100.5,1076240.5,880421.5,1076240.5,2018-09-27,180.0,7.27,,,,20.19,,2018-03-26,1000.0,SUR,,,,,RUB
EQOB,2018-03-26,КостромОб7,RU000A0JU6N4,8.0,3075225.49,100.32,100.35,100.35,100.35,0.32,100.35,7.18,100.35,20430.0,100.38,100.37,100.35,3607479.63,3309557.07,3607479.63,2018-09-28,183.0,7.18,,,,2.88,,2018-03-26,150.0,SUR,,,,,RUB
EQOB,2018-03-26,ВлгОб35004,RU000A0JU6P9,1.0,110220.0,100.2,100.2,100.2,100.2,2.12,100.2,7.04,100.2,550.0,100.2,100.2,100.2,1314822.84,1120635.44,1314822.84,2018-11-01,171.0,7.04,,,,3.64,,2018-03-26,200.0,SUR,,,,,RUB
EQOB,2018-03-26,СилМашины2,RU000A0JU716,3.0,46995.3,99.99,99.99,99.99,99.99,43.82,99.99,9.52,99.99,47.0,,98.45,99.99,0.0,4911517.5,0.0,2023-09-28,806.0,9.52,,,,46.37,2020-10-01,2018-03-26,1000.0,SUR,,9.4531,,2020-10-08,RUB
EQOB,2018-03-26,Удмуртия-7,RU000A0JU740,3.0,24386.5,99.52,100.33,100.33,99.54,17.55,99.54,7.28,99.53,49.0,100.34,100.34,99.54,5296637.3,5045262.3,5296637.3,2020-10-01,413.0,8.01,,,,18.57,,2018-03-26,500.0,SUR,,,,,RUB
EQOB,2018-03-26,ВТБ БО-43,RU000A0JU773,1.0,1001.5,100.15,100.15,100.15,100.15,16.44,100.15,7.13,100.15,1.0,100.19,100.17,100.15,55712290.2,22996042.0,55712290.2,2023-09-29,100.0,7.13,,,,18.7,2018-07-06,2018-03-26,1000.0,SUR,,6.8582,,2018-07-10,RUB
EQOB,2018-03-26,ТГК-2 БО-2,RU000A0JU7L6,11.0,153683.52,99.94,99.96,99.96,99.96,18.49,99.96,12.39,99.94,410.0,,99.88,99.96,0.0,625474.77,0.0,2019-04-26,200.0,12.39,,,,22.44,,2018-03-26,375.0,SUR,,,,,RUB
EQOB,2018-03-26,СмолОб2013,RU000A0JU7R3,1.0,12372.5,101.0,101.0,101.0,101.0,5.97,101.0,6.82,101.0,35.0,97.44,100.81,101.0,12451667.77,1864404.75,12451667.77,2018-10-20,163.0,6.82,,,,7.77,,2018-03-26,350.0,SUR,,,,,RUB
EQDB,2018-03-26,ИНВПРО 03,RU000A0JU7V5,2.0,7.0,0.1,0.6,0.6,0.6,50.41,0.35,,0.1,2.0,,0.1,0.6,0.0,2396984.3,0.0,2020-10-13,22.0,0.0,,,,57.34,2018-04-17,2018-03-26,1000.0,SUR,,,,2018-04-20,RUB
