BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-05-22,СевСт-ао,CHMF,8280.0,440708219.0,277.0,274.0,281.4,278.9,277.8,280.0,1586660.0,277.8,277.8,277.8,440052731.06,440052731.06,440052731.06,
SMAL,2013-05-22,СевСт-ао,CHMF,6.0,5293.4,276.9,276.9,282.3,,278.6,279.4,19.0,,,,0.0,0.0,0.0,
TQNL,2013-05-22,СевСт-ао,CHMF,18.0,71342.0,276.0,267.0,280.0,278.9,274.4,280.0,260.0,277.8,277.8,277.8,440052731.06,440052731.06,440052731.06,
EQNE,2013-05-22,ЧМК ао,CHMK,48.0,393523.0,1936.0,1615.0,1936.0,1664.0,1647.0,1664.0,239.0,,1649.0,,0.0,514548.0,0.0,
EQNL,2013-05-22,ЧЦЗ ао,CHZN,64.0,6345783.6,117.51,117.51,120.0,119.5,119.39,119.5,53150.0,119.39,119.39,119.39,6345783.6,6345783.6,6345783.6,
EQNE,2013-05-22,ЧелябЭС ао,CLSB,1.0,2740.0,0.137,0.137,0.137,0.137,0.137,0.137,20000.0,,0.13336,,0.0,500097.7,0.0,
SMAL,2013-05-22,ЧелябЭС ао,CLSB,1.0,140.0,0.14,0.14,0.14,,0.14,0.14,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,ЧелябЭС ап,CLSBP,27.0,120159.4,0.116,0.115,0.11848,0.11848,0.11554,0.11848,1040000.0,,0.11415,,0.0,515955.7,0.0,
EQNE,2013-05-22,Телеграф,CNTL,15.0,25642.1,15.482,15.0,15.482,15.159,15.084,15.157,1700.0,,15.591,,0.0,500749.52,0.0,
EQNE,2013-05-22,Телеграф-п,CNTLP,26.0,513318.4,7.308,7.3,7.498,7.443,7.302,7.491,70300.0,7.302,7.302,7.302,513318.4,513318.4,513318.4,
EQNE,2013-05-22,ДагСб ао,DASB,53.0,80587.3,0.02403,0.02403,0.02979,0.02901,0.02899,0.029,2780000.0,,0.02914,,0.0,504751.7,0.0,
EQNE,2013-05-22,Дорогбж ао,DGBZ,18.0,6981525.5,16.721,16.1,17.0,16.932,16.958,16.99,411700.0,16.958,16.958,16.958,6981525.5,6981525.5,6981525.5,
EQNE,2013-05-22,Дорогбж ап,DGBZP,4.0,8986.9,17.949,17.949,17.98,17.98,17.974,17.98,500.0,,17.21,,0.0,1084240.4,0.0,
EQNE,2013-05-22,iЗаводДИОД,DIOD,2.0,1309.8,4.302,4.302,4.398,4.398,4.366,4.398,300.0,,4.38,,0.0,500851.79,0.0,
SMAL,2013-05-22,iЗаводДИОД,DIOD,1.0,6.22,3.112,3.112,3.112,,3.11,3.112,2.0,,,,0.0,0.0,0.0,
EQBS,2013-05-22,ДИКСИ ао,DIXY,1403.0,22647265.0,459.47,441.7,464.99,457.98,455.95,459.97,49670.0,455.95,455.95,455.95,22647265.0,22647265.0,22647265.0,
EQNL,2013-05-22,ДЭК ао,DVEC,29.0,284765.1,0.848,0.848,0.9499,0.9417,0.9276,0.9499,307000.0,,0.9006,,0.0,501609.5,0.0,
SMAL,2013-05-22,ДЭК ао,DVEC,1.0,70.61,0.7512,0.7512,0.7512,,0.7512,0.7512,94.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,iДонскЗР п,DZRDP,1.0,527.4,527.4,527.4,527.4,527.4,527.4,527.4,1.0,,488.1,,0.0,500269.2,0.0,
EQNE,2013-05-22,Электрцинк,ELTZ,17.0,334202.9,510.1,510.0,597.0,538.8,518.9,525.0,644.0,,516.2,,0.0,560042.2,0.0,
EQNL,2013-05-22,Э.ОНРоссия,EONR,2825.0,77877380.5,2.512,2.5091,2.635,2.6299,2.5902,2.63,30066000.0,2.5902,2.5902,2.5902,77877380.5,77877380.5,77877380.5,
SMAL,2013-05-22,Э.ОНРоссия,EONR,22.0,16076.05,2.604,2.4602,2.6269,,2.5937,2.6203,6198.0,,,,0.0,0.0,0.0,
EQNL,2013-05-22,ФСК ЕЭС ао,FEES,30917.0,1333160286.7,0.12704,0.12704,0.13596,0.13403,0.1328,0.13391,10038690000.0,0.1328,0.1328,0.1328,1334881008.6,1334881008.6,1334881008.6,
SMAL,2013-05-22,ФСК ЕЭС ао,FEES,22.0,9588.78,0.13443,0.13405,0.13555,,0.13464,0.13406,71218.0,,,,0.0,0.0,0.0,
TQNL,2013-05-22,ФСК ЕЭС ао,FEES,46.0,1738245.5,0.133,0.13185,0.135,0.13403,0.13392,0.134,12980000.0,0.1328,0.1328,0.1328,1334881008.6,1334881008.6,1334881008.6,
EQNL,2013-05-22,ДВМП ао,FESH,227.0,4732415.8,5.6,5.437,5.6,5.437,5.521,5.497,857200.0,5.521,5.521,5.521,4732415.8,4732415.8,4732415.8,
EQBR,2013-05-22,FXRB ETF,FXRB,4.0,2072200.0,1036.1,1036.1,1036.1,1036.1,1036.1,1036.1,2000.0,1035.7,1036.0,1035.7,9531914.3,5079714.3,9531914.3,407665.77
EQNE,2013-05-22,ГАЗ ао,GAZA,1.0,10650.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,10.0,1075.5,1072.9,1075.5,2280061.0,987111.0,2280061.0,
EQNE,2013-05-22,ГАЗПРОМ ао,GAZP,45186.0,5258460530.2,127.02,126.53,128.4,127.22,127.58,127.39,41217060.0,127.58,127.58,127.58,5340536389.84,5340536389.84,5340536389.84,
SMAL,2013-05-22,ГАЗПРОМ ао,GAZP,42.0,16390.46,123.56,123.56,128.26,,127.06,127.25,129.0,,,,0.0,0.0,0.0,
TQNE,2013-05-22,ГАЗПРОМ ао,GAZP,778.0,82017836.9,127.03,126.6,129.5,127.22,127.64,127.04,642550.0,127.58,127.58,127.58,5340536389.84,5340536389.84,5340536389.84,
EQBR,2013-05-22,ЧеркизГ-ао,GCHE,12.0,55571.2,504.5,503.1,508.7,505.0,505.2,505.0,110.0,,501.1,,0.0,5051205.0,0.0,
EQBS,2013-05-22,ГМКНорНик,GMKN,17362.0,1697226256.0,4719.0,4706.0,4847.0,4815.0,4797.0,4816.0,353778.0,4797.0,4797.0,4797.0,1791095011.01,1791095011.01,1791095011.01,
TQBS,2013-05-22,ГМКНорНик,GMKN,486.0,91750246.0,4722.0,4714.0,4847.0,4815.0,4785.0,4810.0,19174.0,4797.0,4797.0,4797.0,1791095011.01,1791095011.01,1791095011.01,
EQNL,2013-05-22,Разгуляй,GRAZ,266.0,1517459.0,12.84,12.27,12.84,12.63,12.56,12.64,120800.0,12.56,12.56,12.56,1517459.0,1517459.0,1517459.0,
SMAL,2013-05-22,Разгуляй,GRAZ,2.0,439.75,12.59,12.5,12.59,,12.56,12.5,35.0,,,,0.0,0.0,0.0,
EQDE,2013-05-22,ГлТоргПрод,GTPR,2.0,905000.0,36.2,36.2,36.2,36.2,36.2,36.2,25000.0,36.127,36.177,36.127,2398853.9,1968053.9,2398853.9,
EQNE,2013-05-22,ГУМ,GUMM,16.0,730390.0,64.92,63.0,64.93,63.0,63.51,63.0,11500.0,63.51,63.51,63.51,730390.0,730390.0,730390.0,
EQNL,2013-05-22,Галс-Девел,HALS,14.0,241151.5,286.4,286.0,286.6,286.0,286.1,286.0,843.0,,286.0,,0.0,599523.0,0.0,
EQBR,2013-05-22,РусГидро,HYDR,15757.0,666964781.8,0.5479,0.545,0.562,0.552,0.556,0.5539,1199545000.0,0.556,0.556,0.556,666928057.9,666928057.9,666928057.9,
SMAL,2013-05-22,РусГидро,HYDR,24.0,5129.13,0.5553,0.5542,0.5621,,0.5563,0.5543,9220.0,,,,0.0,0.0,0.0,
TQBR,2013-05-22,РусГидро,HYDR,3.0,3802.2,0.54,0.5317,0.5557,0.552,0.5432,0.5557,7000.0,0.556,0.556,0.556,666928057.9,666928057.9,666928057.9,
EQBR,2013-05-22,ИнтерРАОао,IRAO,10177.0,329993681.2,0.013992,0.01399,0.01499,0.014777,0.014609,0.014705,22589100000.0,0.014609,0.014609,0.014609,329639683.6,329639683.6,329639683.6,
SMAL,2013-05-22,ИнтерРАОао,IRAO,50.0,19346.11,0.01476,0.014013,0.014999,,0.014775,0.014912,1309346.0,,,,0.0,0.0,0.0,
EQBR,2013-05-22,ИркЭнерго,IRGZ,75.0,333330.6,10.999,10.774,11.279,11.264,11.148,11.267,29900.0,,10.993,,0.0,508977.8,0.0,
EQNE,2013-05-22,ИРКУТ-3,IRKT,36.0,200009.5,5.221,5.221,5.27,5.255,5.25,5.255,38100.0,,5.244,,0.0,560071.0,0.0,
EQNE,2013-05-22,iИСКЧ ао,ISKJ,54.0,1055412.2,13.378,13.051,13.399,13.22,13.176,13.22,80100.0,13.176,13.176,13.176,1055412.2,1055412.2,1055412.2,
SMAL,2013-05-22,iИСКЧ ао,ISKJ,1.0,91.0,13.0,13.0,13.0,,13.0,13.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,Славн-ЯНОС,JNOS,25.0,110853.8,12.037,11.3,12.69,12.69,11.669,12.69,9500.0,,12.299,,0.0,500551.9,0.0,
EQNE,2013-05-22,Слав-ЯНОСп,JNOSP,1.0,1904.0,9.52,9.52,9.52,9.52,9.52,9.52,200.0,,10.555,,0.0,2517352.0,0.0,
SMAL,2013-05-22,Слав-ЯНОСп,JNOSP,1.0,30.0,10.0,10.0,10.0,,10.0,10.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,Куйбазот-п,KAZTP,1.0,5400.1,54.001,54.001,54.001,54.001,54.001,54.001,100.0,,56.041,,0.0,504368.3,0.0,
SMAL,2013-05-22,Куйбазот-п,KAZTP,5.0,6518.87,53.0,52.996,53.0,,52.999,53.0,123.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,ТНСэКубань,KBSB,8.0,1588217.2,120.01,120.0,122.0,121.7,121.89,121.7,13030.0,121.38,121.79,121.38,2164230.4,1672217.2,2164230.4,
EQNL,2013-05-22,КузбТК ао,KBTK,12.0,123197.3,80.0,79.99,80.0,80.0,80.0,80.0,1540.0,,79.01,,0.0,559124.9,0.0,
EQNE,2013-05-22,КировЭС ао,KISB,1.0,550.0,0.055,0.055,0.055,0.055,0.055,0.055,10000.0,,0.06237,,0.0,500249.55,0.0,
SMAL,2013-05-22,КировЭС ао,KISB,1.0,11.0,0.042,0.042,0.042,,0.04198,0.042,262.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,КировЭС ап,KISBP,4.0,2908.8,0.04195,0.04102,0.04195,0.04103,0.04155,0.04102,70000.0,,0.04424,,0.0,510448.54,0.0,
EQBS,2013-05-22,КАМАЗ,KMAZ,218.0,2966938.0,32.36,32.3,32.74,32.6,32.53,32.6,91200.0,32.53,32.53,32.53,2966938.0,2966938.0,2966938.0,
EQNE,2013-05-22,КМЗ,KMEZ,11.0,9052.8,520.0,470.1,550.0,549.9,502.9,550.0,18.0,,680.5,,0.0,530087.8,0.0,
EQNE,2013-05-22,ТКЗКК ап,KRKOP,1.0,8250.0,8.25,8.25,8.25,8.25,8.25,8.25,1000.0,,9.993,,0.0,506670.15,0.0,
EQNE,2013-05-22,КрасОкт-ао,KROT,1.0,1770.0,177.0,177.0,177.0,177.0,177.0,177.0,10.0,,176.97,,0.0,536221.9,0.0,
EQNE,2013-05-22,Красэсб ап,KRSBP,5.0,18080.6,3.45,3.45,3.66,3.66,3.6161,3.66,5000.0,,3.9225,,0.0,513847.5,0.0,
EQNE,2013-05-22,КраснГЭС,KRSG,12.0,31722.0,61.6,61.6,62.62,62.62,62.2,62.62,510.0,,61.36,,0.0,503142.3,0.0,
EQNE,2013-05-22,КСБ ап,KTSBP,1.0,4569.0,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,10000.0,,0.4301,,0.0,503175.0,0.0,
EQNE,2013-05-22,Кубанэнр,KUBE,8.0,10320.6,103.48,100.0,103.9,103.9,103.21,103.9,100.0,,101.71,,0.0,500622.64,0.0,
SMAL,2013-05-22,Кубанэнр,KUBE,1.0,689.44,86.18,86.18,86.18,,86.18,86.18,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,Кузбасэнрг,KZBE,4.0,3488.0,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,40000.0,,0.08782,,0.0,2988250.66,0.0,
SMAL,2013-05-22,Кузбасэнрг,KZBE,8.0,1010.98,0.08012,0.08012,0.08702,,0.08622,0.08653,11726.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,ОргСинт ао,KZOS,31.0,873221.4,5.9001,5.9,6.2,6.2,5.981,6.0989,146000.0,5.981,5.981,5.981,873221.4,873221.4,873221.4,
EQNE,2013-05-22,ОргСинт ап,KZOSP,56.0,293157.4,2.4681,2.431,2.5245,2.5245,2.4635,2.4889,119000.0,,2.4527,,0.0,500346.5,0.0,
EQNE,2013-05-22,iФармсинтз,LIFE,171.0,4309655.6,14.4,14.362,15.7,14.943,14.943,14.95,288400.0,14.943,14.943,14.943,4309655.6,4309655.6,4309655.6,
EQBR,2013-05-22,ЛУКОЙЛ,LKOH,22428.0,2479950535.3,2042.0,2042.0,2088.4,2080.3,2067.5,2080.0,1199496.0,2067.4,2067.4,2067.4,2510633678.33,2510633678.33,2510633678.33,
TQBR,2013-05-22,ЛУКОЙЛ,LKOH,162.0,26561296.1,2045.5,2042.1,2084.5,2080.3,2056.8,2083.6,12914.0,2067.4,2067.4,2067.4,2510633678.33,2510633678.33,2510633678.33,
EQNE,2013-05-22,Лензолото,LNZL,32.0,1462825.0,5414.6,5375.0,5499.9,5482.9,5438.0,5499.0,269.0,5438.0,5438.0,5438.0,1462825.0,1462825.0,1462825.0,
EQNE,2013-05-22,Лензол. ап,LNZLP,24.0,51277.1,1669.0,1643.4,1670.7,1670.7,1654.1,1670.7,31.0,,1649.5,,0.0,545992.7,0.0,
EQNL,2013-05-22,Ленэнерго,LSNG,87.0,795275.8,4.85,4.75,4.915,4.9,4.817,4.9,165100.0,4.817,4.817,4.817,795275.8,795275.8,795275.8,
EQNL,2013-05-22,Ленэнерг-п,LSNGP,24.0,181453.4,12.298,12.207,12.298,12.258,12.26,12.258,14800.0,,12.251,,0.0,579451.8,0.0,
EQBR,2013-05-22,ЛСР ао,LSRG,647.0,5088658.6,533.3,533.3,557.0,553.9,543.4,556.0,9365.0,543.4,543.4,543.4,5088658.6,5088658.6,5088658.6,
EQNE,2013-05-22,iЛевенгук,LVHK,29.0,3257115.0,21.337,21.337,21.35,21.345,21.344,21.337,152600.0,21.344,21.344,21.344,3257115.0,3257115.0,3257115.0,
EQNE,2013-05-22,МагадЭн ао,MAGE,1.0,2488.4,2.4884,2.4884,2.4884,2.4884,2.4884,2.4884,1000.0,,2.2005,,0.0,519749.72,0.0,
SMAL,2013-05-22,МагадЭн ао,MAGE,1.0,80.64,1.44,1.44,1.44,,1.44,1.44,56.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,МагадЭн ап,MAGEP,1.0,1553.8,1.5538,1.5538,1.5538,1.5538,1.5538,1.5538,1000.0,,1.5469,,0.0,505811.2,0.0,
EQNL,2013-05-22,ММК,MAGN,2853.0,59366755.4,7.707,7.679,7.947,7.855,7.84,7.866,7572700.0,7.84,7.84,7.84,59366755.4,59366755.4,59366755.4,
EQNE,2013-05-22,МашЗавод,MASZ,16.0,36742.9,1935.1,1935.1,2080.0,2079.3,2041.3,2080.0,18.0,,2081.9,,0.0,668283.6,0.0,
EQNE,2013-05-22,Мегион-ао,MFGS,1.0,4857.0,485.7,485.7,485.7,485.7,485.7,485.7,10.0,,479.3,,0.0,901135.0,0.0,
SMAL,2013-05-22,Мегион-ао,MFGS,1.0,485.2,485.2,485.2,485.2,,485.2,485.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,Мегион-ап,MFGSP,24.0,326579.4,378.51,378.5,397.98,386.01,384.21,386.01,850.0,,383.26,,0.0,502067.7,0.0,
EQLV,2013-05-22,МегаФон ао,MFON,479.0,18291682.0,1017.0,995.8,1063.2,1053.5,1031.7,1053.1,17730.0,1031.7,1031.7,1031.7,18240832.0,18240832.0,18240832.0,
EQBR,2013-05-22,Магнит ао,MGNT,8075.0,478752948.4,7187.7,7182.0,7529.0,7445.5,7315.6,7455.9,65443.0,7315.6,7315.6,7315.6,478752948.4,478752948.4,478752948.4,
EQNE,2013-05-22,СМЗ-ао,MGNZ,19.0,187558.6,6000.0,6000.0,6098.0,6097.0,6050.3,6098.0,31.0,,6056.2,,0.0,502667.9,0.0,
EQNE,2013-05-22,МГТС-4ап,MGTSP,12.0,289952.0,470.0,462.31,499.9,462.31,491.44,462.31,590.0,,477.45,,0.0,501327.6,0.0,
EQNE,2013-05-22,МедиаВиМ,MGVM,250.0,567422.3,2.018,1.978,2.034,2.009,2.005,2.009,283000.0,2.005,2.005,2.005,567422.3,567422.3,567422.3,
SMAL,2013-05-22,МедиаВиМ,MGVM,1.0,25.62,1.22,1.22,1.22,,1.22,1.22,21.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,ТНСэнМарЭл,MISB,1.0,84000.0,3.0,3.0,3.0,3.0,3.0,3.0,28000.0,,2.947,,0.0,502506.4,0.0,
EQNE,2013-05-22,БМ-Банк,MMBM,14.0,822733.6,860.1,839.0,866.3,855.2,859.7,855.2,957.0,859.7,859.7,859.7,822733.6,822733.6,822733.6,
EQNE,2013-05-22,ГазпрМНПЗ,MNPZ,18.0,356977.0,8800.0,8678.0,8800.0,8695.0,8707.0,8695.0,41.0,,8757.0,,0.0,551661.0,0.0,
EQNE,2013-05-22,МосОблБанк,MOBB,20.0,5865675.0,59.55,59.55,59.55,59.55,59.55,59.55,98500.0,59.55,59.55,59.55,5865675.0,5865675.0,5865675.0,
EQBR,2013-05-22,МосБиржа,MOEX,1381.0,101175126.4,51.35,51.35,55.06,54.99,53.19,54.45,1902320.0,53.12,53.12,53.12,120409364.8,120409364.8,120409364.8,
TQBR,2013-05-22,МосБиржа,MOEX,211.0,19234238.4,51.44,51.44,54.2,54.99,52.8,53.75,364310.0,53.12,53.12,53.12,120409364.8,120409364.8,120409364.8,
EQBR,2013-05-22,МРСК Центр,MRKC,152.0,4511865.3,0.43,0.427,0.4503,0.4501,0.4408,0.4503,10236000.0,0.4409,0.4409,0.4409,4477465.3,4477465.3,4477465.3,
EQBR,2013-05-22,Россети ао,MRKH,12634.0,886352556.0,1.359,1.353,1.435,1.413,1.394,1.413,636017000.0,1.394,1.394,1.394,886109295.0,886109295.0,886109295.0,
SMAL,2013-05-22,Россети ао,MRKH,10.0,7683.71,1.392,1.392,1.427,,1.413,1.421,5436.0,,,,0.0,0.0,0.0,
EQBS,2013-05-22,Россети ап,MRKHP,324.0,8851989.5,1.0181,0.9987,1.0267,1.0235,1.0077,1.0239,8784000.0,1.0077,1.0077,1.0077,8851989.5,8851989.5,8851989.5,
SMAL,2013-05-22,Россети ап,MRKHP,6.0,2133.49,0.76,0.76,1.0196,,1.0007,1.0116,2132.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,МРСК СК,MRKK,195.0,1089963.9,16.7,16.6,16.95,16.63,16.77,16.72,65010.0,16.77,16.77,16.77,1089963.9,1089963.9,1089963.9,
SMAL,2013-05-22,МРСК СК,MRKK,2.0,32.09,16.03,16.03,16.06,,16.05,16.06,2.0,,,,0.0,0.0,0.0,
EQBR,2013-05-22,МРСК ЦП,MRKP,36.0,765161.2,0.15969,0.15611,0.16389,0.15997,0.16008,0.15997,4780000.0,0.16008,0.16008,0.16008,765161.2,765161.2,765161.2,
EQNL,2013-05-22,МРСКСиб,MRKS,7.0,700156.3,0.08551,0.08551,0.086,0.08558,0.0857,0.08558,8170000.0,0.08568,0.0857,0.08568,725710.7,711301.5,725710.7,
SMAL,2013-05-22,МРСКСиб,MRKS,3.0,1108.8,0.065,0.065,0.0845,,0.08117,0.0845,13660.0,,,,0.0,0.0,0.0,
EQBS,2013-05-22,МРСК Ур,MRKU,40.0,1935408.5,0.19499,0.19499,0.19999,0.197,0.19669,0.19775,9840000.0,0.19669,0.19669,0.19669,1935408.5,1935408.5,1935408.5,
SMAL,2013-05-22,МРСК Ур,MRKU,3.0,1317.51,0.195,0.195,0.20989,,0.19884,0.19561,6626.0,,,,0.0,0.0,0.0,
EQBS,2013-05-22,МРСКВол,MRKV,238.0,3530433.2,0.05307,0.053,0.0595,0.0593,0.05676,0.0593,62200000.0,0.05676,0.05676,0.05676,3530433.2,3530433.2,3530433.2,
EQNL,2013-05-22,МРСКЮга ао,MRKY,43.0,118841.1,0.04107,0.04081,0.04179,0.04138,0.04112,0.04178,2890000.0,,0.0405,,0.0,513155.1,0.0,
SMAL,2013-05-22,МРСКЮга ао,MRKY,2.0,309.59,0.04012,0.04012,0.04135,,0.04074,0.04135,7600.0,,,,0.0,0.0,0.0,
EQBS,2013-05-22,МРСК СЗ,MRKZ,87.0,239004.5,0.0494,0.04815,0.05067,0.04944,0.04898,0.04947,4880000.0,,0.04937,,0.0,502114.67,0.0,
EQNE,2013-05-22,МордЭнСб,MRSB,4.0,15000.0,0.15,0.15,0.15,0.15,0.15,0.15,100000.0,,0.1325,,0.0,500859.6,0.0,
EQBR,2013-05-22,+МосЭнерго,MSNG,1711.0,36387302.8,1.28,1.2622,1.2999,1.2846,1.2745,1.2812,28550000.0,1.2745,1.2745,1.2745,36387302.8,36387302.8,36387302.8,
SMAL,2013-05-22,+МосЭнерго,MSNG,24.0,7504.34,1.2541,1.2525,1.2939,,1.281,1.2939,5858.0,,,,0.0,0.0,0.0,
EQBR,2013-05-22,МОЭСК,MSRS,245.0,3342893.7,1.369,1.36,1.4483,1.4481,1.3865,1.43,2411000.0,1.3865,1.3865,1.3865,3342893.7,3342893.7,3342893.7,
SMAL,2013-05-22,МОЭСК,MSRS,7.0,3450.8,1.1511,1.1511,1.4299,,1.3715,1.4299,2516.0,,,,0.0,0.0,0.0,
EQNL,2013-05-22,МосЭС ао,MSSB,86.0,652282.0,0.3201,0.3136,0.3209,0.318,0.3182,0.318,2050000.0,0.3182,0.3182,0.3182,652282.0,652282.0,652282.0,
SMAL,2013-05-22,МосЭС ао,MSSB,1.0,1517.26,0.322,0.322,0.322,,0.322,0.322,4712.0,,,,0.0,0.0,0.0,
EQNE,2013-05-22,МультиСис,MSST,63.0,1293790.0,14.844,14.629,14.844,14.636,14.636,14.636,88400.0,14.636,14.636,14.636,1293790.0,1293790.0,1293790.0,
