BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-22,НижЛенИнв3,RU000A0JPWJ8,7.0,723991.0,100.25,100.3,100.3,100.3,24.36,100.28,11.98,100.25,1444.0,100.3,100.27,100.3,1127854.7,796636.2,1127854.7,2013-07-16,55.0,12.12,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-22,ПромТр03об,RU000A0JPWU5,26.0,685974.0,88.0,89.03,88.2,88.2,36.68,88.17,124.26,89.03,778.0,88.17,88.17,88.17,685974.0,685974.0,685974.0,2013-07-24,63.0,124.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,МГор53-об,RU000A0JPXV1,1.0,5015000.0,100.3,100.3,100.3,100.3,15.73,100.3,5.94,100.3,5000.0,,100.26,,0.0,49534799.5,0.0,2013-09-01,102.0,5.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,ВТБ ЛизФ03,RU000A0JPZ84,1.0,2153.92,100.0,100.0,100.0,100.0,7.23,100.0,7.07,100.0,4.0,,99.6,,0.0,2124475.38,0.0,2016-06-07,97.0,7.07,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-05-22,АК БАРС-04,RU000A0JPZZ7,12.0,86260047.5,100.33,100.45,100.45,100.45,8.88,100.39,7.95,100.4,85923.0,100.39,100.39,100.39,86260047.5,86260047.5,86260047.5,2013-10-15,146.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,МТС 02,RU000A0JQ0E2,4.0,50495.5,99.01,99.02,99.01,99.01,6.16,99.01,8.37,99.02,51.0,,99.75,,0.0,8249928.7,0.0,2015-10-20,815.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-09обл,RU000A0JQ136,9.0,183732.0,100.4,100.4,100.4,100.4,1.32,100.4,6.13,100.4,183.0,,100.17,,0.0,56319971.3,0.0,2013-11-13,175.0,6.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-11обл,RU000A0JQ177,2.0,2025.5,101.15,101.4,101.4,101.4,0.0,101.28,7.31,101.15,2.0,,100.83,,0.0,1416661.4,0.0,2015-11-18,845.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,ИА АИЖК,RU000A0JQ276,2.0,605.88,102.0,102.0,102.0,102.0,0.07,102.0,9.35,102.0,5.0,,102.02,,0.0,507322.98,0.0,2041-02-20,513.0,9.35,,,,,,,118.8,SUR,,,,,
EQNB,2013-05-22,МТС-Банк04,RU000A0JQ4D6,1.0,1007.5,100.75,100.75,100.75,100.75,21.6,100.75,8.62,100.75,1.0,,100.94,,0.0,42124158.7,0.0,2014-02-27,273.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Ротор 03,RU000A0JQ4E4,1.0,62275.0,124.55,124.55,124.55,124.55,176.3,124.55,-99.75,124.55,5.0,,124.55,,0.0,597849.0,0.0,2014-03-04,13.0,-99.75,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-10обл,RU000A0JQ4F1,6.0,27719014.0,106.4,106.55,106.4,106.4,31.23,106.4,6.62,106.55,26051.0,106.41,106.41,106.41,28495952.0,28495952.0,28495952.0,2014-03-06,276.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-14обл,RU000A0JQ4U0,2.0,30330000.0,101.1,101.1,101.1,101.1,9.25,101.1,7.34,101.1,30000.0,,100.99,,0.0,93969722.7,0.0,2015-04-07,645.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Газпрнефт4,RU000A0JQ557,2.0,2045.5,102.05,102.5,102.5,102.5,8.09,102.28,7.72,102.05,2.0,102.03,102.03,102.03,56281200.5,56281200.5,56281200.5,2019-04-09,1498.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,МТС 04,RU000A0JQ5E1,11.0,12802577.5,100.01,100.2,100.15,100.15,1.67,100.1,7.43,100.15,12790.0,100.1,100.1,100.1,12802577.5,12802577.5,12802577.5,2014-05-13,356.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,МГор61-об,RU000A0JQ5K8,1.0,70210.0,100.3,100.3,100.3,100.3,32.88,100.3,5.83,100.3,70.0,,100.44,,0.0,34611399.5,0.0,2013-06-03,12.0,5.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-16 обл,RU000A0JQ656,2.0,10667336.0,101.36,101.4,101.4,101.4,35.28,101.36,7.51,101.36,10524.0,101.2,101.36,101.2,409071607.0,24849719.0,409071607.0,2017-06-05,976.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-22,МТС-Банк05,RU000A0JQ6C3,1.0,1013.0,101.3,101.3,101.3,101.3,42.74,101.3,8.61,101.3,1.0,101.34,101.3,101.34,11148513.0,9118013.0,11148513.0,2014-06-12,361.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Центр-инв2,RU000A0JQ6R1,1.0,1001700.0,100.17,100.17,100.17,100.17,42.17,100.17,8.53,100.17,1000.0,,100.29,,0.0,54364464.0,0.0,2014-06-24,34.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ГазпромА11,RU000A0JQ6T7,2.0,107200.0,107.2,107.2,107.2,107.2,55.75,107.2,6.89,107.2,100.0,107.85,107.95,107.85,1029645557.5,515408775.0,1029645557.5,2014-06-24,365.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ОткрФКБ11,RU000A0JQ748,2.0,1453815.0,100.95,101.1,101.1,101.1,36.44,101.1,8.6,100.95,1438.0,101.08,101.08,101.08,41059365.0,31777815.0,41059365.0,2014-07-02,382.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,Зенит 6обл,RU000A0JQ789,1.0,2003400.0,100.17,100.17,100.17,100.17,35.54,100.17,7.66,100.17,2000.0,,100.33,,0.0,20049696.2,0.0,2014-07-01,41.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,ВК-Инвест3,RU000A0JQ7N8,6.0,120271993.0,99.92,100.2,100.2,100.2,27.17,100.2,7.33,100.16,120032.0,100.19,100.19,100.19,140305005.5,136785228.0,140305005.5,2014-07-08,393.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РЖД-18 обл,RU000A0JQ7X7,1.0,1041.0,104.1,104.1,104.1,104.1,35.31,104.1,-12.23,104.1,1.0,104.15,104.15,104.15,63922116.3,63914805.5,63922116.3,2019-07-15,61.0,-12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,8.32,100.0,11.69,100.0,1.0,,100.33,,0.0,594966.8,0.0,2021-07-15,64.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,Система-02,RU000A0JQ9U9,1.0,2008.4,100.42,100.42,100.42,100.42,22.65,100.42,8.13,100.42,2.0,,100.56,,0.0,81970641.8,0.0,2014-08-12,426.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,РГС Банк-3,RU000A0JQAK0,3.0,3040635.0,100.35,100.45,100.35,100.35,23.31,100.35,10.17,100.45,3030.0,100.26,100.27,100.26,67375508.3,52344498.0,67375508.3,2014-08-31,440.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,Акрон 02,RU000A0JQCK6,3.0,17998.6,99.1,100.17,100.17,100.17,13.93,99.99,7.76,99.11,18.0,,99.76,,0.0,1504385.0,0.0,2013-09-19,120.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Транснф 03,RU000A0JQCR1,9.0,10650280.2,105.78,106.19,105.99,105.99,67.81,105.99,-6.04,106.01,10048.0,105.76,105.76,105.76,20462710.2,20462710.2,20462710.2,2019-09-18,126.0,-6.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-22,Сибметин02,RU000A0JQFZ7,7.0,2430230.4,106.0,106.46,106.0,106.0,12.58,106.03,9.04,106.28,2292.0,106.46,106.47,106.46,34653075.9,34478813.4,34653075.9,2019-10-10,479.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Трансаэро1,RU000A0JQG94,4.0,976855.0,100.7,100.71,100.7,100.71,9.59,100.71,10.99,100.7,970.0,100.66,100.71,100.66,9053527.0,1474354.0,9053527.0,2013-10-23,154.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,Росбанк-А3,RU000A0JQH77,8.0,42821817.7,99.84,99.9,99.9,99.9,2.84,99.86,7.24,99.88,42882.0,99.86,99.86,99.86,66464589.5,55368267.4,66464589.5,2013-11-06,168.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Система-03,RU000A0JQL30,2.0,2025.2,101.17,101.35,101.35,101.26,41.71,101.26,8.47,101.17,2.0,101.65,101.71,101.65,10888670.2,7843670.2,10888670.2,2016-11-24,1087.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-22,Мосэнерго3,RU000A0JQLM3,2.0,46623026.8,101.34,101.35,101.35,101.35,41.24,101.35,7.89,101.34,46002.0,,100.89,,0.0,148350553.0,0.0,2014-11-28,511.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,ТверОбл 09,RU000A0JQN04,6.0,8445111.6,103.5,103.89,103.89,103.87,14.18,103.66,7.11,103.5,13578.0,,103.66,,0.0,13905534.0,0.0,2014-06-12,252.0,7.45,,,,,,,600.0,SUR,,,,,
EQNB,2013-05-22,ХМАО-Югры8,RU000A0JQP51,3.0,65442044.0,102.15,102.25,102.25,102.25,45.27,102.25,6.86,102.15,64002.0,,102.35,,0.0,100150980.1,0.0,2013-12-19,202.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,РСХБ 10,RU000A0JQS09,1.0,1009.0,100.9,100.9,100.9,100.9,23.59,100.9,7.76,100.9,1.0,,100.81,,0.0,6621257.4,0.0,2020-01-29,581.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,РСХБ 11,RU000A0JQS74,1.0,25075000.0,100.3,100.3,100.3,100.3,23.36,100.3,8.16,100.3,25000.0,,100.32,,0.0,27121227.4,0.0,2020-01-30,582.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-22,ЕврХолдФ 3,RU000A0JQTQ7,6.0,8736815.5,100.05,100.14,100.1,100.1,14.62,100.12,8.87,100.05,8726.0,100.1,100.12,100.1,60933049.0,10478645.0,60933049.0,2020-03-13,623.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ХКФ Банк-7,RU000A0JQV12,3.0,159028973.0,102.5,102.6,102.6,102.6,7.21,102.6,8.53,102.5,154999.0,102.6,102.6,102.6,159956355.8,159956355.8,159956355.8,2015-04-23,644.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ОГК-5 БО15,RU000A0JQWY5,8.0,6749634.9,100.07,100.13,100.12,100.12,36.1,100.08,6.83,100.13,6744.0,100.09,100.09,100.09,11222073.5,10503384.9,11222073.5,2013-06-18,27.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,СИТРОН.БО1,RU000A0JQWZ2,8.0,388038.9,100.15,100.28,100.16,100.16,50.96,100.27,9.77,100.27,387.0,100.21,100.21,100.21,1442964.6,1442964.6,1442964.6,2013-06-18,27.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,АЛРОСА 21,RU000A0JQX02,1.0,37074000.0,100.2,100.2,100.2,100.2,14.01,100.2,6.2,100.2,37000.0,100.16,100.17,100.16,137724500.0,100393837.5,137724500.0,2015-06-18,34.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,РГС Банк-4,RU000A0JQX36,1.0,999.5,99.95,99.95,99.95,99.95,34.28,99.95,9.27,99.95,1.0,,100.11,,0.0,93739200.3,0.0,2015-07-03,40.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,НоватэкБО1,RU000A0JQXB1,3.0,5996.8,99.73,100.01,100.01,100.01,30.41,99.95,7.42,99.73,6.0,,99.96,,0.0,533760.7,0.0,2013-06-25,34.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,СУЭК-Фин01,RU000A0JQXR7,10.0,32506417.8,100.17,100.21,100.19,100.19,35.35,100.19,7.75,100.18,32444.0,100.19,100.19,100.19,32506417.8,32506417.8,32506417.8,2020-06-26,44.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-22,РосбанкБО2,RU000A0JQXU1,6.0,47847800.0,100.1,100.1,100.1,100.1,29.37,100.1,7.23,100.1,47800.0,100.1,100.1,100.1,56404640.3,56404640.3,56404640.3,2013-07-08,47.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,СпектрСр-1,RU000A0JQY68,4.0,392228.0,97.0,98.0,97.0,97.0,0.0,97.81,18.51,98.0,401.0,94.73,94.64,94.73,26866350.5,26079463.0,26866350.5,2013-07-22,61.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,ПрофМедиа1,RU000A0JQY92,12.0,1957609.1,99.95,100.11,99.95,99.95,35.96,99.98,10.92,100.0,1958.0,99.98,99.98,99.98,1957609.1,1957609.1,1957609.1,2015-07-16,57.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,Сахатрнфг2,RU000A0JQYG8,1.0,432000.0,100.0,100.0,100.0,100.0,39.11,100.0,12.32,100.0,432.0,100.03,100.04,100.03,3974372.7,3844359.7,3974372.7,2013-07-26,65.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ТКСБанк 02,RU000A0JQYH6,5.0,666667.9,102.07,102.33,102.07,102.07,63.56,102.09,8.31,102.33,653.0,102.09,102.1,102.09,12465275.3,10246100.3,12465275.3,2013-07-28,67.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ЛОКОБанк 5,RU000A0JQYJ2,4.0,1587492.0,100.41,100.5,100.41,100.41,32.65,100.41,7.72,100.5,1581.0,100.4,100.4,100.4,10256706.8,10256706.8,10256706.8,2015-07-23,64.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,КопейкаБО1,RU000A0JQYL8,2.0,1986.1,98.61,100.0,98.61,98.61,5.56,99.31,16.32,100.0,2.0,,99.59,,0.0,5469727.4,0.0,2013-07-23,62.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,НефГазХол3,RU000A0JQYU9,4.0,12229550.0,100.2,100.25,100.2,100.2,30.18,100.24,8.72,100.25,12200.0,100.21,100.27,100.21,104674829.9,49441886.5,104674829.9,2020-07-21,69.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,НорНик БО3,RU000A0JQYY1,1.0,1800720.0,100.04,100.04,100.04,100.04,21.67,100.04,6.82,100.04,1800.0,,100.05,,0.0,2672323.3,0.0,2013-07-30,69.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Атомэнпр06,RU000A0JQZ59,1.0,24837750.0,99.75,99.75,99.75,99.75,57.53,99.75,7.68,99.75,24900.0,,99.75,,0.0,53751313.6,0.0,2014-08-15,424.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,РТК-ЛизБО1,RU000A0JQZ83,1.0,23322.08,100.31,100.31,100.31,99.91,8.71,100.31,10.55,100.31,93.0,,99.32,,0.0,1064262.35,0.0,2013-08-06,76.0,10.55,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-22,ТрансКред5,RU000A0JQZ91,5.0,4345013.5,100.0,100.24,100.24,100.24,21.86,100.23,6.85,100.0,4335.0,,100.2,,0.0,84983969.5,0.0,2013-08-12,82.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,ТПлюс 03,RU000A0JQZB6,4.0,1572268.2,99.32,99.8,99.7,99.7,22.19,99.7,9.6,99.32,1577.0,,99.68,,0.0,1912782.2,0.0,2017-08-07,82.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-22,ОткрФКБ12,RU000A0JQZT8,6.0,39645987.9,100.22,100.25,100.25,100.25,20.49,100.24,7.58,100.25,39551.0,100.24,100.24,100.24,41822529.2,41821526.9,41822529.2,2017-08-28,95.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-22,РосселхБО5,RU000A0JR084,6.0,120890595.0,100.3,100.32,100.32,100.32,19.1,100.31,7.13,100.31,120515.0,100.31,100.31,100.31,175263261.9,169495436.9,175263261.9,2013-08-28,98.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,РосселхБО1,RU000A0JR0D3,3.0,105326000.0,100.31,100.32,100.32,100.32,19.1,100.31,7.13,100.31,105000.0,100.31,100.31,100.31,122499218.3,122398878.3,122499218.3,2013-08-28,98.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,Мечел 14об,RU000A0JR0J0,3.0,139839.9,87.81,88.55,87.81,87.81,21.37,87.95,17.31,88.55,159.0,88.15,87.58,88.15,3288957.0,1360093.5,3288957.0,2020-02-25,743.0,17.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,Мечел 13об,RU000A0JR0K8,3.0,440379.1,87.9,87.91,87.9,87.9,21.37,87.9,17.25,87.9,501.0,88.04,87.96,88.04,2541609.1,1035336.3,2541609.1,2020-02-25,743.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-22,МагнитБО-3,RU000A0JR142,2.0,3006000.0,100.2,100.2,100.2,100.2,16.27,100.2,7.65,100.2,3000.0,,100.26,,0.0,51061012.2,0.0,2013-09-09,110.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ЛСР БО-2,RU000A0JR1B5,10.0,18030682.8,100.4,100.55,100.55,100.55,19.45,100.48,8.22,100.4,17944.0,100.48,100.48,100.48,18030682.8,18030682.8,18030682.8,2013-09-10,111.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,ТГК-2 БО-1,RU000A0JR1F6,54.0,9838090.6,92.5,93.0,92.75,92.75,15.78,92.52,37.22,92.5,10633.0,92.52,92.52,92.52,9838090.6,9838090.6,9838090.6,,118.0,38.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,Русфинанс8,RU000A0JR1G4,2.0,10047.5,100.44,100.51,100.51,100.48,16.47,100.48,7.69,100.44,10.0,,100.58,,0.0,15133232.4,0.0,2015-09-14,117.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,Зенит БО-2,RU000A0JR1K6,1.0,2947050.0,99.9,99.9,99.9,99.9,12.53,99.9,7.91,99.9,2950.0,,99.73,,0.0,8833045.0,0.0,2013-09-22,123.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ТКСБанкБО1,RU000A0JR1Q3,2.0,491213.0,101.7,101.9,101.7,101.7,23.76,101.7,9.0,101.9,483.0,101.05,101.57,101.05,2433229.5,1555993.7,2433229.5,2013-09-20,121.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,ТатнфтБО-1,RU000A0JR1T7,7.0,199130515.5,100.05,100.05,100.05,100.05,12.12,100.05,7.17,100.05,199031.0,100.05,100.05,100.05,322383611.0,322383611.0,322383611.0,2013-09-20,121.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,КраснодКр3,RU000A0JR225,4.0,17885000.0,100.1,100.5,100.5,100.5,12.35,100.48,7.54,100.5,17800.0,100.46,100.48,100.46,41414724.0,31374724.0,41414724.0,2014-09-27,300.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,СИТРОН.БО2,RU000A0JR233,1.0,552200.0,100.4,100.4,100.4,100.4,14.47,100.4,11.11,100.4,550.0,100.45,100.44,100.45,1241517.9,1190246.0,1241517.9,2013-10-07,138.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,КопейкаБО2,RU000A0JR2D9,7.0,312836.5,99.73,100.26,99.91,99.91,12.33,99.95,9.56,99.73,313.0,,99.95,,0.0,961534.6,0.0,2013-10-01,130.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,СудострБ-4,RU000A0JR2T5,2.0,101000.0,101.0,101.0,101.0,101.0,12.96,101.0,8.39,101.0,100.0,,100.48,,0.0,2526064.9,0.0,2013-10-08,139.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-22,ВБД ПП БО3,RU000A0JR2W9,2.0,1980.0,99.0,99.0,99.0,99.0,0.11,99.0,2.72,99.0,2.0,,,,0.0,0.0,0.0,2013-10-11,142.0,2.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-22,ВК-Инвест6,RU000A0JR357,2.0,4423014.9,100.5,101.49,101.49,101.49,8.19,100.5,7.75,100.5,4401.0,,100.22,,0.0,87206347.0,0.0,2015-10-13,805.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-22,КОМИ 9в об,RU000A0JR3B1,1.0,99500.0,99.5,99.5,99.5,99.5,6.75,99.5,7.84,99.5,100.0,99.68,99.68,99.68,16055172.0,16040247.0,16055172.0,2014-10-18,322.0,7.84,,,,,,,1000.0,SUR,,,,,
