BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-12-08,MICEX MC,ММВБ стандарт кап,1671.07,1658.98,1673.44,1640.74,1056621459.61,,,2,,RUB,
SNDX,MICEXMNF,2005-12-08,Машиностроение,Индекс машиностроения Московской Биржи,1141.42,1151.3,1151.32,1130.87,28459745.17,,,2,,RUB,
SNDX,MICEXO&G,2005-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1937.48,1950.94,1951.22,1921.95,4307607532.75,,,2,,RUB,
SNDX,MICEXPWR,2005-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1354.71,1292.43,1360.38,1278.26,7457376337.6,,,2,,RUB,
SNDX,MICEXSC,2005-12-08,Второй эшелон,Индекс второго эшелона Московской Биржи,1963.41,1960.08,1966.54,1937.88,27292541.95,,,2,,RUB,
SNDX,MICEXTLC,2005-12-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1304.75,1322.91,1323.05,1303.72,1025278249.27,,,2,,RUB,
SNDX,MOEX10,2005-12-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1630.81,1646.67,1646.67,1610.42,8718604654.99,,,2,,RUB,
SNDX,MOEXCN,2005-12-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2449.5,2461.11,2461.11,2440.46,1039353.34,,,2,,RUB,
SNDX,MOEXEU,2005-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1354.71,1292.43,1360.38,1278.26,7457376337.6,,,2,,RUB,
SNDX,MOEXFN,2005-12-08,Индекс финансов,Индекс МосБиржи финансов,2732.38,2739.14,2764.21,2678.26,1482563645.98,,,2,,RUB,
SNDX,MOEXMM,2005-12-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1701.64,1720.92,1721.46,1669.76,1505441091.46,,,2,,RUB,
SNDX,MOEXOG,2005-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1937.48,1950.94,1951.22,1921.95,4307607532.75,,,2,,RUB,
SNDX,MOEXTL,2005-12-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1304.75,1322.91,1323.05,1303.72,1025278249.27,,,2,,RUB,
RTSI,RTS2,2005-12-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1249.6,1250.42,1250.42,1245.82,3620955.0,,,2,13575224021.7967,USD,
RTSI,RTScr,2005-12-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.4,187.4,187.4,187.4,0.0,,,2,1359464705.6341,USD,
RTSI,RTSeu,2005-12-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,158.29,158.29,158.29,158.29,0.0,,,2,1443377422.0014,USD,
RTSI,RTSfn,2005-12-08,Индекс РТС финансов,Индекс РТС финансов,243.19,243.19,243.19,243.19,0.0,,,2,10253165205.0,USD,
RTSI,RTSI,2005-12-08,Индекс РТС,Индекс РТС,1079.48,1082.13,1082.13,1068.61,27841910.0,,,2,59122489348.2372,USD,
RTSI,RTSin,2005-12-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,132.34,132.34,132.34,132.34,0.0,,,2,1131813124.7189,USD,
RTSI,RTSmm,2005-12-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,156.8,156.8,156.8,156.8,0.0,,,2,3131548549.154,USD,
RTSI,RTSog,2005-12-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.49,182.49,182.49,182.49,0.0,,,2,21988226962.071,USD,
RTSI,RTStl,2005-12-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.87,130.87,130.87,130.87,0.0,,,2,3271479003.3357,USD,
RTSI,RTSTR,2005-12-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1093.69,1093.69,1093.69,1093.69,0.0,,,2,59122489348.2372,USD,
RTSI,RTSTRN,2005-12-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1091.55,1091.55,1091.55,1091.55,0.0,,,2,59122489348.2372,USD,
RTSI,RTSTRR,2005-12-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1092.41,1092.41,1092.41,1092.41,0.0,,,2,59122489348.2372,USD,
RTSI,RTSUSDCUR,2005-12-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9261,28.9261,28.9261,28.9261,,,,2,,RUB,
SNDX,RUCBICP,2005-12-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.59,101.57,101.69,101.55,48459603.7,,,2,,RUB,
SNDX,RUCBITR,2005-12-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.8,,,,48459603.7,,,2,,RUB,
SNDX,TECHIND,2005-12-08,Технический индекс акций,Технический индекс акций,1515.1,1504.63,1516.83,1494.57,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-08,Технический индекс облигаций,Технический индекс облигаций,101.63,101.44,101.8,101.44,0.0,,,2,,RUB,
