BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-09,Белон ао,BLNG,47.0,125271.5,2.9,2.842,2.94,2.871,2.9,2.871,43200.0,,2.909,,0.0,502999.3,0.0,
TQNE,2014-04-09,БурЗолото,BRZL,9.0,1187272.0,345.0,345.0,350.0,349.2,345.1,349.5,3440.0,345.1,345.1,345.1,1190429.0,1190429.0,1190429.0,
SMAL,2014-04-09,БСП ао,BSPB,1.0,267.28,33.41,33.41,33.41,,33.41,33.41,8.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,БСП ао,BSPB,81.0,589053.7,33.99,33.53,34.4,33.6,33.64,33.6,17510.0,33.64,33.64,33.64,589053.7,589053.7,589053.7,
SMAL,2014-04-09,СевСт-ао,CHMF,11.0,8840.0,279.2,273.0,280.0,,276.3,274.6,32.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,СевСт-ао,CHMF,7897.0,560936888.0,267.0,266.6,277.7,277.0,273.6,277.0,2049890.0,273.6,273.6,273.6,560771348.0,560771348.0,560771348.0,
TQNE,2014-04-09,ЧМК ао,CHMK,6.0,7801.0,623.0,595.0,623.0,598.0,600.0,595.0,13.0,,578.0,,0.0,509016.0,0.0,
TQNL,2014-04-09,ЧЦЗ ао,CHZN,9.0,242862.9,138.0,137.99,139.98,139.98,138.78,139.98,1750.0,,138.38,,0.0,613001.9,0.0,
SMAL,2014-04-09,ЧелябЭС ао,CLSB,1.0,25.0,0.05,0.05,0.05,,0.05,0.05,500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,ЧелябЭС ао,CLSB,5.0,3377.4,0.0657,0.0657,0.06899,0.06801,0.06755,0.06899,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-09,Телеграф,CNTL,1.0,14.0,13.998,13.998,13.998,,14.0,13.998,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Телеграф,CNTL,13.0,23164.2,12.511,12.501,13.001,12.851,12.869,12.851,1800.0,,12.395,,0.0,503238.3,0.0,
TQNE,2014-04-09,Телеграф-п,CNTLP,10.0,76053.2,5.996,5.851,5.996,5.9,5.896,5.9,12900.0,,5.944,,0.0,505801.3,0.0,
TQNE,2014-04-09,ДагСб ао,DASB,44.0,27900.4,0.01601,0.01542,0.01607,0.0157,0.01567,0.0157,1780000.0,,0.01611,,0.0,500370.4,0.0,
TQNE,2014-04-09,Дорогбж ап,DGBZP,58.0,481386.9,17.522,16.4,17.599,17.598,17.07,17.599,28200.0,,17.098,,0.0,506092.9,0.0,
TQNE,2014-04-09,iЗаводДИОД,DIOD,25.0,56543.2,4.779,4.21,4.779,4.621,4.523,4.645,12500.0,,4.486,,0.0,501940.8,0.0,
TQBR,2014-04-09,ДИКСИ ао,DIXY,1818.0,109355047.4,276.72,272.95,310.5,310.5,294.23,310.5,371660.0,294.24,294.24,294.24,109349513.0,109349513.0,109349513.0,
SMAL,2014-04-09,ДЭК ао,DVEC,1.0,300.0,0.75,0.75,0.75,,0.75,0.75,400.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,ДЭК ао,DVEC,22.0,295147.4,0.6602,0.6602,0.7501,0.75,0.7434,0.75,397000.0,,0.7336,,0.0,501788.1,0.0,
TQNE,2014-04-09,iДонскЗР,DZRD,2.0,9750.0,750.0,750.0,750.0,750.0,750.0,750.0,13.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Электрцинк,ELTZ,4.0,883.9,221.9,220.0,222.0,220.0,221.0,220.0,4.0,,223.1,,0.0,500124.9,0.0,
SMAL,2014-04-09,Э.ОНРоссия,EONR,152.0,25156.51,2.52,2.3011,2.53,,2.5151,2.5,10002.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,Э.ОНРоссия,EONR,2128.0,49306947.2,2.548,2.514,2.5535,2.5186,2.531,2.5186,19481000.0,2.531,2.531,2.531,49306947.2,49306947.2,49306947.2,
SMAL,2014-04-09,ФСК ЕЭС ао,FEES,12.0,2155.04,0.0676,0.0676,0.07,,0.06856,0.06781,31432.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,ФСК ЕЭС ао,FEES,11284.0,408971405.6,0.06818,0.06733,0.0694,0.06917,0.06862,0.06917,5959820000.0,0.06862,0.06862,0.06862,408788683.2,408788683.2,408788683.2,
TQNL,2014-04-09,ДВМП ао,FESH,188.0,402661.1,3.438,3.25,3.438,3.25,3.295,3.25,122200.0,,3.302,,0.0,501303.2,0.0,
TQNE,2014-04-09,FXAU ETF,FXAU,4.0,947869.6,1078.0,1078.0,1081.4,1079.6,1078.3,1079.6,879.0,1059.9,1062.4,1059.9,2739742.8,2321342.8,2739742.8,621998.74
TQBR,2014-04-09,FXCN ETF,FXCN,4.0,827526.9,1037.0,1035.9,1037.4,1037.4,1037.0,1037.4,798.0,1022.7,1025.0,1022.7,3263449.0,2860649.0,3263449.0,760465.43
TQBR,2014-04-09,FXDE ETF,FXDE,5.0,4572630.0,1196.0,1196.0,1203.7,1202.8,1201.4,1203.7,3806.0,1195.0,1195.1,1195.0,9070318.0,8604658.0,9070318.0,766550.57
TQNE,2014-04-09,FXGD ETF,FXGD,12.0,1412018.0,336.6,335.0,336.6,335.0,336.19,335.0,4200.0,336.19,336.19,336.19,1412018.0,1412018.0,1412018.0,2232424.26
TQBR,2014-04-09,iFXIT ETF,FXIT,2.0,936912.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,786.0,1199.0,1193.2,1199.0,11949082.9,6415686.3,11949082.9,1783828.53
TQBR,2014-04-09,FXJP ETF,FXJP,3.0,768917.3,982.0,982.0,993.3,993.3,982.0,993.3,783.0,985.5,984.4,985.5,5281221.3,4886616.3,5281221.3,856995.26
TQBR,2014-04-09,FXRB ETF,FXRB,4.0,758419.3,948.0,948.0,958.3,957.0,948.0,957.0,800.0,948.0,948.0,948.0,1513060.3,1513060.3,1513060.3,1363108.38
TQBR,2014-04-09,FXRU ETF,FXRU,3.0,817013.6,3390.0,3390.0,3413.6,3413.6,3390.1,3413.6,241.0,3375.9,3379.7,3375.9,4159086.6,2947086.6,4159086.6,742208.6
TQBR,2014-04-09,FXUK ETF,FXUK,2.0,913360.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,784.0,1164.8,1164.0,1164.8,4682622.2,3719061.3,4682622.2,452641.83
TQNE,2014-04-09,FXUS ETF,FXUS,2.0,920350.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,790.0,1177.7,1161.5,1177.7,11033142.0,2927034.0,11033142.0,1795442.77
SMAL,2014-04-09,ГАЗПРОМ ао,GAZP,24.0,12926.26,131.76,131.28,132.44,,131.9,132.0,98.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,ГАЗПРОМ ао,GAZP,55727.0,8526714342.1,133.3,130.1,133.58,132.31,132.01,132.31,64592090.0,132.01,132.01,132.01,8517446118.1,8517446118.1,8517446118.1,
TQBR,2014-04-09,ЧеркизГ-ао,GCHE,40.0,578528.2,558.0,558.0,575.0,574.4,565.5,575.0,1023.0,565.5,565.5,565.5,578528.2,578528.2,578528.2,
TQBS,2014-04-09,ГМКНорНик,GMKN,18698.0,2796345216.0,6250.0,6209.0,6377.0,6209.0,6307.0,6209.0,443344.0,6307.0,6307.0,6307.0,2796038966.0,2796038966.0,2796038966.0,
SMAL,2014-04-09,Разгуляй,GRAZ,3.0,278.48,6.0,5.91,6.0,,5.93,5.91,47.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Разгуляй,GRAZ,72.0,316661.0,6.08,6.01,6.25,6.11,6.16,6.14,51400.0,,6.11,,0.0,501896.0,0.0,
TQNE,2014-04-09,GTL ао,GTLC,23.0,82083.8,0.1827,0.174,0.1827,0.1787,0.1761,0.1787,466000.0,,0.1876,,0.0,500384.1,0.0,
TQNE,2014-04-09,ГлТоргПрод,GTPR,2611.0,9884104.4,2.25,1.83,2.37,2.25,2.083,2.25,4745400.0,2.083,2.083,2.083,9882979.4,9882979.4,9882979.4,
TQNE,2014-04-09,ГУМ,GUMM,9.0,101742.0,43.01,39.54,43.01,43.0,40.7,43.0,2500.0,,44.47,,0.0,538054.0,0.0,
TQNL,2014-04-09,Галс-Девел,HALS,16.0,27148.9,999.0,999.0,1024.9,1015.0,1005.5,1015.0,27.0,,1006.6,,0.0,502312.8,0.0,
SMAL,2014-04-09,РусГидро,HYDR,17.0,2699.22,0.546,0.5063,0.552,,0.5388,0.5386,5010.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,РусГидро,HYDR,6591.0,147441045.8,0.5408,0.5391,0.5544,0.551,0.5455,0.551,270302000.0,0.5455,0.5455,0.5455,147435097.0,147435097.0,147435097.0,
SMAL,2014-04-09,ИнтерРАОао,IRAO,9.0,2636.55,0.00755,0.00755,0.007847,,0.00766,0.007847,344196.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,ИнтерРАОао,IRAO,3619.0,108439886.8,0.00787,0.007711,0.007898,0.007785,0.007801,0.007785,13900200000.0,0.007801,0.007801,0.007801,107652886.8,107652886.8,107652886.8,
TQBS,2014-04-09,ИркЭнерго,IRGZ,20.0,59858.6,6.611,6.53,6.739,6.63,6.651,6.63,9000.0,,6.606,,0.0,504679.5,0.0,
TQNE,2014-04-09,ИРКУТ-3,IRKT,59.0,700026.2,5.328,5.29,5.485,5.471,5.414,5.485,129300.0,5.414,5.414,5.414,700026.2,700026.2,700026.2,
SMAL,2014-04-09,iИСКЧ ао,ISKJ,1.0,10.0,10.003,10.003,10.003,,10.0,10.003,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,iИСКЧ ао,ISKJ,14.0,103881.6,13.501,13.45,13.591,13.453,13.491,13.45,7700.0,,13.499,,0.0,537256.4,0.0,
TQNE,2014-04-09,Славн-ЯНОС,JNOS,1.0,3390.0,16.95,16.95,16.95,16.95,16.95,16.95,200.0,,17.046,,0.0,562510.4,0.0,
TQNE,2014-04-09,Куйбазот-п,KAZTP,1.0,269500.0,55.0,55.0,55.0,55.0,55.0,55.0,4900.0,,55.011,,0.0,500603.7,0.0,
TQNL,2014-04-09,КузбТК ао,KBTK,31.0,845574.2,71.36,69.99,71.38,70.99,71.12,70.99,11890.0,71.12,71.12,71.12,845574.2,845574.2,845574.2,
TQNE,2014-04-09,КамчатЭ ао,KCHE,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,КировЭС ао,KISB,5.0,3507.3,0.02701,0.02666,0.02701,0.02698,0.02698,0.02666,130000.0,,0.03135,,0.0,535710.5,0.0,
TQNE,2014-04-09,КировЭС ап,KISBP,1.0,211.3,0.02113,0.02113,0.02113,0.02113,0.02113,0.02113,10000.0,,0.02508,,0.0,503645.7,0.0,
SMAL,2014-04-09,КАМАЗ,KMAZ,2.0,2311.5,35.0,35.0,36.5,,35.02,36.5,66.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,КАМАЗ,KMAZ,21.0,109334.0,36.38,36.29,36.79,36.33,36.44,36.7,3000.0,,36.38,,0.0,549403.0,0.0,
TQNE,2014-04-09,КМЗ,KMEZ,30.0,39695.1,418.1,401.2,549.9,528.1,502.5,549.9,79.0,,524.3,,0.0,544209.4,0.0,
TQNE,2014-04-09,КрасОкт-1п,KROTP,1.0,1015.1,101.51,101.51,101.51,101.51,101.51,101.51,10.0,,103.66,,0.0,517245.0,0.0,
TQNE,2014-04-09,Красэсб ап,KRSBP,1.0,6197.4,3.0987,3.0987,3.0987,3.0987,3.0987,3.0987,2000.0,2.9986,3.0011,2.9986,1049494.2,519197.4,1049494.2,
TQNE,2014-04-09,КраснГЭС,KRSG,13.0,36548.5,35.09,35.09,36.0,36.0,35.48,36.0,1030.0,,36.02,,0.0,618137.7,0.0,
TQNE,2014-04-09,КСБ ап,KTSBP,1.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.3997,,0.0,519562.0,0.0,
SMAL,2014-04-09,Кубанэнр,KUBE,1.0,122.0,61.0,61.0,61.0,,61.0,61.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Кубанэнр,KUBE,39.0,117430.8,67.3,62.01,67.33,62.16,63.48,62.16,1850.0,,62.39,,0.0,501622.1,0.0,
TQNE,2014-04-09,КузнецкийБ,KUZB,1.0,204.9,0.02049,0.02049,0.02049,0.02049,0.02049,0.02049,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-09,Кузбасэнрг,KZBE,115.0,264.2,0.02606,0.02606,0.0342,,0.02965,0.03032,8910.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Кузбасэнрг,KZBE,23.0,28021.3,0.03776,0.03723,0.038,0.03799,0.03787,0.038,740000.0,,0.03698,,0.0,500274.0,0.0,
TQNE,2014-04-09,ОргСинт ап,KZOSP,17.0,1411152.3,3.1979,3.1,3.26,3.1938,3.1999,3.1,441000.0,3.1999,3.1999,3.1999,1411152.3,1411152.3,1411152.3,
TQNE,2014-04-09,iФармсинтз,LIFE,21.0,90757.7,15.015,14.621,15.015,14.771,14.878,14.9,6100.0,,15.095,,0.0,508716.0,0.0,
TQBR,2014-04-09,ЛУКОЙЛ,LKOH,21464.0,2634203026.8,1922.9,1888.8,1926.4,1900.0,1902.4,1900.0,1384686.0,1902.4,1902.4,1902.4,2634135725.3,2634135725.3,2634135725.3,
TQNE,2014-04-09,Лента др,LNTA,26.0,7686699.99,354.3,352.8,358.1,352.8,354.18,352.8,21703.0,354.18,354.18,354.18,7686699.99,7686699.99,7686699.99,
TQNE,2014-04-09,Лензолото,LNZL,6.0,40020.2,5740.0,5700.1,5740.0,5720.0,5717.2,5720.0,7.0,5744.1,5709.7,5744.1,959267.2,502452.5,959267.2,
TQNE,2014-04-09,Лензол. ап,LNZLP,8.0,27443.1,1713.0,1711.0,1728.0,1728.0,1715.2,1728.0,16.0,,1732.7,,0.0,585644.5,0.0,
TQNL,2014-04-09,Ленэнерго,LSNG,128.0,460742.3,2.283,2.13,2.337,2.299,2.239,2.299,205800.0,,2.232,,0.0,504036.9,0.0,
TQNL,2014-04-09,Ленэнерг-п,LSNGP,83.0,2702402.0,13.148,12.6,14.0,13.498,13.465,13.498,200700.0,13.465,13.465,13.465,2702402.0,2702402.0,2702402.0,
TQBR,2014-04-09,ЛСР ао,LSRG,418.0,10033938.6,446.1,446.0,472.4,465.0,462.4,465.0,21702.0,462.4,462.4,462.4,10033938.6,10033938.6,10033938.6,
TQNE,2014-04-09,iЛевенгук,LVHK,33.0,380068.0,11.5,10.83,11.5,10.945,11.312,10.945,33600.0,,11.345,,0.0,507136.6,0.0,
TQNE,2014-04-09,МагадЭн ао,MAGE,1.0,2179.9,2.1799,2.1799,2.1799,2.1799,2.1799,2.1799,1000.0,2.1589,2.2152,2.1589,1783225.0,569294.0,1783225.0,
TQNE,2014-04-09,МагадЭн ап,MAGEP,10.0,16310.6,1.13,1.11,1.27,1.2219,1.165,1.27,14000.0,,1.2796,,0.0,515680.9,0.0,
SMAL,2014-04-09,ММК,MAGN,3.0,380.33,5.636,5.636,5.9,,5.851,5.9,65.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,ММК,MAGN,3563.0,93356444.9,5.717,5.682,5.96,5.96,5.821,5.96,16039200.0,5.821,5.821,5.821,93066593.0,93066593.0,93066593.0,
TQNE,2014-04-09,МЕРИДИАН,MERF,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-09,Мегион-ао,MFGS,2.0,2145.0,555.0,530.0,555.0,,536.3,530.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-09,Мегион-ао,MFGS,2.0,11080.0,553.0,553.0,555.0,555.0,554.0,555.0,20.0,,550.5,,0.0,500933.0,0.0,
TQNE,2014-04-09,Мегион-ап,MFGSP,22.0,211089.2,475.04,475.04,480.0,480.0,479.75,480.0,440.0,,475.88,,0.0,647201.2,0.0,
TQNL,2014-04-09,МегаФон ао,MFON,386.0,45289019.0,930.1,925.0,945.0,944.0,937.9,944.0,48290.0,937.9,937.9,937.9,45186708.0,45186708.0,45186708.0,
TQBR,2014-04-09,Магнит ао,MGNT,15545.0,2062961266.7,8210.0,7930.1,8221.8,7980.0,8042.6,7980.0,256505.0,8042.5,8042.5,8042.5,2062411196.7,2062411196.7,2062411196.7,
TQNE,2014-04-09,СМЗ-ао,MGNZ,1.0,124000.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,20.0,,6285.2,,0.0,1313600.1,0.0,
TQDE,2014-04-09,МедиаВиМ,MGVM,93.0,128746.7,0.59,0.569,0.598,0.579,0.579,0.57,222400.0,,0.594,,0.0,544286.2,0.0,
TQNE,2014-04-09,БМ-Банк,MMBM,4.0,35277.4,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,35.0,,1007.1,,0.0,554884.7,0.0,
TQNE,2014-04-09,ГазпрМНПЗ,MNPZ,19.0,417523.0,9499.0,9229.0,9500.0,9500.0,9489.0,9500.0,44.0,,9386.0,,0.0,506864.0,0.0,
TQNE,2014-04-09,МосОблБанк,MOBB,11.0,808016.0,61.25,61.0,61.45,61.18,61.21,61.22,13200.0,61.21,61.21,61.21,808016.0,808016.0,808016.0,
SMAL,2014-04-09,МосБиржа,MOEX,5.0,1272.47,62.97,53.25,63.03,,60.59,63.03,21.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,МосБиржа,MOEX,8886.0,333414031.9,58.0,55.5,58.89,58.19,57.43,58.19,5805790.0,57.43,57.43,57.43,333335731.9,333335731.9,333335731.9,
TQBR,2014-04-09,МРСК Центр,MRKC,52.0,514572.3,0.1945,0.191,0.1958,0.1927,0.1948,0.1927,2642000.0,0.1948,0.1948,0.1948,514572.3,514572.3,514572.3,
TQNE,2014-04-09,МРСК СК,MRKK,98.0,296769.2,15.15,14.77,15.43,15.19,15.06,15.19,19700.0,,15.13,,0.0,522421.2,0.0,
TQBS,2014-04-09,МРСК ЦП,MRKP,1.0,713.5,0.07135,0.07135,0.07135,0.07135,0.07135,0.07135,10000.0,,0.0704,,0.0,516715.0,0.0,
TQNL,2014-04-09,МРСКСиб,MRKS,7.0,20595.6,0.03868,0.03807,0.04023,0.04022,0.03961,0.04015,520000.0,0.04004,0.04021,0.04004,1524277.5,501054.6,1524277.5,
TQBS,2014-04-09,МРСК Ур,MRKU,12.0,80778.6,0.045,0.043,0.045,0.04441,0.04414,0.04445,1830000.0,,0.04558,,0.0,527860.2,0.0,
SMAL,2014-04-09,МРСКВол,MRKV,2.0,142.63,0.01624,0.01624,0.01624,,0.01624,0.01624,8783.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,МРСКВол,MRKV,42.0,358997.6,0.01753,0.01753,0.01798,0.0178,0.01784,0.01782,20120000.0,,0.01774,,0.0,517537.8,0.0,
TQNL,2014-04-09,МРСКЮга ао,MRKY,33.0,591348.5,0.0227,0.02203,0.02296,0.02255,0.02232,0.02255,26500000.0,0.02232,0.02232,0.02232,591348.5,591348.5,591348.5,
SMAL,2014-04-09,МРСК СЗ,MRKZ,1.0,23.46,0.02346,0.02346,0.02346,,0.02346,0.02346,1000.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,МРСК СЗ,MRKZ,35.0,23252.1,0.02692,0.026,0.027,0.02603,0.02642,0.02606,880000.0,,0.02569,,0.0,500135.3,0.0,
TQNE,2014-04-09,МордЭнСб,MRSB,7.0,15870.3,0.08001,0.07901,0.09001,0.09,0.08817,0.09,180000.0,,0.09036,,0.0,699350.6,0.0,
SMAL,2014-04-09,+МосЭнерго,MSNG,5.0,1699.0,0.7488,0.7487,0.7496,,0.7488,0.7496,2269.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,+МосЭнерго,MSNG,248.0,7561458.7,0.765,0.757,0.769,0.761,0.7613,0.761,9932000.0,0.7613,0.7613,0.7613,7561458.7,7561458.7,7561458.7,
SMAL,2014-04-09,МОЭСК,MSRS,6.0,1151.99,0.9528,0.9528,0.953,,0.9528,0.953,1209.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,МОЭСК,MSRS,57.0,1289497.2,1.0487,1.0487,1.08,1.0799,1.0692,1.0799,1206000.0,1.0692,1.0692,1.0692,1289497.2,1289497.2,1289497.2,
SMAL,2014-04-09,МосЭС ао,MSSB,7.0,2014.28,0.1403,0.1403,0.23,,0.1733,0.2163,11626.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,МосЭС ао,MSSB,24.0,135444.0,0.2357,0.23,0.236,0.2359,0.2335,0.2359,580000.0,,0.231,,0.0,512725.0,0.0,
TQNE,2014-04-09,МультиСис,MSST,26.0,11609574.0,16.01,16.0,16.6,16.449,16.437,16.45,706300.0,16.437,16.437,16.437,11609574.0,11609574.0,11609574.0,
TQBS,2014-04-09,Мостотрест,MSTT,117.0,1836139.9,91.88,90.62,92.4,92.4,91.17,92.4,20140.0,91.17,91.17,91.17,1836139.9,1836139.9,1836139.9,
TQBR,2014-04-09,Мечел ао,MTLR,1717.0,26919722.7,37.6,37.5,38.3,38.2,37.9,38.2,709587.0,37.9,37.9,37.9,26919722.7,26919722.7,26919722.7,
SMAL,2014-04-09,Мечел ап,MTLRP,1.0,48.27,16.09,16.09,16.09,,16.09,16.09,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,Мечел ап,MTLRP,513.0,2020558.6,23.34,23.04,23.82,23.22,23.3,23.22,86720.0,23.3,23.3,23.3,2020558.6,2020558.6,2020558.6,
SMAL,2014-04-09,МТС-ао,MTSS,10.0,4514.13,250.52,250.52,251.75,,250.79,250.52,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-09,МТС-ао,MTSS,11031.0,932791476.1,258.45,250.12,258.45,252.0,252.15,252.0,3699280.0,252.15,252.15,252.15,932530441.6,932530441.6,932530441.6,
SMAL,2014-04-09,М.видео,MVID,1.0,1125.0,225.0,225.0,225.0,,225.0,225.0,5.0,,,,0.0,0.0,0.0,
TQBS,2014-04-09,М.видео,MVID,1263.0,30709526.0,223.98,222.09,240.0,226.0,229.95,226.0,133550.0,229.95,229.95,229.95,30709526.0,30709526.0,30709526.0,
TQNE,2014-04-09,Нефтекамск,NFAZ,4.0,91839.9,112.0,111.99,112.0,112.0,112.0,112.0,820.0,,107.9,,0.0,513600.0,0.0,
TQBS,2014-04-09,НКНХ ао,NKNC,47.0,1755203.3,22.332,22.332,23.25,23.0,22.736,23.0,77200.0,22.736,22.736,22.736,1755203.3,1755203.3,1755203.3,
TQBS,2014-04-09,НКНХ ап,NKNCP,51.0,415376.1,17.139,17.0,17.166,17.128,17.094,17.128,24300.0,,17.115,,0.0,506607.1,0.0,
TQNL,2014-04-09,НЛМК ао,NLMK,4424.0,132053090.3,43.3,42.58,43.79,43.21,43.23,43.21,3054540.0,43.23,43.23,43.23,132039667.3,132039667.3,132039667.3,
TQBR,2014-04-09,ОткрФКБ ао,NMOS,4.0,4472307.0,875.0,874.0,876.0,874.5,874.5,874.0,5114.0,876.3,876.2,876.3,15851465.0,15752625.0,15851465.0,
SMAL,2014-04-09,НМТП ао,NMTP,1.0,1095.0,2.19,2.19,2.19,,2.19,2.19,500.0,,,,0.0,0.0,0.0,
TQNL,2014-04-09,НМТП ао,NMTP,67.0,314062.3,2.23,2.2019,2.265,2.265,2.2433,2.265,140000.0,,2.2227,,0.0,515677.2,0.0,
TQNE,2014-04-09,ТНСэнНН ап,NNSBP,4.0,57300.0,726.0,725.0,730.0,725.0,725.3,725.0,79.0,,724.8,,0.0,534147.3,0.0,
TQNE,2014-04-09,iНаукаСвяз,NSVZ,10.0,510000.0,212.5,212.5,212.5,212.5,212.5,212.5,2400.0,212.5,212.5,212.5,510000.0,510000.0,510000.0,
